date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_19,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_62,aVWAP_OB_bull_418,aVWAP_OB_bull_292,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,60.58596972244807,62.805313643158385,62.578835654046216,61.69972295325858,60.441343931764024,53.908699796284644,,,,,61.64458859967293,62.68016601111346,62.49724281851472,62.104253605190095,61.41878552562694,60.870736732401575,56.08739084368028,,,61.41878552562694,60.717157679781536,"rgba(255, 0, 0, 1.0)",2.5293361982154634,61.15642453680633,-1.5622377679939103,37.60544330129454,-7.000560813928267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351923590702643,0.835058776382581,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,100497.0,303037.4657026983,False,False,False,False,30374.6187994012,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,60.17219954351721,62.69856634833618,62.503469880098415,61.65741233957377,60.416338863111456,53.92001132544364,,,,,61.48614369640585,62.596382842742294,62.4333250767811,62.05188910535708,61.38143728927123,60.840109821447356,56.091447371791176,,,61.38143728927123,60.63451796183668,"rgba(255, 0, 0, 1.0)",2.591753076396064,61.07099536596774,-1.6151212104621229,34.2497218043316,-10.019782807137005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318817365769011,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,72483.0,299462.97786234634,False,False,False,False,30338.02005832521,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,53.9541367714973,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,60.46863228933372,"rgba(239, 83, 80, 1.0)",2.612871400385868,60.8960612124963,-1.441349624761527,32.69409495576578,-11.433707103984808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336652064250628,0.8483671843886897,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,147652.0,297109.31929083704,False,False,False,False,31033.074010909317,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,53.9541367714973,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,60.46863228933372,"rgba(255, 0, 0, 1.0)",2.6556781763941264,60.8960612124963,-1.5612061918307478,31.194301120989024,-12.927719839794328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366708801809593,0.8522719712593974,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,147652.0,294792.1515498938,False,False,False,False,30551.941080507622,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,53.955443998067636,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,60.46247560120829,"rgba(239, 83, 80, 1.0)",2.6955269955582417,60.889524287100244,-1.3112553845405839,32.05011208879753,-12.927719839794328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348824857256669,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,150663.0,292557.59106074815,False,False,False,False,30124.94974592611,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,53.955443998067636,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,60.46247560120829,"rgba(239, 83, 80, 1.0)",2.7336705713732683,60.889524287100244,-1.292959116622698,32.62065273400321,-12.927719839794328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420665686405557,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,150663.0,290357.67492027144,False,False,False,False,29657.896261493148,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,59.38770979774746,62.38286777963088,62.27653606934938,61.52952612079696,60.3430315433713,53.96420317883517,,,,,61.05720966873308,62.34508966980026,62.23950646265798,61.89320943429959,61.26901341480063,60.74913552822863,56.11212159442599,,,61.26901341480063,60.42685848174441,"rgba(239, 83, 80, 1.0)",2.788440807177839,60.85154070476868,-1.2378031105713023,33.16099038199775,-12.927719839794328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425399585367482,0.8448806259613454,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,169723.0,288487.3698827478,False,False,False,False,29493.58779232271,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,59.28579838530493,62.33275240435835,62.23978424127095,61.5081628431103,60.33025920985842,53.97027425951735,,,,,60.99113400633348,62.304626672237156,62.207873239748,61.867020438082925,61.250080082203645,60.73355678344641,56.11433976667761,,,61.250080082203645,60.395050948626896,"rgba(239, 83, 80, 1.0)",2.8502055513040023,60.81775990076182,-1.3254341950998771,32.82248221657977,-12.927719839794328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389867326137084,0.8494134946362331,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,154387.0,286408.2943806897,False,False,False,False,29274.09030717042,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,59.13865260974459,62.26766897407137,62.19169240545073,61.47940113534837,60.31200931119853,53.97509911251828,,,,,60.902466169158906,62.251842197823635,62.16635978718964,61.83224417920085,61.22431517334863,60.71182785376617,56.1143415993884,,,61.22431517334863,60.351378500631384,"rgba(255, 0, 0, 1.0)",2.933603974513048,60.68077484940355,-1.5665968853776195,30.94158831795477,-14.560529601776246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,137011.0,284092.05725850846,False,False,False,False,29089.62379078018,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,53.98109573620473,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,,,61.1951650442275,60.303661697678606,"rgba(239, 83, 80, 1.0)",3.0078356784352347,60.635125533121425,-1.4529136563054845,30.457520598620054,-15.335165312779026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829999330969425,0.8512410517160631,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,157425.0,282128.2269134153,False,False,False,False,28955.117995574285,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,53.98109573620473,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,,,61.1951650442275,60.303661697678606,"rgba(239, 83, 80, 1.0)",3.0778130764120193,60.635125533121425,-1.4198800981818969,30.134808785730243,-15.979862022591455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297346690131309,0.8547109787464463,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,157425.0,280194.84355041664,False,False,False,False,28506.201437503365,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,58.88761580328924,62.083335688002734,62.05428705754793,61.39941061676792,60.26580830565597,54.00486652874219,,,,,60.67968661704677,62.10108553861549,62.04731011202489,61.73384089316563,61.15376342105765,60.65463870061861,56.128565439716134,,,61.15376342105765,60.24570882478856,"rgba(239, 83, 80, 0.5)",3.1083923193204392,60.64926115736054,-0.8233391716525819,36.71829886628568,-17.463895831750563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320823001139332,0.8512834260438308,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,203350.0,279003.4506271544,False,False,False,False,28776.260329945173,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,58.740535618562554,61.93845318252146,61.944399807805695,61.33469898233657,60.22878180689019,54.03156833938674,,,,,60.515602825287246,61.98102886028451,61.9514330737739,61.65437427597474,61.09671574900757,60.608606347728646,56.14211683224006,,,61.09671574900757,60.16679351552306,"rgba(239, 83, 80, 0.5)",3.1461346482985624,60.56153527405078,-0.9540390382446023,39.67151438611273,-14.828708000053837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271930997592938,0.85316929660337,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,145409.0,276932.21883448533,False,False,False,False,29228.426836457653,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,58.61118607388973,61.84197374673221,61.87034032612892,61.28924930460491,60.200395059979094,54.04274274508918,,,,,60.40065316456453,61.900496192508385,61.88651257018639,61.599651437199896,61.056028222532284,60.574574005701834,56.144883429578485,,,61.056028222532284,60.10912971374584,"rgba(239, 83, 80, 1.0)",3.204595548681632,60.47552955521886,-1.2546137239917552,39.08165037379908,-14.828708000053837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192685883620685,0.8592066271551723,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,112092.0,274376.5565269739,False,False,False,False,29291.815567675363,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,58.520275731909685,61.760051297877126,61.80691258873894,61.2502879080022,60.17647710120163,54.05419039670848,,,,,60.30738330338497,61.831650952888765,61.83071320611105,61.55265725167418,61.02123503596626,60.54569275600581,56.14881412684989,,,61.02123503596626,60.06202628133222,"rgba(239, 83, 80, 1.0)",3.2460988949869565,60.41653365740388,-1.106415353811428,39.92326504592395,-14.613134273909438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151328417011816,0.8604236118126408,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,143124.0,272341.6331699666,False,False,False,False,29318.795171277296,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,54.072844598616236,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,60.01729293922418,"rgba(239, 83, 80, 0.5)",3.259824930356857,60.37703595207623,-0.7859428057677196,43.44755957484249,-11.23015671787578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,183613.0,270965.99544640124,False,False,False,False,29491.976641490048,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,54.072844598616236,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,60.01729293922418,"rgba(239, 83, 80, 0.5)",3.271552996515344,60.37703595207623,-0.7831253092354462,45.79708926078818,-9.018914211462253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817225620001344,0.8601384501646616,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,183613.0,269611.6854394803,False,False,False,False,29034.736693559968,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,58.41684488789677,61.61381262229156,61.692177952923515,61.18020179284762,60.13548216156332,54.083167736573216,,,,,60.155659582764,61.70742263912322,61.72921191047996,61.46755400403773,60.95909888790929,60.49517022549608,56.16297249142656,,,60.95909888790929,59.98452129964099,"rgba(239, 83, 80, 0.5)",3.305873803339009,60.34040477141759,-0.9635590953896229,45.44747202125865,-9.018914211462253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096064224240564,0.866006735381161,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,157756.0,267877.48876599997,False,False,False,False,28985.469458000898,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,58.30928911089195,61.53360431371841,61.62891093000555,61.1394701068942,60.10839279705121,54.088775881269775,,,,55.76833333333334,60.061180892567485,61.639195863944195,61.67313243538689,61.41943712399767,60.92216916029506,60.46348867514443,56.1613651727059,,55.76833333333334,60.92216916029506,59.63691041408615,"rgba(239, 83, 80, 1.0)",3.3686149585160763,60.037323240151444,-1.2742101109834998,42.01027233747568,-9.018914211462253,False,False,False,True,False,0.0,1.0,56.03,55.53,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,131114.0,265757.12459908525,True,False,False,False,28949.13659818693,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,58.248530115735214,61.46321141637825,61.572797626780826,61.10391568282687,60.08622608567649,54.09940583309866,,,,56.38207441404299,59.986650328744275,61.57876149446448,61.62316730468515,61.37694807974373,60.89027851754011,60.43688017569103,56.16486492642676,,56.38207441404299,60.89027851754011,59.643836571559625,"rgba(239, 83, 80, 0.5)",3.4062296558611544,60.03103047291954,-0.9162712994260781,43.31741787244338,-9.018914211462253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,161231.0,264136.5645277816,False,False,False,False,28967.24300751737,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,58.23197353903994,61.40931314938935,61.52928394134792,61.07692784134435,60.07089876112997,54.113302955878495,,,,56.88881749412257,59.937484620996415,61.53196514168546,61.584208867908906,61.3441993302463,60.86642154434139,60.41774094885838,56.17249798638242,,56.88881749412257,60.86642154434139,59.655359723047994,"rgba(239, 83, 80, 0.5)",3.424624790390108,60.041623946967945,-0.5611195574943703,47.12317184850309,-7.930089596616881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277478084962909,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,191103.0,263004.2612017695,False,False,False,False,28981.270247710898,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,58.22251244096853,61.37970734187935,61.50526907485885,61.06193344535888,60.062320275155244,54.1209169013919,,,,57.03793238422674,59.91062789064434,61.50617360226744,61.56266521447728,61.32604798054018,60.853146984609566,60.40706160619238,56.17662389370572,,57.03793238422674,60.853146984609566,59.65235278830546,"rgba(239, 83, 80, 0.5)",3.45076544322324,60.03859036966076,-0.7414558919631676,48.048894299254215,-7.016582438129092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,174479.0,261631.77653197464,False,False,False,False,28789.68466247507,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,54.12837464664313,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,59.64710067861234,"rgba(239, 83, 80, 0.5)",3.4721689705945913,60.03351548639291,-0.6691827229810814,49.241815101187306,-5.748152433942508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298500452883353,0.8557818108624909,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,190733.0,260532.5706942696,False,False,False,False,28595.332962281656,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,54.12837464664313,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,59.64710067861234,"rgba(239, 83, 80, 0.5)",3.490098574977877,60.03351548639291,-0.6657449457305472,50.03709563580937,-4.784475361935215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302333446060193,0.8611768684477508,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,190733.0,259450.40680753675,False,False,False,False,28151.994466742406,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,58.23877928482546,61.33955367902743,61.47220364964636,61.04199132335239,60.05260797161044,54.13760395674426,,,,57.39758723999378,59.88219874973828,61.47070627682839,61.53280988869116,61.30133004752704,60.8358911379497,60.39405550508436,56.18771602140587,,57.39758723999378,60.8358911379497,59.66321676660177,#000000,3.4914277352725165,60.056158847085335,-0.16931722261156582,54.594921857105206,-0.3817951389326453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357231606165418,0.8496255750696798,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,204458.0,258597.81135315634,False,False,False,False,27928.320133924695,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,58.263983093103,61.31980507271818,61.45563328810325,61.032437230566146,60.049055709977516,54.14987664436165,,,,57.634162798969186,59.873119677586,61.452959357157425,61.517729038567204,61.289114312326184,60.827882525593566,60.38860020804362,56.19667969216941,,57.634162798969186,60.827882525593566,59.67507418923159,#000000,3.4948037656440603,60.075140443022235,-0.3047783264666196,56.19132219737834,1.154740408247008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,184931.0,257455.69024690584,False,False,False,False,27798.067108592528,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,58.27539875123725,61.29342996296567,61.433697357979575,61.019133950117705,60.04266935956612,54.16161321982465,,,,57.76313161478412,59.85529909337477,61.429486278578764,61.49783857672962,61.272629210015396,60.81638497077172,60.37998575359308,56.204550309174245,,57.76313161478412,60.81638497077172,59.674660600622346,#000000,3.5034739606271286,60.07892762460807,-0.32793953587781494,56.99322417458556,2.039601991718932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832742000267773,0.8526241799437672,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,163902.0,256005.24543687628,False,False,False,False,27693.120331715123,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,58.34740504680611,61.26851613707756,61.41195573411683,61.00768051223233,60.0413455083832,54.187897925886425,,,,58.14066447812403,59.856084758262504,61.4062850096595,61.47772829137317,61.2570039703032,60.80746957166287,60.37550986175465,56.22513235949165,,58.14066447812403,60.80746957166287,59.700762797509576,#000000,3.505277831452911,60.12194166139571,-0.030508754665926813,59.849338263048566,4.86134370665971,True,False,True,False,True,0.8951764679129077,0.0,0.0,0.0,0.0,0,0.8335727409387003,0.854017036913312,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,201516.0,255160.45093397898,False,False,False,False,27846.93241959551,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,58.36747713528184,61.23656308949929,61.38495928331047,60.9913843653024,60.0341139954119,54.20498360697554,,,,58.238529265296634,59.83739217061451,61.37748581733565,61.45308289850124,61.236662647810185,60.79351196451018,60.36536759666163,56.23700585683471,,58.238529265296634,60.79351196451018,59.697037120953304,#000000,3.511309920864279,60.123496243331054,-0.2501904597230262,59.16594827270143,4.86134370665971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245882548660786,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,171952.0,253870.3974311266,False,False,False,False,27873.553622392476,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,58.43238909224052,61.21927868649063,61.3693391315181,60.983570523722605,60.03468832585883,54.22906119790122,,,,58.46801608572579,59.843605476438945,61.36089642764025,61.43842933781062,61.22554222682258,60.787766498343395,60.363346358699225,56.25620656905797,,58.46801608572579,60.787766498343395,59.715152567019345,#000000,3.5108506835982176,60.155000255632885,0.0655111154232825,61.027457449018385,6.227523699919971,True,False,True,False,True,1.5591136130454224,0.0,0.0,0.0,0.0,0,0.8400722383866757,0.8516437577338547,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,205596.0,253121.95716087654,False,False,False,False,27963.017907316622,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,58.476723778825495,61.2135174125344,61.363685128921134,60.98141990285737,60.0368982566066,54.243791936447785,,,,58.604972958196356,59.852752866472905,61.35492186470976,61.4329614901306,61.22178907994178,60.78666541624127,60.36423134939493,56.26837263888373,,58.604972958196356,60.78666541624127,59.728764577154585,#000000,3.5057474405776397,60.17723321340023,0.07067445410698052,62.34436858246747,7.655223209587334,True,False,True,False,True,1.6321861022591087,0.0,0.0,0.0,0.0,0,0.8515256053856716,0.8451619385738686,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,224850.0,252683.63224365364,False,False,False,False,27827.994373869853,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,58.666955357770085,61.24637931678501,61.38792050135232,61.00303999248245,60.063169611344016,54.28617773462297,,,,59.13853485153497,59.93580551479776,61.380908994392705,61.45371092081248,61.243034834577266,60.809112287892624,60.3894126088227,56.308010392464276,,59.13853485153497,60.809112287892624,59.80801235140369,"rgba(38, 166, 154, 0.5)",3.501311944590611,60.2916107016316,0.8049523558512695,67.05000215901072,12.14876380417116,True,False,True,False,True,6.313276369737451,0.0,0.0,0.0,0.0,0,0.8616264379280535,0.8355276281667662,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,264800.0,252871.48290654275,False,False,False,False,28015.9324455928,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,,58.77580550333218,61.2641020001512,61.4008706013666,61.015090650501904,60.078557930979,54.31281354167604,,,,59.403506633142094,59.98327446571828,61.39478443901803,61.46473801340973,61.254615854675684,60.82179947198451,60.40396634439253,56.332637703750464,,59.403506633142094,60.82179947198451,59.8504687967213,"rgba(38, 166, 154, 0.5)",3.4446073966588227,60.353224482997575,0.6043578490314147,68.0241826135519,13.085836238997778,True,False,True,False,True,5.003836210327314,0.0,0.0,0.0,0.0,0,0.8654037886340975,0.8312396144898634,False,False,False,False,0.08787110917699104,0.05583550182233206,False,False,False,False,238681.0,252651.47541961962,False,False,False,False,27986.52264023477,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,,58.89161751051045,61.28833019819221,61.41921328723829,61.03096991707898,60.09685328191274,54.34009510359572,,,,59.66830087018901,60.03812027591359,61.41438515992173,61.48064439770768,61.27054022471321,60.83805442449785,60.421750044118305,56.358446146263226,,59.66830087018901,60.83805442449785,59.896951488703785,"rgba(38, 166, 154, 0.5)",3.3880686012603705,60.419560209855824,0.9446207166388548,70.11040423982818,15.137220425011279,True,False,True,False,True,6.966454325100344,0.0,0.0,0.0,0.0,0,0.8775210854418773,0.823182318231823,False,False,False,False,0.09942111238338171,0.07762830710285688,False,False,False,False,263490.0,252819.5145604007,False,False,False,False,27937.258723331903,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,,59.059404651068036,61.32966576103769,61.45112842403865,61.057665826932514,60.125840962810734,54.37895267581263,,,,60.02734887576268,60.12273613402097,61.44842448091537,61.508588898117544,61.29789353303994,60.864970628101176,60.45040125006317,56.39587983077574,,60.02734887576268,60.864970628101176,59.96563585232119,"rgba(38, 166, 154, 1.0)",3.2862947151700377,60.51620975583006,1.066182600116753,71.9443516232648,16.96440446092872,True,False,True,False,True,7.61722210228281,0.0,0.0,0.0,0.0,0,0.87855876350741,0.8235589307818405,False,False,False,False,0.11963973976889376,0.09863402343587532,False,False,False,False,296570.0,253497.81666023945,False,False,False,False,28016.99114622598,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,,59.45642170990296,61.452703933606635,61.54845213827542,61.135879361608,60.20427070622489,54.46679109043373,,,,60.813034814730344,60.342954011167336,61.55196256972027,61.594799648693964,61.380138129619645,60.942327007056676,60.529772823589425,56.4835097183021,,60.813034814730344,60.942327007056676,60.13592983306653,"rgba(0, 255, 255, 0.75)",3.249370780392418,60.750369417808926,1.597118621705687,74.94100013689473,19.856257467276833,True,False,True,False,True,10.632880675839179,0.0,0.0,0.0,0.0,0,0.8759053757724762,0.8182271247258952,False,False,False,False,0.20443118181703618,0.15153260262645574,False,False,False,False,361061.0,255165.46291356906,False,False,False,False,28582.479655586816,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,,59.69088179380615,61.53264943151419,61.61240181886219,61.18708704142358,60.25469093239964,54.520490004768206,,,,61.233624380105134,60.47947508269679,61.619853701752625,61.65173957179826,61.43422986853791,60.992769627084854,60.581075776901386,56.53764542155934,,61.233624380105134,60.992769627084854,60.2377581752293,"rgba(0, 255, 255, 0.75)",3.242489204799733,60.88824296977123,1.8463460175493585,77.6174316634694,22.401366423318393,True,False,True,False,True,12.033206643629299,0.0,0.0,0.0,0.0,0,0.8780512238287639,0.816809697131599,False,False,False,False,0.24035074791020344,0.1959416752683296,False,False,False,False,398525.0,257388.09139552922,False,False,False,False,28720.17764542268,False,False,False,False
