date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_789,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_605,aVWAP_peak_603,aVWAP_peak_576,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_225,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_723,aVWAP_valley_693,aVWAP_valley_595,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_513,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_67,aVWAP_OB_bull_815,aVWAP_OB_bull_771,aVWAP_OB_bull_305,aVWAP_OB_bull_246,aVWAP_OB_bear_576,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,43.73,43.745,43.61,43.685,45833.0,,,,,,,,,,,,42.483489983199796,42.542307966941614,44.99009693868627,46.267260406519185,46.307295550870215,47.353074093827026,48.143100365807854,48.69774849167047,48.76573496148583,49.00978308436428,49.15203445128208,49.248855818676354,49.334379483112315,49.40408809163132,49.40743464663304,49.454595168853345,49.51351938414478,49.4663031391909,,,,,,,,,42.87262514698312,42.690535342522374,42.58389098073203,45.21564423782873,46.686754097969455,48.04475362994962,48.70234631486151,48.806503720718524,49.113077268557014,49.189059425916014,49.391669474213664,49.39252248643942,49.43844206009799,49.474624103356945,49.483243906423674,,,48.70234631486151,49.113077268557014,,47.353074093827026,46.9993817489254,"rgba(255, 26, 202, 1.0)",0.6046611589305182,45.80486402028838,-3.5058709973001085,63.18473635718412,4.958947757647579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934726314849539,1.0614340566121976,False,False,False,False,-0.21860514888107035,-0.22596775645639233,False,False,False,False,1850369.0,1613001.8245641966,False,False,False,False,129943.22985619814,False,False,False,False
2025-08-15 17:00:00+00:00,43.685,43.78,43.645,43.765,30920.0,,,,,,,,,,,,42.49127952769167,42.548225782695646,44.98790214127143,46.26342941754195,46.30341871139317,47.34819941633199,48.13771532686987,48.692352256257685,48.76042056334204,49.00463068729863,49.14721235445214,49.24418590447593,49.329775749661806,49.399706902400354,49.40305647013011,49.45032087596054,49.50939056148199,49.46272827392995,,,,,,,,,42.90187585144352,42.69958846405331,42.5885509021099,45.21312627486983,46.68248784039213,48.039408149852015,48.69696189669054,48.80124482357998,49.10810999957562,49.18432024447278,49.387256719726004,49.38812242265494,49.43412671858161,49.470416738714434,49.47945601613261,,,48.69696189669054,49.10810999957562,,47.34819941633199,46.99799205714819,"rgba(255, 26, 202, 1.0)",0.6000416652217417,45.80472146613279,-3.3992997225934682,64.71654025471437,6.738627910363768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911552346570397,1.0620036101083032,False,False,False,False,-0.2166347427213335,-0.22130124958886294,False,False,False,False,1881289.0,1617161.3156562245,False,False,False,False,128407.98598245863,False,False,False,False
2025-08-15 18:00:00+00:00,43.765,43.91,43.76,43.865,70964.0,,,,,,,,,,,,42.51042029778164,42.56288741626154,44.98335157442893,46.255077705589706,46.29496064082138,47.33741508728533,48.12572692838885,48.68029764796703,48.748543751400376,48.99310043376636,49.136411855422494,49.23372078630613,49.319454741823684,49.38988067649914,49.39323684934392,49.440731838953916,49.50012493390409,49.454704730859035,,,,,,,,,42.97036050670509,42.72203520863181,42.600167055401904,45.207825086512415,46.67312239001051,48.02751582104043,48.684933288192724,48.78948908305144,49.09698732232562,49.173703150929796,49.377360386315765,49.378254442308375,49.42444645261004,49.460976729062445,49.470954831491845,,,48.684933288192724,49.09698732232562,,47.33741508728533,46.995324904346774,"rgba(255, 26, 202, 1.0)",0.594651461246369,45.80502027771272,-3.262449357555606,66.27872006614572,8.622347037745001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810732414793327,1.0654459753444527,False,False,False,False,-0.20975124037962128,-0.2155262449842421,False,False,False,False,1952253.0,1622356.5355685311,False,False,False,False,127517.38154862207,False,False,False,False
2025-08-15 19:00:00+00:00,43.865,44.09,43.715,44.02,222008.0,,,,,,,,,,,,42.571048866371115,42.60999027141203,44.970535733767406,46.2303514356063,46.2699011235251,47.305023535202615,48.08948764328071,48.64371575140811,48.71248072041632,48.958030110323314,49.10351740128118,49.201824131553046,49.28798100860397,49.359895028494606,49.36327075798843,49.41145825929531,49.47182471918425,49.430180760619336,,,,,,,,,43.15016710498668,42.792489788340625,42.637876967357606,45.1926604246211,46.64520608711542,47.99159271746231,48.648428421956716,48.75378123022563,49.06312698830029,49.141356623802466,49.347164075952094,49.34814389008612,49.39489847033159,49.432152410912586,49.444978244183794,,,48.648428421956716,49.06312698830029,,47.305023535202615,46.98663528211832,"rgba(255, 26, 202, 1.0)",0.5924561412301853,45.805393214174615,-3.0135449528253564,68.14365673431828,10.812830122444261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757674250631997,1.0626579992777176,False,False,False,False,-0.2059666847652264,-0.21074646487473425,False,False,False,False,2174261.0,1630913.1939318099,False,False,False,False,128982.3523773256,False,False,False,False
2025-08-18 14:00:00+00:00,43.855,44.27,43.76,44.0,155229.0,,,,,,,,,,,44.01,42.61244280419394,42.64265175197314,44.96234338314707,46.21388125996107,46.253199119668345,47.283192614666575,48.06493097790451,48.61883812065422,48.68794164231256,48.93412677142735,49.08106504881854,49.18003606622238,49.26647087670953,49.33938620682249,49.342774905832826,49.39142790057498,49.45245006010786,49.413374577170075,,,,,,,,,43.24870568584096,42.83975709567738,42.664325956481896,45.18283871223853,46.626508305213505,47.967265583038994,48.62360180363018,48.729475147463724,49.04002708754587,49.119270473412406,49.32651359993815,49.327551429167684,49.37468339524671,49.41242512938637,49.42718354476834,,,48.62360180363018,49.04002708754587,44.01,47.283192614666575,46.76717639552563,"rgba(255, 26, 202, 1.0)",0.5896829733094651,45.570807385567875,-2.6638167569127296,69.10940095002788,12.183582687634946,True,False,True,False,True,0.0,-1.0,44.27,43.76,0.0,0,0.879011235955056,1.0592359550561798,False,False,False,False,-0.19967194142384503,-0.20520920314928964,False,False,False,False,2019032.0,1636930.5397623244,False,False,False,False,129389.2771466694,False,False,False,False
2025-08-18 15:00:00+00:00,43.995,44.185,43.96,44.11,66727.0,,,,,,,,,,,44.032547374254364,42.63042961548425,42.65697264435097,44.95913856033342,46.207114604170926,46.24633271320372,47.274109981695645,48.05465919732454,48.60839877579496,48.67763962375988,48.92407789309708,49.07161620346819,49.17086136450405,49.25740944365765,49.330741881451964,49.33413590874778,49.382982563902424,49.44427800406066,49.40628206076001,,,,,,,,,43.28796979662716,42.8601972024387,42.676000918423505,45.178933480571324,46.61878019722137,47.95709586382167,48.61318344121774,48.719268098112785,49.030309195021545,49.10997331296485,49.31781031414225,49.31887242599759,49.36616111137667,49.40410628635052,49.419675452698165,,,48.61318344121774,49.030309195021545,44.032547374254364,47.274109981695645,46.7656331926265,"rgba(255, 26, 202, 1.0)",0.599911780302925,45.5722638601397,-2.437464820913053,70.3988880947011,13.88035919200447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823793692155628,1.0599335070536438,False,False,False,False,-0.19646067885383336,-0.20083494100156152,False,False,False,False,2085759.0,1643889.120541203,False,True,False,False,128417.76897385281,False,True,False,False
2025-08-18 16:00:00+00:00,44.115,44.24,43.9,43.965,105865.0,,,,,,,,,,,44.03333941388746,42.65713141957183,42.67834343900302,44.953813645610566,46.196215981455126,46.23527771574533,47.2595811310559,48.038267060946374,48.59175263779754,48.66121243556079,48.908056278554675,49.056548774796816,49.15623050577179,49.24295963035347,49.3169553618389,49.32035789730356,49.369512791344064,49.431243166061975,49.39496279701772,,,,,,,,,43.33975717652514,42.89001527579749,42.69349154008587,45.17251376591981,46.606375165012686,47.94086313461816,48.596570650761606,48.702992217455886,49.01481425125199,49.095147185397195,49.303929985218836,49.30503067308257,49.35256889608602,49.390837726517255,49.40769553548704,,,48.596570650761606,49.01481425125199,44.03333941388746,47.2595811310559,46.761008016726215,"rgba(255, 26, 202, 1.0)",0.6043492665984767,45.57184315909178,-2.658798889813734,69.06339996329476,13.88035919200447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790793850579879,1.0644610267014296,False,False,False,False,-0.19660021534943717,-0.19871757817549934,False,False,False,False,1979894.0,1649098.4985173084,False,False,False,False,128068.11364092486,False,False,False,False
2025-08-18 17:00:00+00:00,43.965,44.155,43.945,44.0,77637.0,,,,,,,,,,,44.033338249584425,42.67605409961161,42.693580592061345,44.94994039935685,46.188286531382566,46.22723434793332,47.24900337886776,48.026325499250085,48.57961742674582,48.649234798976046,48.89636927582784,49.04555247226169,49.145550238019176,49.232410081447725,49.30688726071792,49.31029595449826,49.35967459214653,49.4217208738944,49.38668942227774,,,,,,,,,43.3733123776277,42.91090768542399,42.70601937687656,45.16784459139989,46.59734742420125,47.92903882480607,48.584459522103735,48.69112363015644,49.003508078127226,49.084325696328676,49.29379379283813,49.29492251446239,49.34264178828189,49.38114570675302,49.39894107176243,,,48.584459522103735,49.003508078127226,44.033338249584425,47.24900337886776,46.757367135648636,"rgba(255, 26, 202, 1.0)",0.6193276069147594,45.571204552559166,-2.536952228540682,68.4410211099601,13.88035919200447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800144235103219,1.065897412782836,False,False,False,False,-0.19771677994871123,-0.1982171790621053,False,False,False,False,2057531.0,1655430.7853620013,False,False,False,False,127286.2359100578,False,False,False,False
2025-08-18 18:00:00+00:00,43.995,44.02,43.705,43.765,61652.0,,,,,,,,,,,44.00650043886879,42.68851782997968,42.70363887507109,44.94621060254548,46.18144075705626,46.220300687888184,47.24012478148732,48.016412928952235,48.569597767008105,48.63935031586115,48.88674202182839,49.03650162351301,49.13676457083896,49.223736559655684,49.29861219640422,49.30202611459763,49.3515905641447,49.413898621478374,49.3798888007653,,,,,,,,,43.39020864613602,42.92405394585856,42.714303509779704,45.163504284590886,46.58965849254026,47.91921248894034,48.574460056717605,48.681332038440836,48.99420045743427,49.075420580034795,49.28546225745914,49.286614002729095,49.33448407272066,49.37318247500294,49.391746710426425,,,48.574460056717605,48.99420045743427,44.00650043886879,47.24012478148732,46.752306260739466,"rgba(255, 26, 202, 1.0)",0.6279800163245463,45.568008690903916,-2.871124309745715,64.59858057869045,13.88035919200447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8772277227722772,1.0645364536453645,False,False,False,False,-0.208208675351349,-0.20321292720672712,False,False,False,False,1995879.0,1660709.0522556137,False,False,False,False,126268.65085718868,False,False,False,False
2025-08-18 19:00:00+00:00,43.765,43.795,43.36,43.385,229179.0,,,,,,,,,,,43.844177690585376,42.72035620600575,42.7294302923922,44.92868861439636,46.152957103904,46.19150561290698,47.20449318055746,47.97721550868234,48.530255502140925,48.60056343024809,48.849052019570294,49.001100883064865,49.102424957577696,49.18985852974772,49.26630069512003,49.26973582852866,49.320034317108686,49.383373663326275,49.3533199978621,,,,,,,,,43.405094758027296,42.95380438027115,42.735611389508065,45.143840588703775,46.55821001153675,47.88029750534836,48.53519842732871,48.64292357311816,48.957789200017785,49.04059803412839,49.25292809557021,49.25416943238986,49.30263749251736,49.342100323509904,49.363651855981104,,,48.53519842732871,48.957789200017785,43.844177690585376,47.20449318055746,46.72513501981355,"rgba(255, 26, 202, 1.0)",0.6297225329226709,45.54579878507157,-3.431350590303418,57.9058785605005,13.855082636313966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692886579466046,1.0696111807919728,False,False,False,False,-0.22424415551017832,-0.2137285413584527,False,False,False,False,1766700.0,1662352.3227632786,False,False,False,False,127864.16014622452,False,False,False,False
2025-08-19 14:00:00+00:00,43.46,43.77,43.335,43.345,143023.0,,,,,,,,,,,43.782687991275395,42.738303493629324,42.74412470175784,44.91774203669698,46.13528900987084,46.17364612363831,47.18242197541971,47.9529355580317,48.50586709104624,48.576512885433154,48.825666966483155,48.97911799035964,49.08109257862598,49.168808669623296,49.24621422854159,49.249662385203095,49.30041254793021,49.36438704299064,49.33677635050795,,,,,,,,,43.41058381013394,42.96997850456924,42.7478513592338,45.13158341388977,46.538717655059955,47.856193957652984,48.510859216862855,48.61910360309746,48.93518643280649,49.01896978584202,49.23270465596768,49.234001159846734,49.2828370065788,49.32277055316177,49.34616526421498,,,48.510859216862855,48.93518643280649,43.782687991275395,47.18242197541971,46.709437978680306,"rgba(255, 26, 202, 1.0)",0.6319667712800058,45.53345963033583,-3.4629346506672363,53.07101790388861,9.50219682506907,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692897930049964,1.0703961456102784,False,False,False,False,-0.22565608822897743,-0.21969231479371507,False,False,False,False,1623677.0,1661752.7053560962,False,False,False,False,128099.18091915126,False,False,False,False
2025-08-19 15:00:00+00:00,43.35,43.45,43.11,43.125,98952.0,,,,,,,,,,,43.72422416647482,42.74615074422712,42.750567439834306,44.908935858783856,46.122039106678365,46.160268903860974,47.166262238527246,47.93534054168394,48.48828149645541,48.559178647751004,48.808840117620484,48.96331017694207,49.06576006666882,49.153686628380335,49.23178733968186,49.23524511016866,49.286322324150156,49.350755824635584,49.32488866349418,,,,,,,,,43.40214698594335,42.97532518547488,42.75323213674244,45.12191284901912,46.52426215367188,47.83870825938106,48.49330951087151,48.601939917186314,48.91893104887193,49.00341953398957,49.21817872361889,49.2195147381111,49.2686176199197,49.308890773977794,49.33360415630534,,,48.49330951087151,48.91893104887193,43.72422416647482,47.166262238527246,46.69616849754639,"rgba(255, 26, 202, 1.0)",0.631513968090942,45.521954002991066,-3.795567674040568,47.90040353013794,4.899860632881122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636889402971795,1.0774979980425305,False,False,False,False,-0.2384806539188917,-0.22908648435630338,False,False,False,False,1524725.0,1659628.2448079395,False,False,False,False,127647.28664133495,False,False,False,False
2025-08-19 16:00:00+00:00,43.125,43.22,43.02,43.135,90657.0,,,,,,,,,,,43.67142724109366,42.75162862755687,42.755076916543594,44.90045695625323,46.109575788747314,46.147691095529154,47.151187193624004,47.9189837640238,48.47195813537163,48.54308991850264,48.79322857848434,48.94864402152261,49.05153578543413,49.13965923375419,49.218403958875996,49.2218707019677,49.273251323362935,49.33811045979579,49.313854133259234,,,,,,,,,43.39087091192266,42.97811025427827,42.75700771448037,45.11266001325785,46.51071705505322,47.822447478075894,48.47701945171124,48.586010147954454,48.90385044403761,48.98899235931509,49.20470351050083,49.2060760455685,49.25542686051063,49.296014734501206,49.32194720538978,,,48.47701945171124,48.90385044403761,43.67142724109366,47.151187193624004,46.68346130388114,"rgba(255, 26, 202, 1.0)",0.6326090832847145,45.510732124369625,-3.755450541484551,44.59561452899199,2.0092702839401824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721649484536084,1.0819363514119231,False,False,False,False,-0.24502759217143233,-0.23705703826386787,False,False,False,False,1615382.0,1658942.2565163434,False,False,False,False,127073.79382519022,False,False,False,False
2025-08-19 17:00:00+00:00,43.135,43.15,42.97,43.095,91149.0,,,,,,,,,,,43.62261995530041,42.756214587936924,42.75886459174886,44.89175925565511,46.0969268363439,46.134928398193054,47.13594401694201,47.9024682652588,48.455483347762076,48.52685134579605,48.777471657448885,48.93383800630612,49.03717473128087,49.1254968907872,49.20488969602936,49.20836549274352,49.26005166164929,49.32533945701755,49.302703979013415,,,,,,,,,43.37832636369621,42.979828405624346,42.76018817638032,45.103195694927244,46.49699402039829,47.80602681966667,48.46057812998625,48.5699315664133,48.8886277275487,48.974426825210465,49.191096796044306,49.19250605845233,49.242106612327255,49.283011341635934,49.31017054879973,,,48.46057812998625,48.8886277275487,43.62261995530041,47.13594401694201,46.67061049650625,"rgba(255, 26, 202, 1.0)",0.6328658184372251,45.49935107948268,-3.79914827035515,42.0145235533397,-0.3451706869335993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876010781671159,1.0757412398921835,False,False,False,False,-0.24658896647995412,-0.241823002371911,False,False,False,False,1524233.0,1656853.7409114388,False,False,False,False,126516.82027751286,False,False,False,False
2025-08-19 18:00:00+00:00,43.095,43.105,43.01,43.085,118121.0,,,,,,,,,,,43.569583098784165,42.761874474688234,42.7635639751699,44.88057950370667,46.08066394192798,46.1185190466426,47.11633476626239,47.88121035343173,48.434262747833166,48.50593128526889,48.75716295820035,48.9147450768616,49.018650865846716,49.1072267253211,49.18745035991553,49.19093773940088,49.24301568012811,49.30885343724721,49.28830194530414,,,,,,,,,43.36322316226914,42.981847047971065,42.76415071575513,45.09103071009513,46.479346553315224,47.784892924783,48.4394002153421,48.5492152938117,48.869001404416416,48.95564162384256,49.173538929650654,49.174995327182245,49.22491596818175,49.26622720812903,49.29496272907786,,,48.4394002153421,48.869001404416416,43.569583098784165,47.11633476626239,46.6544638960479,"rgba(255, 26, 202, 1.0)",0.633687172376486,45.48520963934004,-3.7876885377664378,40.19154269259863,-2.146409688931385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834011759384893,1.0725463591135236,False,False,False,False,-0.24674319711061793,-0.24428309974126447,False,False,False,False,1406112.0,1652966.2720600986,False,False,False,False,126386.65252127234,False,False,False,False
2025-08-19 19:00:00+00:00,43.085,43.245,42.92,43.23,323236.0,,,,,,,,,,,43.47892861679305,42.77944642971336,42.77832631449176,44.85174659198792,46.037981118945275,46.07543707602528,47.06447399318749,47.82475521403762,48.377731250389395,48.45016938072033,48.702946349627794,48.86370101929056,48.9690905384453,49.05832142440753,49.14073208215511,49.144249598887,49.197358192325495,49.26464576346944,49.24963720406599,,,,,,,,,43.33611144637194,42.99080742368714,42.77670934777096,45.05951790277841,46.43287234436859,47.72879598633334,48.382979333978284,48.49397756696111,48.81655877195768,48.90540244715021,49.126508774279664,49.128089849811246,49.17885107494044,49.221234419184675,49.25415343955823,,,48.382979333978284,48.81655877195768,43.47892861679305,47.06447399318749,46.61453186654799,"rgba(255, 26, 202, 1.0)",0.634760421572474,45.451606056101205,-3.4999126924102906,41.504932884311785,-2.146409688931385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823635870057009,1.0671432449552078,False,False,False,False,-0.2452014071926551,-0.24474225346695977,False,False,False,False,1729348.0,1654150.4848963763,False,False,False,False,129438.58038915959,False,False,False,False
