date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_822,aVWAP_peak_776,aVWAP_peak_737,aVWAP_peak_692,aVWAP_peak_626,aVWAP_peak_530,aVWAP_peak_485,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_265,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_82,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_458,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_88,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_845,aVWAP_OB_bull_458,aVWAP_OB_bull_325,aVWAP_OB_bear_776,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,57.725,57.745,57.64,57.68,2668.0,,,,,,,,,,,,,,,,,57.01065361144734,57.10347754403728,,,,,,,,,,,,,,,,,56.88772895060185,57.09016649753763,,,,,,57.02300665090603,#000000,,57.16337255882006,,65.08553952971022,6.774283931830311,True,False,True,False,True,8.423081495501556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43586.0,-6526.816062010032,False,False,False,False,7272.022786859879,False,False,False,False
2025-02-05 18:00:00+00:00,57.68,57.725,57.47,57.485,3448.0,,,,,,,,,,,,,,,,,57.018045517458475,57.10820027042622,,,,,,,,,,,,,,,,,56.89958446706219,57.09521695868145,,,,,,57.03026180340708,#000000,,57.1619355649493,,62.442982951089704,6.774283931830311,True,False,True,False,True,4.387987304905106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47034.0,-7154.834417637782,False,False,False,False,7212.735611869803,False,False,False,False
2025-02-05 19:00:00+00:00,57.48,57.57,57.38,57.41,4758.0,,,,,,,,,,,,,,,,,57.02598064269768,57.11305783408615,,,,,,,,,,,,,,,,,56.91273986658545,57.100451439449316,,,,,,57.03805744570465,#000000,,57.15722620033897,,59.466717573245134,6.774283931830311,True,False,True,False,False,2.909029379160092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51792.0,-7846.883496434096,False,False,False,False,7174.6776954067045,False,False,False,False
2025-02-05 20:00:00+00:00,57.41,57.475,57.25,57.46,18598.0,,,,,,,,,,,,,,,,,57.05052632551508,57.127759803770374,,,,,,,,,,,,,,,,,56.95371774429358,57.11637053106122,,,,,,57.062093601160065,#000000,,57.15370157900422,,58.18957763359674,6.774283931830311,True,False,True,False,False,3.811213712951165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33194.0,-8239.862046876977,False,False,False,False,7351.783467570941,False,False,False,False
2025-02-06 15:00:00+00:00,57.46,57.645,57.46,57.61,9352.0,,,,,,,,,,,,,,,,,57.06739303949187,57.139102194208334,,,,,,,,,,,,,,,,,56.979039169894435,57.12841668364132,,,,,,57.07848777180899,#000000,,57.16880814910856,,59.31160846327965,6.774283931830311,True,False,True,False,False,6.437815492115586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23842.0,-8481.755658553302,False,False,False,False,7382.794576600849,False,False,False,False
2025-02-06 16:00:00+00:00,57.61,57.76,57.595,57.68,1823.0,,,,,,,,,,,,,,,,,57.07122327419294,57.141774659808455,,,,,,,,,,,,,,,,,56.98458060748849,57.13123830887919,,,,,,57.082204212592266,#000000,,57.17285736623804,,60.89865155039289,6.774283931830311,True,False,True,False,False,7.621630517397524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22019.0,-8691.635415785033,False,False,False,False,7296.596211072154,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.76,57.645,57.73,1530.0,,,,,,,,,,,,,,,,,57.07457549767881,57.144135310797175,,,,,,,,,,,,,,,,,56.989384290305914,57.133727106868704,,,,,,57.08545555141264,#000000,,57.17650011479718,,62.5552593233509,6.774283931830311,True,False,True,False,True,8.459032912048915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20489.0,-8874.540293059683,False,False,False,False,7207.19161865243,False,False,False,False
2025-02-06 18:00:00+00:00,57.73,57.82,57.685,57.745,4062.0,,,,,,,,,,,,,,,,,57.08383278952926,57.15072573446449,,,,,,,,,,,,,,,,,57.00249573861024,57.14066370541144,,,,,,57.09442949200386,#000000,,57.18672566367229,,63.848403570629614,7.656303711363421,True,False,True,False,True,8.711235075554722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16427.0,-8991.632691616896,False,False,False,False,7158.428957898129,False,False,False,False
2025-02-06 19:00:00+00:00,57.745,57.785,57.67,57.745,4826.0,,,,,,,,,,,,,,,,,57.094239634345406,57.15815908349857,,,,,,,,,,,,,,,,,57.017163002299675,57.1484847424227,,,,,,57.104511615641584,#000000,,57.19761505811861,,64.71049973548209,8.908506297829192,True,False,True,False,True,8.711235075554711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16427.0,-9106.909704149968,False,False,False,False,7122.26726862839,False,False,False,False
2025-02-06 20:00:00+00:00,57.745,57.92,57.64,57.91,10099.0,,,,,,,,,,,,,,,,,57.11789289224976,57.175456912897076,,,,,,,,,,,,,,,,,57.0496552366357,57.16661978989271,,,,,,57.12740620791881,#000000,,57.223162581653696,,67.38442521584531,11.796787077494713,True,False,True,False,True,11.469174551713085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6328.0,-9063.825832767798,False,False,False,False,7168.418163688416,False,False,False,False
2025-02-07 15:00:00+00:00,57.79,57.925,57.55,57.73,5547.0,,,,,,,,,,,,,,,,,57.128696712231054,57.18333662100318,,,,,,,,,,,,,,,,,57.06449859763518,57.17488716550196,,,,,,57.137854774092844,#000000,,57.23339452842627,,64.62937818719212,11.796787077494713,True,False,True,False,False,7.641748688586979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11875.0,-9107.4099283838,False,False,False,False,7143.279897584719,False,False,False,False
2025-02-07 16:00:00+00:00,57.73,57.89,57.575,57.69,4501.0,,,,,,,,,,,,,,,,,57.136955683767866,57.18938089393244,,,,,,,,,,,,,,,,,57.07579072914429,57.18122645062752,,,,,,57.14583843936802,#000000,,57.24092662445529,,61.91180540206524,11.796787077494713,True,False,True,False,False,6.820510625356121,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16376.0,-9220.101247323586,False,False,False,False,7102.3143177772035,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.855,57.605,57.735,1696.0,,,,,,,,,,,,,,,,,57.14007800939827,57.19167965114778,,,,,,,,,,,,,,,,,57.0800313494363,57.183635279910824,,,,,,57.14885607247329,#000000,,57.243794645023534,,60.87689634296642,16.258161295152163,True,False,True,False,False,7.589505651234326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14680.0,-9304.750840388335,False,False,False,False,7018.495491144999,False,False,False,False
2025-02-07 18:00:00+00:00,57.74,57.83,57.685,57.695,2491.0,,,,,,,,,,,,,,,,,57.14464320127136,57.195051773874106,,,,,,,,,,,,,,,,,57.08620831334993,57.187167201223104,,,,,,57.153267622429624,#000000,,57.247987036208336,,59.190709326773174,14.449615152802465,True,False,True,False,False,6.753141063810748,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17171.0,-9426.708191700145,False,False,False,False,6948.301762600115,False,False,False,False
2025-02-07 19:00:00+00:00,57.7,57.91,57.685,57.825,5343.0,,,,,,,,,,,,,,,,,57.15533371414524,57.20306266398971,,,,,,,,,,,,,,,,,57.10045767844055,57.195538730927915,,,,,,57.16359819687585,#000000,,57.258378686665324,,60.3743758795445,14.449615152802465,True,False,True,False,False,8.970648508756952,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11828.0,-9463.937522061384,False,False,False,False,6923.413363179958,False,False,False,False
2025-02-07 20:00:00+00:00,57.82,57.995,57.72,57.97,8437.0,,,,,,,,,,,,,,,,,57.17372569447513,57.21708374963573,,,,,,,,,,,,,,,,,57.124520717344566,57.21015244715299,,,,,,57.1813706521521,#000000,,57.27699620546999,,63.2042573387281,14.449615152802465,True,False,True,False,True,11.325411178326519,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3391.0,-9369.783451951906,False,False,False,False,6946.879822665539,False,False,False,False
2025-02-10 15:00:00+00:00,59.785,59.965,59.66,59.92,10468.0,,,,,,,,,,,,,,,,,57.253770387990045,57.281614807855696,,,,,,,,,,,,,,,,,57.22316376118171,57.27681205963923,,,,,,57.25884025416667,#000000,,57.3809254413318,,72.49231577634154,16.725724162516585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7077.0,-9114.79456122397,False,False,False,False,7001.470833166849,False,False,False,False
2025-02-10 16:00:00+00:00,59.92,60.07,59.51,59.72,10499.0,,,,,,,,,,,,,,,,,57.3270000730921,57.34127341761731,,,,,,,,,,,,,,,,,57.31231160629834,57.33835066346507,,,,,,57.3297339401182,#000000,,57.47091716345365,,76.37638919136438,19.999232816094036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3422.0,-9026.534180429799,False,False,False,False,7055.696091567363,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,59.895,59.66,59.805,10713.0,,,,,,,,,,,,,,,,,57.39802753810309,57.399744232709274,,,,,,,,,,,,,,,,,57.39774804493821,57.39857713571049,,,,,,57.39852423786527,"rgba(0, 255, 0, 1.0)",0.572832915909647,57.55471128011213,3.9283509333859716,79.15115652380672,22.360848222977907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7291.0,-8773.549154376624,False,False,False,False,7112.398477744612,False,False,False,False
2025-02-10 18:00:00+00:00,59.81,59.935,59.79,59.91,9808.0,,,,,,,,,,,,,,,,,57.461911547797534,57.45283999705872,,,,,,,,,,,,,,,,,57.4737611186268,57.45319390643092,,,,,,57.460426642478495,"rgba(0, 255, 0, 1.0)",0.6366092469744156,57.62799459255638,3.5846249772355736,81.23804057918935,24.246238972498006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17099.0,-8372.424361285513,False,False,False,False,7154.190749407486,False,False,False,False
2025-02-10 19:00:00+00:00,59.91,60.0,59.88,59.99,8806.0,,,,,,,,,,,,,,,,,57.518299238797766,57.500088083778685,,,,,,,,,,,,,,,,,57.54024331791722,57.50173994440491,,,,,,57.515092646224645,"rgba(0, 255, 0, 1.0)",0.6964698631457571,57.69132267623637,3.3004691881155632,82.81560667827145,25.816764810187536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25905.0,-7840.99142545163,False,False,False,False,7179.800195153106,False,False,False,False
2025-02-10 20:00:00+00:00,59.995,60.115,59.95,60.09,25721.0,,,,,,,,,,,,,,,,,57.675190590157705,57.63337799405199,,,,,,,,,,,,,,,,,57.722411068308325,57.638424961480034,,,,,,57.66735115349951,"rgba(0, 255, 0, 1.0)",0.7544937447128442,57.86185374324789,2.95316730240107,84.1063964431094,27.253923505973802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51626.0,-6919.022566142302,False,False,False,False,7467.260657243755,False,False,False,False
2025-02-11 15:00:00+00:00,60.305,60.6,60.305,60.59,9561.0,,,,,,,,,,,,,,,,,57.73871852775847,57.68794993093463,,,,,,,,,,,,,,,,,57.7952929489591,57.694296722442544,,,,,,57.72906453252369,"rgba(0, 255, 0, 1.0)",0.8285438056239622,57.93050307671342,3.2098446759658774,85.9579851730065,29.288128396173533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61187.0,-5863.115239535444,False,False,False,False,7499.721732325248,False,False,False,False
2025-02-11 16:00:00+00:00,60.59,60.7,60.52,60.625,6084.0,,,,,,,,,,,,,,,,,57.77932306422657,57.72300373276327,,,,,,,,,,,,,,,,,57.84162764724788,57.730159827212354,,,,,,57.76852856786252,"rgba(0, 255, 0, 1.0)",0.8953578377708314,57.974079567922786,2.9607385117409586,87.25194482126895,30.836360693276745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67271.0,-4729.252987759701,False,False,False,False,7477.772558180671,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.66,60.45,60.585,3846.0,,,,,,,,,,,,,,,,,57.803962769606976,57.74435743124881,,,,,,,,,,,,,,,,,57.86962657282089,57.751994720247886,,,,,,57.79248537348114,"rgba(0, 255, 0, 1.0)",0.9539649265466119,58.00024824343154,2.709483005759294,87.46355136834555,31.44616444602346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63425.0,-3672.5979026781547,False,False,False,False,7421.466006891048,False,False,False,False
2025-02-11 18:00:00+00:00,60.585,60.78,60.53,60.74,2947.0,,,,,,,,,,,,,,,,,57.82334660157801,57.76118119966252,,,,,,,,,,,,,,,,,57.89161915131004,57.76919374009507,,,,,,57.81133517316141,"rgba(0, 255, 0, 1.0)",1.0144010659115676,58.020863129418885,2.680534319172495,87.95416073658247,32.38325456595844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66372.0,-2586.635144497098,False,False,False,False,7352.094440892737,False,False,False,False
2025-02-11 19:00:00+00:00,60.745,60.855,60.72,60.775,4962.0,,,,,,,,,,,,,,,,60.783333333333324,57.856521794616945,57.790031766705965,,,,,,,,,,,,,,,,,57.92918135260742,57.79867922947411,,,,,,58.431549495347554,"rgba(0, 255, 0, 1.0)",1.0707547645309679,58.51065865098033,2.1147151747781723,88.36059571729689,33.257629976513144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71334.0,-1440.5787856676852,False,True,False,False,7315.038713126958,False,False,False,False
2025-02-11 20:00:00+00:00,60.775,60.82,60.61,60.685,8465.0,,,,,,,,,,,,,,,,60.73394838757727,57.90996362943243,57.83674352508814,,,,,,,,,,,,,,,,,57.98935941006786,57.84638499291257,,,,,,58.46327998901565,"rgba(0, 255, 255, 0.75)",1.1191330782560445,58.54914871946258,1.9084873122200448,86.88969252601268,33.257629976513144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62869.0,-443.5310525565584,False,False,False,False,7332.86757028778,False,False,False,False
2025-02-12 15:00:00+00:00,59.91,60.065,59.82,59.975,7942.0,,,,,,,,,,,,,,,,60.443825089303814,57.94530962477665,57.86809450451894,,,,,,,,,,,,,,,,,58.0285102261936,57.878340580609624,,,,,,58.43281600508053,"rgba(38, 166, 154, 1.0)",1.143780577300127,58.52966538202313,1.2636467576574473,76.33516010127713,31.71904415794195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54927.0,414.92679321951226,False,False,False,False,7342.311483926729,False,False,False,False
2025-02-12 16:00:00+00:00,59.97,59.985,59.74,59.94,3477.0,,,,,,,,,,,,,,,,60.366088438112094,57.95991355171836,57.88111072094991,,,,,,,,,,,,,,,,,58.04460103131432,57.891598886658734,,,,,,58.42866252575068,"rgba(38, 166, 154, 1.0)",1.1660394079536522,58.52848608659895,1.21051990505037,68.95601853682604,25.270415628617712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51450.0,1206.1682382858764,False,False,False,False,7282.384174098407,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.91,60.04,3082.0,,,,,,,,,,,,,,,,60.326424376969335,57.9734592432734,57.893180778573104,,,,,,,,,,,,,,,,,58.05953343589388,57.90389347307827,,,,,,58.43129826155759,"rgba(38, 166, 154, 1.0)",1.1886000054572503,58.53291628741317,1.2679485997537554,64.89878553191727,21.961858383009343,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54532.0,2032.9253198628394,False,False,False,False,7217.261938841068,False,False,False,False
2025-02-12 18:00:00+00:00,60.04,60.05,59.78,59.85,2264.0,,,,,,,,,,,,,,,,60.293948286521804,57.98274775227193,57.901489531977134,,,,,,,,,,,,,,,,,58.06972851817655,57.91235236984506,,,,,,58.43205329175849,"rgba(38, 166, 154, 1.0)",1.205116158283075,58.53495973989362,1.0912145282160288,60.155234861434295,17.889292351483235,False,False,True,False,False,19.82348574194477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52268.0,2811.7636869967487,False,False,False,False,7140.467180099346,False,False,False,False
2025-02-12 19:00:00+00:00,59.85,59.85,59.64,59.745,11958.0,,,,,,,,,,,,,,,,60.13821107156978,58.02665791158933,57.94106943200105,,,,,,,,,,,,,,,,59.745000000000005,58.11751851206862,57.95260540765258,,,,,,58.65351038914688,"rgba(38, 166, 154, 0.5)",1.2187430646603328,58.715042868398804,0.8450978401163214,55.932871271510336,14.20923298988211,False,True,True,False,False,18.297483951693867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40310.0,3393.131691849512,False,False,False,False,7215.157611415634,False,False,False,False
2025-02-12 20:00:00+00:00,59.745,59.975,59.73,59.92,9365.0,,,,,,,,,,,,,,,,60.09036148047493,58.06203607908539,57.973049365625336,,,,,,,,,,,,,,,,59.80209562444309,58.155924242388885,57.98511446857508,,,,,,58.67809687676546,"rgba(38, 166, 154, 0.5)",1.2343220847935157,58.74037033231193,0.9556903195857536,54.96090474483506,13.350483353266114,False,True,True,False,False,19.808042620376906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49675.0,4110.680037712311,False,False,False,False,7248.488501161129,False,False,False,False
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,,,,,,,,,,,,,,,,60.08465944500782,58.07262109321804,57.98262641492634,,,,,,,,,,,,,,,,59.82184495833854,58.16740755426016,57.99484836777709,,,,,,58.687334638921335,"rgba(38, 166, 154, 0.5)",1.2513178926509725,58.74962150086638,0.9992492766843085,55.11737588268926,13.259477270206418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52395.0,4859.274145654756,False,False,False,False,7178.279377112119,False,False,False,False
2025-02-13 16:00:00+00:00,60.0,60.2,59.91,60.01,3135.0,,,,,,,,,,,,,,,,60.08221901690778,58.08507783782909,57.99389871959108,,,,,,,,,,,,,,,,59.84700928447029,58.180921587946145,58.00630480696725,,,,,,58.699238542285265,"rgba(38, 166, 154, 0.5)",1.268418618908125,58.7614374048653,0.9843458433379692,55.32823512335395,13.007352958052003,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55530.0,5644.866794559332,False,False,False,False,7115.5928751413885,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.715,59.73,2335.0,,,,,,,,,,,,,,,,60.07235499539401,58.09326811627705,58.001361090901064,,,,,,,,,,,,,,,,59.84566354939632,58.1897382506642,58.013882159717134,,,,,,58.702711360391625,"rgba(38, 166, 154, 0.5)",1.2793006359402466,58.76531694073085,0.7540706477958844,52.04434577675828,9.448378358923748,False,True,False,False,False,16.484844440073932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53195.0,6382.078162085544,False,False,False,False,7041.475156146948,False,False,False,False
2025-02-13 18:00:00+00:00,59.73,59.87,59.65,59.75,2216.0,,,,,,,,,,,,,,,,60.06105728804982,58.100644975581176,58.00810550024447,,,,,,,,,,,,,,,,59.83944787628563,58.197648623137724,58.020727305060696,,,,,,58.704605261393255,"rgba(38, 166, 154, 0.5)",1.2881330403843123,58.767692472190085,0.7625823552486827,50.12028510157134,7.244507886348032,False,True,False,False,False,16.66661411189226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55411.0,7142.216485153985,False,False,False,False,6966.661587834593,False,False,False,False
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,,,,,,,,,,,,,,,,60.05278684143613,58.108631139371454,58.01539906468135,,,,,,,,,,,,,,,,59.83891853918833,58.20622468781608,58.02813072839163,,,,,,58.70834850014749,"rgba(38, 166, 154, 0.5)",1.296528149807495,58.771768376850936,0.8046347650098904,49.74466818436515,6.442405479142579,False,True,False,False,False,17.261421605383376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57727.0,7926.47669468648,False,False,False,False,6894.558307403048,False,False,False,False
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,,,,,,,,,,,,,,,,60.032766688086475,58.139647728303274,58.04376266672108,,,,,,,,,,,,,,,,59.84916299952657,58.23949492458892,58.05691549490774,,,,,,58.72695841702234,"rgba(38, 166, 154, 0.5)",1.3061559789862176,58.79118277397414,0.852744422523224,50.737566735629514,6.442405479142579,False,True,False,False,False,18.08142628702567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66631.0,8836.624342830875,False,False,False,False,6925.712442171993,False,False,False,False
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,,,,,,,,,,,,,,,,60.037040429869414,58.15033007872073,58.053494172020606,,,,,,,,,,,,,,,,59.86722341419272,58.2510083851471,58.06679605484677,,,,,,58.73764875579955,"rgba(38, 166, 154, 1.0)",1.319706038111151,58.801737026757806,1.0330050282965924,54.42558680829861,6.442405479142579,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69358.0,9774.940244492413,False,False,False,False,6860.616125239093,False,False,False,False
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,,,,,,,,,,,,,,,60.163333333333334,60.04519378411256,58.17064377250901,58.072032061856056,,,,,,,,,,,,,,,,59.897676579195476,58.272864004452785,58.0856130680974,,,,,,58.958193800508106,"rgba(38, 166, 154, 0.5)",1.331698914920337,58.989000602962264,0.8793274394969244,56.79903861154471,0.8182526759797213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64122.0,10617.530318221212,False,False,False,False,6835.4282783361605,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,,,,,,,,,,,,,,,60.168085421016,60.04906371211031,58.179994868538664,58.08057907954497,,,,,,,,,,,,,,,,59.91045188101487,58.28290916505995,58.09428677143363,,,,,,58.96648155695977,"rgba(38, 166, 154, 0.5)",1.3435318454803458,58.997304990542276,0.898895707995624,58.89668638947968,3.016619154673741,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66550.0,11484.700390806931,False,False,False,False,6767.096056966607,False,False,False,False
