date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_357,aVWAP_peak_266,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_66,aVWAP_peak_43,aVWAP_peak_22,aVWAP_valley_388,aVWAP_valley_301,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_26,aVWAP_OB_bull_388,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,,3.0083240541266196,2.847448416142014,2.826580526474712,2.829358673372382,2.8283623660103787,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,2.8303882028014584,2.826098695437219,,3.1071595396396403,2.8923927999979284,"rgba(38, 166, 154, 1.0)",0.6702845167041613,3.076564871349451,1.347838277829848,64.58462599412476,18.81160898853929,False,True,True,False,False,19.23275581630336,0.0,0.0,0.0,0.0,0,0.9042944785276075,0.8404907975460124,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,1404593.0,848422.5667189613,False,False,False,False,197826.44925412541,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,3.0083240541266196,2.847448416142014,2.826580526474712,2.829358673372382,2.8283623660103787,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,2.8303882028014584,2.826098695437219,,3.1071595396396403,2.8923927999979284,"rgba(38, 166, 154, 1.0)",0.6779583287308247,3.076564871349451,1.3325820929758752,61.39346999755929,15.94119374803708,False,True,True,False,False,19.23275581630336,0.0,0.0,0.0,0.0,0,0.9078947368421052,0.8429276315789473,False,False,False,False,0.2543197156833651,0.27784231807873205,False,False,False,False,1404593.0,857045.3641341712,False,False,False,False,194759.3725215033,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,,,,3.0191629777327833,2.8565843882426667,2.8343850473088534,2.836844451186603,2.8352978336989603,,,3.118720253897034,2.9834312596867396,2.913228616490888,2.8763049117902195,2.8709182556935042,2.8392877561752203,2.8332576383520673,,3.118720253897034,2.901451949187962,"rgba(38, 166, 154, 1.0)",0.6867290730847334,3.0857352332931,1.4332650317040747,60.930468107934644,15.547857181236253,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083503054989817,0.8407331975560083,False,False,False,False,0.30187481223775664,0.2898585651582444,False,False,False,False,1570143.0,868101.1414344166,False,False,False,False,194306.5140327978,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,,,,3.0376577247418677,2.8722856590917965,2.8478408176003,2.849759059150717,2.8472773550411783,,,3.1383548599948887,3.0014089471763845,2.9298439050324747,2.8923722918082477,2.8869350229432795,2.85459458165218,2.8456175604163816,,3.1383548599948887,2.916995648720808,"rgba(38, 166, 154, 1.0)",0.6957549338150072,3.1012435626597608,1.4211274534822593,60.981737809184224,15.464144096285992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9087947882736155,0.8464983713355052,False,False,False,False,0.29843610254522845,0.2941473338517364,False,False,False,False,1860401.0,883485.635365666,False,False,False,False,195794.1339702738,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,,,,3.0551515484167773,2.8872029818246374,2.8606675032425635,2.862080151517218,2.858722426707593,,,3.156884073025373,3.0184292443346274,2.945608954480156,2.907629550454564,2.9021452239529304,2.8691451827859806,2.8574191011087895,,3.156884073025373,2.9317571618209346,"rgba(38, 166, 154, 1.0)",0.7055532619196104,3.1164504446491437,1.479051422016892,62.26240001848304,15.464144096285992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.91260162601626,0.844308943089431,False,False,False,False,0.3044583958582736,0.299302864855005,False,False,False,False,2135201.0,902892.0751274386,False,False,False,False,197019.0311180215,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,,,,3.078164142209094,2.9069710430751727,2.8777332733592456,2.8784879510494292,2.8739879027226256,,,3.181151261257227,3.0408549175601003,2.9664536794665763,2.9278311063399203,2.9222874284476976,2.888443479391161,2.873150094335073,,3.181151261257227,2.951293023267777,"rgba(38, 166, 154, 1.0)",0.7151666598432481,3.136501033307375,1.4311335023880418,63.116174824682254,15.464144096285992,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9184914841849148,0.8426601784266018,False,False,False,False,0.3139656592654211,0.30663426206021305,False,False,False,False,2135201.0,921997.639854145,False,False,False,False,199684.20893014516,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,,,,3.095898002900531,2.922491098076845,2.89120855676765,2.8914551678987963,2.8860750623796028,,,3.199608918844868,3.058211884521324,2.9827245184854574,2.9436590311994677,2.9380762702008045,2.9036232956892527,2.8855982753766396,,3.199608918844868,2.9665525068617704,"rgba(38, 166, 154, 1.0)",0.7224165402713689,3.1509395417631536,1.2791241710630434,60.90499260151228,15.014722319717904,False,True,True,False,False,19.624119501559584,0.0,0.0,0.0,0.0,0,0.9099717400080742,0.8514331853048043,False,False,False,False,0.29500423476002924,0.30081924841012114,False,False,False,False,1820712.0,935931.1958253986,False,False,False,False,201464.12817153826,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,,,,3.113558445237222,2.937673636986675,2.9043876227396783,2.9041474091426043,2.8979148168541364,,,3.2182635860684767,3.0754192004522003,2.9987318442764472,2.959171550799225,2.9535417907218746,2.9184506442788796,2.8977844112653597,,3.2182635860684767,2.981587079901898,"rgba(0, 255, 255, 0.75)",0.7344696437958849,3.167564695910624,1.5963019220644679,63.94165282809922,15.014722319717904,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919175911251981,0.8236925515055469,False,False,False,False,0.342828219805227,0.32182373410767406,False,False,False,False,2088248.0,953796.5726343071,False,False,False,False,202488.4982774059,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,,,,3.138701367750437,2.9594192079537103,2.923331679295774,2.922406905598276,2.9149729121847137,,,3.2447312423875534,3.099948443809277,3.021616432709893,2.9813741536325296,2.9756797006155566,2.9397026439520437,2.915331182020937,,3.2447312423875534,3.003101322659225,"rgba(0, 255, 255, 0.75)",0.7465847344848153,3.19103205986476,1.5322680565182476,65.8130548939914,11.517704216738508,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314690823158723,0.8239464356045688,False,False,False,False,0.34282822047919354,0.3323259772934338,False,False,False,False,1702187.0,965399.5249965659,False,False,False,False,205334.58357543062,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,,,,3.1586200455935347,2.976647113203211,2.9383792526653756,2.9369225940105133,2.9285509290264966,,,3.265721253708614,3.1193778741448646,3.039747441464382,2.9989631475493734,2.9932165048374544,2.9565420838684253,2.929289952131469,,3.265721253708614,3.02016484935031,"rgba(0, 255, 255, 0.75)",0.7589587283583658,3.209957489291404,1.5679937080144906,67.94870468923591,13.55795362223293,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477201257861636,0.8160377358490568,False,False,False,False,0.3428282219304126,0.3375770996119232,False,False,False,False,1997890.0,981407.129260185,False,False,False,False,206735.64429519136,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,,,,3.184444303197474,2.999092716597363,2.958049880408905,2.955913283500793,2.9463398725780197,,,3.2928640627301133,3.144593358384304,3.0633339650265357,3.0218657713946433,3.016053188154083,2.9784949720740443,2.947567191193875,,3.2928640627301133,3.0423843804366792,"rgba(0, 255, 255, 0.75)",0.7708236790240296,3.2344021685433866,1.5510652617345733,69.77493558532603,15.316135221954113,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456394211967148,0.8134532655455613,False,False,False,False,0.3428282225248632,0.34020266106839325,False,False,False,False,2383506.0,1003145.0962483991,False,False,False,False,209508.9831433279,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,,,,3.201233408201762,3.014025562323717,2.9712236822372913,2.9686437907128385,2.9582901019296344,,,3.310229556655958,3.1610749325702234,3.0789126511054654,3.0370638155049527,3.0312165597585214,2.993134116846633,2.9598374484439947,,3.310229556655958,3.057073802190916,"rgba(38, 166, 154, 1.0)",0.7792735529133952,3.2493245368929156,1.3546917628095188,66.84989806568218,15.316135221954113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9409708737864076,0.8186407766990292,False,False,False,False,0.2998049512038295,0.32000380613611135,False,False,False,False,2093752.0,1020053.7304150906,False,False,False,False,210753.09193180344,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,,,,3.225275834703308,3.0349725993273577,2.9896684924173416,2.986475526905009,2.9750308739707583,,,3.335501787116685,3.1845570938987264,3.1009087952886234,3.058429625737965,3.052520481150224,3.0136313620887996,2.9770207130248862,,3.335501787116685,3.07783276546914,"rgba(0, 255, 255, 0.75)",0.7943194265226975,3.2724857125923856,1.7090281844804203,69.20456464561804,15.316135221954113,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444655762647395,0.8075313807531384,False,False,False,False,0.3428282234902342,0.33141601481317273,False,False,False,False,2439010.0,1042053.0524241589,False,False,False,False,212838.43934371346,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,,,,3.267937264249351,3.071438515508717,3.021734341726353,3.0174925437495026,3.004159892293037,,,3.380991431996249,3.2260321744624276,3.139438434978112,3.0957018819404936,3.089662680288657,3.049252199512353,3.0069068938416876,,3.380991431996249,3.1142290212122448,"rgba(0, 255, 0, 1.0)",0.8186210279411241,3.3159562244820204,2.1487888967891156,73.7114378275988,18.58612841978693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9557522123893805,0.7949852507374633,False,False,False,False,0.3428282278685271,0.33712212134084996,False,False,False,False,2929747.0,1071319.625254792,False,False,False,False,217146.94416009,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.17,5.005,5.16,482453.0,,,,3.310464346434515,3.10796348956666,3.0539748370787105,3.0487087666883292,3.03352499331701,,,3.426230442983958,3.267416153239312,3.1779740066806617,3.1330128002548854,3.1268462119572815,3.0849530551233455,3.0370142680136176,,3.426230442983958,3.15067361427819,"rgba(0, 255, 0, 1.0)",0.8426303465345264,3.358888373124234,2.1374872555719975,77.10569479663752,21.617447817602425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682365826944139,0.7897042716319825,False,False,False,False,0.34282822842740845,0.3399751748841292,False,False,False,False,3412200.0,1107612.3442430897,False,False,False,False,221260.2163436545,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.27,5.09,5.25,441300.0,,,,3.3495754730865643,3.141723041218411,3.083881771222487,3.077691317559673,3.0608312823264225,,,3.4677284558319474,3.3055146949499825,3.2135365068015918,3.167477846042333,3.1611966556159166,3.1179719790199916,3.0649928766970143,,3.4677284558319474,3.1843434916976947,"rgba(0, 255, 0, 1.0)",0.8666552823230084,3.3980643929556775,2.1368768469054267,79.76901047219454,24.00168175918229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738372093023255,0.7877906976744186,False,False,False,False,0.342828229244363,0.34140170206424614,False,False,False,False,3853500.0,1150184.2458827316,False,False,False,False,224671.68585770635,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.565,5.44,5.525,357237.0,,,,3.385117097977623,3.172213456642452,3.110904738480292,3.103891404369243,3.085530350355594,,,3.5056178584797144,3.3400837146455724,3.2457207056133437,3.1986261194287717,3.192234750893984,3.147777878271641,3.0902910595663684,,3.5056178584797144,3.2148340945603837,"rgba(0, 255, 0, 1.0)",0.8971525275323323,3.4341916451463805,2.330493746257957,82.55850232293145,26.56430526362061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889483065953655,0.7807486631016045,False,False,False,False,0.3428282316609365,0.34211496686259135,False,False,False,False,4210737.0,1197634.6761791233,False,False,False,False,226726.96204595896,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.235,5.27,405907.0,,,,3.4204989773288177,3.2030833314715172,3.138429980371175,3.130606305650214,3.1107686815429827,,,3.5429381139284364,3.374626871215982,3.278129375150529,3.230100571272431,3.2236114322286165,3.178010074944148,3.1161226418841066,,3.5429381139284364,3.2455771964157467,"rgba(0, 255, 255, 0.75)",0.9173155459332438,3.469098462348131,1.9632301508852072,79.26116874841169,26.56430526362061,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9686398872445384,0.7892882311486965,False,False,False,False,0.30517014640628753,0.3236425566344394,False,False,False,False,3804830.0,1238056.3091065788,False,False,False,False,229504.94713051774,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.845,5.475,5.825,759973.0,,,,3.4967095446818783,3.2691074899640267,3.19734117195823,3.1878172675785117,3.1648590160314902,,,3.62377093938803,3.4488998290076767,3.3476052973576533,3.2974682732191605,3.2907534760311123,3.242632759756365,3.171459384066089,,3.62377093938803,3.311535370753352,"rgba(0, 255, 0, 1.0)",0.9510275381808734,3.5456099633207314,2.3967655458634654,79.80175967190655,26.56430526362061,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9721750933152357,0.7611129962673907,False,False,False,False,0.3428282327111422,0.33323539467279084,False,False,False,False,4564803.0,1289633.7771824456,False,False,False,False,237729.25802771898,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.925,5.765,5.92,429035.0,,,,3.5403917340588187,3.307136729712252,3.2313995568182663,3.220923490747358,3.1962107697482076,,,3.6699914243431926,3.4915127209502437,3.387560657759019,3.3362477217157025,3.329406443533806,3.2798788670165733,3.2035118917368974,,3.6699914243431926,3.3495143340116944,"rgba(0, 255, 0, 1.0)",0.9833262772689242,3.589262229934364,2.370258808235037,80.51083813369786,26.56430526362061,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918726718591263,0.7626142905519812,False,False,False,False,0.3428282338272747,0.33803181425003276,False,False,False,False,4993838.0,1347063.3000168265,False,False,False,False,240695.23852341325,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.635,5.695,225725.0,,,,3.5610881333286826,3.3253912037968654,3.2478290035431163,3.236907838143134,3.211375243382273,,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,3.2977831869905057,3.219005548836777,,3.6917150425707304,3.36769060931846,"rgba(0, 255, 0, 1.0)",1.0053514109302544,3.609572418960023,2.07432700483339,77.50856742212355,26.56430526362061,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974034620505992,0.763648468708389,False,False,False,False,0.3132580686005936,0.3256449414253132,False,False,False,False,4768113.0,1400102.8302491237,False,False,False,False,240463.14180212,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,3.5610881333286826,3.3253912037968654,3.2478290035431163,3.236907838143134,3.211375243382273,,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,3.2977831869905057,3.219005548836777,,3.6917150425707304,3.36769060931846,"rgba(0, 255, 0, 1.0)",1.0249183663383394,3.609572418960023,2.0347255445235617,75.50705361440734,31.3354361745386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9776069518716578,0.7713903743315509,False,False,False,False,0.3122480753878087,0.3189465084065609,False,False,False,False,4768113.0,1452320.0421832458,False,False,False,False,236735.03107650572,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,5.97,6.085,294462.0,,,6.073333333333333,3.5921313575036558,3.3524873541849334,3.272165284301793,3.2605821823657974,3.2338249931970493,,,3.7245311478268595,3.5420576851958847,3.4351043166076582,3.3824550904904864,3.375470118602287,3.3243319608408415,3.2419439774304206,,3.7245311478268595,3.6008014462985383,"rgba(0, 255, 0, 1.0)",1.0539230103341062,3.8119763834039615,2.1567264347662953,76.24556152659636,31.3354361745386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9830618892508143,0.7635179153094463,False,False,False,False,0.34282823502645166,0.3308873717165063,False,False,False,False,5062575.0,1508292.987265676,False,False,False,False,237630.02284276145,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.815,5.855,497848.0,,,5.974891831059392,3.6397008819637366,3.3945343896269806,3.3101221967336065,3.297542036745817,3.268939691793652,,,3.7744366565724676,3.5886114930122943,3.479065252123083,3.4252532165818694,3.4181435024978066,3.3655879270371836,3.2777985877677054,,3.7744366565724676,3.631894435655046,"rgba(0, 255, 255, 0.75)",1.073033201840579,3.8500251199239255,1.8685115023812235,73.46129773540368,28.997021703115365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726512226512227,0.7760617760617761,False,False,False,False,0.3197346813823046,0.32531102654940547,False,False,False,False,4564727.0,1555679.5611065181,False,False,False,False,241664.41008550933,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.625,5.39,5.59,355481.0,,,5.838653449684365,3.666996316788741,3.4193062948227384,3.3326928739537873,3.3195545210706228,3.289921602706079,,,3.802597746198441,3.6154819425237044,3.504746237576953,3.4503909507138895,3.443224997599349,3.389963231872284,3.299198847646345,,3.802597746198441,3.6440560779351774,"rgba(0, 255, 255, 0.75)",1.0834521071410868,3.8659441504738434,1.5912617070591477,68.41767921900696,24.184214448154762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570263488080302,0.7948557089084065,False,False,False,False,0.23761955034317656,0.28146528844629104,False,False,False,False,4209246.0,1596820.126050603,False,False,False,False,243429.00837875725,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.19,5.24,396701.0,,,5.697304358542054,3.6926416380247153,3.443137202918341,3.3545848674758587,3.3409349241202917,3.3103597238831006,,,3.828653421462775,3.640863011079196,3.529266861198002,3.4745087666843073,3.4673033081581544,3.413471689123336,3.320024037985522,,3.828653421462775,3.6548502931273577,"rgba(38, 166, 154, 1.0)",1.0849711458777969,3.8793543175333163,1.254084670948417,61.690428721168374,18.04674679825324,False,True,True,False,False,18.251368249267642,0.0,0.0,0.0,0.0,0,0.9379797359533314,0.801043905434449,False,False,False,False,0.20226901362307131,0.24186715103468118,False,False,False,False,3812545.0,1631172.4496777256,False,False,False,False,245805.3183263734,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.51,5.34,5.355,539912.0,,,5.620726911225782,3.728657421858305,3.476544624609782,3.38530509265194,3.3709492190827435,3.3390695192549797,,,3.86532324310486,3.6764873222006806,3.563657834614935,3.5083226692085208,3.5010597093911087,3.446425322143704,3.349268665924855,,3.86532324310486,3.6793690427132457,"rgba(38, 166, 154, 1.0)",1.0893339439498955,3.9061675278173476,1.330016823793469,58.24300525722161,15.067273980297472,False,True,True,False,False,19.3445567493216,0.0,0.0,0.0,0.0,0,0.9430648092065417,0.7931556632344036,False,False,False,False,0.22259722570511703,0.23223218836989912,False,False,False,False,4352457.0,1673362.907822257,False,False,False,False,250365.1118406932,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.945,4.745,4.91,695980.0,,,5.431972102894181,3.7587544476045487,3.5064530633658286,3.41341781896344,3.398513821705556,3.3656324920519443,,,3.8945361499743036,3.7067383730434647,3.5937951273570574,3.5383660059060196,3.5311036061922616,3.4761350702569853,3.3762596423469593,,3.8945361499743036,3.6916675170509654,"rgba(38, 166, 154, 0.5)",1.084731058128447,3.9184240975015703,0.9141214267518591,52.39418403535943,9.82985254513271,False,True,False,False,False,12.675648515342925,0.0,0.0,0.0,0.0,0,0.9298297122724604,0.8126834997064005,False,False,False,False,0.11934613649748087,0.17578916243369,False,False,False,False,3656477.0,1704108.8627397413,False,False,False,False,257273.86979665144,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.065,4.935,5.045,414178.0,,,5.377911273386879,3.7782197254261303,3.525523677729494,3.431303444286891,3.416049695420846,3.382525404732475,,,3.9136568871331296,3.726232018430492,3.6130911114961797,3.5575492717587003,3.5502803695854626,3.4950565249778154,3.3934247472959425,,3.9136568871331296,3.7046787808969563,"rgba(38, 166, 154, 1.0)",1.0814027718454151,3.93119161417563,1.029966276046856,49.80194832394314,7.590709527953464,False,True,False,True,False,14.01022240710833,0.0,0.0,0.0,0.0,0,0.9417079568638881,0.8018070533372195,False,False,False,False,0.14660417360977265,0.16119666802173133,False,False,False,False,4070655.0,1740799.500526722,False,False,False,False,259706.49197034677,False,False,False,False
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,,,5.297811315351105,3.8004201293397197,3.5480060584156594,3.452622705115911,3.436991553842325,3.4027771216023956,,,3.934962857782667,3.748637440582568,3.6356083982112466,3.5800825558315545,3.57282422640527,3.5174382933267125,3.413975590349982,,3.934962857782667,3.718627557396702,"rgba(38, 166, 154, 0.5)",1.0728592050562207,3.9439540383680116,0.7606272638442108,46.055361271008906,4.133210056463959,False,True,False,True,False,10.085357611422175,0.0,0.0,0.0,0.0,0,0.9297994269340976,0.8060171919770773,False,False,False,False,0.1272398316422033,0.1442182498319673,False,False,False,False,3503466.0,1768127.6633092535,False,False,False,False,264473.6626374732,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,,,5.206521451996844,3.82266860080855,3.571406751728007,3.4750928377732486,3.459111924814605,3.4242625841316,,,3.955733846173275,3.771293911600958,3.658777364524058,3.6034406532389154,3.596214462446548,3.5408225932371775,3.435745236844459,,3.955733846173275,3.732391709178327,"rgba(38, 166, 154, 0.5)",1.0618737688166577,3.955411264241964,0.705911340660925,43.18973701033259,1.416050322561695,False,True,False,True,False,9.352909881842589,0.0,0.0,0.0,0.0,0,0.9246360262632032,0.8204396231801314,False,False,False,False,0.09531375453256145,0.11976600218226438,False,False,False,False,2816447.0,1784380.676281203,False,False,False,False,271024.7531392178,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,,,5.130810321085469,3.8331335353432183,3.583575599492976,3.4871098201848247,3.470994514141305,3.43590958631207,,,3.9647059431364413,3.782225064945386,3.6704833460459594,3.615466194011385,3.6082841054416703,3.5530936826195614,3.4475105381317643,,3.9647059431364413,3.737177096222464,#000000,1.0478777050231942,3.957726574908337,0.40297968271241735,39.283383581874446,-2.333702998404405,False,True,False,True,False,5.190550277688207,0.0,0.0,0.0,0.0,0,0.908887019904682,0.8287075974208019,False,False,False,False,0.05317833387675219,0.08647216802950829,False,False,False,False,2331214.0,1792858.712307851,False,False,False,False,274345.81123008265,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,,,5.067543531120543,3.8414873488724344,3.5936905007555944,3.497212631894448,3.481003178659542,3.4457569817462317,,,3.9716056128145922,3.791043425878602,3.6801042067741156,3.625422884400256,3.6182861383093643,3.563329807119047,3.457445061327768,,3.9716056128145922,3.7410716392055794,#000000,1.0320332114566568,3.9591474317825335,0.4223241688145721,36.86718514327027,-4.743374061142106,False,True,False,True,False,5.352405781202982,0.0,0.0,0.0,0.0,0,0.9030286190608502,0.8385662684078912,False,False,False,False,0.035001187560978204,0.06073667779524325,False,False,False,False,2779797.0,1808160.0811092798,False,False,False,False,277047.16299395735,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,,,5.0439840146528585,3.849361513306836,3.602303270300478,3.505607573576127,3.489291031981794,3.4538522765412956,,,3.978760399438817,3.7991346802488732,3.6885289906442584,3.63398253458395,3.6268655595691697,3.5719721497932,3.4656307377884996,,3.978760399438817,3.7468672871097044,"rgba(38, 166, 154, 0.5)",1.0162729203558656,3.963691870341597,0.6753187218823865,38.3378731249917,-4.743374061142106,False,True,False,True,False,8.045287343138675,0.0,0.0,0.0,0.0,0,0.9135328026351908,0.8281636014273952,False,False,False,False,0.07542871090102087,0.06808269434813205,False,False,False,False,3076558.0,1827825.1651230892,False,False,False,False,277352.803877772,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,,,5.019113999496936,3.8544788399711676,3.608288442054825,3.5115488869115503,3.495173369485866,3.459631703746879,,,3.9831475734675528,3.8044839850368093,3.6942730355227984,3.639891636713366,3.632797258442788,3.578013727729429,3.4714633301692635,,3.9831475734675528,3.7501773683653257,#000000,0.99780379555021,3.9657328144861417,0.4452450346401821,37.58614007176158,-4.743374061142106,False,True,False,True,False,5.07200057498088,0.0,0.0,0.0,0.0,0,0.900952380952381,0.8326530612244899,False,False,False,False,0.05364112280982134,0.06086190857897669,False,False,False,False,2826911.0,1843314.8679893978,False,False,False,False,276923.2565308298,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,,,4.994301120070363,3.859987589061978,3.6147456236621305,3.5179677015567643,3.5015305004043116,3.4658814027345777,,,3.987866286973374,3.810244788529522,3.7004652674924747,3.646264849757018,3.639195195054109,3.584533747360615,3.4777690280111724,,3.987866286973374,3.753904084666801,"rgba(38, 166, 154, 0.5)",0.9793864507025869,3.9680805270496435,0.5635359490162674,38.383668288454636,-4.743374061142106,False,True,False,True,False,6.2236395742052615,0.0,0.0,0.0,0.0,0,0.8967933171651844,0.8383185125303153,False,False,False,False,0.04450667136162498,0.052684289970300835,False,False,False,False,3099700.0,1862793.7072453762,False,False,False,False,276859.1595303518,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,,,4.967756627016989,3.8620923405636534,3.6178983003874223,3.5212755172109476,3.5048326769357323,3.46918048967575,,,3.9892032185842767,3.812606814190788,3.7033065857499463,3.649312142640128,3.642269199257666,3.587775915830125,3.481080245187514,,3.9892032185842767,3.7545069287100716,#000000,0.9638868013235562,4.001642762097779,0.1954142723435777,36.64161563959436,-6.417122464105425,False,True,False,True,False,2.3252796126997097,0.0,0.0,0.0,0.0,0,0.8775456228510975,0.845543507008728,False,False,False,False,-0.0019526738308446345,0.025365808069728102,False,False,False,False,2894201.0,1878784.517985758,False,False,False,False,275752.8004678657,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,,,4.9556526079779575,3.86435618988955,3.620684597232806,3.5240820290220465,3.507618139474161,3.4719306638426164,,,3.991055692965427,3.8150047781738587,3.7059426682368666,3.6520493910716625,3.6450199821287175,3.5906011805831564,3.483851030269031,,3.991055692965427,3.755988380835989,#000000,0.9479303534305386,4.007308555063642,0.3720647235949094,37.485182207619815,-6.417122464105425,False,True,False,True,False,4.113704394624012,0.0,0.0,0.0,0.0,0,0.8844142259414227,0.8383891213389123,False,False,False,False,0.03711761853878396,0.03124171330425603,False,False,False,False,3027382.0,1896592.2308852035,False,False,False,False,273542.38495673606,False,False,False,False
