date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_755,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_590,aVWAP_peak_563,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_511,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_331,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_844,aVWAP_valley_831,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_652,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_532,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_226,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_55,aVWAP_OB_bull_568,aVWAP_OB_bull_376,aVWAP_OB_bull_173,aVWAP_OB_bull_150,aVWAP_OB_bull_55,aVWAP_OB_bear_798,aVWAP_OB_bear_511,aVWAP_OB_bear_473,aVWAP_OB_bear_399,aVWAP_OB_bear_216,aVWAP_OB_bear_204,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,7.145,7.17,7.13,7.155,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.184040926225092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.184040926225092,7.184040926225092,,#000000,,7.162579639359534,,48.71480069058941,3.184835541568674,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,989.6766578704216,False,False,False,False,658.6587710962191,False,False,False,False
2025-01-07 20:00:00+00:00,7.155,7.2,7.11,7.2,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.182684374391902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.182684374391902,7.182684374391902,,#000000,,7.164009975315759,,50.367124018261606,3.184835541568674,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094.0,991.2940740274694,False,False,False,False,663.8423560404638,False,False,False,False
2025-01-08 15:00:00+00:00,7.2,7.2,7.11,7.115,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18226175573744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18226175573744,7.18226175573744,,#000000,,7.163668105466266,,47.67120676965857,2.1000139076393793,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987.0,991.2274992363458,False,False,False,False,655.209141218131,False,False,False,False
2025-01-08 16:00:00+00:00,7.115,7.12,7.11,7.115,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.181620251152438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.181620251152438,7.181620251152438,,#000000,,7.162981851921794,,45.873928603923204,0.33173275416714176,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987.0,991.1619566125265,False,False,False,False,646.6012475558343,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.115,7.11,7.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.180959376476144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.180959376476144,7.180959376476144,,#000000,,7.162275805137164,,44.45650135465187,-1.1037058483384143,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,989.5470425565184,False,False,False,False,638.1268096092322,False,False,False,False
2025-01-08 18:00:00+00:00,7.065,7.085,7.065,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.180959376476144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.180959376476144,7.180959376476144,,#000000,,7.162275805137164,,42.395188225840045,-3.1480066422193502,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,987.9571659277351,False,False,False,False,628.2333707005619,False,False,False,False
2025-01-08 19:00:00+00:00,7.085,7.115,7.08,7.095,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.179266030981916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.179266030981916,7.179266030981916,,#000000,,7.147652294278262,,41.73997956551268,-3.90507874743583,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,989.7562796342818,False,False,False,False,621.8576595269097,False,False,False,False
2025-01-08 20:00:00+00:00,7.09,7.12,7.07,7.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1720119067725046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1720119067725046,7.1720119067725046,,#000000,,7.1417967224314465,,41.68595476845741,-4.193091336996673,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,1007.6515311128201,False,False,False,False,628.3404865109886,False,False,False,False
2025-01-09 15:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1720119067725046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1720119067725046,7.1720119067725046,,#000000,,7.1417967224314465,,41.64993823708723,-4.540096558215232,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,1025.269336832001,False,False,False,False,618.598773541826,False,False,False,False
2025-01-09 16:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1720119067725046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1720119067725046,7.1720119067725046,,#000000,,7.1417967224314465,,41.625927216173764,-4.913137846728212,False,True,False,True,False,4.074870643086108,7.1126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,1042.6139982764662,False,False,False,False,609.0080948822628,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1720119067725046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1720119067725046,7.1720119067725046,,#000000,,7.1417967224314465,,41.60991986889813,-5.2893612280239,False,True,False,True,False,4.074870643086108,7.1168000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,1059.689750241172,False,False,False,False,599.5661089150959,False,False,False,False
2025-01-09 18:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1720119067725046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1720119067725046,7.1720119067725046,,#000000,,7.1417967224314465,,41.599248304047705,-5.653532654285229,False,True,False,True,False,4.074870643086108,7.1205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,1076.5007618653399,False,False,False,False,590.270510327265,False,False,False,False
2025-01-09 19:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1720119067725046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1720119067725046,7.1720119067725046,,#000000,,7.1417967224314465,,41.59213392748076,-5.996064266165149,False,True,False,True,False,4.074870643086108,7.121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,1093.0511376503732,False,False,False,False,581.1190295469974,False,False,False,False
2025-01-09 20:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1720119067725046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1720119067725046,7.1720119067725046,,#000000,,7.1417967224314465,,41.58739100976946,-6.311471994959781,False,True,False,True,False,4.074870643086108,7.1217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,1109.3449184619953,False,False,False,False,572.1094321896795,False,False,False,False
2025-01-10 15:00:00+00:00,7.1,7.1,6.98,7.01,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15128263378047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15128263378047,7.15128263378047,,#000000,,7.1164944033953095,,35.46162168288889,-12.107535348056459,False,True,False,True,False,0.0,7.120900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,1094.0062375556079,False,False,False,False,594.6193634735605,False,False,False,False
2025-01-10 16:00:00+00:00,7.015,7.02,6.97,7.0,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.135574597209623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.996666666666666,,,,,6.996666666666666,,,,,,,,7.066120631938144,7.135574597209623,6.996666666666666,#000000,,7.083152924519491,,30.97290411510653,-16.033603054601073,False,True,False,True,False,0.0,7.1207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448.0,1054.595288136141,False,False,False,False,609.7105361328852,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.12,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.133183180390212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0222340111995285,,,,,7.0222340111995285,,,,,,,,7.077708595794871,7.133183180390212,7.0222340111995285,#000000,,7.087327332989304,,38.74494425526437,-15.266108787024265,False,True,False,True,True,4.829444708294773,7.124300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,1026.5550511107745,False,False,False,False,611.0173495261738,False,False,False,False
2025-01-10 18:00:00+00:00,7.12,7.12,7.11,7.115,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.132734538784067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.036409488139825,,,,,7.036409488139825,,,,,,,,7.084572013461946,7.132734538784067,7.036409488139825,#000000,,7.09062994785972,,43.58181096268499,-11.40372516433176,False,True,False,True,True,4.489856511223479,7.127999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162.0,992.6239650470415,False,False,False,False,607.8697937195665,False,False,False,False
2025-01-10 19:00:00+00:00,7.115,7.115,7.105,7.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.132734538784067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.036409488139825,,,,,7.036409488139825,,,,,,,,7.084572013461946,7.132734538784067,7.036409488139825,#000000,,7.09062994785972,,46.07726430097121,-9.582064889019485,False,True,False,True,True,3.8057069258507994,7.132000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162.0,959.2189423331338,False,False,False,False,598.4454558324414,False,False,False,False
2025-01-10 20:00:00+00:00,7.105,7.105,7.055,7.055,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.131961527744606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.039003007170946,,,,,7.039003007170946,,,,,,,,7.085482267457776,7.131961527744606,7.039003007170946,#000000,,7.090841690484914,,44.54613617779946,-9.582064889019485,False,True,False,True,True,0.4907563305982592,7.1325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,923.0450052426976,False,False,False,False,592.4540534164346,False,False,False,False
2025-01-13 15:00:00+00:00,7.055,7.055,7.055,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.131961527744606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.039003007170946,,,,,7.039003007170946,,,,,,,,7.085482267457776,7.131961527744606,7.039003007170946,#000000,,7.090841690484914,,43.52538409568496,-9.582064889019485,False,True,False,True,False,0.4907563305982592,7.1315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,887.4319043862216,False,False,False,False,583.2687192549395,False,False,False,False
2025-01-13 16:00:00+00:00,7.055,7.14,7.055,7.12,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.131953480968582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.039117307470269,,,,,7.039117307470269,,,,,,,,7.085535394219425,7.131953480968582,7.039117307470269,#000000,,7.090867508327605,,47.446850759506376,-8.866672227885822,False,True,False,False,True,4.504695466544092,7.133000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,852.4484640081407,False,False,False,False,574.3033127548629,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.165,7.12,7.14,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.132557054619418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.067596113751981,,,,,7.067596113751981,,,,,,,,7.100076584185699,7.132557054619418,7.067596113751981,#000000,,7.099462749537399,,51.186413179658075,-5.380201436657629,False,False,True,False,True,5.6772338677540475,7.1349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,835.2167048762316,False,False,False,False,582.6086877509115,False,False,False,False
2025-01-13 18:00:00+00:00,7.14,7.17,7.135,7.17,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.13287206001622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.072350244981823,,,,,7.072350244981823,,,,,,,,7.102611152499022,7.13287206001622,7.072350244981823,#000000,,7.1011380691668196,,55.23655464929334,-1.6343881718443072,True,False,True,False,True,7.398269572148479,7.1374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,821.6784613897784,False,False,False,False,577.0023515067113,False,False,False,False
2025-01-13 19:00:00+00:00,7.17,7.17,7.14,7.14,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.133157975821507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.077618416206261,,,,,7.077618416206261,,,,,,,,7.105388196013884,7.133157975821507,7.077618416206261,#000000,,7.103019697698392,,55.555230639911045,-1.2675121185289058,True,False,True,False,True,5.3624417519559096,7.1392999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,803.5904232286965,False,False,False,False,572.8162685376151,False,False,False,False
2025-01-13 20:00:00+00:00,7.14,7.15,7.11,7.145,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.133222910000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08503816304278,,,,,7.08503816304278,,,,,,,,7.109130536521477,7.133222910000175,7.08503816304278,#000000,,7.105662037437483,,56.070121052200015,-0.5003529970047111,True,False,True,False,True,5.6538273776424965,7.1413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,796.2014244189493,False,False,False,False,574.3540008083497,False,False,False,False
2025-01-14 15:00:00+00:00,7.145,7.22,7.145,7.22,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1336413449347855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08772166948251,,,,,7.08772166948251,,,,,,,,7.110681507208648,7.1336413449347855,7.08772166948251,#000000,,7.106805535628857,,60.11692993852621,3.5660459365675976,True,False,True,False,True,9.827823104304393,7.1448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,790.9424876062524,False,False,False,False,567.4647914934916,False,False,False,False
2025-01-14 16:00:00+00:00,7.22,7.22,7.1,7.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.133642007467222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.087741289797959,,,,,7.087741289797959,,,,,,,,7.11069164863259,7.133642007467222,7.087741289797959,#000000,,7.106813100952224,,55.58549747630981,3.5660459365675976,True,False,True,False,False,2.237637560945835,7.145899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,785.7340769456903,False,False,False,False,558.6978955013444,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.12,7.09,7.095,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.133410481855012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.088097763149873,,,,,7.088097763149873,,,,,,,,7.110754122502443,7.133410481855012,7.088097763149873,#000000,,7.106865506501815,,52.33680972371534,9.236239550304312,True,False,False,False,False,1.9449146769029433,7.1432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,778.4358742023462,False,False,False,False,552.2064552610134,False,False,False,False
2025-01-14 18:00:00+00:00,7.095,7.195,7.095,7.195,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.13392696962004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09264139074741,,,,,7.09264139074741,,,,,,,,7.113284180183725,7.13392696962004,7.09264139074741,#000000,,7.108787386361654,,54.654738346470516,9.236239550304312,True,False,True,False,False,7.189695099329619,7.1433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,776.8322172379687,False,False,False,False,549.226510218207,False,False,False,False
2025-01-14 19:00:00+00:00,7.195,7.27,7.195,7.24,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.137170565493742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10698266995783,,,,,7.10698266995783,,,,,,,,7.122076617725786,7.137170565493742,7.10698266995783,#000000,,7.115624029669731,,57.71561007017804,9.236239550304312,True,False,True,False,True,9.353773852060293,7.1449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,785.3774541800157,False,False,False,False,550.8354015326533,False,False,False,False
2025-01-14 20:00:00+00:00,7.235,7.27,7.19,7.195,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.138785142013069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.113652405124485,,,,,7.113652405124485,,,,,,,,7.126218773568777,7.138785142013069,7.113652405124485,#000000,,7.118977234642313,,57.38093659367416,9.236239550304312,True,False,True,False,True,6.693426168554115,7.1462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,787.3871060531936,False,False,False,False,548.6984185631549,False,False,False,False
2025-01-15 15:00:00+00:00,7.195,7.225,7.175,7.175,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.141367801346956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1240987313151605,,,,,7.1240987313151605,,,,,,,,7.1327332663310585,7.141367801346956,7.1240987313151605,#000000,,7.124578442113287,,56.15853314560337,9.236239550304312,True,False,True,False,True,5.541446764576676,7.1476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,772.8384687500433,False,False,False,False,556.7185981203153,False,False,False,False
2025-01-15 16:00:00+00:00,7.175,7.185,7.17,7.17,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.141531868332271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.124773797719384,,,,,7.124773797719384,,,,,,,,7.133152833025827,7.141531868332271,7.124773797719384,#000000,,7.12496382048741,,55.081304145465694,9.236239550304312,True,False,True,False,True,5.252756926003958,7.1453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,756.8564769864767,False,False,False,False,549.7462167541088,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.18,7.145,7.17,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.142483487161542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12891939966648,,,,,7.12891939966648,,,,,,,,7.1357014434140105,7.142483487161542,7.12891939966648,"rgba(38, 166, 154, 0.5)",0.08476825855034244,7.1274508096876135,0.5019472033522692,54.36315147870724,9.236239550304312,True,False,True,False,True,5.252756926003958,7.144399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,741.1222680409498,False,False,False,False,555.5951126183862,False,False,False,False
2025-01-15 18:00:00+00:00,7.17,7.175,7.16,7.16,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.142603985381135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.129406119763105,,,,,7.129406119763105,,,,,,,,7.13600505257212,7.142603985381135,7.129406119763105,#000000,0.08063587380405941,7.127754277194909,0.3998930163942446,53.253570723015535,8.704501084429367,True,False,True,False,False,4.658163361652484,7.1436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,723.7250235751986,False,False,False,False,548.8882116475586,False,False,False,False
2025-01-15 19:00:00+00:00,7.16,7.185,7.15,7.185,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.143683724444818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.133099447513811,,,,,7.133099447513811,,,,,,,,7.138391585979315,7.143683724444818,7.133099447513811,"rgba(38, 166, 154, 0.5)",0.07729678384507892,7.130089146023639,0.7103898926301343,54.005245598828665,8.704501084429367,True,False,True,False,False,5.962999837038268,7.1441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,719.5742480158932,False,False,False,False,553.3550610793794,False,False,False,False
2025-01-15 20:00:00+00:00,7.185,7.29,7.185,7.29,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.254999999999999,7.144481723836118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.135169842993975,,,,,7.135169842993975,,,,,,,7.254999999999999,7.178217188943364,7.199740861918059,7.135169842993975,"rgba(0, 255, 255, 0.75)",0.07941038350876466,7.1490161078679995,1.775383594721463,58.978495993588794,3.8577664747811937,True,False,True,False,True,11.047227360593155,7.1463,,-1.0,7.29,7.185,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,718.1544922327009,False,True,False,False,547.4425795122572,False,True,False,False
2025-01-16 15:00:00+00:00,7.13,7.13,7.07,7.09,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.165092127303182,7.144035536837469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.134329340931774,,,,,7.134329340931774,,,,,,,7.165092127303182,7.1478190016908085,7.154563832070325,7.134329340931774,"rgba(239, 83, 80, 0.5)",0.07919908771883405,7.135800424728347,-0.5782948522203218,53.27555525331181,8.794216593177097,True,False,True,False,False,0.27276614278219924,7.1446000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,713.2528721980854,False,False,False,False,542.4589736283463,False,False,False,False
