date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_818,aVWAP_peak_766,aVWAP_peak_731,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_798,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_137,aVWAP_valley_78,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bear_818,aVWAP_OB_bear_218,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,0.153,0.154,0.1503,0.1529,2900.0,,,,,,,,,,,,,,,0.15331961555602208,0.15242082117073286,0.14538745642770878,0.14531435768416862,0.14525474196997507,0.14430524102785144,0.14430524102785144,0.1447521655152643,0.14475936723361607,0.14484476288354112,0.14484476288354112,0.14484476288354112,0.14484476288354112,0.14484476288354112,0.14484476288354112,0.14484476288354112,0.14484726838043074,0.14541521888805706,0.1454356903492333,0.14723441947196922,0.14723441947196922,0.14723441947196922,0.14723441947196922,0.14723476426477752,0.15012193030027252,0.15025124255739172,0.1503154715494073,0.15153252688282942,0.16237495645434055,0.16450060294169713,0.16491391416434129,0.16504059343398308,0.16504059343398308,0.16521639215157477,,,,,,,,,,,,0.14295409356725147,0.14571962933685084,0.14461307672440724,0.1442737794871795,0.14430189910738034,0.14455542874816527,0.14473111944903425,0.14473111944903425,0.14473111944903425,0.14473111944903425,0.14473751635300594,0.14483270439979962,0.14483270439979962,0.14484476288354112,0.14516987924057176,0.1464195772904835,0.1464195772904835,0.1464195772904835,0.1464195772904835,0.14874959363984128,0.1512289644243574,0.1637343589426949,0.16492209886033943,0.16492209886033943,0.1650048256040808,0.16590897804372778,0.16590897804372778,0.16590897804372778,0.16590897804372778,0.16590897804372778,0.16590897804372778,,0.14571962933685084,,0.14541521888805706,0.16237495645434055,0.14536394424735163,#000000,0.022998186375811053,0.14559528214465503,0.3176214739710044,50.13429839153979,-4.362801246641922,False,True,False,False,True,5.202986084452242,0.0,0.0,0.0,0.0,0,0.9602977667493796,1.0177667493796527,False,False,False,False,0.19187768000227493,0.15136387753232305,False,False,False,False,160568.0,51174.673536771596,False,False,False,False,8461.769102258562,False,False,False,False
2025-05-02 15:00:00+00:00,0.1529,0.1558,0.1513,0.1558,269.0,,,,,,,,,,,,,,,0.15332252089484275,0.1524226410905377,0.14539023077157484,0.145317143807808,0.14525753753967668,0.14430816658523768,0.14430816658523768,0.14475493970845615,0.14476213915764627,0.1448475078414507,0.1448475078414507,0.1448475078414507,0.1448475078414507,0.1448475078414507,0.1448475078414507,0.1448475078414507,0.14485001255469748,0.14541778528246374,0.14543825046202652,0.14723643035794393,0.14723643035794393,0.14723643035794393,0.14723643035794393,0.14723677504836832,0.15012309760491008,0.1502523730291937,0.15031658374121593,0.15153329442934,0.16237284015088405,0.16449797792429438,0.16491119478896607,0.1650378455621296,0.1650378455621296,0.1652136043384618,,,,,,,,,,,,0.1432156454423401,0.14572232756346484,0.1446160146842613,0.1442767213987384,0.1443048260410908,0.14455826597336774,0.14473390030098549,0.14473390030098549,0.14473390030098549,0.14473390030098549,0.14474029516880293,0.1448354531550697,0.1448354531550697,0.1448475078414507,0.14517252183961724,0.14642183239434223,0.14642183239434223,0.14642183239434223,0.14642183239434223,0.1487511569774301,0.15122981740435615,0.16373191115663618,0.16491937764715667,0.16491937764715667,0.16500208584077278,0.16590603510127663,0.16590603510127663,0.16590603510127663,0.16590603510127663,0.16590603510127663,0.16590603510127663,,0.14572232756346484,,0.14541778528246374,0.16237284015088405,0.14537706453806068,#000000,0.023270853130157695,0.1456114899072977,0.43782280072485075,54.54052293020469,-0.322006479912055,False,True,True,False,True,6.057221305763161,0.0,0.0,0.0,0.0,0,1.0139670627475506,1.0167813216593704,False,False,False,False,0.20336083266133892,0.177362355096831,False,False,False,False,160837.0,52874.86464472863,False,False,False,False,8334.749426254553,False,False,False,False
2025-05-02 16:00:00+00:00,0.1558,0.1689,0.1558,0.1651,7100.0,,,,,,,,,,,,,,,0.1540439063266307,0.15269292421864852,0.14553590811304865,0.14546284748144903,0.1454032577446319,0.14445351288178432,0.14445351288178432,0.14489582541453758,0.14490296116543008,0.14498757103958868,0.14498757103958868,0.14498757103958868,0.14498757103958868,0.14498757103958868,0.14498757103958868,0.14498757103958868,0.144990053856721,0.1455528354842262,0.1455731265574432,0.14735594894057324,0.14735594894057324,0.14735594894057324,0.14735594894057324,0.14735629081003657,0.1502193113431356,0.15034758154674266,0.15041129323720814,0.15161856175326946,0.16237898064335093,0.16448967099703665,0.1649001485614671,0.16502596563124583,0.16502596563124583,0.16520056891586307,,,,,,,,,,,,0.15080061271245138,0.1458667470125365,0.1447641291103863,0.14442266049984723,0.1444502175722337,0.1447009413614725,0.1448749735006136,0.1448749735006136,0.1448749735006136,0.1448749735006136,0.1448813107700774,0.14497562303202072,0.14497562303202072,0.14498757103958868,0.14530970276568475,0.14654810871459603,0.14654810871459603,0.14654810871459603,0.14654810871459603,0.14885827182153233,0.15131741672022367,0.16372874680721772,0.16490827750586654,0.16490827750586654,0.16499044136293373,0.16588849235176273,0.16588849235176273,0.16588849235176273,0.16588849235176273,0.16588849235176273,0.16588849235176273,,0.1458667470125365,,0.1455528354842262,0.16237898064335093,0.14584580513808848,"rgba(38, 166, 154, 0.5)",0.02371515590966639,0.14619153346014255,0.7973157170832803,60.221761756308595,4.751734585947716,False,False,True,False,True,8.712035844008017,0.0,0.0,0.0,0.0,0,1.0159724397118697,0.966176010021923,False,False,False,False,0.27690173308684174,0.22713204409183635,False,False,False,False,167937.0,54658.77372000415,False,False,False,False,8315.606024297118,False,False,False,False
2025-05-02 17:00:00+00:00,0.1651,0.1667,0.1601,0.1601,600.0,,,,,,,,,,,,,,,0.15409421155252254,0.15271311712014685,0.14554744490412633,0.14547438948826427,0.1454148035991138,0.14446506773310197,0.14446506773310197,0.1449070117310315,0.14491414218884005,0.1449986890265331,0.1449986890265331,0.1449986890265331,0.1449986890265331,0.1449986890265331,0.1449986890265331,0.1449986890265331,0.14500117002314716,0.1455635368897125,0.14558381347184834,0.14736535880149498,0.14736535880149498,0.14736535880149498,0.14736535880149498,0.1473657004359425,0.1502267799533651,0.1503549662913944,0.15041863634944283,0.15162511740378826,0.1623789348174007,0.16448842333547323,0.16489867347562684,0.16502442137748996,0.16502442137748996,0.16519892869058414,,,,,,,,,,,,0.15115683308379368,0.1458781706157074,0.14477588978459768,0.14443426327257414,0.14446177611622432,0.14471227618957655,0.14488617539137807,0.14488617539137807,0.14488617539137807,0.14488617539137807,0.14489250787902813,0.14498674988287572,0.14498674988287572,0.1449986890265331,0.14532058132507517,0.14655808125359637,0.14655808125359637,0.14655808125359637,0.14655808125359637,0.14886664893959575,0.1513241669458112,0.16372792607435901,0.16490679794830293,0.16490679794830293,0.16498891665777243,0.1658864778915065,0.1658864778915065,0.1658864778915065,0.1658864778915065,0.1658864778915065,0.1658864778915065,,0.1458781706157074,,0.1455635368897125,0.1623789348174007,0.14587284965610456,"rgba(38, 166, 154, 0.5)",0.02403301318025868,0.14622473327269708,0.5773419513912805,61.155334514886945,5.421952588926416,False,False,True,False,True,6.980166284485225,0.0,0.0,0.0,0.0,0,1.0105958875367185,0.9748216533780948,False,False,False,False,0.28585971012663125,0.2564958771092338,False,False,False,False,167337.0,56405.722964655244,False,False,False,False,8195.984225470806,False,False,False,False
2025-05-02 18:00:00+00:00,0.1601,0.1601,0.1507,0.1534,2866.0,,,,,,,,,,,,,,,0.15411228693415432,0.15273319841613917,0.14557754208465518,0.14550460843452384,0.14544512017926425,0.14449672639698558,0.14449672639698558,0.14493708760647023,0.1449441943461992,0.1450284593116003,0.1450284593116003,0.1450284593116003,0.1450284593116003,0.1450284593116003,0.1450284593116003,0.1450284593116003,0.14503093211748463,0.14559144051264414,0.14561165143263588,0.147387453273652,0.147387453273652,0.147387453273652,0.147387453273652,0.1473877938374014,0.15024004891531226,0.15036784988375915,0.15043132867965472,0.15163420294585114,0.16235780355609644,0.16446194481433146,0.1648712014486358,0.16499664913693127,0.16499664913693127,0.16517073592479525,,,,,,,,,,,,0.1516178292481823,0.14590747694056994,0.14480768696522867,0.1444660933391565,0.14449344918779228,0.1447430109575105,0.14491632086865372,0.14491632086865372,0.14491632086865372,0.14491632086865372,0.14492263207195508,0.14501655986086967,0.14501655986086967,0.1450284593116003,0.14534928157908272,0.14658272959793756,0.14658272959793756,0.14658272959793756,0.14658272959793756,0.14888406164518814,0.15133414655985714,0.16370331316510672,0.16487930655709265,0.16487930655709265,0.16496122980455694,0.1658566511397306,0.1658566511397306,0.1658566511397306,0.1658566511397306,0.1658566511397306,0.1658566511397306,,0.14590747694056994,,0.14559144051264414,0.16235780355609644,0.14591957802547711,#000000,0.02421987866448731,0.14628024030950382,0.29396347476073964,58.568613387102445,5.421952588926416,False,False,True,False,False,4.7248891252936325,0.0,0.0,0.0,0.0,0,0.9925,0.9810416666666667,False,False,False,False,0.21861708880461203,0.23755648295692294,False,False,False,False,164471.0,58081.15361636601,False,False,False,False,8113.348811122421,False,False,False,False
2025-05-02 19:00:00+00:00,0.1534,0.1651,0.1534,0.1622,1000.0,,,,,,,,,,,,,,,0.15417209899222836,0.1527591212880555,0.14559427769372044,0.1455213622043333,0.14546188811558838,0.14451363716959661,0.14451363716959661,0.1449534058124852,0.1449605039441083,0.1450446664513514,0.1450446664513514,0.1450446664513514,0.1450446664513514,0.1450446664513514,0.1450446664513514,0.1450446664513514,0.14504713629325497,0.14560697014114865,0.1456271574210562,0.1474008799655498,0.1474008799655498,0.1474008799655498,0.1474008799655498,0.14740122014527052,0.1502503049280075,0.15037796850475005,0.150441379100562,0.15164296438184033,0.16235575678341158,0.16445794377402123,0.16486683225120868,0.16499216814596357,0.16499216814596357,0.165166099448088,,,,,,,,,,,,0.1519886277885374,0.1459240006674456,0.14482485514779042,0.14448307776826258,0.14451036575448373,0.14475957003592538,0.1449326643846725,0.1449326643846725,0.1449326643846725,0.1449326643846725,0.14493896782541,0.14503278141353582,0.14503278141353582,0.1450446664513514,0.14536509960625113,0.14659707476602124,0.14659707476602124,0.14659707476602124,0.14659707476602124,0.1488958029350626,0.15134322677895884,0.16370000324317002,0.1648749301363738,0.1648749301363738,0.16495678045934284,0.16585140886211497,0.16585140886211497,0.16585140886211497,0.16585140886211497,0.16585140886211497,0.16585140886211497,,0.1459240006674456,,0.14560697014114865,0.16235575678341158,0.14595238468389535,"rgba(38, 166, 154, 0.5)",0.02454975334273553,0.146320143234476,0.646843841721244,59.70493754497785,5.421952588926416,False,False,True,False,False,7.223796498555092,0.0,0.0,0.0,0.0,0,0.9939614783966684,0.9861530452889119,False,False,False,False,0.2506995319254862,0.24412800744120458,False,False,False,False,165471.0,59746.112475027,False,False,False,False,8003.0643334306,False,False,False,False
2025-05-05 14:00:00+00:00,0.1725,0.1893,0.1702,0.1821,1545.0,,,,,,,,,,,,,,0.18053333333333332,0.15456415647090155,0.1529066482162707,0.1456558104498425,0.14558278504115407,0.1455232199444846,0.1445733407573339,0.1445733407573339,0.1450119529784994,0.14501903575202943,0.14510301460176114,0.14510301460176114,0.14510301460176114,0.14510301460176114,0.14510301460176114,0.14510301460176114,0.14510301460176114,0.1451054792032688,0.14566410940076097,0.14568425555267345,0.14745429782518182,0.14745429782518182,0.14745429782518182,0.14745429782518182,0.14745463734496242,0.15029824625040653,0.1504256783898329,0.15048897403978326,0.15168837100635463,0.16238277380473673,0.16448140932311564,0.1648896016789632,0.16501472331031894,0.16501472331031894,0.16518836246896634,,,,,,,,,,,,0.15376835216572504,0.1459855659511298,0.14488615150097717,0.14454297543769093,0.14457008277297145,0.14481855646851363,0.14499125697612858,0.14499125697612858,0.14499125697612858,0.14499125697612858,0.14499754636079973,0.14509115531649505,0.14509115531649505,0.14510301460176114,0.14542274938992047,0.1466520847693959,0.1466520847693959,0.1466520847693959,0.1466520847693959,0.14894629059818473,0.1513891704903248,0.1637247745980101,0.16489768565418506,0.16489768565418506,0.16497939547996054,0.16587252496592136,0.16587252496592136,0.16587252496592136,0.16587252496592136,0.16587252496592136,0.16587252496592136,,0.1459855659511298,,0.14566410940076097,0.16238277380473673,0.14751464888400073,"rgba(38, 166, 154, 1.0)",0.025332962040901005,0.14828502102338523,1.3348213652244554,64.50590432336256,8.326948526301685,True,False,True,False,True,12.363307111559198,0.0,0.0,0.0,0.0,0,1.0070929383540212,0.9776781057682278,False,False,False,False,0.34282746184543356,0.29347773464331905,False,False,False,False,167016.0,61409.211506421925,False,False,False,False,7902.939305005319,False,False,False,False
2025-05-05 15:00:00+00:00,0.1821,0.1828,0.1603,0.1693,7810.0,,,,,,,,,,,,,,0.1724074826296098,0.15569942849298224,0.15337453048971023,0.14587768431478887,0.14580445076482337,0.14574471000240474,0.14479126331759445,0.14479126331759445,0.14522469058342702,0.14523170167454066,0.14531482514594335,0.14531482514594335,0.14531482514594335,0.14531482514594335,0.14531482514594335,0.14531482514594335,0.14531482514594335,0.14531726518583876,0.14587027739182584,0.14589022931597234,0.1476430262178643,0.1476430262178643,0.1476430262178643,0.1476430262178643,0.14764336260224542,0.1504610118412288,0.1505873336868705,0.15065007803206193,0.1518390142271295,0.1624455423832603,0.16452769207105766,0.1649327079405368,0.16505685749188706,0.16505685749188706,0.16522915978983346,,,,,,,,,,,,0.15784988544543316,0.14620671332272864,0.14510907995422187,0.14476166963495402,0.14478806139340022,0.1450333239134799,0.14520420602463482,0.14520420602463482,0.14520420602463482,0.14520420602463482,0.14521043024588198,0.14530308597930788,0.14530308597930788,0.14531482514594335,0.1456313090465217,0.1468483465617413,0.1468483465617413,0.1468483465617413,0.1468483465617413,0.149121170968554,0.15154239044232745,0.1637770170897182,0.16494072893741085,0.16494072893741085,0.1650218027724915,0.16590809069773388,0.16590809069773388,0.16590809069773388,0.16590809069773388,0.16590809069773388,0.16590809069773388,,0.14620671332272864,,0.14587027739182584,0.1624455423832603,0.1475983606338647,"rgba(38, 166, 154, 0.5)",0.02575546313078153,0.14837715305063198,0.8123653938244338,63.073408073225224,8.326948526301685,True,False,True,False,True,8.221309066246437,0.0,0.0,0.0,0.0,0,0.9961996713229252,0.9634346754313886,False,False,False,False,0.2791152568890812,0.2862964957662001,False,False,False,False,159206.0,62925.44078539213,False,False,False,False,7901.498385547871,False,False,False,False
2025-05-05 16:00:00+00:00,0.1693,0.1708,0.1606,0.1606,10833.0,,,,,,,,,,,,,,0.16789597780859916,0.15643331428975618,0.15374642346740414,0.14609681166958546,0.14602363085912234,0.14596392598044758,0.14501012963381735,0.14501012963381735,0.14543709786286899,0.14544401655493133,0.14552603935039538,0.14552603935039538,0.14552603935039538,0.14552603935039538,0.14552603935039538,0.14552603935039538,0.14552603935039538,0.14552844762161155,0.1460742175688249,0.14609391671286887,0.1478244057404318,0.1478244057404318,0.1478244057404318,0.1478244057404318,0.14782473802339025,0.15060848030624935,0.15073333815662507,0.1507953556992955,0.15197053546618647,0.16246145643634938,0.1645223846078142,0.16492336689224169,0.16504628787298295,0.16504628787298295,0.16521688849117558,,,,,,,,,,,,0.15938419194129072,0.14642398125135025,0.14533183772545688,0.1449813889594665,0.14500699297658748,0.14524832612355063,0.14541688524932628,0.14541688524932628,0.14541688524932628,0.14541688524932628,0.14542302594038195,0.1455144549369839,0.1455144549369839,0.14552603935039538,0.145838341745193,0.14703954804120317,0.14703954804120317,0.14703954804120317,0.14703954804120317,0.14928450939062296,0.1516773098618914,0.1637792777094086,0.1649313084299334,0.1649313084299334,0.1650115799603433,0.16588917694690025,0.16588917694690025,0.16588917694690025,0.16588917694690025,0.16588917694690025,0.16588917694690025,,0.14642398125135025,,0.1460742175688249,0.16246145643634938,0.14770438929001992,#000000,0.025992295948003796,0.14848985591727099,0.46591282689896674,59.601159746195975,8.326948526301685,False,False,True,False,False,5.571908162214239,0.0,0.0,0.0,0.0,0,1.006188118811881,0.9727722772277227,False,False,False,False,0.23500248496735857,0.2606494903667793,False,False,False,False,148373.0,64250.20914530853,False,False,False,False,7946.948022981238,False,False,False,False
2025-05-05 17:00:00+00:00,0.162,0.1621,0.1555,0.1605,757.0,,,,,,,,,,,,,,0.16758770907933476,0.15645132608172524,0.15376013579570477,0.14610801454269687,0.1460348529120939,0.14597516322785223,0.14502155134845035,0.14502155134845035,0.14544810118701032,0.1454550137367654,0.14553696345756043,0.14553696345756043,0.14553696345756043,0.14553696345756043,0.14553696345756043,0.14553696345756043,0.14553696345756043,0.14553936961161398,0.14608465809833013,0.14610434032046396,0.14783334264101566,0.14783334264101566,0.14783334264101566,0.14783334264101566,0.14783367464841413,0.15061514137383195,0.15073990030738507,0.150801868748921,0.1519761208209467,0.16245924400592057,0.16451876353229306,0.16491948082582789,0.16504232138628783,0.16504232138628783,0.16521281000703905,,,,,,,,,,,,0.15938389165534933,0.1464350154441256,0.14534339289449708,0.14499286044862075,0.1450184186876634,0.14525950089380035,0.14542790662156527,0.14542790662156527,0.14542790662156527,0.14542790662156527,0.14543404178268332,0.14552538932753845,0.14552538932753845,0.14553696345756043,0.1458489883217244,0.14704914327999807,0.14704914327999807,0.14704914327999807,0.14704914327999807,0.14929223774762712,0.15168312484349117,0.16377615385238845,0.16492741716911294,0.16492741716911294,0.16500763625736392,0.16588466213314484,0.16588466213314484,0.16588466213314484,0.16588466213314484,0.16588466213314484,0.16588466213314484,,0.1464350154441256,,0.14608465809833013,0.16245924400592057,0.1477026749249313,#000000,0.026195091005620858,0.14848632936195227,0.45862297769722865,57.25790569498861,13.685272012664903,False,True,True,False,False,5.541834291727781,0.0,0.0,0.0,0.0,0,1.0009288884301786,0.9746103829084529,False,False,False,False,0.1840897072990752,0.22236959883292726,False,False,False,False,147616.0,65542.70202677662,False,False,False,False,7835.475960609435,False,False,False,False
2025-05-05 18:00:00+00:00,0.1605,0.1609,0.1565,0.1582,500.0,,,,,,,,,,,,,,0.1673766021605658,0.15645973598959467,0.1537678154261994,0.14611493927200717,0.1460417920866766,0.14598211389313528,0.14502864778315122,0.14502864778315122,0.14545492481367686,0.1454618333390692,0.14554373519354513,0.14554373519354513,0.14554373519354513,0.14554373519354513,0.14554373519354513,0.14554373519354513,0.14554373519354513,0.14554613995982452,0.14609111299852778,0.14611078411956127,0.14783881193814,0.14783881193814,0.14783881193814,0.14783881193814,0.14783914376465082,0.1506191170563592,0.15074381099286657,0.15080574717141157,0.15197938988154594,0.16245739112295002,0.16451598819030416,0.16491653229443018,0.16503932033135077,0.16503932033135077,0.16520973572949396,,,,,,,,,,,,0.1593743733213966,0.1464418242476633,0.14535056175337635,0.14499998866404154,0.145025517699755,0.14526643672347145,0.1454347420695564,0.1454347420695564,0.1454347420695564,0.1454347420695564,0.14544087361026506,0.14553216780058587,0.14553216780058587,0.14554373519354513,0.14585557827653092,0.14705504454997995,0.14705504454997995,0.14705504454997995,0.14705504454997995,0.14929691414564147,0.15168654479045607,0.16377370348282516,0.1649244652460319,0.1649244652460319,0.1650046500930154,0.16588130269592946,0.16588130269592946,0.16588130269592946,0.16588130269592946,0.16588130269592946,0.16588130269592946,,0.1464418242476633,,0.14609111299852778,0.16245739112295002,0.14770029611334737,#000000,0.026285089597243173,0.1484824526157937,0.3696980886542419,54.991038155992506,11.4289970642958,False,True,True,False,False,4.8424094219516824,0.0,0.0,0.0,0.0,0,1.006733657930177,0.9731689630166789,False,False,False,False,0.18335933898055543,0.20286446890674134,False,False,False,False,147116.0,66807.40432093512,False,False,False,False,7721.747651142622,False,False,False,False
