date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_823,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_738,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_590,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_107,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_54,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_787,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_541,aVWAP_OB_bull_460,aVWAP_OB_bull_336,aVWAP_OB_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,,,,,,,,,,,,,,,,,,,148.555,148.555,148.05401960784314,148.05401960784314,144.32614420062697,138.08657153729072,135.68133668903803,135.3321960167715,133.0911531244901,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.71520584779466,137.19120162641494,137.6949415288991,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,134.3008601632286,136.97156373052562,136.97156373052562,137.01595736139282,137.49192220586565,137.69146158951384,137.69146158951384,137.69146158951384,137.4377931580528,,,,,,,137.13256268806418,138.90629618286889,"rgba(38, 166, 154, 1.0)",3.2379245869277242,140.18319188314314,1.424309922311292,21.92172945181018,-19.785066231790772,False,True,False,True,False,2.159045966884001,0.0,0.0,0.0,0.0,0,1.1269116060663762,0.8628085538422485,False,False,False,False,0.17395559165044563,0.19922108745958728,False,False,True,False,1585.0,1551.661805966839,False,False,False,False,9.456100775312965,False,False,True,False
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,,,,,,,,,,,,,,,,,,,148.555,148.555,148.05401960784314,148.05401960784314,144.32614420062697,138.08657153729072,135.68133668903803,135.3321960167715,133.0911531244901,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.71520584779466,137.19120162641494,137.6949415288991,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,134.3008601632286,136.97156373052562,136.97156373052562,137.01595736139282,137.49192220586565,137.69146158951384,137.69146158951384,137.69146158951384,137.4377931580528,,,,,,,137.13256268806418,138.90629618286889,"rgba(0, 255, 255, 0.75)",3.2139212851324572,140.18319188314314,1.618523807947732,23.64505666473539,-19.785066231790772,False,True,False,True,False,4.061817612863148,0.0,0.0,0.0,0.0,0,1.1160534274193559,0.8601940524193545,False,False,False,False,0.18313348386449796,0.19117728566204262,False,False,False,False,1585.0,1552.1786771921593,False,False,False,False,9.309494561742222,False,False,False,False
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,,,,,,,,,,,,,,,,,,,148.555,148.555,148.05401960784314,148.05401960784314,144.32614420062697,138.08657153729072,135.68133668903803,135.3321960167715,133.0911531244901,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.71520584779466,137.19120162641494,137.6949415288991,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,134.3008601632286,136.97156373052562,136.97156373052562,137.01595736139282,137.49192220586565,137.69146158951384,137.69146158951384,137.69146158951384,137.4377931580528,,,,,,,137.13256268806418,138.90629618286889,"rgba(0, 255, 255, 0.75)",3.1822656357659733,140.18319188314314,1.5749182156663393,24.346265314258847,-19.785066231790772,False,True,False,True,False,3.3889319011679504,0.0,0.0,0.0,0.0,0,1.1189894050529758,0.8595072409253334,False,False,False,False,0.1830057046203473,0.18709149514119494,False,False,False,False,1585.0,1552.6875349101103,False,False,False,False,9.165161312722962,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,,,,,,,,,,,,,,,,,,,148.555,148.555,148.05401960784314,148.05401960784314,144.32614420062697,138.08657153729072,135.68133668903803,135.3321960167715,133.0911531244901,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.71520584779466,137.19120162641494,137.6949415288991,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,134.3008601632286,136.97156373052562,136.97156373052562,137.01595736139282,137.49192220586565,137.69146158951384,137.69146158951384,137.69146158951384,137.4377931580528,,,,,,,137.13256268806418,138.90629618286889,"rgba(0, 255, 255, 0.75)",3.127260479734386,140.18319188314314,1.7752944319266997,28.200047399520265,-19.785066231790772,False,True,False,True,True,5.1138935373012195,0.0,0.0,0.0,0.0,0,1.1230729030572262,0.9016853932584263,False,False,False,False,0.18451352210073796,0.18580250862096645,False,False,False,False,1585.0,1553.1885033611165,False,False,False,False,9.023065788494698,False,False,False,False
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,,,,,,,,,,,,,,,,,,,148.555,148.555,148.05401960784314,148.05401960784314,144.32614420062697,138.08657153729072,135.68133668903803,135.3321960167715,133.0911531244901,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.71520584779466,137.19120162641494,137.6949415288991,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,134.3008601632286,136.97156373052562,136.97156373052562,137.01595736139282,137.49192220586565,137.69146158951384,137.69146158951384,137.69146158951384,137.4377931580528,,,,,,,137.13256268806418,138.90629618286889,"rgba(0, 255, 255, 0.75)",3.0677787427412113,140.18319188314314,1.834163604585458,31.216395054139387,-26.60502620098496,False,True,False,True,True,5.351660485741412,0.0,0.0,0.0,0.0,0,1.1058074781225156,0.8915407053831869,False,False,False,False,0.20196560891378626,0.19388405876737635,False,False,False,False,1585.0,1553.681704859394,False,False,False,False,8.883173295649819,False,False,False,False
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 255, 0.75)",2.9958120197465816,140.54864165410922,1.8363496473173766,34.69293928475419,-23.11003445255164,False,True,False,True,True,6.116899716904513,0.0,0.0,0.0,0.0,0,1.11075654833134,0.874484775960643,False,False,False,False,0.20794482498407782,0.2009144418757271,False,False,False,False,1777.0,1557.1440040088607,False,False,False,False,11.722193864709512,False,False,False,False
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 255, 0.75)",2.909569520185628,140.54864165410922,1.565990540621308,33.72245122310451,-23.11003445255164,False,True,False,True,True,2.6873942027164226,1.0,145.365,144.635,0.0,0,1.1047726070861987,0.8748016922263347,False,False,False,False,0.16727182649983655,0.18409313418778184,False,False,False,False,1777.0,1560.5526241017467,False,False,False,False,11.540454424946573,False,False,False,False
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 255, 0.75)",2.8401621733928515,140.54864165410922,1.845443332424028,36.75673044366337,-20.674549778636326,False,True,False,True,True,4.88016742789015,0.0,0.0,0.0,0.0,0,1.1132509530695422,0.8574339424214538,False,False,False,False,0.18280472459953956,0.1834489293936607,False,False,False,False,1777.0,1563.9083973714871,False,False,False,False,11.361532650916393,False,False,False,False
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 255, 0.75)",2.7673980657026003,140.54864165410922,1.8849324246262398,38.68532474105908,-18.548880847512194,False,True,False,True,True,4.79006180963302,0.0,0.0,0.0,0.0,0,1.1182901283058406,0.8548049227546475,False,False,False,False,0.1842911195560912,0.18387002447487594,False,False,False,False,1777.0,1567.2121431486735,False,False,False,False,11.18538485787893,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 0, 1.0)",2.6869297123817226,140.54864165410922,2.043729808258801,41.417827333752115,-15.674132524959418,False,True,False,True,True,5.667898797868055,0.0,0.0,0.0,0.0,0,1.1248584937071329,0.8698808017580072,False,False,False,False,0.1871281687947501,0.185499096634813,False,False,False,False,1777.0,1570.4646680610972,False,False,False,False,11.01196803837693,False,False,False,False
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 0, 1.0)",2.60050710924344,140.54864165410922,2.148180378370894,43.74446612008978,-13.205441955796822,False,True,False,True,True,5.972130586039739,0.0,0.0,0.0,0.0,0,1.107514606137937,0.8782486065408633,False,False,False,False,0.19268300566050092,0.18909105114765695,False,False,False,False,1777.0,1573.6667662306927,False,False,False,False,10.841239851735427,False,False,False,False
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 0, 1.0)",2.514299823729074,140.54864165410922,2.199959723851462,45.001350669044704,-11.70533639769397,False,True,False,True,True,5.762770232255232,0.0,0.0,0.0,0.0,0,1.1015235270324943,0.8795335041121745,False,False,False,False,0.19383613529152624,0.1914635932195916,False,False,False,False,1777.0,1576.8192194674261,False,False,False,False,10.673158613724025,False,False,False,False
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 0, 1.0)",2.41998074782017,140.54864165410922,2.285703450687878,45.83927370168132,-10.527276739796797,False,True,False,True,True,5.762770232255232,0.0,0.0,0.0,0.0,0,1.100291584729099,0.8826880043398649,False,False,False,False,0.19256772058090718,0.1920156569002494,False,False,False,False,1777.0,1579.9227974601793,False,False,False,False,10.507683286379466,False,False,False,False
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 0, 1.0)",2.291005753017833,140.54864165410922,2.414379945840205,46.3978890567724,-9.55217346238895,False,False,False,True,True,5.762770232255232,0.0,0.0,0.0,0.0,0,1.1030808115308435,0.8813443541225486,False,False,False,False,0.19256772058090718,0.19229168874057828,False,False,False,False,1777.0,1582.9782579646726,False,False,False,False,10.344773467985986,False,False,False,False
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 0, 1.0)",2.1657393864660945,140.54864165410922,2.554027682396489,46.77029929349978,-8.712449478285109,False,False,False,True,True,5.762770232255232,0.0,0.0,0.0,0.0,0,1.0961762090430276,0.8823448936315748,False,False,False,False,0.19256772058090718,0.19242970466074272,False,False,False,False,1777.0,1585.9863469884763,False,False,False,False,10.184389383211009,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 0, 1.0)",2.094032927367989,140.54864165410922,2.6414858494337117,47.01857278465137,-7.970612587056358,False,False,False,True,True,5.762770232255232,0.0,0.0,0.0,0.0,0,1.105324872396194,0.8799834459925497,False,False,False,False,0.19256772058090718,0.19249871262082496,False,False,False,False,1777.0,1588.947798973151,False,False,False,False,10.026491873393784,False,False,False,False
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 0, 1.0)",2.063540209978629,140.54864165410922,2.6805188089589396,47.18408844541909,-7.306200501447712,False,False,False,True,True,5.762770232255232,0.0,0.0,0.0,0.0,0,1.1062334771114526,0.8791568109085842,False,False,False,False,0.19256772058090718,0.1925332166008661,False,False,False,False,1777.0,1591.8633369735674,False,False,False,False,9.871042386984577,False,False,False,False
