date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_356,aVWAP_peak_268,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_105,aVWAP_peak_81,aVWAP_peak_63,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,,,27.56529926960968,27.399320919047984,28.123459103474595,29.032645615354085,29.92799694663423,,28.46684889791396,#000000,2.518618889015995,29.058871508968178,0.3935206296412115,63.21751717180083,18.494402184716435,True,False,True,False,False,1.202008840301108,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697524,False,False,False,False,-0.008886511783350657,-0.02709301983909687,False,False,False,False,15100.0,-19574.587967887277,False,False,False,False,3879.9761703398335,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,,,27.600428666368906,27.428515903227705,28.139797633203553,29.039206363321085,29.9285494024953,,28.482309468220937,#000000,2.516715949639774,29.070562937829212,0.3931461007001636,64.27028762349465,18.494402184716435,True,False,True,False,False,1.235205611459886,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888204359,False,False,False,False,17290.0,-19003.04396838515,False,False,False,False,3853.7749894043322,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,,,27.66786253010787,27.485335128061138,28.171151479297478,29.050951619410704,29.92826092541834,,28.51166427338063,#000000,2.510673804968502,29.090416031948322,0.298558883503021,63.746507347280485,18.494402184716435,True,False,True,False,False,0.4730566731064023,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367971493,False,False,False,False,12623.0,-18512.717705309413,False,False,False,False,3866.38312910349,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,,,27.72616087499671,27.536171539119522,28.19671635736931,29.056747971105818,29.92227849017632,,28.53476823460403,#000000,2.4949906894697222,29.099276273337807,0.07844667616927782,60.60229627154378,15.914915305642396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696322165,False,False,False,False,7140.0,-18115.001151738725,False,False,False,False,3891.44695655925,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,,,27.74583884991897,27.554092573729715,28.204387738603916,29.056303510410505,29.91717720296119,,28.54126491098195,#000000,2.4641308337354624,29.098358195490263,-0.013537509873082963,57.42525669564647,12.716092970258984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.903783588384143,False,False,False,False,-0.07702254167042942,-0.051938384316825535,False,False,False,False,4550.0,-17763.6057850451,False,False,False,False,3871.2694843645327,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,,,27.78914827662991,27.591615106337354,28.22565813800156,29.0644912862781,29.917052704181444,,28.560803631930725,#000000,2.4358064003158955,29.11163885592739,0.3564984244889067,58.746281441199024,12.716092970258984,True,False,True,False,False,0.9949014721412226,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.033432493137565425,False,False,False,False,7981.0,-17364.46461008316,False,False,False,False,3864.443600886013,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,,,27.803685768507577,27.60422859673612,28.232959869305805,29.06747985680545,29.91726158839212,,28.567518008562534,#000000,2.404068535321442,29.116405450728166,0.3924990221402598,59.888480786961075,12.716092970258984,True,False,True,False,True,1.2639124982756051,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166276853,False,False,False,False,9108.0,-16954.038802174895,False,False,False,False,3822.002614825765,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,,,27.882865208364983,27.67310350507462,28.27399737226001,29.085618220756878,29.92033469659601,,28.60530392914198,#000000,2.3691871016284436,29.144547882888375,0.4412703903347449,61.10154234764942,12.716092970258984,True,False,True,False,True,1.7056924220174885,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.0074306769935139,False,False,False,False,15068.0,-16457.57308431172,False,False,False,False,3855.149861107536,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,,,28.019182537338814,27.791193851578537,28.350310872823716,29.126687995925586,29.936822000304048,,28.67640179191411,"rgba(38, 166, 154, 0.5)",2.3464923160303024,29.20500853893376,0.7095661254425085,64.02651583154963,9.177803821141303,True,False,True,False,True,3.97694138513182,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.02361773661590629,False,False,False,False,23572.0,-15836.95954812084,False,False,False,False,3927.225057059357,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,,,28.115406156767023,27.87729264866924,28.404367200045797,29.152928810742477,29.943794325955686,,28.725598989152942,#000000,2.318575834623695,29.241269213217834,0.49544671760482056,63.14777067112891,9.177803821141303,True,False,True,False,True,2.2526365149682235,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819373,False,False,False,False,15635.0,-15349.022190785632,False,False,False,False,3989.3921104382816,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,,,28.144074203599992,27.902394172996893,28.421530700374266,29.163127547244198,29.948862750996973,,28.74160147590659,"rgba(38, 166, 154, 0.5)",2.3174195477643718,29.25530946589763,0.9707739525510864,65.6624625223397,10.942812624782448,True,False,True,False,True,5.832162321112101,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719862,False,False,False,False,0.09214223437336422,0.0569585631565918,False,False,False,False,17324.0,-14842.463707207558,False,False,False,False,3953.727116477998,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,,,28.26423811638176,28.007874462070117,28.495048164512095,29.208260772215922,29.972686048605222,,28.81024141696406,"rgba(38, 166, 154, 1.0)",2.298541611661752,29.316142444253117,1.0849738560721223,68.01321001802413,13.255237992003089,True,False,True,False,True,6.76926501290437,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.0835280814156158,False,False,False,False,24148.0,-14237.960393917518,False,False,False,False,3998.227471261285,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,,,28.486188428568134,28.20592139390656,28.635586426520504,29.296157896362562,30.02011872037048,,29.25508381476529,"rgba(38, 166, 154, 0.5)",2.2910975142537877,29.596250016462005,0.9989753684855464,69.75078079249576,14.984844407851568,True,False,True,False,True,7.000431297486468,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,37848.0,-13430.426124244377,False,False,False,False,4148.642549226226,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,,,28.598611214638133,28.309390534698185,28.708689740301033,29.340386943834826,30.041988864020244,,29.293943415512306,"rgba(38, 166, 154, 0.5)",2.265112156402227,29.632913934476875,0.7117025357736239,67.18816533482004,14.984844407851568,True,False,True,False,False,4.650655467555488,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473737,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,28859.0,-12774.776106814232,False,False,False,False,4223.68685078861,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,,,28.650607127324715,28.360302533640002,28.742475608397406,29.3572368377734,30.046081666376928,,29.288561501175348,#000000,2.208841321141482,29.62983252764654,0.2943477497140764,61.22924082530684,16.513586253357573,True,False,True,False,False,1.2872181549334734,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901293,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,22010.0,-12235.477252445018,False,False,False,False,4264.389380233748,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,,,28.701777924970642,28.410786787688284,28.77636802397404,29.374423797691822,30.05049622059825,,29.295073072614894,#000000,2.1537327077835453,29.634623770505538,0.3669797215959341,57.823757684133746,13.523797777823553,False,False,True,False,False,1.7614040231777501,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,29070.0,-11595.08225628308,False,False,False,False,4307.732180540201,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,,,28.72667374004576,28.43532639320272,28.793119292295266,29.383245590743968,30.05316403504591,,29.30194343996047,#000000,2.0989200826886143,29.639691178925684,0.4527608406400193,56.226186173726205,12.12402640071818,False,False,True,False,False,2.3044089173931113,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,32471.0,-10911.887182542258,False,False,False,False,4293.674317276012,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,,,28.73899484427738,28.448917333821257,28.801211713597933,29.385536541956007,30.05114774201586,,29.2965352833946,#000000,2.010236949863041,29.634108907400154,0.1148576502961876,52.17021422123672,8.364330119711347,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,29354.0,-10287.609861882687,False,False,False,False,4275.431304605066,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,,,28.766682502899968,28.47604256455719,28.820176690331362,29.39610181364249,30.055059745021907,,29.308576845032437,"rgba(38, 166, 154, 0.5)",1.9796435615106822,29.643234999773995,0.5691756951267334,53.04630199348939,8.364330119711347,False,False,True,False,False,2.7770177204512336,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931501,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,32971.0,-9616.933739993034,False,False,False,False,4265.223067324368,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,,,28.77751296743703,28.48745713596022,28.82752869445519,29.39914685662825,30.054798276152344,,29.30912294232867,#000000,1.9453370953165114,29.64284384846228,0.1630340326626619,50.671272774313266,6.9022638724228145,False,True,False,False,False,0.07770678069185877,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,30743.0,-8991.198333171436,False,False,False,False,4233.638213567401,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,,,28.790490000801984,28.500355236183356,28.836496568385385,29.404006488323688,30.056393902023217,,29.314514093978776,#000000,1.9164467825301954,29.6467731585889,0.466084865780522,51.16877448859115,6.9022638724228145,False,True,False,False,False,1.930615297462797,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,32624.0,-8346.001459788933,False,False,False,False,4197.163202504341,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,,,28.797782726591347,28.507834225583643,28.841525784253985,29.40643846470757,30.05678907910431,,29.316474479919787,#000000,1.8814136002312738,29.647938374815784,0.2137018809339921,49.7813709445213,5.59027217680503,False,True,False,False,False,0.32470107857117725,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,31330.0,-7730.86965421081,False,False,False,False,4152.152920294971,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,,,28.81927640592928,28.529137910844796,28.856520914936663,29.414798002141694,30.059819948460728,,29.326530130819744,"rgba(38, 166, 154, 0.5)",1.8301094881833728,29.655418381652137,0.6144887098881507,51.36739087691672,5.59027217680503,False,True,False,False,False,2.621553539008225,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,34383.0,-7077.941442517619,False,False,False,False,4135.1117897477625,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,,,28.852103615671567,28.584386049627483,28.877804852498564,29.39617490314702,30.011537447181567,,29.26356430036603,#000000,1.8008614230042614,29.582385743018268,-0.18179396750701235,47.87225394045385,3.4475042736413855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576882,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,3736.0,-6910.283435656881,False,False,False,False,4546.148816263301,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,,,28.870985658675174,28.616478481902234,28.890692260754445,29.385357246192676,29.98221210570796,,29.243151837783476,#000000,1.7905042648713774,29.551673146317075,-0.20758015136242905,45.35593770615079,0.9505964914000131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.9189079291315713,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-16770.0,-7063.147258359875,False,False,False,False,4793.58836949953,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,,,28.87564510436143,28.62443643675209,28.893946160475462,29.382670201244405,29.974779393656604,,29.23914011393609,#000000,1.7768829550750114,29.544839429829292,-0.4473223335049311,42.58962424305098,-1.750450567480307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-22217.0,-7298.090711718637,False,False,False,False,4803.718782375507,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,,,28.875230017151576,28.625942139580744,28.893515599394014,29.379681484888476,29.969800934350282,,29.234765548305056,#000000,1.7622066505604128,29.539284279284693,-0.42519660168483003,40.92177735859721,-3.4361392723669653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298673,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-19529.0,-7487.717212312146,False,False,False,False,4770.916940788289,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,,,28.865032984179955,28.621349457947378,28.885500408367438,29.36672472860993,29.95322933629647,,29.216054939443936,"rgba(239, 83, 80, 0.5)",1.7490892173042976,29.518419239521396,-0.6508640201189583,38.70279032906165,-5.670329698787455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-25997.0,-7774.682836927462,False,False,False,False,4797.228306047386,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,,,28.874218941547383,28.63694379014283,28.89198683155376,29.361414594072638,29.938231547037795,,29.21034982795011,#000000,1.7419520917895992,29.506683189357425,-0.10716895730791015,41.29053454215429,-5.670329698787455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-14374.0,-7876.99783170378,False,False,False,False,4903.054223783085,False,False,False,False
