date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_850,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_722,aVWAP_peak_678,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_467,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_256,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_19,aVWAP_valley_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_850,aVWAP_OB_bull_622,aVWAP_OB_bull_525,aVWAP_OB_bull_453,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,7.82,7.82,7.81,7.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815853994490359,7.815853994490359,7.815853994490359,7.815853994490359,7.815853994490359,7.826223556317896,7.765650833103193,7.69470826723074,7.672089079037313,7.660057288562156,7.660057288562156,7.660057288562156,7.65922352347742,7.658346188204021,7.637443079631117,7.633720194918725,7.619388235495523,7.608571008970391,7.606325380584754,7.602895804331882,7.590190880387092,7.587961420813627,7.586248469605025,7.558784289995391,7.558784289995391,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549110999329311,7.544851766004417,7.5338369587467815,7.5338369587467815,7.526861318130666,7.4975582372894625,7.498170397973741,7.498485839631655,7.498579475907248,7.498579475907248,7.49882135830981,7.499180648058704,7.499229590497717,,,,,,,,,,,,,,,,,,7.717640071309029,7.698514694583172,7.668467903884771,7.668467903884771,7.668467903884771,7.6672367605536795,7.661467884791288,7.654957560247387,7.639001044810774,7.639001044810774,7.625570466238797,7.624381022719281,7.620736213267033,7.615586869859213,7.599986784723142,7.599986784723142,7.562366862868756,7.552231089169176,7.552231089169176,7.552231089169176,7.552231089169176,7.526861318130666,7.526861318130666,7.526861318130666,7.526861318130666,7.520613025006835,7.499212283232908,7.499212283232908,7.499212283232908,7.499148783977111,7.499196579344224,7.498482418642521,7.498866958689823,7.498866958689823,7.498866958689823,7.498866958689823,7.498866958689823,7.4990001614081585,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.500343364481395,7.5004281555060786,7.5004281555060786,,,7.717640071309029,7.668467903884771,,7.706253965516015,"rgba(38, 166, 154, 1.0)",0.047798375335099695,7.750566418677989,1.2434226248348366,49.133873581756745,-7.959049995068284,False,True,False,False,True,13.341012566703249,0.0,0.0,0.0,0.0,0,1.095238095238094,0.8154761904761911,False,False,False,False,0.2586151772586262,0.2674100400426911,False,False,False,False,5797.0,4863.3756689009815,False,False,False,False,75.24202442031827,False,False,False,False
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815853994490359,7.815853994490359,7.815853994490359,7.815853994490359,7.815853994490359,7.826223556317896,7.765650833103193,7.69470826723074,7.672089079037313,7.660057288562156,7.660057288562156,7.660057288562156,7.65922352347742,7.658346188204021,7.637443079631117,7.633720194918725,7.619388235495523,7.608571008970391,7.606325380584754,7.602895804331882,7.590190880387092,7.587961420813627,7.586248469605025,7.558784289995391,7.558784289995391,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549110999329311,7.544851766004417,7.5338369587467815,7.5338369587467815,7.526861318130666,7.4975582372894625,7.498170397973741,7.498485839631655,7.498579475907248,7.498579475907248,7.49882135830981,7.499180648058704,7.499229590497717,,,,,,,,,,,,,,,,,,7.717640071309029,7.698514694583172,7.668467903884771,7.668467903884771,7.668467903884771,7.6672367605536795,7.661467884791288,7.654957560247387,7.639001044810774,7.639001044810774,7.625570466238797,7.624381022719281,7.620736213267033,7.615586869859213,7.599986784723142,7.599986784723142,7.562366862868756,7.552231089169176,7.552231089169176,7.552231089169176,7.552231089169176,7.526861318130666,7.526861318130666,7.526861318130666,7.526861318130666,7.520613025006835,7.499212283232908,7.499212283232908,7.499212283232908,7.499148783977111,7.499196579344224,7.498482418642521,7.498866958689823,7.498866958689823,7.498866958689823,7.498866958689823,7.498866958689823,7.4990001614081585,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.500343364481395,7.5004281555060786,7.5004281555060786,,,7.717640071309029,7.668467903884771,,7.706253965516015,"rgba(38, 166, 154, 1.0)",0.04734843053221748,7.750566418677989,1.2552386774799167,48.12665719590394,-7.959049995068284,False,True,False,False,True,13.341012566703249,0.0,0.0,0.0,0.0,0,1.0780780780780772,0.8288288288288301,False,False,False,False,0.24689723589811716,0.25715363797040414,False,False,False,False,5797.0,4877.850464731974,False,False,False,False,74.07548140604978,False,False,False,False
2025-07-28 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815853994490359,7.815853994490359,7.815853994490359,7.815853994490359,7.815853994490359,7.826223556317896,7.765650833103193,7.69470826723074,7.672089079037313,7.660057288562156,7.660057288562156,7.660057288562156,7.65922352347742,7.658346188204021,7.637443079631117,7.633720194918725,7.619388235495523,7.608571008970391,7.606325380584754,7.602895804331882,7.590190880387092,7.587961420813627,7.586248469605025,7.558784289995391,7.558784289995391,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549110999329311,7.544851766004417,7.5338369587467815,7.5338369587467815,7.526861318130666,7.4975582372894625,7.498170397973741,7.498485839631655,7.498579475907248,7.498579475907248,7.49882135830981,7.499180648058704,7.499229590497717,,,,,,,,,,,,,,,,,,7.717640071309029,7.698514694583172,7.668467903884771,7.668467903884771,7.668467903884771,7.6672367605536795,7.661467884791288,7.654957560247387,7.639001044810774,7.639001044810774,7.625570466238797,7.624381022719281,7.620736213267033,7.615586869859213,7.599986784723142,7.599986784723142,7.562366862868756,7.552231089169176,7.552231089169176,7.552231089169176,7.552231089169176,7.526861318130666,7.526861318130666,7.526861318130666,7.526861318130666,7.520613025006835,7.499212283232908,7.499212283232908,7.499212283232908,7.499148783977111,7.499196579344224,7.498482418642521,7.498866958689823,7.498866958689823,7.498866958689823,7.498866958689823,7.498866958689823,7.4990001614081585,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.500343364481395,7.5004281555060786,7.5004281555060786,,,7.717640071309029,7.668467903884771,,7.706253965516015,"rgba(38, 166, 154, 1.0)",0.04684765418559421,7.750566418677989,1.2686565070377926,47.4551796053354,-7.959049995068284,False,True,False,True,False,13.341012566703249,0.0,0.0,0.0,0.0,0,1.0750750750750744,0.8228228228228238,False,False,False,False,0.24689723589811716,0.25202543693426066,False,False,False,False,5797.0,4892.100845123727,False,False,False,False,72.92702432998699,False,False,False,False
2025-07-28 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815853994490359,7.815853994490359,7.815853994490359,7.815853994490359,7.815853994490359,7.826223556317896,7.765650833103193,7.69470826723074,7.672089079037313,7.660057288562156,7.660057288562156,7.660057288562156,7.65922352347742,7.658346188204021,7.637443079631117,7.633720194918725,7.619388235495523,7.608571008970391,7.606325380584754,7.602895804331882,7.590190880387092,7.587961420813627,7.586248469605025,7.558784289995391,7.558784289995391,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549609364503562,7.549110999329311,7.544851766004417,7.5338369587467815,7.5338369587467815,7.526861318130666,7.4975582372894625,7.498170397973741,7.498485839631655,7.498579475907248,7.498579475907248,7.49882135830981,7.499180648058704,7.499229590497717,,,,,,,,,,,,,,,,,,7.717640071309029,7.698514694583172,7.668467903884771,7.668467903884771,7.668467903884771,7.6672367605536795,7.661467884791288,7.654957560247387,7.639001044810774,7.639001044810774,7.625570466238797,7.624381022719281,7.620736213267033,7.615586869859213,7.599986784723142,7.599986784723142,7.562366862868756,7.552231089169176,7.552231089169176,7.552231089169176,7.552231089169176,7.526861318130666,7.526861318130666,7.526861318130666,7.526861318130666,7.520613025006835,7.499212283232908,7.499212283232908,7.499212283232908,7.499148783977111,7.499196579344224,7.498482418642521,7.498866958689823,7.498866958689823,7.498866958689823,7.498866958689823,7.498866958689823,7.4990001614081585,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.499191319744488,7.500343364481395,7.5004281555060786,7.5004281555060786,,,7.717640071309029,7.668467903884771,,7.706253965516015,"rgba(38, 166, 154, 1.0)",0.04618392528732526,7.750566418677989,1.2868889110714319,47.007527878289714,-7.959049995068284,False,True,False,True,False,13.341012566703249,0.0,0.0,0.0,0.0,0,1.0750750750750744,0.8228228228228238,False,False,False,False,0.24689723589811716,0.2494613364161889,False,False,False,False,5797.0,4906.130289385374,False,False,False,False,71.79637278998719,False,False,False,False
2025-07-29 14:00:00+00:00,7.815,7.815,7.8,7.805,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.825205962059621,7.766010128661373,7.695023144079215,7.67239293021943,7.660367347388363,7.660367347388363,7.660367347388363,7.659533298317028,7.658655773704694,7.63775333256942,7.634028443058188,7.619695516929019,7.608872481412788,7.60662309216433,7.603188197838662,7.590474562157882,7.588243974322742,7.586529704944179,7.559058268858802,7.559058268858802,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549387087408997,7.545128892123138,7.5341188531206615,7.5341188531206615,7.527146197900095,7.4978480462531625,7.498457529837217,7.498742643612311,7.4988342118409035,7.4988342118409035,7.499073936379331,7.49943057319448,7.4994792539017885,,,,,,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,7.499490357348109,7.499490357348109,7.499490357348109,7.499424577039135,7.4994628952948075,7.49874404209223,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.499250870044988,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.500583588612506,7.500667726031861,7.500667726031861,,,7.717949931114495,7.668773463230383,,7.706302175649608,"rgba(38, 166, 154, 1.0)",0.04540925015886363,7.750378293520295,1.2028762044872292,44.56294616995383,-7.959049995068284,False,True,False,True,False,12.11999312868058,0.0,0.0,0.0,0.0,0,1.06865671641791,0.8238805970149263,False,False,False,False,0.24106328113051367,0.24526230877335128,False,False,False,False,5765.0,4919.446098852268,False,False,False,False,71.17937476223545,False,False,False,False
2025-07-29 15:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.825205962059621,7.766010128661373,7.695023144079215,7.67239293021943,7.660367347388363,7.660367347388363,7.660367347388363,7.659533298317028,7.658655773704694,7.63775333256942,7.634028443058188,7.619695516929019,7.608872481412788,7.60662309216433,7.603188197838662,7.590474562157882,7.588243974322742,7.586529704944179,7.559058268858802,7.559058268858802,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549387087408997,7.545128892123138,7.5341188531206615,7.5341188531206615,7.527146197900095,7.4978480462531625,7.498457529837217,7.498742643612311,7.4988342118409035,7.4988342118409035,7.499073936379331,7.49943057319448,7.4994792539017885,,,,,,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,7.499490357348109,7.499490357348109,7.499490357348109,7.499424577039135,7.4994628952948075,7.49874404209223,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.499250870044988,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.500583588612506,7.500667726031861,7.500667726031861,,,7.717949931114495,7.668773463230383,,7.706302175649608,"rgba(38, 166, 154, 1.0)",0.04385602981736457,7.750378293520295,1.2454776847601878,42.933225031063245,-7.959049995068284,False,True,False,True,False,12.11999312868058,0.0,0.0,0.0,0.0,0,1.0716417910447755,0.8268656716417919,False,False,False,False,0.23524538079849525,0.24025384478592327,False,False,False,False,5765.0,4932.55546166076,False,False,False,False,70.07581856437133,False,False,False,False
2025-07-29 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.825205962059621,7.766010128661373,7.695023144079215,7.67239293021943,7.660367347388363,7.660367347388363,7.660367347388363,7.659533298317028,7.658655773704694,7.63775333256942,7.634028443058188,7.619695516929019,7.608872481412788,7.60662309216433,7.603188197838662,7.590474562157882,7.588243974322742,7.586529704944179,7.559058268858802,7.559058268858802,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549387087408997,7.545128892123138,7.5341188531206615,7.5341188531206615,7.527146197900095,7.4978480462531625,7.498457529837217,7.498742643612311,7.4988342118409035,7.4988342118409035,7.499073936379331,7.49943057319448,7.4994792539017885,,,,,,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,7.499490357348109,7.499490357348109,7.499490357348109,7.499424577039135,7.4994628952948075,7.49874404209223,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.499250870044988,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.500583588612506,7.500667726031861,7.500667726031861,,,7.717949931114495,7.668773463230383,,7.706302175649608,"rgba(38, 166, 154, 1.0)",0.042791870070544136,7.750378293520295,1.27645055917535,41.84674427180285,-2.1090730858458713,False,True,False,True,False,12.11999312868058,0.0,0.0,0.0,0.0,0,1.0720720720720716,0.8288288288288296,False,False,False,False,0.23524538079849525,0.23774961279220924,False,False,False,False,5765.0,4945.461578534237,False,False,False,False,68.98937176492372,False,False,False,False
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.825205962059621,7.766010128661373,7.695023144079215,7.67239293021943,7.660367347388363,7.660367347388363,7.660367347388363,7.659533298317028,7.658655773704694,7.63775333256942,7.634028443058188,7.619695516929019,7.608872481412788,7.60662309216433,7.603188197838662,7.590474562157882,7.588243974322742,7.586529704944179,7.559058268858802,7.559058268858802,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549387087408997,7.545128892123138,7.5341188531206615,7.5341188531206615,7.527146197900095,7.4978480462531625,7.498457529837217,7.498742643612311,7.4988342118409035,7.4988342118409035,7.499073936379331,7.49943057319448,7.4994792539017885,,,,,,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,7.499490357348109,7.499490357348109,7.499490357348109,7.499424577039135,7.4994628952948075,7.49874404209223,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.499250870044988,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.500583588612506,7.500667726031861,7.500667726031861,,,7.717949931114495,7.668773463230383,,7.706302175649608,"rgba(38, 166, 154, 1.0)",0.041168189416222425,7.750378293520295,1.32679399444711,41.12242376562925,-3.2468029931157005,False,True,False,True,False,12.11999312868058,0.0,0.0,0.0,0.0,0,1.0733944954128434,0.8409785932721717,False,False,False,False,0.23524538079849525,0.23649749679535226,False,False,False,False,5765.0,4958.167600572466,False,False,False,False,67.91976910190164,False,False,False,False
2025-07-29 18:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.825205962059621,7.766010128661373,7.695023144079215,7.67239293021943,7.660367347388363,7.660367347388363,7.660367347388363,7.659533298317028,7.658655773704694,7.63775333256942,7.634028443058188,7.619695516929019,7.608872481412788,7.60662309216433,7.603188197838662,7.590474562157882,7.588243974322742,7.586529704944179,7.559058268858802,7.559058268858802,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549387087408997,7.545128892123138,7.5341188531206615,7.5341188531206615,7.527146197900095,7.4978480462531625,7.498457529837217,7.498742643612311,7.4988342118409035,7.4988342118409035,7.499073936379331,7.49943057319448,7.4994792539017885,,,,,,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,7.499490357348109,7.499490357348109,7.499490357348109,7.499424577039135,7.4994628952948075,7.49874404209223,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.499250870044988,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.500583588612506,7.500667726031861,7.500667726031861,,,7.717949931114495,7.668773463230383,,7.706302175649608,"rgba(38, 166, 154, 1.0)",0.041122427628292886,7.750378293520295,1.328270475017491,40.63954342818019,-4.171208243171648,False,True,False,True,False,12.11999312868058,0.0,0.0,0.0,0.0,0,1.0676923076923073,0.8338461538461545,False,False,False,False,0.23524538079849525,0.23587143879692374,False,False,False,False,5765.0,4970.676630020955,False,False,False,False,66.86674942590317,False,False,False,False
2025-07-29 19:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.815109704641351,7.825205962059621,7.766010128661373,7.695023144079215,7.67239293021943,7.660367347388363,7.660367347388363,7.660367347388363,7.659533298317028,7.658655773704694,7.63775333256942,7.634028443058188,7.619695516929019,7.608872481412788,7.60662309216433,7.603188197838662,7.590474562157882,7.588243974322742,7.586529704944179,7.559058268858802,7.559058268858802,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549885362143785,7.549387087408997,7.545128892123138,7.5341188531206615,7.5341188531206615,7.527146197900095,7.4978480462531625,7.498457529837217,7.498742643612311,7.4988342118409035,7.4988342118409035,7.499073936379331,7.49943057319448,7.4994792539017885,,,,,,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,7.499490357348109,7.499490357348109,7.499490357348109,7.499424577039135,7.4994628952948075,7.49874404209223,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.4991190598071835,7.499250870044988,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.499441185433491,7.500583588612506,7.500667726031861,7.500667726031861,,,7.717949931114495,7.668773463230383,,7.706302175649608,"rgba(38, 166, 154, 1.0)",0.041063343728784604,7.750378293520295,1.3301816539946365,40.31762320321414,-4.951082322855427,False,True,False,True,False,12.11999312868058,0.0,0.0,0.0,0.0,0,1.0683229813664592,0.8354037267080752,False,False,False,False,0.23524538079849525,0.23555840979770948,False,False,False,False,5765.0,4982.991721028382,False,False,False,False,65.83005563635427,False,False,False,False
