date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_642,aVWAP_peak_627,aVWAP_peak_588,aVWAP_peak_560,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_325,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_42,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_540,aVWAP_OB_bull_223,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,8.315,8.375,8.315,8.355,19855.0,,8.544549386153681,8.700289588406624,8.644760348037085,8.635236457298694,8.555427097064802,8.517822886607187,8.491481566223323,8.478177189181437,8.464841586886743,8.447505025231045,8.149726361615528,7.995891604797882,7.722351741166459,7.542099790156193,7.438798126235904,7.3548018115759035,7.337995081755858,7.182463417483653,7.177851970647004,7.175524458474972,7.074670147788853,7.0327564620065175,6.9742756661026455,6.92688025380129,6.909953040376865,6.853446679828482,,8.28273235958023,8.586421797509164,8.664007162929991,8.578001037555078,8.492760408969326,8.481552140537465,8.480726882185225,8.234803848776144,7.900581741152418,7.863031024918307,7.643126167522407,7.487349697616801,7.4259735157323625,7.37992463976526,7.344350761459069,7.248070515786641,7.174604066220083,7.141984335616913,7.106487276075167,7.061128717002581,7.013534707872603,6.965750652518392,6.891964821703072,6.889928858862091,7.900581741152418,7.106487276075167,8.544549386153681,8.323916208018497,#000000,0.29954254912921763,8.497981454152084,-0.47733270137326617,40.74908359340803,-14.228084348013759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959119496855344,0.9386792452830188,False,False,False,False,-0.16432843858651475,-0.17731470590729895,False,False,False,False,5160339.0,4852022.230907769,False,False,False,False,68792.54339617181,False,False,False,False
2025-07-29 18:00:00+00:00,8.355,8.39,8.35,8.355,35142.0,,8.540494478293942,8.69773331263623,8.64348109337661,8.6340830345623,8.554777516027295,8.517347298437867,8.49112183069535,8.477888269197907,8.46460848246036,8.447335238293558,8.150072383207961,7.996443090800571,7.7231970582489815,7.54307945390562,7.43982504894107,7.355842845025811,7.339028693471246,7.183484581173948,7.178859203602802,7.176482341561934,7.075617549416674,7.0337073201983955,6.975229450103489,6.927823927407498,6.910892347745227,6.854381193471404,,8.287962879203175,8.58296625176932,8.66256232557223,8.577230317027897,8.492385146738144,8.481248510684585,8.480426234327526,8.235022396330276,7.901246725146211,7.863738034015792,7.644038854251715,7.4883581618458335,7.427004215290219,7.3809647640792235,7.34538873410726,7.249106027970685,7.17559986562994,7.142923498648705,7.107429900097878,7.062078062205541,7.014487944805539,6.9667038900489775,6.8929037702813885,6.890867980064351,7.901246725146211,7.107429900097878,8.540494478293942,8.323619608608457,#000000,0.29702939157522745,8.49735144909393,-0.4792503810447894,42.4982332575721,-12.361530498796718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930752282027069,0.9392508655964746,False,False,False,False,-0.15182127041425308,-0.164567988160776,False,False,False,False,5160339.0,4856802.335854935,False,False,False,False,68270.82954506837,False,False,False,False
2025-07-29 19:00:00+00:00,8.355,8.41,8.355,8.395,70516.0,,8.533825716054537,8.693046166082993,8.64114610490695,8.631982013135007,8.553634640421173,8.516536315894138,8.490529075075324,8.477423370226287,8.464245035630976,8.447085744835261,8.150833023460601,7.9976095113778145,7.724943619280058,7.545089864736793,7.441926917162645,7.357970036632261,7.3411401451568965,7.185565817741706,7.180911996793549,7.178434740176861,7.077546291509495,7.035642211334559,6.977169149761545,6.929742264706079,6.9128015399704275,6.856279754718931,,8.29913058790873,8.577005715123136,8.659912893808153,8.575856671771662,8.491765707786168,8.48075666499388,8.479940003411889,8.235531462966568,7.902637429122788,7.865211791600032,7.645918138305557,7.4904246147089895,7.429113224445272,7.383091076502267,7.347509300667874,7.251218339780858,7.1776293295618405,7.144837015053114,7.109349632924664,7.064010464779268,7.016427283239396,6.968642323523564,6.894811937454132,6.892776464194189,7.902637429122788,7.109349632924664,8.533825716054537,8.323263890716659,#000000,0.2930251503520277,8.496378286387833,-0.34597128016500117,45.20293106127086,-9.657773246779186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958899778691114,0.9396142902307935,False,False,False,False,-0.14558555627100084,-0.15507677221588842,False,False,False,False,5230855.0,4862601.601965711,False,False,False,False,68305.63838933087,False,False,False,False
2025-07-30 14:00:00+00:00,8.365,8.415,8.315,8.32,66027.0,8.35,8.52665487819432,8.688273544331606,8.638688406641089,8.629757587838972,8.552346589579338,8.515574201204899,8.489786322203543,8.476818201642327,8.463748386697626,8.446713339692796,8.151430775261835,7.998593037561355,7.726480522966703,7.546881988873838,7.443810484169711,7.359883157938666,7.343040417518347,7.18744875605422,7.182769536044893,7.180201842900774,7.079296675201669,7.03739988449892,6.978933421044817,6.931488823262935,6.914540359826284,6.858010704750298,,8.30400350370682,8.570730027836568,8.657151083669305,8.574342483262344,8.490992178930535,8.480123073551754,8.479312089654211,8.235890141752362,7.903834299612763,7.86648771628291,7.647582510421389,7.492272110338055,7.431004293295515,7.385001450338299,7.349417273302077,7.253125443571564,7.179465999710547,7.146570643318504,7.111090490896705,7.065764729308668,7.018189742858171,6.97040575752553,6.896550413140597,6.894515293487011,7.903834299612763,7.111090490896705,8.52665487819432,8.354612596099894,"rgba(239, 83, 80, 0.5)",0.2898606841506885,8.504861595129672,-0.6377601559567436,44.42900705102813,-9.657773246779186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933565327428029,0.93831066118317,False,False,False,False,-0.1543188139285368,-0.1546977930722126,False,False,False,False,5164828.0,4867287.28255539,False,False,False,False,68270.3106623645,False,False,False,False
2025-07-30 15:00:00+00:00,8.315,8.335,8.14,8.185,32050.0,8.307518072534844,8.520956209441374,8.68513240276376,8.636979811855856,8.628194547858435,8.551329292845748,8.514747640607407,8.489095936546367,8.476227511783502,8.463235117838005,8.446291996612784,8.151530523914062,7.998892589073542,7.727068851877105,7.547608679002762,7.444591208046998,7.360687563907301,7.343841494331152,7.188258594657709,7.18356888738225,7.180962577150803,7.0800578432511685,7.038167046499791,6.979707132541425,6.932257513704482,6.915306578600292,6.858776391629433,,8.30027102395608,8.566085786961768,8.655268225495867,8.57319309780297,8.490276332580835,8.479512679184191,8.478705257132665,8.23586600972864,7.904244357436533,7.86693877126917,7.64823857802471,7.493030551818327,7.4317899802184115,7.385801484762601,7.350220812873837,7.253939348708067,7.180256676211386,7.147319652234803,7.111845271628474,7.066528514052837,7.018960231658072,6.971179612384572,6.897317441803373,6.895282585160247,7.904244357436533,7.111845271628474,8.520956209441374,8.351832025005049,"rgba(239, 83, 80, 1.0)",0.2859971807334391,8.501216634230449,-1.1056634664003038,40.536206691695526,-9.657773246779186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9760176711896497,0.9526664562953611,False,False,False,False,-0.21874700499649097,-0.18672239903435178,False,False,False,False,5132778.0,4871403.41770957,False,False,False,False,67708.75545829683,False,False,False,False
2025-07-30 16:00:00+00:00,8.185,8.22,8.175,8.215,29238.0,8.283591956957153,8.515661353941098,8.682202022658366,8.635371427609751,8.626721214124574,8.550360258381104,8.513955212549256,8.488430381193456,8.475656115623083,8.462736809005737,8.44588077577028,8.151599179325892,7.999144607113989,7.727586234299342,7.548253845309028,7.4452867850130815,7.361405874274606,7.344557133678516,7.1889843560877065,7.184285322252735,7.181644479536111,7.080741203109545,7.038856174297101,6.980402645843524,6.9329488957283765,6.9159958676449484,6.859465604951814,,8.29649481452466,8.561756095028654,8.653499426605276,8.572101868648579,8.489586516981486,8.478922731128261,8.47811863396942,8.235821000235363,7.904597814641702,7.867329871757821,7.648818365193324,7.493705240595023,7.432490242117062,7.386515434810179,7.350938537158021,7.254667860154879,7.180965387594675,7.147991431088895,7.112522591365693,7.067214349744986,7.019652516242669,6.971875324767993,6.898007590578257,6.895972985029996,7.904597814641702,7.112522591365693,8.515661353941098,8.349837787490706,"rgba(239, 83, 80, 1.0)",0.28012019620943335,8.49857361324331,-1.0123283400504817,39.19112865224981,-5.919877357285316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688493324856959,0.969485060394151,False,False,False,False,-0.2393089211713622,-0.213015660102857,False,False,False,False,5162016.0,4875909.039140429,False,False,False,False,67112.30963723795,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.29,8.215,8.27,17818.0,8.280490951977383,8.513073433349136,8.680636736034685,8.634521131905903,8.625944334307796,8.549865534532389,8.513559429078205,8.488104255401232,8.47537916280744,8.462498257727207,8.445687526688182,8.151685315493287,7.99933917243853,7.727937369992916,7.548679353672737,7.445740763355787,7.361871578468532,7.345020562752793,7.189450089532378,7.184744970848361,7.182081940001554,7.081177626869435,7.039295554328973,6.980845157642142,6.933388089173831,6.916433498449457,6.859902449342974,,8.295609881533693,8.559565013314007,8.652559142854995,8.571538724736069,8.489248218071108,8.478635948049867,8.477833672568376,8.2358399651161,7.904852388458225,7.867606708475026,7.64920608750561,7.494147594832374,7.432946771620658,7.386979169036233,7.351403519324648,7.255136983602661,7.181420012553226,7.148421716354203,7.112955737774325,7.067652114681321,7.020093590952749,6.972317834000742,6.89844552454724,6.896411051209733,7.904852388458225,7.112955737774325,8.513073433349136,8.349248734496694,"rgba(239, 83, 80, 0.5)",0.2733498896327717,8.497738571754173,-0.8331394318838969,40.477852928735466,-5.919877357285316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973877030901561,0.9595412551768079,False,False,False,False,-0.2110838668023506,-0.2120497634526038,False,False,False,False,5179834.0,4880621.054037477,False,False,False,False,66348.05677464513,False,False,False,False
2025-07-30 18:00:00+00:00,8.295,8.32,8.025,8.03,39178.0,8.24743907489696,8.504677631392454,8.676161410337802,8.63200703481366,8.62363220490658,8.54828879473188,8.512241098333755,8.48697618188743,8.474400108300783,8.461634413787209,8.444962608777532,8.151638047427964,7.999546242025823,7.728514134287018,7.549437716030447,7.4465736880060875,7.362741816846003,7.345889374869285,7.190345150335464,7.185628910751708,7.182923563866799,7.082027530421023,7.040154998450252,6.981715630289558,6.934255681712473,6.917299241110539,6.860770528503309,,8.287332845027494,8.552772868129532,8.649813352087888,8.569783462770298,8.488080336205767,8.47762792862652,8.476830664584122,8.235635035090123,7.9052002013389435,7.868006789584054,7.649870643516972,7.49494904942163,7.4337869404244294,7.387841328610424,7.352274179628561,7.256030055079851,7.182294691119681,7.14925313587354,7.1137962495598215,7.068505875500101,7.020958004662063,6.97318898062485,6.8993131425464815,6.897279073137473,7.9052002013389435,7.1137962495598215,8.504677631392454,8.346122924514743,"rgba(255, 0, 0, 1.0)",0.27113046625160925,8.493654296432613,-1.7100781879759026,36.511520422932776,-8.48522633256335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555625590923418,0.9656476520642925,False,False,False,False,-0.2522606420923794,-0.2321552027724916,False,False,False,False,5140656.0,4884652.603587283,False,False,False,False,65926.81558434055,False,False,False,False
2025-07-30 19:00:00+00:00,8.03,8.09,7.985,8.08,108889.0,8.174732861527966,8.478983160631882,8.662487606047279,8.624155962751463,8.616387870174753,8.543218657261335,8.507938484980006,8.483249588047288,8.47114236281826,8.45873856006612,8.442507063451984,8.1511482910495,7.999783861265048,7.729813522298581,7.551267798479914,7.448628899037549,7.364918423277,7.348067634767903,7.192629377756333,7.187885862998448,7.185073379200297,7.084216870501537,7.042375567181606,6.983973290722996,6.93651229795853,6.919553220612695,6.863037382185881,,8.259331698752677,8.531910861761736,8.64128415034704,8.56418416887874,8.484225654111516,8.474279837498552,8.47349782227997,8.234694514871618,7.9058405386022645,7.868796803441737,7.65142438023096,7.496907880984661,7.435864769517672,7.389989687374577,7.354455103907288,7.25829394010605,7.184528776025708,7.151383403060338,7.11595611936349,7.07070733686754,7.023194307038312,6.9754495785000135,6.901574224005934,6.899541452968391,7.9058405386022645,7.11595611936349,8.478983160631882,8.33735033132593,"rgba(255, 0, 0, 1.0)",0.2651834822898356,8.4822609964682,-1.5169157331924024,35.606043707186,-9.39243388916158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473518284993694,0.9848675914249684,False,False,False,False,-0.32377967989401113,-0.27796744133325135,False,False,False,False,5249545.0,4890309.850043294,False,False,False,False,66592.89596287791,False,False,False,False
2025-07-31 14:00:00+00:00,7.955,8.01,7.87,7.925,72646.0,8.127129133569861,8.45914901780888,8.652013532438723,8.617991585165596,8.610678392563564,8.539104005542741,8.504389780287367,8.480136104715696,8.468399960156866,8.456282000184183,8.440401865074508,8.150444138444685,7.999587412528933,7.730362486770444,7.552198414099988,7.449728529507557,7.366117531289677,7.349273682372168,7.193940535064231,7.189182581666519,7.1863094400207395,7.0854965344758325,7.043680998973124,6.98531020692172,6.937855775618061,6.920897550160107,6.864396965321625,,8.235510383797616,8.515779708132886,8.634628418363484,8.559680244806582,8.481008165224933,8.471466657010911,8.470696232323219,8.233675799846308,7.905925341928645,7.868986248173752,7.6521540887158634,7.497933856488114,7.436982091990874,7.391163905305799,7.355660363409158,7.259576104540627,7.185813210181538,7.1526155893287555,7.117212591470412,7.07199655600613,7.024512249358414,6.976789565989688,6.9029252674587305,6.900893546748738,7.905925341928645,7.117212591470412,8.45914901780888,8.330623228143049,"rgba(255, 26, 202, 1.0)",0.26471049969491545,8.473634026934501,-2.0725812824455927,32.7155627854085,-12.195035353052347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365426695842448,0.9831197249140354,False,False,False,False,-0.34282825441539394,-0.3103978478743227,False,False,False,False,5176899.0,4894753.0926782815,False,False,False,False,66686.74253709686,False,False,False,False
2025-07-31 15:00:00+00:00,7.925,7.965,7.91,7.945,55040.0,8.102657928750302,8.445193296810265,8.644330490022075,8.613427755308537,8.606447474435004,8.536048929856273,8.501753603984834,8.477822050371385,8.46636009821237,8.454453790959503,8.438834125899046,8.149925997481263,7.999450826265749,7.730786570664787,7.55290966223771,7.450566905925167,7.367030633556489,7.350191917346521,7.19493753109357,7.190168609434096,7.187249463849527,7.086469198809186,7.044673049497988,6.986325936645613,6.9388763441452985,6.921918719457347,6.865429554903007,,8.219932910588634,8.504227189568597,8.62970410260598,8.556337535502664,8.478617529291833,8.469374409425981,8.468612582011342,8.232921417072742,7.90600025812659,7.86913987681713,7.65271418334794,7.498716845412621,7.437833768234329,7.392058332580034,7.356578049683952,7.260551469037402,7.18678990897261,7.153552523720822,7.118167794205137,7.072976414920484,7.025513719527691,6.977807598354356,6.903951478874586,6.9019205490358795,7.90600025812659,7.118167794205137,8.445193296810265,8.326202997335233,"rgba(255, 0, 0, 1.0)",0.26280618350825036,8.467943076568826,-1.989843121603753,31.485731408596262,-13.449216813597424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454374412041391,0.9814989024772653,False,False,False,False,-0.34282825441539394,-0.3266130511448583,False,False,False,False,5231939.0,4899980.781163889,False,False,False,False,66506.17288535892,False,False,False,False
2025-07-31 16:00:00+00:00,7.945,7.965,7.905,7.915,60027.0,8.080898935982184,8.430471800711747,8.636002437943691,8.608434921113234,8.601813927073184,8.532687843030738,8.4988473747849,8.475266568091309,8.464104376856275,8.452429754553243,8.437095772202628,8.149332566691836,7.9992734837704615,7.731221445034319,7.553659096607649,7.451456264884798,7.368002952723492,7.351170357323124,7.196004849807086,7.191224343966603,7.18825614287483,7.087513006706758,7.045738420377569,6.987417715737541,6.9399740727794255,6.923017347563223,6.866541244186016,,8.2040802160202,8.491895283811193,8.624323085104983,8.552664591965675,8.475978301120312,8.467061413441996,8.466308968317376,8.23207049508384,7.906053680214851,7.869279207957904,7.6532978411570465,7.499545129669394,7.438737827128625,7.3930097846832,7.357555656190988,7.261593814780491,7.187835769029993,7.154556691306118,7.1191922668760474,7.074028191107535,7.026589532703133,6.978901988530325,6.9050557823745615,6.903025730926734,7.906053680214851,7.1191922668760474,8.430471800711747,8.321635771681406,"rgba(255, 26, 202, 1.0)",0.2632215865078026,8.462060238170803,-2.0783258904739825,30.220020380707098,-14.806542863398938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479823455233289,0.9810844892812103,False,False,False,False,-0.34282825441539394,-0.3347206527801261,False,False,False,False,5171912.0,4904196.769052821,False,False,False,False,66405.72059256265,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.885,7.89,28110.0,8.07164538734006,8.423664957553113,8.632087483554574,8.606070746428577,8.599617942567354,8.531087881621978,8.497461005882023,8.47404542032509,8.4630251442841,8.451460289664038,8.436261902296827,8.149036972979419,7.999173244051465,7.731408987198992,7.553995011838531,7.451858540443045,7.368444964113218,7.351615534098232,7.196493380791308,7.191707656018913,7.1887170845062505,7.087992217132697,7.0462279754583115,6.98791997786256,6.94047950144892,6.923523335093273,6.867053694128456,,8.196862040368606,8.48615122951751,8.621777798097815,8.550918351641636,8.47471744879193,8.465955078021993,8.465207060433903,8.231654051715248,7.906061825588472,7.8693277141112485,7.6535554526814895,7.499918378843415,7.439147107802056,7.393441727633404,7.358000309577077,7.2620698598864095,7.18831462004444,7.155016939395859,7.119662249039331,7.074511205472057,7.027084077871461,6.97940553066565,6.905564529172578,6.903534898347453,7.906061825588472,7.119662249039331,8.423664957553113,8.319529416668699,"rgba(255, 26, 202, 1.0)",0.26843703440755246,8.459349637344454,-2.120980209012605,28.99402239706987,-16.16751213293211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501587301587299,0.9799999999999999,False,False,False,False,-0.34282825441539394,-0.33877445359776004,False,False,False,False,5143802.0,4907911.578834947,False,False,False,False,65811.98849035236,False,False,False,False
