date,Open,High,Low,Close,Volume,aVWAP_peak_806,aVWAP_peak_773,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_677,aVWAP_peak_658,aVWAP_peak_618,aVWAP_peak_529,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_353,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_236,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_801,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_411,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_701,aVWAP_OB_bull_492,aVWAP_OB_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,61.72,62.015,61.31,62.015,6914.0,,,,,,,,,,,,,,63.93209740634006,64.47759715398215,64.78971634855124,64.86706760071408,64.97044903016662,65.237958493239,65.98115940037687,,,,,,,,,,,,,,,,64.35152347648784,64.68097862167075,64.68789857819542,64.79141465852736,64.81686850093651,64.96062247290003,65.65766884460606,66.14909520493163,,,,64.95680771944171,"rgba(255, 26, 202, 1.0)",1.074571622169293,64.95069534963444,-2.731968059707369,19.22630353706498,-23.674776719010886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288966725043787,0.9837478108581441,False,False,False,False,-0.34282825441539394,-0.33629273443380603,False,False,False,False,7150.0,-1119.062162748184,False,False,False,False,845.1082164134583,False,False,False,False
2025-05-22 14:00:00+00:00,61.3,61.37,60.645,60.685,225.0,,,,,,,,,,,,,,63.90610800000001,64.4645489077283,64.78045296259447,64.85910288098891,64.96310135451347,65.23177593378516,65.97475590493846,,,,,,,,,,,,,,,,64.33499354348919,64.66980595721208,64.67813304458754,64.7829357278432,64.80875389020864,64.9534480592397,65.65133613150414,66.14267710223999,,,,64.94679529339155,"rgba(255, 26, 202, 1.0)",1.1682900301701595,64.93978691609415,-3.6418926860776555,17.841052787607637,-24.568692618137373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121269046128164,0.9901203645724631,False,False,False,False,-0.34282825441539394,-0.3395604944246,False,False,False,False,6925.0,-994.3480206900725,False,False,False,False,835.4941355388311,False,False,False,False
2025-05-22 15:00:00+00:00,60.685,60.85,60.45,60.85,1118.0,,,,,,,,,,,,,,63.775817317061296,64.39783661577162,64.73292677866577,64.81818577385894,64.92535166675943,65.20002578810977,65.94203461263717,,,,,,,,,,,,,,,,64.2508901432462,64.61260232631383,64.62802761185024,64.73938330682813,64.7670587868956,64.9165763696986,65.61891336628327,66.10991048922592,,,,64.89570273021373,"rgba(255, 26, 202, 1.0)",1.2464395888486008,64.88421533394224,-3.2365911433131256,18.04093591123728,-24.872080620604365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056815001399389,0.9995102155051782,False,False,False,False,-0.34282825441539394,-0.341194374419997,False,False,False,False,8043.0,-854.234097888676,False,False,False,False,839.87407142195,False,False,False,False
2025-05-22 16:00:00+00:00,60.87,60.94,60.41,60.5,549.0,,,,,,,,,,,,,,63.7136912395076,64.36507260330187,64.70942241752907,64.79790499846132,64.90662448276224,65.18425349605418,65.92581062758502,,,,,,,,,,,,,,,,64.20987738447621,64.58440840937325,64.60326695974484,64.7178132137627,64.74639583881215,64.898278739775,65.60282586239887,66.09366905422264,,,,64.87062102185114,"rgba(255, 26, 202, 1.0)",1.3351604317005588,64.85700248897852,-3.263280116404531,17.64246192901031,-25.836280064036817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941727588899144,1.0095819433600688,False,False,False,False,-0.33985663406254346,-0.34052550424127026,False,False,False,False,7494.0,-724.8041118748981,False,False,False,False,835.3643958960283,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,60.71,60.45,60.45,315.0,,,,,,,,,,,,,,63.67824342353831,64.34613289777455,64.69579585665906,64.78613568610257,64.89575368339031,65.17509508795634,65.9164067401954,,,,,,,,,,,,,,,,64.18624604293035,64.56808791466665,64.58891521765109,64.7052990929188,64.73440480281162,64.88765538536084,65.59349460982372,66.08425800179211,,,,64.85612829623814,"rgba(255, 26, 202, 1.0)",1.419938543905663,64.84129626849794,-3.0925960051899857,17.299818794642825,-26.76757350041718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992657018606977,1.0064874884151997,False,False,False,False,-0.34282825441539394,-0.34167687932833213,False,False,False,False,7179.0,-602.2645132411787,False,False,False,False,827.2967308433767,False,False,False,False
2025-05-22 18:00:00+00:00,60.535,60.96,60.51,60.96,300.0,,,,,,,,,,,,,,63.648085249310725,64.32955027902395,64.68374812250241,64.77570419763882,64.88609674589854,65.1669183026125,65.90793461048526,,,,,,,,,,,,,,,,64.16568550433385,64.55371206035488,64.57625638334301,64.69422724057125,64.72378759048168,64.87821847991832,65.58511823808325,66.0757648327071,,,,64.84338718915104,"rgba(255, 26, 202, 1.0)",1.4786702694536913,64.82751887768933,-2.615538404730501,20.850180361774818,-26.76757350041718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903404648518019,0.994384817684271,False,False,False,False,-0.32469836371213073,-0.3331876215202314,False,False,False,False,7479.0,-476.97359055526897,False,False,False,False,819.1215877295259,False,False,False,False
2025-05-22 19:00:00+00:00,60.98,61.23,60.78,60.8,2412.0,,,,,,,,,,,,,,63.4367376012582,64.20627491150108,64.59261392664595,64.69639964200681,64.81244513771303,65.10415307202085,65.84249427407661,,,,,,,,,,,,,,,,64.01496671504594,64.4457873044934,64.48080263424959,64.61027573994825,64.64316503383347,64.80621794240678,65.5205820521528,66.0100800602682,,,,64.74819973650804,"rgba(255, 26, 202, 1.0)",1.5385729084431132,64.72509974041269,-2.55113015371141,22.79050223635997,-26.76757350041718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045454545454552,0.9946732954545461,False,False,False,False,-0.29359559135632585,-0.3133916064382786,False,False,False,False,5067.0,-391.02051163193147,False,False,False,False,843.8173770670527,False,False,False,False
2025-05-23 14:00:00+00:00,60.505,60.6,60.25,60.54,632.0,,,,,,,,,,,,,,63.37722431593617,64.1709773142138,64.56646562262034,64.67361059054693,64.79129704575122,65.08618082959548,65.82400425860558,,,,,,,,,,,,,,,60.46333333333334,63.9720540590488,64.41489321091457,64.45338318934485,64.58614029837003,64.61997880314573,64.78553021338176,65.50225164645043,65.99156590649821,,,,64.45493066485983,"rgba(255, 26, 202, 1.0)",1.6036942149723123,64.47316638449823,-2.4525662983489247,23.397380071849238,-31.79208737329608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006674240272655,1.0013490485657486,False,False,False,False,-0.34282825441539394,-0.3281099304268363,False,False,False,False,4435.0,-316.1984881957775,False,False,False,False,840.5333867249278,False,False,False,False
2025-05-23 15:00:00+00:00,60.53,60.945,60.51,60.79,917.0,,,,,,,,,,,,,,63.30303316611784,64.124777112099,64.53170398096393,64.64318671411223,64.76297208300224,65.06194261474307,65.79881543817872,,,,,,,,,,,,,,,60.632051861415974,63.91651235031813,64.37408244928345,64.4170525679823,64.55400291001185,64.5890660490441,64.75781773835365,65.47738119145146,65.96629512441679,,,,64.43191833446842,"rgba(255, 26, 202, 1.0)",1.6563969853188931,64.4457792348295,-2.207067066187448,25.73965326346614,-29.29376764308666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037047612249275,1.0005710614604904,False,False,False,False,-0.3084721441824815,-0.3182910373046589,False,False,False,False,5352.0,-228.31944186716078,False,False,False,False,841.7189156129134,False,False,False,False
2025-05-23 16:00:00+00:00,60.79,60.79,60.47,60.61,719.0,,,,,,,,,,,,,,63.24502087598861,64.08810663772887,64.50400170872766,64.61890481391245,64.74035626271143,65.04258132522808,65.77875510559804,,,,,,,,,,,,,,,60.629287918871256,63.87261794857533,64.34163207187694,64.38810732274997,64.52836330206425,64.56439345955052,64.73568449123536,65.45755141542753,65.94617998394246,,,,64.4050965402618,"rgba(255, 26, 202, 1.0)",1.7121572452415093,64.41687848856938,-2.2234397565700226,26.704999771585133,-28.123749164818243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303717939241637,1.0006652376376681,False,False,False,False,-0.3194651823319559,-0.31887810981830744,False,False,False,False,4633.0,-152.95014819480167,False,False,False,False,839.8162967662015,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,60.7,60.46,60.59,525.0,,,,,,,,,,,,,,63.20360089318356,64.06150849981208,64.48381487111591,64.60118347204215,64.72383916588458,65.02842344140251,65.76409250060922,,,,,,,,,,,,,,,60.620649838882926,63.84091356392742,64.31803878193631,64.36702790880918,64.50966242592241,64.54639016420744,64.71951657840997,65.44305516845485,65.93147804670024,,,,64.38519970758131,"rgba(255, 26, 202, 1.0)",1.7618680120521153,64.39556863911949,-2.1599623882648245,27.27893541106723,-27.28306707093259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237179968466106,1.0055559726706211,False,False,False,False,-0.3251315907338284,-0.32200485027606796,False,False,False,False,4108.0,-86.88890558713031,False,False,False,False,834.9354239481208,False,False,False,False
2025-05-23 18:00:00+00:00,60.595,61.05,60.49,60.9,961.0,,,,,,,,,,,,,,63.13739975406845,64.01700406811237,64.44954430043592,64.57097898480976,64.69560329994813,65.0040682808435,65.73864832294925,,,,,,,,,,,,,,,60.669975581601854,63.788422907383,64.27822341226214,64.33135062994923,64.47786483696171,64.5157421930619,64.6918731298403,65.4179876272628,65.90592269110732,,,,64.35566312628735,"rgba(255, 0, 0, 1.0)",1.8009667398924383,64.36314918240973,-1.922939000315222,30.35380269240718,-24.162488687628365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106982319448613,1.0008240934971537,False,False,False,False,-0.30370297526363443,-0.3128539127698512,False,False,False,False,5069.0,-6.952643485004259,False,False,False,False,836.8899134993128,False,False,False,False
2025-05-23 19:00:00+00:00,60.9,60.9,60.53,60.73,2571.0,,,,,,,,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,,,,,,,,,,,60.69030961791832,63.65240712643676,64.17326721124648,64.23689036859186,64.3933249623012,64.43416348310693,64.61807114223626,65.35090631907492,65.83756126615289,,,,64.2710529239821,"rgba(255, 0, 0, 1.0)",1.8425987254591492,64.27238959062625,-1.9224964945873049,31.611742405339506,-22.820436185530713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916483516483517,1.0078059871163323,False,False,False,False,-0.30987742488364833,-0.31136566882674976,False,False,False,False,2498.0,31.883831607786504,False,False,False,False,863.7753411969978,False,False,False,False
2025-05-26 14:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,,,,,,,,,,,60.69030961791832,63.65240712643676,64.17326721124648,64.23689036859186,64.3933249623012,64.43416348310693,64.61807114223626,65.35090631907492,65.83756126615289,,,,64.2710529239821,"rgba(255, 0, 0, 1.0)",1.883937502549951,64.27238959062625,-1.880311627021357,32.45036888062772,-21.834553029070705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201099824333617,0.9996944932406636,False,False,False,False,-0.30819122988293013,-0.30977844935483995,False,False,False,False,2498.0,70.11819080766578,False,False,False,False,850.3834754420056,False,False,False,False
2025-05-26 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,,,,,,,,,,,60.69030961791832,63.65240712643676,64.17326721124648,64.23689036859186,64.3933249623012,64.43416348310693,64.61807114223626,65.35090631907492,65.83756126615289,,,,64.2710529239821,"rgba(255, 0, 0, 1.0)",1.9217468779898441,64.27238959062625,-1.843317468704102,33.009453197486536,-21.065735991559883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151589806759571,1.0041573639233203,False,False,False,False,-0.30819122988293013,-0.308984839618885,False,False,False,False,2498.0,107.75976924475623,False,False,False,False,837.1992355126722,False,False,False,False
2025-05-26 16:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,,,,,,,,,,,60.69030961791832,63.65240712643676,64.17326721124648,64.23689036859186,64.3933249623012,64.43416348310693,64.61807114223626,65.35090631907492,65.83756126615289,,,,64.2710529239821,"rgba(255, 0, 0, 1.0)",1.958544118232655,64.27238959062625,-1.8086851134213002,33.38217607539241,-20.43304889266546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405168986083505,1.0019085487077541,False,False,False,False,-0.30819122988293013,-0.30858803475090757,False,False,False,False,2498.0,144.81775731848094,False,False,False,False,824.2194024039486,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,,,,,,,,,,,60.69030961791832,63.65240712643676,64.17326721124648,64.23689036859186,64.3933249623012,64.43416348310693,64.61807114223626,65.35090631907492,65.83756126615289,,,,64.2710529239821,"rgba(255, 0, 0, 1.0)",1.9947386877566475,64.27238959062625,-1.7758664893646519,33.63065799399632,-19.89042906576695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290317383599168,1.0030610600934433,False,False,False,False,-0.30819122988293013,-0.30838963231691885,False,False,False,False,2498.0,181.30120294145024,False,False,False,False,811.4408070178408,False,False,False,False
2025-05-26 18:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,,,,,,,,,,,60.69030961791832,63.65240712643676,64.17326721124648,64.23689036859186,64.3933249623012,64.43416348310693,64.61807114223626,65.35090631907492,65.83756126615289,,,,64.2710529239821,"rgba(255, 0, 0, 1.0)",2.0274296957408575,64.27238959062625,-1.7472317772931705,33.796312606398935,-19.412248170905524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286177806619086,0.9969175859831284,False,False,False,False,-0.30819122988293013,-0.3082904310999245,False,False,False,False,2498.0,217.21901374855955,False,False,False,False,798.8603293896572,False,False,False,False
2025-05-26 19:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,62.97063555949092,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,,,,,,,,,,,60.69030961791832,63.65240712643676,64.17326721124648,64.23689036859186,64.3933249623012,64.43416348310693,64.61807114223626,65.35090631907492,65.83756126615289,,,,64.2710529239821,"rgba(255, 0, 0, 1.0)",2.057023236279869,64.27238959062625,-1.722095078047183,33.90674901466734,-18.984496151598144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260226994365973,0.9986119049563165,False,False,False,False,-0.30819122988293013,-0.3082408304914273,False,False,False,False,2498.0,252.57995927183768,False,False,False,False,786.4748979262516,False,False,False,False
2025-05-27 14:00:00+00:00,60.54,62.035,60.54,62.015,191.0,,,,,,,,,,,,,,62.96329008720414,63.89421267655223,64.35354199783009,64.48595413077219,64.61591608700449,64.93500105472751,65.666411098287,,,,,,,,,,,,,,,60.7149230100266,63.64544076117153,64.16748762683213,64.2316406218269,64.38854750132491,64.4295339242394,64.61381425454263,65.34685751377258,65.83334699257618,,,,64.26786995866816,"rgba(239, 83, 80, 1.0)",2.066158580380509,64.26870061286199,-1.0907684600118852,45.5906176967246,-8.150282540031043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241645244215945,0.9790327763496149,False,False,False,False,-0.2466257303424064,-0.27743328041691684,False,False,False,False,2689.0,290.35391339165415,False,False,False,False,777.2427289661547,False,False,False,False
2025-05-27 15:00:00+00:00,61.99,62.06,61.67,61.965,1188.0,,,,,,,,,,,,,61.89833333333333,62.93055440557512,63.86220921234372,64.32625067055903,64.46125587175078,64.59235787307631,64.91381350772505,65.64296607047773,,,,,,,,,,,,,,,60.897411517826235,63.61048625496105,64.13704122007506,64.20382971145357,64.36296974517704,64.40468295813912,64.590729411905,65.32427751781607,65.809546506734,,,,64.11580681111343,"rgba(239, 83, 80, 1.0)",2.0761792958386804,64.13455630646904,-1.0449754078645856,52.85985953862874,-2.0021081179607947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386887087713675,0.9796966535591048,False,False,False,False,-0.18472398654416847,-0.23107863348054264,False,False,False,False,1501.0,309.1236201607758,False,False,False,False,783.6110587496252,False,False,False,False
2025-05-27 16:00:00+00:00,61.945,62.05,61.49,61.74,1699.0,,,,,,,,,,,,,61.8169241427087,62.88126271263459,63.81508231294313,64.28609354516848,64.42487943037557,64.55767352351845,64.88265445308302,65.60871895234831,,,,,,,,,,,,,,,61.05327005565599,63.5590114825851,64.09228730791962,64.16287059415416,64.32528733281642,64.36806350836302,64.55672719710036,65.29121079416387,65.77481829577096,,,,64.08569621419468,"rgba(239, 83, 80, 1.0)",2.0880668416350745,64.10183244733733,-1.1311095987175772,55.39744783516492,-0.24128309350834343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677427,0.986163623200065,False,False,False,False,-0.19479926031808173,-0.2129389468993122,False,False,False,False,-198.0,301.2612384528568,False,False,False,False,797.8031353581581,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.69,61.905,1063.0,,,,,,,,,,,,,61.827170886075955,62.85491841745153,63.78797053172157,64.26252277190999,64.40340788453275,64.53712388684237,64.86405422951701,65.58811871978743,,,,,,,,,,,,,,,61.13469934390725,63.52986222193613,64.06623957226671,64.13892086611868,64.30311348769395,64.34647933735167,64.53657425015378,65.27138065353229,65.7538984810906,,,,64.07096797305233,"rgba(239, 83, 80, 1.0)",2.0985611694641477,64.0852560956494,-1.0389290183073911,58.11886337770908,1.9364116377947482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465711027854706,0.9841179345170229,False,False,False,False,-0.18843151192570465,-0.20068522941250844,False,False,False,False,865.0,310.001374290797,False,False,False,False,801.9147146549308,False,False,False,False
2025-05-27 18:00:00+00:00,61.905,61.94,61.61,61.61,3552.0,,,,,,,,,,,,,61.77642828579046,62.76525981198941,63.69661285441258,64.18273621050153,64.33052621450783,64.4673231512936,64.8008106337754,65.51846281434463,,,,,,,,,,,,,,,61.28300779949588,63.43200353665281,63.97838080930544,64.0578534900836,64.22789197601715,64.27320411620248,64.46807815106679,65.20419323998271,65.68322118910207,,,,64.00858789908966,"rgba(239, 83, 80, 1.0)",2.1124509163231777,64.01860915601164,-1.140196507005207,57.05514215503685,1.9364116377947482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470301057770552,0.9703010577705458,False,False,False,False,-0.19426802522740608,-0.19747662731995724,False,False,False,False,-2687.0,263.53623670489316,False,False,False,False,844.5516958230713,False,False,False,False
2025-05-27 19:00:00+00:00,61.58,61.97,61.515,61.6,4159.0,,,,,,,,,,,,,61.74738615899151,62.67464254935094,63.59816783346343,64.09456762875412,64.24929578056259,64.38916151468314,64.72934336057303,65.43950973480034,,,,,,,,,,,,,,,61.37727393592635,63.32858204966691,63.88246931410374,63.968633755504115,64.14437591997992,64.19164801955223,64.39130151956932,65.12814334844455,65.60304770513011,,,,63.93750294876803,"rgba(239, 83, 80, 1.0)",2.126061204021185,63.94368054139553,-1.1023579833744876,56.25163790651496,1.9364116377947482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467369274422381,0.9682205107417922,False,False,False,False,-0.19772300351110422,-0.19759981541553073,False,False,False,False,-6846.0,153.31086869396458,False,False,False,False,895.9384912366671,False,False,False,False
