date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_103,aVWAP_peak_80,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_400,aVWAP_valley_355,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_88,aVWAP_valley_68,aVWAP_valley_27,aVWAP_OB_bear_413,aVWAP_OB_bear_312,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,34.537951570763305,34.94019546804472,35.41647776280503,35.86237280358924,,20.077336085529794,30.819380615429157,31.73982701905375,32.93168059092349,33.43366353568319,34.25043307737652,34.819562364252214,35.07219818273919,35.630083894790154,,28.904943636272748,32.174329593362735,32.677433930018516,"rgba(255, 0, 0, 1.0)",5.4860960183469585,31.16996101179778,-1.9704286938555957,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168462291870715,0.9433561867450214,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-78691.0,-21596.183656036952,False,False,False,False,3405.998881959094,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,28.86536933345279,31.250121980442714,32.147624275991255,32.39484438155702,32.749263616727575,33.76142440806067,34.516750750123265,34.920517803754386,35.39824411605257,35.84518283698082,,20.06421254236608,30.78706453042086,31.71222530687031,32.90600039897385,33.40915245214983,34.22792331914494,34.799422411470644,35.052950739924505,35.61235642723679,,28.86536933345279,32.147624275991255,32.653718506931625,"rgba(255, 26, 202, 1.0)",5.595562191884124,31.142796046624532,-2.0199571837514836,28.256922005954863,-26.655891892238095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816042345276873,0.9430781758957656,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-79567.0,-22494.956002454983,False,False,False,False,3366.774093091511,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,28.772479982137025,31.181557367562185,32.084277383379586,32.332223248330315,32.68751976325923,33.704827262881466,34.46626851942943,34.873631348851774,35.3547695756709,35.80417547907219,,20.04927530429212,30.71069093389502,31.64680668230969,32.84501316362756,33.35089318270397,34.17435372024444,34.751443873401776,35.007080467731384,35.57007805501913,,28.772479982137025,32.084277383379586,32.598282384936795,"rgba(255, 0, 0, 1.0)",5.703344097272381,31.079456369093137,-1.9426245690474606,28.732530821841404,-25.887605606599948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189303766509048,0.9399152127833035,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-77456.0,-23347.065211719248,False,False,False,False,3347.304727307146,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,28.679196424077407,31.111352249940605,32.01911397084567,32.26773968981456,32.62385136847967,33.64623417306179,34.413853007542556,34.82487692818904,35.30949324182304,35.76141465514758,,20.08108352377325,30.63277800564523,31.57965148266303,32.782084176150896,33.290657164462324,34.11879881196521,34.701575756560175,34.959361382853274,35.52602035427683,,28.679196424077407,32.01911397084567,32.54363875617223,"rgba(255, 0, 0, 1.0)",5.791921106861515,31.017443079086185,-1.8417797622361922,30.6713043436632,-23.73039083185836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234383276965078,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-75184.0,-24150.738619289492,False,False,False,False,3330.633336186105,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,28.572547349804648,31.029455873617515,31.942741255845462,32.192085792994874,32.54905101955644,33.577121284841425,34.35184202452659,34.76710940989305,35.255762864303996,35.71060526025258,,20.15303614474717,30.542242477876098,31.501108653513317,32.70810426084588,33.21969834665239,34.053154521891095,34.64251522515635,34.902794878379346,35.473703864447394,,28.572547349804648,31.942741255845462,32.481298974165554,"rgba(255, 0, 0, 1.0)",5.863607054082365,30.947160301549406,-1.739912004240879,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227687002216932,0.935298464570162,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-72404.0,-24898.851198835393,False,False,False,False,3322.0963852374834,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,28.424808284209703,30.91453464932033,31.835291815764773,32.08559701591073,32.4436993052388,33.47956818549886,34.264145092900634,34.685330440021296,35.17962552651015,35.638555900871104,,20.22890752416982,30.415573433504488,31.390726878415904,32.60387176554307,33.119608865762984,33.96040051293609,34.55893109082859,34.82269302044721,35.39954424908194,,28.424808284209703,31.835291815764773,32.392179660891394,"rgba(255, 0, 0, 1.0)",5.958679470825379,30.846900821121416,-1.6860951944659222,36.01228224858517,-18.425307136501168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197414323825157,0.9347014159655244,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-68433.0,-25573.7992422643,False,False,False,False,3332.156906396592,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,28.385388858910293,30.883710674371436,31.806447927103846,32.05700856131216,32.415413539229306,33.453358514602996,34.240564371138376,34.66333098763252,35.15913580019822,35.6191616553699,,20.240280303030307,30.38164949140592,31.361104869873607,32.57588360965985,33.09272326202404,33.93547048073436,34.53644909361709,34.801142142573184,35.379584392548516,,28.385388858910293,31.806447927103846,32.36777939659663,"rgba(255, 0, 0, 1.0)",6.054440758724184,30.81944781229482,-1.6846226131782458,36.94191604523297,-17.44078870758765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-69498.0,-26254.79460284935,False,False,False,False,3297.007186917575,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,28.251158204589313,30.776790809348668,31.705968159114164,31.957325995258962,32.31666430398596,33.3615255150162,34.157716741926244,34.58593097016912,35.086944526511836,35.55075169698149,,20.30943056958345,30.26439905007288,31.258109885499632,32.478115565806824,32.99863234267451,33.847981421849774,34.45738398904365,34.72528880962209,35.30922062727787,,28.251158204589313,31.705968159114164,32.284175746543816,"rgba(255, 0, 0, 1.0)",6.1392069857933755,30.72592698661824,-1.618438180959004,38.472142149078685,-15.853150859363623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223414714075044,0.9317958381124039,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-65645.0,-26865.4954617199,False,False,False,False,3305.627230531256,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,28.177753240664636,30.718683460515116,31.65147467641804,31.903299159449325,32.263190804876075,33.31188637308127,34.11296869965271,34.54413817612267,35.04798219583281,35.51384887156167,,20.30849330796799,30.20066177440094,31.202193840584275,32.42518974222237,32.94774181459097,33.80071917684081,34.41468839893056,34.68433610682266,35.2712539246034,,28.177753240664636,31.65147467641804,32.23686861816517,"rgba(255, 0, 0, 1.0)",6.221088844761355,30.672760546320017,-1.6689619462777994,37.710877860763816,-15.853150859363623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727126,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-67665.0,-27498.04591967773,False,False,False,False,3285.6950254067406,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,28.132606905891343,30.682410999254497,31.61733919238001,31.86942979127134,32.229633660229005,33.280643034452595,34.084742070705154,34.51774629243539,35.0233494103503,35.49049630810958,,20.317926944444448,30.160986960422207,31.16722178187759,32.3919601673103,32.91574165857428,33.770933341485325,34.38773528071347,34.6584660911111,35.24723963201787,,28.132606905891343,31.61733919238001,32.20771629068609,"rgba(255, 0, 0, 1.0)",6.291807129510146,30.640154821926593,-1.6005186768512107,38.79838210647196,-15.248843513550142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214826640468296,0.9305333824552786,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-66358.0,-28100.525827899783,False,False,False,False,3255.0175831523725,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,28.05976397860572,30.62228887107803,31.56039459591212,31.81284596876712,32.17346074259819,33.228059634915226,34.03705426005622,34.47307289566654,34.98156964486548,35.45082163198188,,20.367677392416297,30.095538343214397,31.109050425073274,32.336285918405956,32.86197929996706,33.72068738010082,34.34213757753236,34.614650605300376,35.20647564583571,,28.05976397860572,31.56039459591212,32.16072709538383,"rgba(239, 83, 80, 1.0)",6.345461240946958,30.588099053293803,-1.4842260784006147,42.53564140705447,-11.630980426697406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970058,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-64039.0,-28657.711473978856,False,False,False,False,3240.505682638382,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,28.030089928084376,30.59781850496839,31.537227112429015,31.78982903073543,32.15061630020062,33.20668203586936,34.01766665820674,34.454909964647385,34.96458338679818,35.43469229086756,,20.381905156162432,30.068907487704195,31.08537835791715,32.31364567562368,32.84011986618796,33.70026132776152,34.323599140933716,34.596836441379835,35.189902888373915,,28.030089928084376,31.537227112429015,32.14129850288692,"rgba(255, 0, 0, 1.0)",6.3992786403716515,30.566542983053196,-1.5113489389315764,43.80748737710317,-10.396067757090549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-64974.0,-29220.75470694042,False,False,False,False,3204.7614084889497,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,27.953634722966207,30.535143566418384,31.47798784354769,31.731001966883515,32.09226741836536,33.152155313240236,33.968249515350756,34.40862808920001,34.92131649077648,35.39362396806265,,20.39660074854139,30.00066206680128,31.02480015285056,32.25583206731207,32.78433842386021,33.64818756524766,34.276356411786495,34.55144802098435,35.147697163440945,,27.953634722966207,31.47798784354769,32.09052271134928,"rgba(255, 0, 0, 1.0)",6.44869910269636,30.510023902486566,-1.5437259118391995,43.228295950666244,-10.396067757090549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143213617324658,0.9367257820158633,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-67312.0,-29811.316649468474,False,False,False,False,3191.3232471170277,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,27.90550952686791,30.495858583284384,31.440904118903834,31.69419036518861,32.05577449314342,33.11808963447487,33.93739009820851,34.37973173062071,34.894309753887065,35.36799705591781,,20.39437953687995,29.957875880369446,30.986854043709496,32.219680662292504,32.7494762077535,33.61566620665246,34.24685865075611,34.52311148076512,35.121356532345956,,27.90550952686791,31.440904118903834,32.05815866115904,"rgba(239, 83, 80, 1.0)",6.491342219511349,29.697692357754065,-1.4477271479397518,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045602605863191,0.952497285559175,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-68747.0,-30414.97065490307,False,False,False,False,3164.0934293322675,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,27.853042251964084,30.451074345271156,31.398175961405283,31.651670393840522,32.0134818283555,33.07825597858646,33.901084036916515,34.34563184366336,34.86233662702146,35.337574906200906,,20.433603829521648,29.90946876654261,30.943343170604034,32.177721768748995,32.70882957128964,33.577495795857956,34.21208013006142,34.489641112717706,35.0901306212885,,27.853042251964084,31.398175961405283,32.02287594420304,"rgba(239, 83, 80, 1.0)",6.509471632008824,29.697377608166203,-1.293096903099737,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006130820898885,0.9537032863003203,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-66912.0,-30980.816071106125,False,False,False,False,3143.487329652697,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,27.821038051062892,30.4238883062774,31.372270909363014,31.625900658743266,31.98786229860165,33.054150515814506,33.879123453011594,34.32500960956856,34.84300551159586,35.31918638674591,,20.45003775268186,29.880071846236433,30.916947433105943,32.1523089013736,32.68422385189898,33.55440492296162,34.19104636265042,34.46940097788805,35.07125370546602,,27.821038051062892,31.372270909363014,32.001112181844604,"rgba(239, 83, 80, 1.0)",6.51777581515169,29.678385327118406,-1.3199879178290175,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797864156749174,0.9570116294854973,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-68007.0,-31554.86543434479,False,False,False,False,3111.7278361697095,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,27.78553965939259,30.391520382186442,31.340926567931255,31.59460321632802,31.95659114302275,33.0243397596099,33.8517271923026,34.29917283013649,34.81867584119038,35.29595409374657,,20.514260429170093,29.8454669006467,30.88524155280511,32.12122203945763,32.65392336709817,33.52569477400249,34.16472698812013,34.444009675435474,35.04745112871189,,27.78553965939259,31.340926567931255,31.97689723901551,"rgba(239, 83, 80, 1.0)",6.500656688934363,29.67840104813942,-1.0865673094478256,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110828949755126,0.9495737348086345,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-66477.0,-32096.293877223165,False,False,False,False,3087.2049239810317,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,27.74829695310216,30.355141390592845,31.305182698413418,31.55879524232006,31.920656705129545,32.98969215732916,33.81964487642991,34.26880543520217,34.78996913007753,35.26845391038064,,20.62542313915858,29.806985476705897,30.849319863082606,32.08543098603096,32.61883510673482,33.4921713748185,34.13382562727051,34.41413252620174,35.0193221349622,,27.74829695310216,31.305182698413418,31.951057091260175,"rgba(239, 83, 80, 1.0)",6.4543250741004545,29.68450124276704,-1.000027294669011,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194191551347413,0.9298980335032777,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-64524.0,-32599.049010909624,False,False,False,False,3069.620351516209,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,27.639222760893833,30.24838929603469,31.200236223934198,31.453658805544542,31.81514829639617,32.88789253275346,33.725286516149914,34.17943696600423,34.70544311655306,35.187452747755344,,20.893364260732476,29.694224613842344,30.74387063259073,31.980333939528748,32.51576314813333,33.39362841401602,34.04290237686701,34.32619253707364,34.936483327902565,,27.639222760893833,31.200236223934198,31.872048974352968,"rgba(239, 83, 80, 1.0)",6.395904839169465,29.644171419557296,-1.024744986732539,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827551441272169,0.9301131937124792,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-70267.0,-33183.04825105056,False,False,False,False,3111.0680980043303,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,27.5967519875376,30.20482479436535,31.156997297889045,31.41025259389459,31.771470757109032,32.84543245802341,33.685716844331516,34.141858188785264,34.669802587108265,35.15322323482323,,21.010993825770047,29.648572408260065,30.70060704063268,31.93677217364105,32.47287571839626,33.35239498751279,34.00470030320737,34.2891846753003,34.901516565218834,,27.5967519875376,31.156997297889045,31.839681496937192,"rgba(239, 83, 80, 0.5)",6.318206870866348,29.624838560232945,-0.9535677896230109,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284315967616521,0.9217399259022095,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-67737.0,-33718.768433204816,False,False,False,False,3102.059290283333,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,27.515411646870763,30.119759346437206,31.072225826447497,31.325083886232097,31.68567862378112,32.76175449328168,33.60752605082538,34.06749776867786,34.59918055291785,35.08532552476999,,21.225418351642524,29.55977431231584,30.615935299423732,31.851161180717632,32.38844529192312,33.27101142872509,33.92913779415543,34.21592427997666,34.832193820054904,,27.515411646870763,31.072225826447497,31.775181341009286,"rgba(239, 83, 80, 0.5)",6.21517819317939,29.579627312442,-0.960491739238167,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834022038567493,0.9178604224058771,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-62640.0,-34167.15962028691,False,False,False,False,3132.9886036122734,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,27.483893468611285,30.086256433453208,31.038724324053987,31.291402494776037,31.651720602930006,32.72853930778162,33.57641645796466,34.03787593112453,34.57101414786641,35.05822086938837,,21.304196507941402,29.524918324489374,30.582522510264994,31.817259280199774,32.35496182030222,33.238664713175304,33.899048035874,34.186730297815345,34.80453322976611,,27.483893468611285,31.038724324053987,31.74931046093572,"rgba(239, 83, 80, 0.5)",6.127682091934883,29.559909975465636,-0.9571172080197989,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347586206896552,0.9147586206896553,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-60579.0,-34576.6455176468,False,False,False,False,3116.3686252616953,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,27.467605026681266,30.068905129196594,31.021364102947892,31.273947515760746,31.634120286063503,32.71131460652207,33.56027432706703,34.022500761705345,34.55638995653685,35.044144875748685,,21.342845765787626,29.506880013668958,30.565212198643295,31.7996866021092,32.33760104338993,33.221885390752064,33.88343152141627,34.171575820864334,34.79017013124733,,27.467605026681266,31.021364102947892,31.735781846110996,"rgba(239, 83, 80, 0.5)",6.014108525072604,29.549190563061735,-0.9867115863177905,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320384757676654,0.9187939326674067,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-61651.0,-34996.40295148174,False,False,False,False,3084.6729876607387,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,27.44686562118434,30.047947059831397,31.000608255359378,31.253126729641625,31.61319038166339,32.69098574591721,33.54131183566662,34.00447878601015,34.5392881812621,35.02771657509317,,21.374010987646965,29.48493327631927,30.544421314877386,31.778816638023166,32.31706199911195,33.20214047608152,33.86511498768329,34.153824469099916,34.773389895544156,,27.44686562118434,31.000608255359378,31.718907011369318,"rgba(239, 83, 80, 1.0)",5.899189324363501,29.53322924691544,-1.1176500506070504,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.922260668973472,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-62844.0,-35428.14864215644,False,False,False,False,3055.3447242861535,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,27.433227002085133,30.03386151571612,30.986597045234568,31.23905806348983,31.599029907849605,32.67718495918775,33.52840857588609,33.99220143592124,34.52762391158741,35.01650084058773,,21.39764064423421,29.47023419404896,30.53041383411391,31.764688624180426,32.30313373736171,33.188717200753736,33.85264117046893,34.14172731579464,34.76193952801475,,27.433227002085133,30.986597045234568,31.707622605606144,"rgba(239, 83, 80, 1.0)",5.770009475845854,29.52305240466095,-1.0906485389676803,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-62013.0,-35840.31688026254,False,False,False,False,3020.8587595685385,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,33.51487340953814,33.97934095614882,34.51542398743045,35.004784985139075,,21.416084588032398,29.45446846450591,30.515510966380305,31.749764567769905,32.28845685673267,33.17462104120345,33.839569540686895,34.12906107540836,34.74997080130161,,27.41818633784138,30.97173325079584,31.69534486698544,"rgba(239, 83, 80, 1.0)",5.633891077725525,29.51094090313808,-1.1716486549120446,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.822204643804383,0.9280163789493276,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-62854.0,-36259.133672816606,False,False,False,False,2987.0624997302666,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,33.51487340953814,33.97934095614882,34.51542398743045,35.004784985139075,,21.416084588032398,29.45446846450591,30.515510966380305,31.749764567769905,32.28845685673267,33.17462104120345,33.839569540686895,34.12906107540836,34.74997080130161,,27.41818633784138,30.97173325079584,31.69534486698544,"rgba(239, 83, 80, 1.0)",5.459508131327915,29.51094090313808,-1.2090724556778956,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100993,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-62854.0,-36671.45718176518,False,False,False,False,2940.7514532228206,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,23.755,27.410675753644846,30.010660357895205,30.96353395850721,31.215904522968895,31.575730827324023,32.65448738409827,33.507189586815585,33.97201217452917,34.50844375083947,34.99805943735024,,21.43362780310024,29.44601623488971,30.507349585832884,31.741444804447585,32.280223398590216,33.166643044217594,33.83212874359121,34.12183461175398,34.743111706424436,,27.410675753644846,30.96353395850721,31.292203884341035,"rgba(239, 83, 80, 0.5)",5.291391910579949,28.99757056002212,-0.9926633008452447,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232358242062939,0.9203752483941036,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-62334.0,-37069.32606266804,False,False,False,False,2903.220422940296,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,23.625527306967985,27.391847704543046,29.99055478812163,30.94340079371996,31.195659734287027,31.555315421109015,32.63448744417318,33.48842195746809,33.95412246794525,34.49141588996325,34.98166201519774,,21.471494398632245,29.425149334742855,30.48728078013429,31.721058562919758,32.26007205396056,33.147147843406266,33.81396246039953,34.10419794742587,34.72638393958779,,27.391847704543046,30.94340079371996,31.27045814223527,"rgba(239, 83, 80, 1.0)",5.162133966693392,28.977053424077603,-1.0416338395653604,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-63584.0,-37480.40627875071,False,False,False,False,2877.589098553625,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,23.650431114193253,27.375738064823604,29.973070598697692,30.925836858312497,31.177986367985476,31.53747715237923,32.61696933735591,33.47195476671798,33.93841206921743,34.47644924642992,34.9672393870426,,21.50596707675426,29.407050718397322,30.469797448519383,31.70323846249352,32.242435131252336,33.13005424600755,33.79801321503255,34.08870580270226,34.71167601374309,,27.375738064823604,30.925836858312497,31.2584251539029,"rgba(239, 83, 80, 1.0)",5.036916085130683,28.96808733085627,-1.0339833427503182,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222719016347629,0.9286479437380654,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-62470.0,-37867.84184032046,False,False,False,False,2850.246631909383,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,23.605953038674034,27.36443079376085,29.961099478501026,30.91386663946676,31.165954215013006,31.52534953837814,32.6050991873973,33.46081899730159,33.92779786946384,34.46634750781546,34.95751299020929,,21.525535681412343,29.39461833039336,30.457857524824593,31.691130200263732,32.230471730311216,33.118486542724916,33.78723476864541,34.078242030574785,34.70175297934935,,27.36443079376085,30.91386663946676,31.24697800222405,"rgba(239, 83, 80, 1.0)",4.929869447131974,28.95737708473072,-1.1272868671935743,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186066071678894,0.9283678332788191,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-63206.0,-38260.68150171084,False,False,False,False,2817.4676143604,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,23.443431521189805,27.346979435045785,29.94352271120692,30.89646376472643,31.148500398383998,31.507809237567,32.588057847304405,33.44490600512897,33.91266346924436,34.45197728451818,34.94370375032328,,21.543565157189878,29.37623404117371,30.4404219320012,31.673639999153078,32.21325580124876,33.10192772773778,33.771856349964345,34.0633321342782,34.68765049633199,,27.346979435045785,30.89646376472643,31.224994953185906,"rgba(239, 83, 80, 1.0)",4.821000599853035,28.933700376070576,-1.3148101197630648,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192127460168694,0.9262886597938146,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-64203.0,-38662.887990056406,False,False,False,False,2789.2433102617892,False,False,False,False
