date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_265,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_35,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bull_365,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,73.46135798032527,74.06391638813079,73.04647819487559,72.69984366354147,71.87493939509135,71.63147753556521,69.02071424755508,,,,73.27419852301304,73.39366339118143,73.1025884529044,72.14544005148575,71.70933951098293,69.40599943441602,67.75805430058253,,74.06391638813079,71.8991436478322,#000000,3.4430261176538735,72.39406435329813,0.09176103692095798,42.286069656747586,-4.46678246993396,False,True,False,True,True,0.08243296696739222,0.0,0.0,0.0,0.0,0,0.9003570174411798,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,-33359.0,-82531.87529668272,False,False,False,False,13383.711415235646,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,73.45907177092761,74.05532203630821,73.04913884803796,72.7038474918406,71.8822033738314,71.63894667268617,69.03453358014046,,,,73.2774560074081,73.39383792932152,73.10455802966895,72.1517596021915,71.7169159312491,69.4190551066156,67.77421015269704,,74.05532203630821,71.90434689520887,#000000,3.431778001598022,72.39831178759844,0.3006278995672657,45.19018046411077,-4.46678246993396,False,True,False,True,True,1.250760838507368,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,-25131.0,-81641.93924557135,False,False,False,False,13303.777904921915,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,72.32062143180927,73.6415264919647,72.85848624391383,72.56611789290275,71.78881432067656,71.5618980459107,69.02593594986348,,,,72.69052610688776,73.16246421442075,72.93509425462493,72.04531497042754,71.63323559737815,69.40257570119977,67.78823616070069,,73.6415264919647,71.67291767019148,"rgba(239, 83, 80, 1.0)",3.458763555569129,72.17054448437008,-1.1595312659960544,39.81213807207379,-4.46678246993396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962648508504513,0.8403088407077128,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,-75954.0,-81553.75414098885,False,False,False,False,13885.47127073708,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,,71.70419966401727,73.36302373715134,72.71855501536983,72.46195134341853,71.71390469826403,71.49858873385452,69.0079312329721,,,,72.31260727487825,72.99641181708398,72.81008254862844,71.96173511621332,71.56507180849049,69.37933946297103,67.78518265708347,,73.36302373715134,71.5198989364569,"rgba(239, 83, 80, 1.0)",3.5096007549946964,72.01828385085489,-1.3329960236066658,35.54841385243107,-7.877420971201353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,-107906.0,-81962.31609229135,False,False,False,False,14165.572491345807,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,,71.49039557288563,73.26098059195039,72.66487273276384,72.42131786891451,71.68359388201844,71.47261397017854,68.99779327252632,,,,72.17459598682575,72.93355639436157,72.7620698475268,71.92835542938697,71.53724018023289,69.36737498140745,67.78023601858948,,73.26098059195039,71.46249976639776,"rgba(255, 0, 0, 1.0)",3.5784787774081117,71.96111548295795,-1.5638252539843804,31.934360766202904,-11.18538651756674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,-118339.0,-82526.2956877597,False,False,False,False,14107.70315039471,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,,71.293997013868,73.16569814630792,72.61372172022824,72.38231321643487,71.6540215513336,71.44712035845484,68.98667943101452,,,,72.04559930835039,72.87402653081055,72.71630535420012,71.89597495624554,71.50998050963493,69.35460450235546,67.77381555784906,,73.16569814630792,71.40813272550629,"rgba(255, 0, 0, 1.0)",3.6690770435289655,71.90697884342438,-1.668533740446123,29.078465340305964,-13.835006484011018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878217878047394,0.857617775757232,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,-127423.0,-83222.3686228332,False,False,False,False,14029.816279845954,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,,71.01816673202849,73.03149756294698,72.54003125100571,72.32564261318579,71.61018287009009,71.40905861240124,68.96793822728254,,,,71.86255154529339,72.78888773459344,72.65038821964394,71.8483104815923,71.46937997987112,69.33364337149432,67.76133039756189,,73.03149756294698,71.32978639992794,"rgba(255, 26, 202, 1.0)",3.796051650746476,71.82908184747203,-2.0229128984485665,26.031734727200153,-16.72850886878387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872763250883392,0.8568480565371032,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,-138780.0,-84083.72724883578,False,False,False,False,13988.377267755319,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,,69.94301926938223,72.48046460877707,72.22521563895344,72.0801793186722,71.41559212378789,71.23856258393806,68.87343703058603,,,,71.11794580893171,72.42902699740428,72.36818362763344,71.63850098025657,71.2881112877932,69.23041960792943,67.69126577749665,,72.48046460877707,71.00142319011016,"rgba(255, 26, 202, 1.0)",3.9602269045011873,71.50220892487603,-2.2908305871475627,23.017276312599314,-19.63304563195217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623522055479761,0.8694008640291047,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,-179525.0,-85563.4369038926,False,False,False,False,14403.20862794516,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,,69.21205093025232,72.06060059059732,71.97564231752285,71.88313846840414,71.25757221904269,71.09935020039359,68.79350783387217,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,69.14364820913345,67.63052618092075,,72.06060059059732,70.75192609963304,"rgba(255, 26, 202, 1.0)",4.121686666035266,71.2522866995674,-2.3212066988028406,20.626835322006368,-22.008079788786937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572644963528506,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,-211420.0,-87514.70144801828,False,False,False,False,14674.399191852986,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,69.21205093025232,72.06060059059732,71.97564231752285,71.88313846840414,71.25757221904269,71.09935020039359,68.79350783387217,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,69.14364820913345,67.63052618092075,,72.06060059059732,70.75192609963304,"rgba(255, 26, 202, 1.0)",4.284956587289408,71.2522866995674,-2.3039408914554365,18.874530423037246,-23.869897219822178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599624060150372,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,-211420.0,-89435.71382866916,False,False,False,False,14446.889126863018,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,,69.13520148861303,72.01138096399352,71.94588224084939,71.8595380442475,71.23874013863404,71.082764576058,68.7843736455837,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,69.13364730610425,67.62383887848205,,72.01138096399352,70.72332584931858,"rgba(255, 0, 0, 1.0)",4.3614802946202,71.22342291162516,-1.8946372225544463,21.909386285565517,-23.869897219822178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,-207036.0,-91258.97407938747,False,False,False,False,14290.875341950412,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,69.13520148861303,72.01138096399352,71.94588224084939,71.8595380442475,71.23874013863404,71.082764576058,68.7843736455837,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,69.13364730610425,67.62383887848205,,72.01138096399352,70.72332584931858,"rgba(255, 0, 0, 1.0)",4.427007482741835,71.22342291162516,-1.8665933915492894,23.93262352725103,-23.869897219822178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618257616858453,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,-207036.0,-93053.96672931944,False,False,False,False,14069.311383160482,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,,69.00048955676043,71.92246342857165,71.89180305885061,71.81658080461811,71.20448423096136,71.05258925294852,68.76789769703961,,,,70.4020277043943,72.05105536828587,72.06722233931646,71.41160642343657,71.09087426575151,69.11557457798364,67.61187802828582,,71.92246342857165,70.6718961955146,"rgba(255, 0, 0, 1.0)",4.497302988588952,71.17141345198209,-1.8280763988644648,25.270330924814495,-23.869897219822178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651781880635461,0.8685558895090886,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,-215261.0,-94948.64941568657,False,False,False,False,13978.701904351792,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,,68.51606250729543,71.59986734567202,71.69218679332937,71.65704358979347,71.075979147975,70.93896235302599,68.703081146748,,,,70.00636374111895,71.82611804270384,71.88591684041884,71.27372604927393,70.97058528844629,69.0450665054355,67.56312198263853,,71.59986734567202,70.48243438099108,"rgba(255, 0, 0, 1.0)",4.5944097445592345,70.97985095300959,-1.9251332477439107,25.244333211679884,-23.869897219822178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-243604.0,-97253.38353327282,False,False,False,False,14201.404200408353,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,,,68.20653762514759,71.38824498746433,71.55856676820824,71.54950745350804,70.98857807836862,70.86139474655444,68.65731631318636,,,61.46666666666667,69.74920061643147,71.6762712173042,71.7642958756785,71.18022732504696,70.8885893389929,68.9955865514536,67.52783057400086,,71.38824498746433,69.76392094253418,"rgba(255, 0, 0, 1.0)",4.731581690861657,70.34314177513879,-1.9471589791913757,24.217228939284112,-23.869897219822178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530339527414541,0.8819396650607941,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-261702.0,-99802.97448624532,True,False,False,False,14261.816538386518,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,,,67.37204268963534,70.75527727858811,71.14547924967157,71.2135134102293,70.71415662113888,70.61698394340354,68.51301339834936,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,67.41694221582365,,70.75527727858811,69.42343367742494,"rgba(255, 0, 0, 1.0)",4.8519559750459145,69.98083793850672,-1.7149450616002315,25.260221942460117,-23.869897219822178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537051838319247,0.8817937885361958,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,-201238.0,-101375.61054072213,False,False,False,False,14978.129460271997,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,,67.37204268963534,70.75527727858811,71.14547924967157,71.2135134102293,70.71415662113888,70.61698394340354,68.51301339834936,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,67.41694221582365,,70.75527727858811,69.42343367742494,"rgba(255, 0, 0, 1.0)",4.962832964752694,69.98083793850672,-1.6766306659126835,25.955550611244117,-23.869897219822178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569664599127035,0.882638410291753,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,-201238.0,-102923.86464086597,False,False,False,False,14745.910398872431,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,,,67.1805076843325,70.58683667891053,71.03152039682861,71.11977958076358,70.63751685217713,70.5485346342929,68.47350865416226,,,61.800472155211196,68.82706729140104,71.08918700613366,71.28068486176093,70.80520341586517,70.55858638534264,68.79653419660325,67.38728521345314,,70.58683667891053,69.3415483338159,"rgba(239, 83, 80, 1.0)",5.070916461228359,69.89184805058562,-1.478401016444592,28.953410588632707,-26.06433962585454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614085313484108,0.8744059547666765,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,-181972.0,-104149.41712705408,False,False,False,False,14815.989307417045,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,,,66.7497409302245,70.19066986952416,70.75724022679502,70.89236877600392,70.45041655112753,70.3808724201516,68.37528934238358,,,61.9558322543618,68.40087488279806,70.7862978197979,71.02642294490097,70.6057295137694,70.38224115684326,68.68999466599516,67.31287210464832,,70.19066986952416,69.130457563955,"rgba(239, 83, 80, 1.0)",5.1771289192801495,69.66446843472016,-1.4205689194509683,30.79550758286561,-24.094975905210468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673947406236524,0.8765627245293865,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,-229344.0,-106090.41841190596,False,False,False,False,15320.733659240037,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,,,66.52962247126517,69.94093045159548,70.57715137937747,70.74116509428863,70.32627720410717,70.26935764622039,68.31292883474039,,,62.255419565019565,68.15321099170887,70.58841586806871,70.85774987151501,70.47322917085687,70.26516504473926,68.6216614072601,67.26777588261005,,69.94093045159548,69.01200405889155,"rgba(239, 83, 80, 1.0)",5.269096350547346,69.53322307748319,-1.2048029975431631,34.96352492925188,-20.066690249036636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667834477213331,0.8770352927662753,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,-191394.0,-107412.95456055857,False,False,False,False,15671.57499785647,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,,,66.49732161607206,69.8488959470618,70.50624190536503,70.68059183782869,70.27768474250512,70.22576954274287,68.29326033077498,,,62.633855698440144,68.08178251927391,70.51073477401174,70.7899154562206,70.42090190064809,70.21947546407665,68.59902153893073,67.2568575646812,,69.8488959470618,68.98948738924224,"rgba(239, 83, 80, 0.5)",5.3113497097007984,69.50317040743346,-0.6793321104131778,43.776606888454104,-12.023136160359059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634789028337778,0.8724515872565168,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,-168628.0,-108362.02503248789,False,False,False,False,15781.566083161022,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,,,66.48428870791221,69.79648726921704,70.46501881600516,70.64516249293658,70.24932952876452,70.20031197489325,68.28225135135958,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,67.25118377261516,,69.79648726921704,68.97677619052837,"rgba(239, 83, 80, 0.5)",5.346120852652996,69.48593074925928,-0.6146383218457634,50.151886951553074,-6.545892218753224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602955776813319,0.8742234703429498,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,-154305.0,-109074.31921803071,False,False,False,False,15758.952655515115,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,66.48428870791221,69.79648726921704,70.46501881600516,70.64516249293658,70.24932952876452,70.20031197489325,68.28225135135958,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,67.25118377261516,,69.79648726921704,68.97677619052837,"rgba(239, 83, 80, 0.5)",5.3726030716744555,69.48593074925928,-0.6116086942256033,54.40207366028572,-3.0275561318372013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637784213091719,0.8808097026693809,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,-154305.0,-109775.57008286743,False,False,False,False,15514.627808142788,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,,,66.49722217602675,69.734059423473,70.41311201486864,70.59994320137045,70.213842030953,70.16849878282055,68.27148649964877,,,63.227312533736665,68.00999989308404,70.4090508671614,70.69949083937382,70.35178683524346,70.15953532286133,68.57278099902261,67.24836529150933,,69.734059423473,68.9717657807436,#000000,5.397308803869235,69.47391272371885,-0.4805937214226706,58.4573276082721,0.45097321507281407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047203,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,-131238.0,-110108.32093429584,False,False,False,False,15631.718849877008,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,,,66.52498989525589,69.66183632613624,70.35096735306922,70.5452864709248,70.17116449510556,70.13019939674228,68.25992071602502,,,63.662217345407406,67.97731535807,70.34147207986547,70.63815901174372,70.30532590193582,70.11952450691315,68.55780948112704,67.24701513958153,,69.66183632613624,68.96621356519354,"rgba(239, 83, 80, 0.5)",5.425756515525351,69.45959810539611,-0.5307274842054527,60.123561604920454,1.901734243095433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671549905945389,0.8656729179729808,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,-162018.0,-110913.1221601207,False,False,False,False,15866.575921971938,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,,,66.53885043036898,69.4911913588957,70.20465507953125,70.41617309516653,70.06838265778372,70.03745179145436,68.22607899255117,,,64.26125478893606,67.88154619227184,70.18314148875162,70.49434075430315,70.19420612832172,70.02277278724816,68.51644130970737,67.23573820005777,,69.4911913588957,68.91814833702328,#000000,5.442534642364104,69.39388230288712,-0.42239185488924036,62.24304103289579,4.000236122825768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,-93996.0,-110650.8411963979,False,False,False,False,16675.187147987876,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,,,66.64980081949375,69.4401661313566,70.14796683156851,70.36327031689157,70.02913367534394,70.00215801246182,68.22645623123175,,,64.77912449468229,67.90081523468986,70.12246432042785,70.4348446686163,70.15055244487318,69.98617802153775,68.51211960826556,67.25052422059582,,69.4401661313566,68.93303833546909,#000000,5.4450959422052305,69.39704192360865,-0.21249247688004272,65.57297357917481,7.313461980002884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877721705602177,0.8672601496938079,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,-42952.0,-109601.24675924444,False,False,False,False,17208.03695964698,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,,66.74372825606402,69.40148818922506,70.10240519186442,70.32012260251548,69.99726462800342,69.97342772603595,68.22825326546908,,,65.15289312967826,67.92121092976599,70.07395675961226,70.38642920320166,70.11502369526224,69.95645698215394,68.50986132204227,67.26481267281312,,69.40148818922506,68.94315563691381,#000000,5.4230774548296035,69.3974265729912,-0.14243325481241234,68.3570353345388,10.138805742772135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752830615942025,0.8703011775362319,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,2939.0,-107856.43673196933,False,False,False,False,17652.7340610478,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,,,66.78260516568402,69.3861912435324,70.08377182788196,70.3023213776329,69.98413282333671,69.96156696467807,68.22930367915092,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,68.50918764331735,67.27118799880022,,69.3861912435324,68.94669534412577,#000000,5.386348443013096,69.39692591669913,-0.1943665412246321,69.06259045324771,11.128955018020179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854377723695,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,-17066.0,-106448.83306170623,False,False,False,False,17689.2033004114,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,66.78260516568402,69.3861912435324,70.08377182788196,70.3023213776329,69.98413282333671,69.96156696467807,68.22930367915092,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,68.50918764331735,67.27118799880022,,69.3861912435324,68.94669534412577,#000000,5.308259998927736,69.39692591669913,-0.1972258172942953,69.53296053238698,12.051773766839673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379459213813,0.8744319472847081,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,-17066.0,-105063.0527041604,False,False,False,False,17414.952086451533,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,,,66.88893301713291,69.40740437562395,70.08961996295932,70.30477887071957,69.9895552250374,69.96675386824172,68.24649167939339,,,65.56423831687853,67.99104692605623,70.06092097495731,70.3683532053037,70.10477409185437,69.94978852749777,68.52469077392506,67.29377877775195,,69.40740437562395,68.98340857288888,#000000,5.257103109898852,69.42907243464632,0.1694711986295471,72.77365731775596,15.557215492889,True,False,True,False,True,1.6635795619171958,0.0,0.0,0.0,0.0,0,0.8820752065651167,0.8755831600247317,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,7939.0,-103311.08289479357,False,False,False,False,17532.6272479019,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,,,67.01445289310125,69.44258916921947,70.10560680130186,70.31583220173184,70.00269791316204,69.97904524876327,68.2697749295038,,,65.85445830343946,68.06858299650088,70.07856434548326,70.37948514389035,70.11716246746447,69.96278416497793,68.54639113225251,67.32222703681185,,69.44258916921947,69.0306436498403,#000000,5.204699265225755,69.47186412182216,0.26478684126585217,75.50517051359796,18.473671804176888,True,False,True,False,True,2.5462568000383,0.0,0.0,0.0,0.0,0,0.8805882681252438,0.8697047496790759,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,34024.0,-101181.85680340142,False,False,False,False,17665.22217429102,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,,,67.11337182561756,69.47398964442239,70.12149867859246,70.32749797136518,70.0155629833407,69.99104137696666,68.28949509936876,,,66.07031325242096,68.13194686616755,70.0959662913297,70.39147006925727,70.12957468951834,69.97542039496525,68.56498103803173,67.34567406076272,,69.47398964442239,69.06918694947515,#000000,5.12389435491799,69.50721092481206,0.4181954050499242,78.10639362898661,21.21439615028889,True,False,True,False,True,3.8649802153680852,0.0,0.0,0.0,0.0,0,0.8859258842081549,0.8662705564316289,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,53842.0,-98778.38615528667,False,False,False,False,17698.598574689608,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,,67.1428148805879,69.47938467060779,70.12255040583243,70.32761468712124,70.01671838563928,69.99217955202425,68.29467085609349,,,66.13769771075826,68.14874644870638,70.09721940383069,70.39133467534492,70.13037495234875,69.9766579112788,68.56958994068958,67.35266401247088,,69.47938467060779,69.078681232889,#000000,5.044261549184049,69.5152980693761,0.14267736191044977,74.38080891337657,21.21439615028889,True,False,True,False,False,1.356675589035568,0.0,0.0,0.0,0.0,0,0.8767719298245609,0.873375438596491,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,45381.0,-96543.35691256904,False,False,False,False,17555.37999213628,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,,,67.19641262895215,69.48436957816641,70.11990045085429,70.32364034396987,70.0154898928808,69.99121750292537,68.30328855846616,,,66.26315180173714,68.17686089485862,70.09463772345607,70.3864733644558,70.12822263987404,69.97576566179843,68.57687842325947,67.36549683235746,,69.48436957816641,69.09345375320079,#000000,4.961050780514844,69.52693065814103,0.09636453304139662,71.12283251454635,28.077104189579416,True,False,True,False,False,0.955990269278999,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,26558.0,-94634.80874338193,False,False,False,False,17575.03301551401,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,,,67.24236401859133,69.49168296494439,70.12038671785486,70.32272121236161,70.01647064361812,69.99225061952656,68.31146991010803,,,66.36500317541334,68.20268289737075,70.09536804794631,70.38503856652311,70.1285566793527,69.97692917684567,68.58405790708959,67.37687730966611,,69.49168296494439,69.1074573231475,#000000,4.929430404936985,69.53854178436188,0.16258637404342588,69.58564227618592,26.45045501146825,True,False,True,False,False,1.529001660650426,0.0,0.0,0.0,0.0,0,0.8780151619572706,0.8770388237996786,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,41422.0,-92525.40085588762,False,False,False,False,17533.001495893637,False,False,False,False
