date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_96,aVWAP_peak_46,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_354,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,22.965,23.0,22.775,22.835,50156.0,,21.945516907757845,21.471318896622453,22.373086197603715,22.81405485546799,23.480645679924987,24.110443658939527,24.18293706496104,24.321581522205147,24.43598015857667,24.42289172908392,,22.161107996732998,20.52751352556044,22.894626513385653,24.024589376796072,24.16287326081609,24.229048289719657,24.459491015461037,24.42891389685295,22.161107996732998,22.373086197603715,23.3581455859149,#000000,2.041059590568655,22.543908668553286,0.14261775246141387,65.97748008880262,10.651106034971875,True,False,True,False,True,1.3622919843965668,0.0,0.0,0.0,0.0,0,0.8217310473042759,0.8863871101012187,False,False,False,False,0.028875655010703643,0.02074756952883627,False,False,False,False,99057.0,-47310.199161407865,False,False,False,False,52404.28132059934,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.785,22.52,22.645,85122.0,,21.989957522278235,21.492350726591727,22.376995867207718,22.81203831302545,23.47221512796003,24.098241006822796,24.17068697644688,24.309173388506807,24.42323265195679,24.411534081964835,,22.230826620941993,20.5850109099627,22.891704580657226,24.01257767171453,24.150612828668745,24.21684901118242,24.446917362992053,24.417198965396327,22.230826620941993,22.376995867207718,23.3615624230154,#000000,1.9574030920750327,22.561744716108432,0.04253354060216026,65.14483260964752,10.651106034971875,True,False,True,False,True,0.5765152000647866,0.0,0.0,0.0,0.0,0,0.8158508158508156,0.8887289181406829,False,False,False,False,0.013045878109702872,0.01689672381926957,False,False,False,False,13935.0,-46360.66118991317,False,False,False,False,52911.532772993145,False,False,False,False
2025-07-01 17:00:00+00:00,23.15,23.415,23.115,23.13,63953.0,,22.045616903707828,21.515205238254605,22.385844205702924,22.815771368575223,23.470306455740502,24.09276221923189,24.165013204428938,24.30313279362542,24.416814726867404,24.405826575149437,,22.32655143532887,20.637570353537175,22.89462449855832,24.007408146195196,24.144980926381354,24.211096285215223,24.4405453296836,24.411304739227525,22.32655143532887,22.385844205702924,23.371687522522862,#000000,1.8834726122460914,22.58748846299649,0.28803792180261645,66.8175028607441,11.435902371265456,True,False,True,False,True,2.519212792166851,0.0,0.0,0.0,0.0,0,0.8219420783645652,0.884565587734242,False,False,False,False,0.054338034153739,0.035617378986504286,False,False,False,False,77888.0,-44434.32535751141,False,False,False,False,53082.718311396355,False,False,False,False
2025-07-02 17:00:00+00:00,23.88,24.07,23.76,24.05,119346.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,24.09123442289689,24.162755053477728,24.299617835750727,24.41231246719968,24.401876658090437,,22.57641596118969,20.7568049452108,22.912018770970768,24.006838041622537,24.142915152859757,24.208420942306105,24.435932630297668,24.407196030549603,22.57641596118969,22.416085625796335,23.406184652782855,"rgba(38, 166, 154, 0.5)",1.8240901273766126,22.659885899373414,0.7620863025150157,70.72586562533886,15.173753709241822,True,False,True,False,True,6.005244197112447,0.0,0.0,0.0,0.0,0,0.8237478061293367,0.8766032131767245,False,False,False,False,0.09836498877453642,0.06699118388052036,False,False,False,False,197234.0,-40687.529615534484,False,False,False,False,54110.056011994864,False,False,False,False
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,24.09123442289689,24.162755053477728,24.299617835750727,24.41231246719968,24.401876658090437,,22.57641596118969,20.7568049452108,22.912018770970768,24.006838041622537,24.142915152859757,24.208420942306105,24.435932630297668,24.407196030549603,22.57641596118969,22.416085625796335,23.406184652782855,"rgba(38, 166, 154, 0.5)",1.7600336222218556,22.659885899373414,0.7443687916442783,72.6313713033332,17.00166598304483,True,False,True,False,True,5.661014639747123,0.0,0.0,0.0,0.0,0,0.8230112481366036,0.8808781677734111,False,False,False,False,0.10210546048049102,0.08454832218050569,False,False,False,False,197234.0,-36998.823730022326,False,False,False,False,53271.14041490967,False,False,False,False
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,24.09123442289689,24.162755053477728,24.299617835750727,24.41231246719968,24.401876658090437,,22.57641596118969,20.7568049452108,22.912018770970768,24.006838041622537,24.142915152859757,24.208420942306105,24.435932630297668,24.407196030549603,22.57641596118969,22.416085625796335,23.406184652782855,"rgba(38, 166, 154, 0.5)",1.7260022470312113,22.659885899373414,0.7590454200624769,73.90170842199609,18.320497823970527,True,False,True,False,True,5.661014639747123,0.0,0.0,0.0,0.0,0,0.8221798624821292,0.8820205596024235,False,False,False,False,0.10210546048049102,0.09332689133049835,False,False,False,False,197234.0,-33367.30708304524,False,False,False,False,52445.231261190136,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,25.015,24.62,24.665,184027.0,,22.470397348595174,21.688457220461302,22.483713411308123,22.88372944419929,23.504233857716084,24.103010690035948,24.17284070584414,24.306880360238686,24.417617050651465,24.406793041237727,,22.994432856062307,20.96706566528786,22.957563750752236,24.02067088942736,24.153474236257118,24.217444154617393,24.44075646508122,24.412172464794367,22.994432856062307,22.483713411308123,23.477847422920433,"rgba(38, 166, 154, 1.0)",1.6978004238659246,22.79611016820886,1.1007712128706162,76.53274699263478,20.942717583714554,True,False,True,False,True,8.227707919347115,0.0,0.0,0.0,0.0,0,0.8298059368449521,0.8770031780377308,False,False,False,False,0.16016984818837124,0.1267483697594348,False,False,False,False,381261.0,-26938.96123679648,False,False,False,False,54485.25868349726,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.63,24.375,24.395,58099.0,,22.535746298594944,21.719522363556035,22.50156276790344,22.89624114508544,23.510579103123113,24.10500145371521,24.174381781930844,24.307660954148815,24.417847772514946,24.407046718470745,,23.078099801662415,21.024056331040512,22.969173716542556,24.02321962523655,24.155139174379684,24.218709472352685,24.440875226734313,24.41240960121573,23.078099801662415,22.50156276790344,23.49429296156711,"rgba(38, 166, 154, 0.5)",1.6835262408420124,22.827626940241476,0.93100601685579,75.82391038964924,20.942717583714554,True,False,True,False,True,7.0240841246166,0.0,0.0,0.0,0.0,0,0.8235333737455374,0.881255472486024,False,False,False,False,0.13848372775187673,0.13261604875565575,False,False,False,False,323162.0,-21511.039357156224,False,False,False,False,54541.28568065234,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.79,24.48,24.79,65245.0,,22.612014474472716,21.756318831023716,22.523429944595996,22.911993648636077,23.51922266292075,24.1085554661321,24.177381452500853,24.309728874756484,24.419260321201595,24.40837085019816,,23.17459967395382,21.089834822729095,22.98388496849632,24.027450212823048,24.158293497467167,24.221362415387762,24.44213392328045,24.413743329057244,23.17459967395382,22.523429944595996,23.51430996497963,"rgba(38, 166, 154, 1.0)",1.6855905399795357,22.86492392757564,1.1420781184781283,76.45553112695649,21.26125838399942,True,False,True,False,True,8.46059526234703,0.0,0.0,0.0,0.0,0,0.8285579451223621,0.8791882963662104,False,False,False,False,0.14758875044802588,0.14010239960184082,False,False,False,False,388407.0,-15155.72091751039,False,False,False,False,54707.23473986703,False,False,False,False
2025-07-10 17:00:00+00:00,25.22,25.335,25.01,25.095,68477.0,25.146666666666665,22.702956821014812,21.79987935184573,22.550695725403635,22.932439863479637,23.531679834861944,24.115170180454715,24.183301842210398,24.314494269720473,24.423249924196334,24.412022068674247,,23.29141199264509,21.164887782455306,23.003154805957305,24.03489083322371,24.164411396423752,24.22683544042844,24.445900310951785,24.417465141221065,23.29141199264509,22.550695725403635,23.624290223780793,"rgba(38, 166, 154, 1.0)",1.7210878735464097,22.979895373550562,1.2289347098188141,77.62724327441178,22.682727467309064,True,False,True,False,True,9.550372609783945,0.0,0.0,0.0,0.0,0,0.8399514595833611,0.8726488235690689,False,False,False,False,0.1847912033263706,0.16244680146410573,False,False,False,False,456884.0,-7837.275631967593,False,False,False,False,54920.71947258227,False,False,False,False
2025-07-11 17:00:00+00:00,24.56,24.76,24.54,24.69,56345.0,24.928488647834513,22.759173079317712,21.82983525286078,22.568610758982324,22.945373557532662,23.53876272962177,24.11802919697894,24.18570234305117,24.31612098498714,24.424328547628637,24.41304058112974,,23.355170682399674,21.21734500315394,23.015237353794273,24.038309856446364,24.166939636252398,24.22894954828727,24.44685256715784,24.418488194012795,23.355170682399674,22.568610758982324,23.62709255375947,"rgba(38, 166, 154, 0.5)",1.7548274908157089,22.993714542752336,0.9666394367113367,74.91168152381103,22.682727467309064,True,False,True,False,False,7.714801536195811,0.0,0.0,0.0,0.0,0,0.8407377490576196,0.874932687129779,False,False,False,False,0.14862101264908512,0.15553390705659542,False,False,False,False,400539.0,-1505.860505890576,False,False,False,False,54942.8013412244,False,False,False,False
2025-07-14 17:00:00+00:00,24.545,24.59,24.33,24.495,45581.0,24.80629360007355,22.797998857965425,21.852005258666253,22.581576685787493,22.954544233317996,23.543462420951016,24.119515012956253,24.186854519799354,24.316705556456565,24.424499971624236,24.413232162035055,,23.395625255535535,21.256346639556927,23.023761918055403,24.04020876214801,24.168183716605895,24.229896822218578,24.44694017023449,24.418666596378173,23.395625255535535,22.581576685787493,23.630332534756114,"rgba(38, 166, 154, 0.5)",1.7861158901294751,23.00495577748761,0.8342371459471081,71.56487779458047,26.508583108448832,True,False,True,False,False,6.841860946464994,0.0,0.0,0.0,0.0,0,0.8313685636856366,0.8810298102981028,False,False,False,False,0.13556814568899886,0.14555102637279715,False,False,False,False,354958.0,4020.710974820906,False,False,False,False,54797.65713438371,False,False,False,False
2025-07-15 17:00:00+00:00,24.33,24.385,24.17,24.205,35198.0,24.711629199274316,22.823039792665238,21.86746638276803,22.59032612640315,22.960542500384776,23.546213225501717,24.119947775531948,24.187060713564282,24.316522175517367,24.424022660977347,24.41282968027596,,23.418970558554633,21.283828148677284,23.029294300351932,24.04092747993222,24.168451317325008,24.22996724211537,24.446413797588825,24.418239392192678,23.418970558554633,22.59032612640315,23.63135223524221,"rgba(38, 166, 154, 0.5)",1.8103445045695747,23.011110761702952,0.6594817921580645,67.17340962305298,22.413078919398686,True,False,True,False,False,5.551788925719414,0.0,0.0,0.0,0.0,0,0.8255247122545699,0.8842924847664184,False,False,False,False,0.12307366357648347,0.1343123449746403,False,False,False,False,319760.0,8915.893750405077,False,False,False,False,54493.78648113745,False,False,False,False
2025-07-16 17:00:00+00:00,24.095,24.32,24.075,24.24,36463.0,24.636317984775374,22.847358176585146,21.882998532854405,22.599069269651977,22.966499795720107,23.54887390473985,24.120254024613015,24.187139522174483,24.31620878852161,24.42341097551696,24.41230649864671,,23.440708832215236,21.311378762858055,23.03477994282296,24.04152187873926,24.168591555224722,24.229910454732703,24.445754493358393,24.417687922433185,23.440708832215236,22.599069269651977,23.63319849032548,"rgba(38, 166, 154, 0.5)",1.833733890721883,23.018153083478726,0.6663163737679898,64.43138161941056,19.92508389305219,True,False,True,False,False,5.686344357903195,0.0,0.0,0.0,0.0,0,0.8214261483139967,0.8884591899043355,False,False,False,False,0.11760888661323333,0.12596061579393683,False,False,False,False,356223.0,14300.500048848407,False,False,False,False,54214.23940391051,False,False,False,False
2025-07-17 17:00:00+00:00,24.545,24.78,24.49,24.735,30898.0,24.63994196994453,22.873985876834556,21.898549617784944,22.608481818403536,22.97333883318515,23.55265390857839,24.121800383591122,24.188441952195873,24.317098328522874,24.424007339324184,24.41286950298815,,23.468588348873755,21.33793450126864,23.041177003633113,24.04336553660968,24.16996199010666,24.231060242886393,24.44628295692862,24.418253647092943,23.468588348873755,22.608481818403536,23.640410197829112,"rgba(38, 166, 154, 0.5)",1.8663393808963893,23.031629825817152,0.9126797578287883,65.0056305851729,19.92508389305219,True,False,True,False,False,7.571700746093164,0.0,0.0,0.0,0.0,0,0.8245436788576815,0.8817943018791673,False,False,False,False,0.14758875044802588,0.13677468312098134,False,False,False,False,387121.0,20080.66283878874,False,False,False,False,53852.747320128954,False,False,False,False
2025-07-18 17:00:00+00:00,24.615,24.75,24.495,24.725,22717.0,24.64122692739987,22.89294768016889,21.909825161630263,22.615308836769394,22.97829773996771,23.555387928948207,24.122907600698294,24.1893718728995,24.317727850796576,24.424423103573016,24.413263029439868,,23.488099989999434,21.357125038775628,23.04581492441179,24.044688962469742,24.170941308998554,24.231879304960593,24.446649568730887,24.41864862775574,23.488099989999434,22.615308836769394,23.64550186623126,"rgba(38, 166, 154, 0.5)",1.8656869058420982,23.041175543205046,0.9025225248257518,65.30083280331384,19.92508389305219,True,False,True,False,False,7.52542737285366,0.0,0.0,0.0,0.0,0,0.8243152071245444,0.8843610848738361,False,False,False,False,0.1467287705115689,0.14175172681627513,False,False,False,False,364404.0,25419.00915136566,False,False,False,False,53370.02255547579,False,False,False,False
2025-07-21 17:00:00+00:00,24.655,24.735,24.43,24.465,44189.0,24.62849898588079,22.926402650657465,21.93060215630272,22.62772910299937,22.98721482899621,23.560124202223445,24.12459374516895,24.19073405821449,24.31853850087815,24.424835013314276,24.413670151981847,,23.52076656480628,21.392565110062915,23.054131335491345,24.04677326539967,24.172393172090807,24.233040868755825,24.44697618773858,24.419049148422037,23.52076656480628,22.62772910299937,23.65361258154659,"rgba(38, 166, 154, 0.5)",1.8572074527425722,23.057083708895753,0.7580824043243801,63.210482352741025,18.389602179195663,True,False,True,False,False,6.316429591776661,0.0,0.0,0.0,0.0,0,0.8236563490457883,0.8857643806055698,False,False,False,False,0.14397827576668798,0.14286500129148155,False,False,False,False,320215.0,29989.489629639058,False,False,False,False,53227.68112050718,False,False,False,False
2025-07-22 17:00:00+00:00,24.485,24.665,24.44,24.53,56244.0,24.616642952834884,22.967113759057963,21.95659431969107,22.643321663673273,22.998430630488087,23.56609737840639,24.126728880454614,24.192460888067075,24.31956950044013,24.425362500843573,24.414191281545598,,23.559593451138873,21.436572258195977,23.06459553929529,24.04940992789753,24.17423304717403,24.234514714945277,24.447395867604108,24.419562013168353,23.559593451138873,22.643321663673273,23.663810030259057,"rgba(38, 166, 154, 0.5)",1.8190695943776363,23.07682822379419,0.7988544147498591,62.205505276727344,17.198106986803353,False,False,True,False,False,6.5721612401852205,0.0,0.0,0.0,0.0,0,0.8248499966291376,0.8848513449740443,False,False,False,False,0.1419168258201136,0.14239091355579758,False,False,False,False,376459.0,35361.10994545861,False,False,False,False,53274.44575429776,False,False,False,False
2025-07-23 17:00:00+00:00,24.555,24.58,24.09,24.175,65720.0,24.56897487975425,23.00464506703808,21.98329439464222,22.658744104612214,23.009136261532014,23.57113273275974,24.127642920590095,24.192966093401257,24.319368936452907,24.424629207290717,24.41357964819046,,23.59022105324528,21.482235655997766,23.074496032276997,24.050837308901386,24.17484935901465,24.23477358664474,24.446570894687145,24.418909016089817,23.59022105324528,22.658744104612214,23.670895113322196,"rgba(38, 166, 154, 0.5)",1.8180933657231455,23.092706274957983,0.5952905089731384,58.54958319074285,13.588701446531942,False,False,True,False,False,4.913937736705016,0.0,0.0,0.0,0.0,0,0.8214405810747191,0.8868114869863474,False,False,False,False,0.12700597598063174,0.13469844476821466,False,False,False,False,310739.0,39630.534597467,False,False,False,False,53467.40008368849,False,False,False,False
2025-07-24 17:00:00+00:00,23.62,23.71,23.395,23.69,95418.0,24.40277178405862,23.028275271340664,22.00978003962952,22.671412544413645,23.01618757812846,23.571407822913052,24.12314774740231,24.1881165582718,24.313871668142472,24.418552110538656,24.408153198373583,,23.590691654720114,21.530423326424277,23.080610670840997,24.046835385441383,24.17008721874938,24.22974058329096,24.440484453356436,24.413305800672656,23.590691654720114,22.671412544413645,23.665992390353107,#000000,1.7741679765481726,23.09358035035131,0.3361686478013697,52.933090718762074,8.362064080774047,False,True,False,False,False,2.711647647705224,0.0,0.0,0.0,0.0,0,0.8209768568353065,0.8889262648008612,False,False,False,False,0.07377548212928785,0.10423696344875125,False,False,False,False,215321.0,42354.41778200239,False,False,False,False,54117.7969816158,False,False,False,False
2025-07-25 17:00:00+00:00,23.72,23.885,23.7,23.82,41847.0,24.360784516808906,23.041543921951764,22.022575612995784,22.678056622607627,23.020288720101714,23.572424597986423,24.121954826708105,24.18673926030183,24.31216472780541,24.416568755086967,24.406387907848966,,23.595926025178958,21.55288189805518,23.084283153737974,24.045888136259336,24.168757382339937,24.22826107040036,24.438480477736768,24.41147959652541,23.595926025178958,22.678056622607627,23.666602484759864,#000000,1.7355211798666685,23.09760388567906,0.41624160091001494,50.221603266369584,5.95407370712298,False,True,False,False,False,3.2524450996152545,0.0,0.0,0.0,0.0,0,0.8248671196931977,0.8858911390701742,False,False,False,False,0.09004363382930361,0.09714029863902743,False,False,False,False,257168.0,45684.86091716515,False,False,False,False,53927.552067172146,False,False,False,False
2025-07-28 17:00:00+00:00,23.67,23.78,23.57,23.76,44283.0,24.31553301573979,23.053344573191428,22.035181041842687,22.684395016658367,23.024041896892665,23.5730334689185,24.120317450888976,24.184922972948744,24.31002521241827,24.414150363841088,24.40422906440053,,23.598673823405488,21.575150863034928,23.087601753850127,24.044493278497853,24.166986375697523,24.226348194821544,24.436048144298912,24.409249212135254,23.598673823405488,22.684395016658367,23.666511880183297,#000000,1.709145015697823,23.100690390373657,0.38575404870320873,48.01292282915632,3.931200626395409,False,True,False,True,False,2.9777071870306564,0.0,0.0,0.0,0.0,0,0.8228513650151666,0.8893158072126729,False,False,False,False,0.08207360935735768,0.08960695399819255,False,False,False,False,212885.0,48277.11113550367,False,False,False,False,53778.02412814622,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.855,23.6,23.75,138875.0,24.212470047064787,23.08944453639091,22.07424226436336,22.704376386960174,23.036085625512445,23.575361988847007,24.11564830135504,24.179683225293978,24.30375716471547,24.407004530283043,24.397845962699765,,23.608798961866963,21.64308703044359,23.098305776424347,24.040590918394432,24.16189216862176,24.220796461641008,24.428848672509332,24.40265450415503,23.608798961866963,22.704376386960174,23.668468133028547,#000000,1.6767488167864086,23.11284374179527,0.3799950546116254,46.4676634240441,2.4226527580556976,False,True,False,True,False,2.9311748810419047,0.0,0.0,0.0,0.0,0,0.8223350253807106,0.8927918781725889,False,False,False,False,0.08563333855699774,0.08762014627759515,False,False,False,False,74010.0,48676.07065278268,False,False,False,False,55097.357087399774,False,False,False,False
2025-07-30 17:00:00+00:00,23.63,23.67,23.09,23.19,67826.0,24.140995963914026,23.095173477688466,22.08803143862163,22.710011464181264,23.038387963383144,23.573558237508582,24.11094757078693,24.174802321094475,24.29852997131425,24.401430181204738,24.392832838780123,,23.59857312465519,21.668407701176548,23.100054936686114,24.03616018984351,24.15705203711145,24.215834514614297,24.423298225317758,24.397491498871936,23.59857312465519,22.710011464181264,23.664293350355496,#000000,1.6304870548508084,23.11121534774672,0.0483197042373872,41.96860776888816,-1.841201521410703,False,True,False,True,False,0.36140032359859475,0.0,0.0,0.0,0.0,0,0.8116332301063686,0.8970647637000133,False,False,False,False,0.06210727271209296,0.07486370949484406,False,False,False,False,6184.0,48017.27885971627,False,False,False,False,55294.70038837032,False,False,False,False
2025-07-31 17:00:00+00:00,23.98,24.0,23.57,23.62,73978.0,24.108092589326006,23.11216387076266,22.1076701874917,22.720148394186218,23.04452289979998,23.57473898462351,24.10851860068584,24.172075329403764,24.295265069486096,24.397706904480554,24.38949757411625,,23.603406356023832,21.701875702039043,23.105511081177802,24.034129948875076,24.154401293949885,24.21294367362553,24.419544858452948,24.394048130020806,23.603406356023832,22.720148394186218,23.66611902360671,#000000,1.5946434773390088,23.118287936850866,0.3146233438877166,42.80482930217571,-1.841201521410703,False,True,False,True,False,2.2412511033440694,0.0,0.0,0.0,0.0,0,0.8187205387205386,0.8847811447811448,False,False,False,False,0.08953457851395215,0.0821991440043981,False,False,False,False,80162.0,48515.646629333074,False,False,False,False,55584.36394824055,False,False,False,False
2025-08-01 17:00:00+00:00,23.385,23.43,23.125,23.17,71351.0,24.045987169441066,23.115422662473105,22.120602521720297,22.725099875206716,23.046195253952888,23.572331906341443,24.103220298114195,24.16660608243088,24.28946156239542,24.391556859326467,24.38395388228545,,23.59101525566342,21.725613417626064,23.106639065894566,24.029093705944153,24.148969583172438,24.20740135932612,24.413426470638203,24.388342861592243,23.59101525566342,22.725099875206716,23.661628410186587,#000000,1.5510928957258485,23.116129472260628,0.034730690784425665,40.86968206516294,-3.015750681211479,False,True,False,True,False,0.21822740106295058,0.0,0.0,0.0,0.0,0,0.8132245888379616,0.8969398759773523,False,False,False,False,0.05518218249993273,0.06869066325216541,False,False,False,False,8811.0,47900.07071259923,False,False,False,False,55828.807918035265,False,False,False,False
2025-08-04 17:00:00+00:00,23.475,23.5,23.335,23.355,45135.0,24.017822043576523,23.119829382115952,22.129742166802814,22.729109166872785,23.048065879874216,23.571532495546702,24.100499010552277,24.163753673425454,24.28636150404137,24.388220023609236,24.380946745084966,,23.586893345506823,21.741752027945086,23.108151061206122,24.026561442352413,24.146148171798654,24.20448544091801,24.410096474904712,24.385246832065654,23.586893345506823,22.729109166872785,23.660274573063145,#000000,1.4726068752416699,23.116803695759707,0.16175145467876703,41.094728556548766,-3.0525690221649313,False,True,False,True,False,1.0309361458467947,0.0,0.0,0.0,0.0,0,0.8172940938783756,0.8904303320088893,False,False,False,False,0.06464229449600431,0.06666647887408486,False,False,False,False,53946.0,47993.80605038839,False,False,False,False,55663.01244643782,False,False,False,False
2025-08-05 17:00:00+00:00,23.535,23.665,23.42,23.58,34160.0,24.003111028918013,23.124929453616765,22.137426511237752,22.73282407101382,23.05010545376454,23.571475749739573,24.098913520310482,24.162051572728483,24.28444453605149,24.386110313603123,24.379047127440366,,23.586389490234307,21.75490956451362,23.109907229250002,24.025136730363524,24.14447498871419,24.20272228846038,24.40798215999857,24.38328969213558,23.586389490234307,22.73282407101382,23.660276393794454,#000000,1.4207697507635468,23.118731863355396,0.32466072450987093,42.995450995421486,-3.0525690221649313,False,True,False,True,False,2.0153001357923053,0.0,0.0,0.0,0.0,0,0.8141736543143089,0.8921422775223155,False,False,False,False,0.07309854685961566,0.06988251286685027,False,False,False,False,88106.0,48615.700530227325,False,False,False,False,55329.63240850855,False,False,False,False
2025-08-06 17:00:00+00:00,23.05,23.19,23.0,23.19,32700.0,23.97723094832815,23.124948726848206,22.14250587523092,22.73451261184366,23.050399189773874,23.57001903576219,24.096215970976772,24.15928772239543,24.28154686162302,24.383065081951788,24.376295908081932,23.126666666666665,23.579540712804953,21.764372333244022,23.10997004432088,24.022545726457622,24.14172476573855,24.199933227954624,24.404956544083028,24.380460446516693,23.579540712804953,22.73451261184366,23.631309920030148,#000000,1.37388261559766,23.0765132709668,0.08260292964245225,41.93705163036519,-3.0525690221649313,False,True,False,True,False,0.24423378047510624,0.0,0.0,0.0,0.0,0,0.8135673304083699,0.8896388795140061,False,False,False,False,0.0428647916256958,0.05637365224627303,False,False,False,False,55406.0,48720.97649099899,False,False,False,False,54978.78539442315,False,False,False,False
2025-08-07 17:00:00+00:00,23.615,23.67,23.54,23.59,26508.0,23.96841224885272,23.12918303795247,22.148547304488947,22.737510200648984,23.052103216278542,23.57009841812361,24.09510240207966,24.15808007980139,24.280166893536734,24.38153322486534,24.37491592827182,23.33858262396973,23.579784844009275,21.774580152839896,23.11145440257322,24.021560234005186,24.140540744335677,24.19867533469472,24.403418641479938,24.37903859638393,23.579784844009275,22.737510200648984,23.64216442645959,#000000,1.3611012433300547,23.091630862311924,0.3661514087436818,44.175681638375266,-3.0525690221649313,False,True,False,True,True,2.0011187746748362,0.0,0.0,0.0,0.0,0,0.8168540082116176,0.8883354647640843,False,False,False,False,0.077330514356624,0.06685208330144851,False,False,False,False,81914.0,49235.59701051838,False,False,False,False,54537.37786892821,False,False,False,False
2025-08-08 17:00:00+00:00,23.735,23.975,23.7,23.915,28095.0,23.96587165349407,23.136053655965988,22.1560478199653,22.741627782660235,23.05476026993752,23.570919013618862,24.094552453388673,24.157407085365175,24.279274293121226,24.380461038520778,24.373953882360354,23.507452779400477,23.58332607421342,21.786818856775913,23.113860559992137,24.02117007667135,24.139900076542016,24.197931773254698,24.402327220467097,24.37804475105348,23.58332607421342,22.741627782660235,23.652088055838437,"rgba(38, 166, 154, 0.5)",1.3432861078592282,23.105895183935985,0.6023324527292778,47.69270051614397,-7.581511774608678,False,True,False,False,True,3.396302429959256,0.0,0.0,0.0,0.0,0,0.814202859455085,0.8893984353925005,False,False,False,False,0.0930989526512447,0.07997551797634661,False,False,False,False,110009.0,50177.82031268089,False,False,False,False,54127.418522123124,False,False,False,False
2025-08-11 17:00:00+00:00,23.925,23.955,23.72,23.795,45291.0,23.96052442545992,23.146268319647643,22.16772189463154,22.747968099411963,23.058797069838608,23.572052602320255,24.09351895025858,24.15618192749476,24.27770577599803,24.378608938564586,24.372289700676063,23.61535016667421,23.588062789186047,21.80587503233334,23.117501889636184,24.020386779853723,24.13872501351397,24.196597551122768,24.400447149286787,24.376326763224636,23.588062789186047,22.747968099411963,23.659545541956682,"rgba(38, 166, 154, 0.5)",1.3177351509039874,23.11811477313299,0.5136731963191973,49.18301796008471,-6.0569774975054,False,True,False,False,True,2.8358142503867327,0.0,0.0,0.0,0.0,0,0.8110119047619047,0.8929924242424241,False,False,False,False,0.0930989526512447,0.08653723531379565,False,False,False,False,64718.0,50403.24945511994,False,False,False,False,53990.41978534602,False,False,False,False
2025-08-12 17:00:00+00:00,24.635,24.8,24.6,24.78,23357.0,23.975065275484514,23.15828947579814,22.176928789341,22.75393125154106,23.063302585804827,23.574720559358123,24.094760742869486,24.157258834710426,24.278500881033878,24.379204631124853,24.37284119692855,23.78179359756163,23.599534622361634,21.81990198299832,23.121749864495612,24.021825961248272,24.139848336629335,24.197569409175298,24.400992516158915,24.376885432303293,23.599534622361634,22.75393125154106,23.67224529734636,"rgba(38, 166, 154, 1.0)",1.311946452983323,23.136094311802626,1.2530280366696274,54.99069168456374,-0.5985725539466458,False,True,True,False,True,6.91303090016768,0.0,0.0,0.0,0.0,0,0.813933217111439,0.8874882660587368,False,False,False,False,0.15206417134025574,0.11930070332702569,False,False,False,False,88075.0,50987.30760310258,False,False,False,False,53515.48304448795,False,False,False,False
