date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_59,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_430,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,,,,,,,10.65485738733231,10.537545836040877,10.707503524559117,10.302982049105577,10.489212597550036,,,,,,,11.622131353194627,10.545864959235926,10.599997736822754,10.310675139337043,10.31410183196186,10.68208611891364,,,10.615178048550344,"rgba(0, 255, 0, 1.0)",0.9636415448843143,10.805902401717837,2.027826227144195,68.71336486418215,12.590473142555446,True,False,True,False,False,12.354298016482762,0.0,0.0,0.0,0.0,0,0.8681915977805459,0.8501868418072701,False,False,False,False,0.327026180156683,0.3045785063603228,False,False,False,False,1380589.0,256081.21483318298,False,False,False,False,112114.30984491494,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,,,,,,,10.718714067916835,10.58844425899718,10.738887819337132,10.328684036996346,10.509408152408954,,,,,,,11.706590535778844,10.600583239556961,10.627886873828569,10.337457562113897,10.3380403635055,10.698799138578629,,,10.65395418627444,"rgba(0, 255, 0, 1.0)",1.0129907463803673,10.860135327848113,2.2999861355861264,70.44567575864389,13.952902753487166,True,False,True,False,False,14.226604547370034,0.0,0.0,0.0,0.0,0,0.8745366730315627,0.8455576771874652,False,False,False,False,0.3428282414781433,0.32370337391923304,False,False,False,False,1523365.0,275729.02545592433,False,False,False,False,112589.68488607905,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.74,13.48,13.63,270904.0,,,,,,,10.853348150108259,10.696731336914752,10.807607909802828,10.38421583117612,10.553658459081397,,,,,,,11.888813503693077,10.716576468614676,10.688843530790349,10.395282348738771,10.389874531376208,10.73594035141333,,,10.737353856519071,"rgba(0, 255, 0, 1.0)",1.0753908905916816,10.977118838036144,2.466899417851901,72.72397053224745,16.58349950078255,True,False,True,False,True,16.065731522866283,0.0,0.0,0.0,0.0,0,0.883523362396602,0.837916387212162,False,False,False,False,0.3428282425029274,0.3332658082110802,False,False,False,False,1794269.0,299272.28087521234,False,False,False,False,115044.17039172123,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.91,13.985,119204.0,,,,,,,10.916185349975576,10.747747883790751,10.8406993629455,10.410815223895897,10.575057666275995,,,,,,,11.973464808191855,10.771049185940099,10.7182057327187,10.422959942168575,10.414746289718089,10.754064838815456,,,10.77681784403968,"rgba(0, 255, 0, 1.0)",1.1481610835914435,11.03202030888905,2.571921077375345,75.0376152400764,19.13687184224996,True,False,True,False,True,17.498342187693076,0.0,0.0,0.0,0.0,0,0.8858315766115612,0.8350160878730724,False,False,False,False,0.34282824319330896,0.3380470257021946,False,False,False,False,1913473.0,324298.64861358114,False,False,False,False,115108.66387402013,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.61,14.42,14.465,223889.0,,,,,,,11.046081103398564,10.85378775970124,10.910764871350553,10.466674803531205,10.620414425107448,,,,,,,12.151076516258103,10.884014528908978,10.780317751454119,10.481054763061293,10.46705494680007,10.792828919234253,,,10.859460944436895,"rgba(0, 255, 0, 1.0)",1.233315563543769,11.146851803574837,2.6904291930695368,77.51316881322327,21.75432547952383,True,False,True,False,True,19.364295125514943,0.0,0.0,0.0,0.0,0,0.8892786669590003,0.8307388730541548,False,False,False,False,0.3428282440165507,0.3404376348593726,False,False,False,False,2137362.0,352408.15793740156,False,False,False,False,116795.1807131826,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,,,,,,14.738333333333335,11.15602421589498,10.944568575962052,10.971830367267565,10.515516835348306,10.66031652382005,,,,,,,12.296458237760811,10.980409469320364,10.834605552326055,10.531806073254675,10.51286493193886,10.827100153834673,,14.738333333333335,11.24748618917181,"rgba(0, 255, 0, 1.0)",1.3240885017098998,11.50764630513033,2.4789534012499224,79.71829669128596,24.060110344169487,True,False,True,False,True,20.0,-1.0,14.89,14.535,0.0,0,0.8902319503430253,0.8267450724164219,False,False,False,False,0.34282824429712055,0.3416329395782466,False,False,False,False,2326852.0,383019.69037248055,False,False,False,False,117922.23217499373,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,,,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,,,,,,,12.390982541869267,11.048246965501212,10.873646929070254,10.568529457811557,10.546088823560526,10.851969137227295,,14.671037918489432,11.287284971678554,"rgba(0, 255, 0, 1.0)",1.3964141271178914,11.566997896173438,2.0968006889688007,78.71072047731363,24.060110344169487,True,False,True,False,True,18.681582013823867,0.0,0.0,0.0,0.0,0,0.8904319300164026,0.8268999453253145,False,False,False,False,0.3342518425320395,0.337942391055143,False,False,False,False,2181457.0,410902.43935895374,False,False,False,False,118348.16655987754,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,,,,,,,12.390982541869267,11.048246965501212,10.873646929070254,10.568529457811557,10.546088823560526,10.851969137227295,,14.671037918489432,11.287284971678554,"rgba(0, 255, 0, 1.0)",1.4613269053583915,11.566997896173438,2.0036598882085634,78.03900300133208,24.060110344169487,True,False,True,False,True,18.681582013823867,0.0,0.0,0.0,0.0,0,0.8898286467486821,0.8352372583479791,False,False,False,False,0.32097619537472943,0.3294592932149362,False,False,False,False,2181457.0,438352.89766346605,False,False,False,False,116513.31126437556,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,,,,,,14.611309347693158,11.299860175007272,11.065649942387804,11.054750872258547,10.583019076891269,10.715598904341833,,,,,,,12.469496695709195,11.108386972207644,10.908888235573238,10.601847920091492,10.576290399424309,10.874588644086087,,14.611309347693158,11.322473932139323,"rgba(0, 255, 255, 0.75)",1.5213990183291768,11.618197483273896,1.8876063952505773,77.54282987744817,24.060110344169487,True,False,True,False,True,18.648682856875464,0.0,0.0,0.0,0.0,0,0.8882932166301971,0.8319474835886216,False,False,False,False,0.31699004977993356,0.3232246714974349,False,False,False,False,2043170.0,463233.78297100915,False,False,False,False,116850.88783392012,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,,,,,,14.58790521885302,11.3656564085872,11.121811439527734,11.09382734466474,10.615162715547362,10.74201965566555,,,,,,,12.544264380809338,11.16753748847695,10.944071209504374,10.635164831389204,10.606539630518798,10.897329647068538,,14.58790521885302,11.360107497551068,"rgba(0, 255, 255, 0.75)",1.5816918698568259,11.670191848202867,1.8396807919740574,77.5004260340305,24.060110344169487,True,False,True,False,True,19.009833788237223,0.0,0.0,0.0,0.0,0,0.8898942548784476,0.8333151640684618,False,False,False,False,0.318732782238702,0.32097872686806844,False,False,False,False,2182342.0,489886.623545102,False,False,False,False,117196.95158843299,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,,,,,,14.544339032956982,11.407506737126749,11.158000076513803,11.119239610165796,10.636368411652843,10.759448957041666,,,,,,,12.588286077507053,11.205542592676053,10.967082738350195,10.657124510224154,10.626515351077934,10.912307041315183,,14.544339032956982,11.3818134280507,"rgba(0, 255, 255, 0.75)",1.6307186969150995,11.700746846259472,1.6184601051875571,74.90064044928621,24.060110344169487,True,False,True,False,False,17.398475453804657,0.0,0.0,0.0,0.0,0,0.8839623661728131,0.8341083594679356,False,False,False,False,0.2959728853328097,0.30847580610043907,False,False,False,False,2083294.0,514590.61387773603,False,False,False,False,116915.57249403869,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,,,,,,14.533749998042762,11.468796115071388,11.211084508051838,11.156802029034584,10.66762399989649,10.785239839622962,,,,,,,12.654003011944413,11.261243887973363,11.00108944552548,10.689482679797205,10.655978566019387,10.934551985258212,,14.533749998042762,11.418303838853175,"rgba(0, 255, 255, 0.75)",1.682787040960691,11.749311766572081,1.6048900827558754,73.66103419675821,27.782898916112217,True,False,True,False,False,17.85655471882966,0.0,0.0,0.0,0.0,0,0.893331892359235,0.8281638387549985,False,False,False,False,0.32097619537472943,0.3147260007375843,False,False,False,False,2223442.0,541084.4338176161,False,False,False,False,117275.76516854971,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.3,13.37,223199.0,,,,,,14.29933413445807,11.528412872001107,11.265532098870032,11.196120210518949,10.70262153313793,10.813845865350915,,,,,,,12.693374229295802,11.31778932641388,11.037588014960129,10.725601736926622,10.689050044003405,10.958842327364854,,14.29933413445807,11.435676032775142,"rgba(38, 166, 154, 0.5)",1.7070439308881291,11.777237183401589,0.9330532084020468,64.51660517476571,19.285446898394284,True,False,True,False,False,11.004324591576186,0.0,0.0,0.0,0.0,0,0.8912720322786156,0.8354215332342326,False,False,False,False,0.21703318026256138,0.2658795905000728,False,False,False,False,2000243.0,563707.0472468004,False,False,False,False,118917.98586361096,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.265,13.395,132531.0,,,,,,14.199509768596362,11.56183679743134,11.296383937081465,11.218668326979301,10.722869086072963,10.830441212086983,,,,,,,12.714404864600258,11.349743834012083,11.058606353233374,10.746479870880089,10.708206976340076,10.972953662905814,,14.199509768596362,11.44834205751834,"rgba(38, 166, 154, 0.5)",1.7275214943709176,11.79487572404392,0.9262543367304211,58.58247450714644,14.168040911327509,False,False,True,False,False,11.115678083622463,0.0,0.0,0.0,0.0,0,0.8908744845088296,0.8353600507560538,False,False,False,False,0.21372877090087278,0.2398041807004728,False,False,False,False,2132774.0,588033.6666693306,False,False,False,False,119129.04034634566,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.41,13.545,81477.0,,,,,,14.157392846177977,11.583360657850147,11.316178433713752,11.233201742137044,10.735826918404118,10.841103347622072,,,,,,,12.729326963031015,11.370250213329184,11.072125548131957,10.759840813278196,10.72047219445499,10.982057614574018,,14.157392846177977,11.458428107725373,"rgba(38, 166, 154, 0.5)",1.7447404541226952,11.808005209532977,0.9955605639581692,55.648610940346785,11.82684484059417,False,False,True,False,False,11.789074096512486,0.0,0.0,0.0,0.0,0,0.8939936775553216,0.8335089567966282,False,False,False,False,0.22697477837334729,0.23338947953691003,False,False,False,False,2214251.0,613246.3385039145,False,False,False,False,118545.28778283643,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,,,,,,14.091982397756059,11.605619797059774,11.33715647388792,11.248772976775632,10.750102953639539,10.852816803624291,,,,,,,12.74090645541287,11.39187852406977,11.08676729405734,10.774540851923177,10.734001435564743,10.992004171350711,,14.091982397756059,11.46721251126015,"rgba(38, 166, 154, 0.5)",1.7532858135923424,11.81946866384231,0.7931002038444626,51.59641728576197,8.31204839294039,False,True,False,False,False,9.753159204266638,0.0,0.0,0.0,0.0,0,0.8855025571443483,0.8365515081932994,False,False,False,False,0.20337299746625817,0.21838123850158409,False,False,False,False,2113535.0,636506.6278294353,False,False,False,False,118268.86471643586,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.955,12.815,12.93,221768.0,,,,,,13.927919297936377,11.64249017417984,11.373524302848487,11.276308239745548,10.776599057689552,10.874459320187803,,,,,,,12.748266100148479,11.429046445007359,11.113157979853534,10.801760078133823,10.759164302727292,11.010213647726484,,13.927919297936377,11.477742412182048,"rgba(38, 166, 154, 0.5)",1.7604488908506593,11.832762656836637,0.6232713422501979,47.35568398566906,4.5706973910054955,False,True,False,True,False,8.090763296426712,0.0,0.0,0.0,0.0,0,0.8817494040833247,0.8429889107679553,False,False,False,False,0.16675404085177395,0.192567639676679,False,False,False,False,1891767.0,655968.0289483587,False,False,False,False,119873.50247277017,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.345,12.445,156864.0,,,,,,13.800643957668182,11.659294701092616,11.391657735066497,11.290495996914142,10.791435245190582,10.886475129024236,,,,,,12.493333333333334,12.740188705884634,11.447281602230024,11.127221940762334,10.816945328711002,10.773298256594412,11.02015850902768,,13.800643957668182,11.556802341653821,#000000,1.7618783307176098,11.939774231828261,0.28675406205033543,42.30710390690642,0.05797945472679089,False,True,False,True,False,5.306645029217712,0.0,0.0,0.0,0.0,0,0.8754875795524535,0.8445904331759395,False,False,False,False,0.13286652954796968,0.16271708461232434,False,False,False,False,1734903.0,672695.7029181516,False,False,False,False,120446.99855846365,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.85,12.425,12.745,142555.0,,,,,,13.716534483901635,11.677174577194238,11.410245567369303,11.304992645916638,10.806100073371342,10.898447209350254,,,,,,12.579032303672557,12.738317538651307,11.466079469278194,11.14140827125854,10.831967420838303,10.787267990931438,11.030171459082684,,13.716534483901635,11.568287616216649,#000000,1.7655521862925894,11.949597255768943,0.4505121686044807,41.34975421740714,-0.7707185165456565,False,True,False,True,False,6.750058178089013,0.0,0.0,0.0,0.0,0,0.8773237997957098,0.8454545454545455,False,False,False,False,0.14389482102769252,0.15330595282000842,False,False,False,False,1877458.0,691374.1881442268,False,False,False,False,120789.75827073553,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.8,13.535,13.795,151120.0,,,,,,13.716055530765631,11.71447440249666,11.445066908775656,11.331426024748657,10.829891974464452,10.91827578577142,,,,,,12.95838201206407,12.766316513874882,11.501967101786265,11.166151706323312,10.856446058543687,10.809871881865627,11.047268076860647,,13.716055530765631,11.620122613718536,"rgba(38, 166, 154, 1.0)",1.7867250427467565,12.000352498889763,1.0044340668955427,46.67932271488711,-0.7707185165456565,False,True,False,True,True,11.450648251485237,0.0,0.0,0.0,0.0,0,0.8884630899556274,0.8383420734167004,False,False,False,False,0.24029956455018908,0.19680275868509875,False,False,False,False,2028578.0,712106.0301885023,False,False,False,False,121259.9945766156,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.33,13.47,68527.0,,,,,,13.710070530853987,11.729455729817046,11.459284442063261,11.342329325489839,10.839886401332345,10.926601580602092,,,,,,13.03384691606334,12.776166440932238,11.516569151738027,11.1764326108047,10.866717904148539,10.81937799418999,11.054429811299745,,13.710070530853987,11.634705295333474,"rgba(38, 166, 154, 0.5)",1.797581703840469,12.01532148994535,0.8092419426314709,48.44861034913167,-0.7707185165456565,False,True,False,False,True,9.610128699000459,0.0,0.0,0.0,0.0,0,0.8842421210605305,0.8394197098549278,False,False,False,False,0.23006081337488474,0.21343178602999174,False,False,False,False,1960051.0,731454.0142165874,False,False,False,False,120442.4287692262,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.705,13.35,13.48,85855.0,,,,,,13.702384251320902,11.747692337274486,11.476670439561767,11.355724791579808,10.85221949402886,10.936885120793113,,,,,,13.101662737778982,12.787862632881653,11.534405532580367,11.18908830498538,10.879388446228074,10.831114578036289,11.06327837033045,,13.702384251320902,11.650644387490777,"rgba(38, 166, 154, 0.5)",1.80628218541106,12.03198776418494,0.8016533892158897,49.67967200536744,-8.362793300954422,False,True,False,False,True,9.653808738675803,0.0,0.0,0.0,0.0,0,0.8866215409118058,0.840732629902449,False,False,False,False,0.22697477837334729,0.22020328220166951,False,False,False,False,2045906.0,751833.1147713689,False,False,False,False,119906.18956350176,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.865,12.905,74680.0,,,,,,13.677802561107342,11.75828459188798,11.487435092958902,11.364233273191074,10.860602205943637,10.943821272095894,,,,,,13.084813674984783,12.790052057194432,11.545316025067761,11.19734256469675,10.887973828836715,10.839112567669437,11.069164503031148,,13.677802561107342,11.654304170666604,#000000,1.8096642015917057,12.036001585392036,0.48019870970737466,47.50406075039819,-8.362793300954422,False,True,False,True,True,6.461062648904441,0.0,0.0,0.0,0.0,0,0.8810368618174649,0.8478218016952493,False,False,False,False,0.1746435022529862,0.19742339222732785,False,False,False,False,1971226.0,770738.4308214253,False,False,False,False,119205.00832995909,False,False,False,False
2025-03-11 17:00:00+00:00,13.055,13.22,12.975,13.085,121412.0,,,,,,13.648385313978736,11.777162111836715,11.506307745487906,11.379122242289299,10.875024983114129,10.955804641834652,,,,,,13.086105025761132,12.796633317396411,11.564495462175909,11.211695644654679,10.90275222735784,10.852872294258148,11.07938827030216,,13.648385313978736,11.664288406188284,"rgba(38, 166, 154, 0.5)",1.8142536251076475,12.046597247814583,0.5723580969137128,47.138254787313194,-8.362793300954422,False,True,False,True,True,7.276955146537535,0.0,0.0,0.0,0.0,0,0.881532416502947,0.8455795677799608,False,False,False,False,0.18651849808527368,0.19197094515630075,False,False,False,False,2092638.0,791232.9977854341,False,False,False,False,119239.225255076,False,False,False,False
2025-03-12 17:00:00+00:00,12.965,13.06,12.885,13.005,53940.0,,,,,,13.633839398574203,11.78469196327837,11.513979428716215,11.385235843423327,10.881058233397804,10.960813988484029,,,,,,13.079621037647685,12.798416066625181,11.572262549246602,11.217634119732832,10.908927994726273,10.85863412032667,11.083651066007498,,13.633839398574203,11.667597370014361,"rgba(38, 166, 154, 0.5)",1.8192226881800957,12.050066020964973,0.5249131869558639,46.463999177796026,-8.362793300954422,False,True,False,True,True,6.835153954874681,0.0,0.0,0.0,0.0,0,0.8828740157480316,0.8479330708661418,False,False,False,False,0.17487586668640429,0.18342340592135253,False,False,False,False,2038698.0,810573.5404554274,False,False,False,False,118226.83416585001,False,False,False,False
2025-03-13 17:00:00+00:00,12.885,12.92,12.735,12.795,128975.0,,,,,,13.593227300010001,11.799869674758776,11.529959436218071,11.398161750397623,10.894212534972128,10.971713175250793,,,,,,13.04515251962881,12.79882345948665,11.588340609834292,11.230348201542101,10.92237260662263,10.871214728844603,11.09287929569919,,13.593227300010001,11.672021176405051,#000000,1.821249897512479,12.05444626384052,0.4066184092424396,44.87269168495699,-8.362793300954422,False,True,False,True,False,5.674801805859175,0.0,0.0,0.0,0.0,0,0.8801725828593842,0.8485977642675034,False,False,False,False,0.15564853879514154,0.16953597235824702,False,False,False,False,1909723.0,827614.6173475912,False,False,False,False,118393.47239583684,False,False,False,False
2025-03-14 17:00:00+00:00,13.265,13.38,13.24,13.345,64991.0,,,,,,13.586592712816943,11.811064953137329,11.54096659620953,11.406874594930347,10.902496996784665,10.978647021533604,,,,,,13.062285330580025,12.804639101269844,11.599552577181273,11.238693828873094,10.930862866952268,10.879122822297683,11.098843719269658,,13.586592712816943,11.68004947091048,"rgba(38, 166, 154, 0.5)",1.8250205552341194,12.062876806701848,0.7025253439590318,47.36507299322333,-8.362793300954422,False,True,False,True,False,8.205879418228637,0.0,0.0,0.0,0.0,0,0.8808502340093604,0.8458463338533542,False,False,False,False,0.20205632618130986,0.18579614926977844,False,False,False,False,1974714.0,845399.1039003417,False,False,False,False,117565.52708737426,False,False,False,False
2025-03-17 17:00:00+00:00,14.225,14.445,14.19,14.365,88028.0,,,,,,13.610511863375171,11.835949576609938,11.564010151710045,11.424719749234818,10.918283210050614,10.992000741500705,,,,,,13.160696086390425,12.827328354445047,11.623296060766405,11.255330843475464,10.947093031304291,10.894155896540811,11.110525307444524,,13.610511863375171,11.704915451757559,"rgba(38, 166, 154, 1.0)",1.8485412388453062,12.089677946163398,1.230874381389449,53.4121157993009,-2.950650770735521,False,True,True,False,True,12.52255127568771,0.0,0.0,0.0,0.0,0,0.8865920183749643,0.8427600727342331,False,False,False,False,0.2994527408635849,0.24262444506668168,False,False,False,False,2062742.0,864272.6371732046,False,False,False,False,117107.58093098085,False,False,False,False
2025-03-18 17:00:00+00:00,14.255,14.385,14.205,14.255,85531.0,,,,,,13.630769603841934,11.859171882633333,11.585627674089887,11.44154715752843,10.933253139967405,11.00467516975723,,,,,,13.239125092639707,12.848003539468522,11.645541932396378,11.271056996589257,10.96247682196339,10.908420174505011,11.121614326285478,,13.630769603841934,11.72702180858969,"rgba(38, 166, 154, 1.0)",1.8713653732930906,12.113656264574656,1.1442681188747048,56.73574675239183,0.18448717548725568,False,False,True,False,True,11.904507071736909,0.0,0.0,0.0,0.0,0,0.885755673587639,0.8466441332689524,False,False,False,False,0.2970159957261109,0.2698202203963963,False,False,False,False,1977211.0,881527.4955116045,False,False,False,False,116618.02153670209,False,False,False,False
2025-03-19 17:00:00+00:00,14.355,14.485,14.32,14.43,62265.0,,,,,14.411666666666665,13.647559311075762,11.876694251005375,11.601898227493049,11.45422809138398,10.944487287868554,11.014204265336112,,,,,,13.295952256599183,12.864020353019267,11.662290915378907,11.282892861257906,10.974022101773171,10.919126266966991,11.129968367512747,,13.647559311075762,11.934215087381263,"rgba(38, 166, 154, 1.0)",1.8933361970223315,12.346643225291833,1.1003628293721326,59.620732278598425,2.9223890077537504,False,False,True,False,True,12.619607372780028,0.0,0.0,0.0,0.0,0,0.889113875229004,0.8429273936939543,False,False,False,False,0.3084081542369807,0.2891141873166885,False,False,False,False,2039476.0,899480.1855036726,False,False,False,False,115775.33903225709,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.045,13.94,13.97,56681.0,,,,,14.20834841020295,13.65403703220773,11.88978756303005,11.614323046296342,11.46402613048444,10.95340029580508,11.021748975971759,,,,,,13.325067521529363,12.874376383979751,11.675023534494702,11.292131218031898,10.983168858619543,10.927631800269674,11.136552454268134,,13.65403703220773,11.92997308751367,"rgba(38, 166, 154, 0.5)",1.9035885812030175,12.345416681939689,0.8534319516844434,58.503002766667564,2.9223890077537504,False,False,True,False,True,10.034621849128857,0.0,0.0,0.0,0.0,0,0.8849870825758303,0.8464261793129847,False,False,False,False,0.2608355164619658,0.27497485188932713,False,False,False,False,1982795.0,916275.7640229955,False,False,False,False,114859.1477294314,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.075,13.155,33680.0,,,,,13.976641441606715,13.648446466990467,11.894451546036278,11.619091624138003,11.46791492464304,10.957234291611861,11.024968335947605,,,,,,13.320983752259227,12.875926646216243,11.679839429903279,11.29591480766968,10.987088109113992,10.931302999860383,11.139319131990648,,13.648446466990467,11.915651679141957,#000000,1.9016160149905394,12.333200943567451,0.4321582537979606,53.67693374201661,2.9223890077537504,False,True,True,False,False,5.728772198493914,0.0,0.0,0.0,0.0,0,0.8812060110329085,0.8532432946547461,False,False,False,False,0.17006785550244644,0.22252135369588677,False,False,False,False,1949115.0,932288.7754334917,False,False,False,False,113600.5562917658,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,13.115,12.82,13.065,138451.0,,,,,13.512101185138869,13.619715519718785,11.910911850510013,11.6364036751453,11.482235197394738,10.971732206223924,11.037126439423819,,,,,,13.291622069674819,12.8786500760389,11.697226962471136,11.309999784087788,11.001887873105828,10.945204419946803,11.149727537111385,,13.619715519718785,11.888896056856579,#000000,1.903561699589529,12.310148334206742,0.39654699186058867,50.0733199331291,7.088475674842279,False,True,False,False,False,5.270757660005756,0.0,0.0,0.0,0.0,0,0.8801216845707768,0.8537883829261336,False,False,False,False,0.1251724073570621,0.17384688052647443,False,False,False,False,1810664.0,945906.9959694066,False,False,False,False,113985.83448879268,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.03,12.95,13.03,81536.0,,,,,13.40077147961379,13.604041068447476,11.92040722747998,11.646421847129199,11.490562319011449,10.980188251728801,11.044228799515064,,,,,,13.27688566253169,12.880241262411396,11.70727977199909,11.318202388747121,11.010516678485308,10.953317258887957,11.155813854925356,,13.604041068447476,11.884919847922404,#000000,1.9001065641050208,12.306861840564464,0.3805776860605419,47.50825347981654,4.6281946573957455,False,True,False,True,False,5.090442985842746,0.0,0.0,0.0,0.0,0,0.8774765894529325,0.8582552981764416,False,False,False,False,0.1278644648234074,0.15085567267494093,False,False,False,False,1729128.0,958049.9572722064,False,False,False,False,113482.73627966411,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.51,13.28,13.485,81672.0,,,,,13.405127317286137,13.59959378474129,11.933393960159174,11.659383562153145,11.501112046405,10.990338839310946,11.052811943079785,,,,,,13.284100035803116,12.88711708167683,11.720421416735133,11.32837549810531,11.020898736686796,10.963038134611288,11.163252693223892,,13.59959378474129,11.893497503569844,"rgba(38, 166, 154, 0.5)",1.901025998466849,12.315872140979092,0.6149983535016316,48.539552560823005,4.6281946573957455,False,True,False,False,False,7.113347483551102,0.0,0.0,0.0,0.0,0,0.872359328726555,0.8577492596248766,False,False,False,False,0.17667737670844078,0.16376652469169084,False,False,False,False,1810800.0,971270.8881672109,False,False,False,False,112989.54656990188,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.695,13.54,13.595,78355.0,,,,,13.435265495143685,13.599835999376966,11.947163643887496,11.672927003354006,11.512088629143186,11.000732246211701,11.061626193258153,,,,,,13.298649423191682,12.895765852353813,11.734189698126409,11.338896602428951,11.031535608164173,10.972988024898266,11.170923727101039,,13.599835999376966,11.905184867617107,"rgba(38, 166, 154, 0.5)",1.9022529482903456,12.32804323816327,0.6660295955779232,49.84237333447049,4.6281946573957455,False,True,False,False,False,7.5945072775396945,0.0,0.0,0.0,0.0,0,0.8707503520418427,0.8571715952524643,False,False,False,False,0.2038385727632903,0.18380254872749058,False,False,False,False,1889155.0,985501.649590975,False,False,False,False,112452.57685563983,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.425,13.215,13.36,95764.0,,,,,13.41973180735111,13.59246438518904,11.960939143932025,11.686898318966076,11.523600968038927,11.011988349235446,11.071156017954543,,,,,,13.300443956809062,12.90207197665839,11.74830490972887,11.350073783130684,11.043035464297027,10.983782239899627,11.17917797232019,,13.59246438518904,11.9124049495365,"rgba(38, 166, 154, 0.5)",1.8978705159982672,12.335653978833044,0.5397344089241813,49.27020960788535,4.6281946573957455,False,True,False,False,False,6.337764866236828,0.0,0.0,0.0,0.0,0,0.8666061705989112,0.8625730994152048,False,False,False,False,0.16758166285756868,0.17569210579252964,False,False,False,False,1793391.0,998027.0658763862,False,False,False,False,112193.839229971,False,False,False,False
2025-03-31 17:00:00+00:00,13.145,13.325,13.135,13.2,63545.0,,,,,13.401389476199354,13.585751241328564,11.969187403634848,11.695410774871494,11.530686697583814,11.019035923256839,11.077121002503885,,,,,,13.297773804729388,12.905083539679444,11.756874510726378,11.357001714387742,11.050228601379352,10.990547629722446,11.184334115981471,,13.585751241328564,11.915744745427501,#000000,1.8850235379800362,12.339132197112505,0.45668809197469623,47.93630338700054,4.0093264435770095,False,True,False,True,False,5.486927608799949,0.0,0.0,0.0,0.0,0,0.8634978671541743,0.864411943936624,False,False,False,False,0.15670281911048045,0.16619746245150505,False,False,False,False,1729846.0,1009373.0958627989,False,False,False,False,111439.59366051409,False,False,False,False
