date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_778,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_596,aVWAP_peak_561,aVWAP_peak_510,aVWAP_peak_488,aVWAP_peak_463,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_118,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_841,aVWAP_valley_803,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_631,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_391,aVWAP_OB_bull_128,aVWAP_OB_bull_5,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 17:00:00+00:00,251.825,252.175,249.905,251.39,45415.0,252.76198386278915,253.01858167659742,249.55881844701727,248.0601045119715,248.4479177716428,249.019021926516,243.17409190588796,240.19509941929118,236.07596096345574,231.10061819982224,228.74531510193015,225.89543499815923,221.9095485475382,219.5908177726204,217.97975868707636,215.61863450719113,210.0407929590475,208.2160467109111,205.40818593943698,204.4287573435131,202.7273657270426,198.62798297212123,197.26065732339092,195.5158384580684,251.19338825019557,251.4966545798308,248.21039507005514,247.93539311994672,248.7747298888336,243.5909862209188,237.59448147053402,234.8140104345083,229.69149612023665,227.21854833988002,222.97659402232395,218.8699233813941,211.90795159145142,209.51590329192254,206.69887223338182,205.00210689618532,203.7785477489762,199.2537786492404,197.87319919534374,196.47583239208868,251.4966545798308,237.59448147053402,229.69149612023665,218.8699233813941,199.2537786492404,194.34553211705557,208.2160467109111,239.64199970490012,"rgba(38, 166, 154, 0.5)",5.45756078406069,246.18372199972046,0.9539569427215434,46.89248229392843,2.603003982147783,False,True,False,True,True,3.6891466099481924,0.0,0.0,0.0,0.0,0,0.9549573921276886,0.9576964696334371,False,False,False,False,0.12551076844883646,0.16145244856361346,False,False,False,False,1936117.0,2228292.806089818,False,False,False,False,65544.7752991042,False,False,False,False
2025-10-22 18:00:00+00:00,251.49,252.525,250.1,252.4,39965.0,252.73608684796417,252.994966216974,249.5787708188145,248.0826258682634,248.463614061739,249.02904538061327,243.19504920599167,240.2208887802201,236.10695815429224,231.13568062327838,228.78193261319575,225.93319866861984,221.9486457800588,219.63064900804858,218.02002983923722,215.65921955010194,210.08183785828618,208.25641219265796,205.44784633065328,204.46802751511188,202.76610653302012,198.66612844784325,197.2982834431406,195.55298711553613,251.2098986393752,251.4990379392965,248.2340678489584,247.95627818050943,248.7875029343141,243.6111866605999,237.62375567448922,234.84619274245256,229.72757712345478,227.25584825931162,223.01535567622147,218.90999123678432,211.9489761278716,209.55680465309692,206.73888136264873,205.04161917391514,203.81758172399404,199.29207770986093,197.91106367308578,196.5132514330607,251.4990379392965,237.62375567448922,229.72757712345478,218.90999123678432,199.29207770986093,194.38236546975176,208.25641219265796,239.66419254828227,"rgba(38, 166, 154, 1.0)",5.476706001844178,246.19971357364153,1.1321196398475002,47.376667972503256,2.603003982147783,False,True,False,True,True,4.894317680324022,0.0,0.0,0.0,0.0,0,0.9506696992671216,0.9572234858057451,False,False,False,False,0.13476288469741182,0.14810766663051264,False,False,False,False,1976082.0,2224382.5610341616,False,False,False,False,65148.189635552204,False,False,False,False
2025-10-22 19:00:00+00:00,252.4,252.845,251.59,252.55,62521.0,252.72143548172355,252.9771266305012,249.61873696791454,248.12360687674433,248.4927990119499,249.04840972278276,243.23013823539875,240.26328991122224,236.15722831667966,231.19203014887773,228.8406109426069,225.9935482817871,222.01094339948264,219.69402915740227,218.08405631303853,215.72367601840745,210.14689221817838,208.32035745453106,205.51062955368835,204.53017917715323,202.82739749718743,198.72642721048652,197.35774722301412,195.61167915618137,251.2668270307661,251.51602026347828,248.27736905917232,247.9941454180704,248.81173136720523,243.64513041106943,237.67142674058726,234.8982378596691,229.78545826565275,227.31552745460075,223.07716213802482,218.9737231577707,212.01403784145256,209.6216216187349,206.80223675016762,205.10416204118192,203.87935067052996,199.35262627377685,197.97091036046385,196.57238001562305,251.51602026347828,237.67142674058726,229.78545826565275,218.9737231577707,199.35262627377685,194.4405485045633,208.32035745453106,239.70491876373478,"rgba(38, 166, 154, 1.0)",5.495082487966396,246.23258099531728,1.149649530924633,47.9246294981083,2.603003982147783,False,True,False,True,True,5.0734109305934325,0.0,0.0,0.0,0.0,0,0.9619054074664047,0.954855874328515,False,False,False,False,0.16566448351253424,0.15688607507152344,False,False,False,False,2038603.0,2221502.2577623143,False,False,False,False,65107.45801329558,False,False,False,False
2025-10-23 14:00:00+00:00,254.96,256.1,253.905,254.845,54755.0,252.7894258592703,253.02230537463794,249.68575058061273,248.1808292558712,248.5352238678726,249.0785899708182,243.2694394470466,240.30819725538143,236.2080950931733,231.247225435934,228.8974701733091,226.0514144948885,222.06999312938842,219.7537780934636,218.14421167336502,215.78396993729444,210.20723237460598,208.37953471177178,205.56854750877523,204.58745651183347,202.88378716022936,198.7817022443132,197.41219795730808,195.66535260809283,251.42400713708224,251.57652142295888,248.3386062031844,248.04651082802604,248.84829666840346,243.6835515623023,237.72034564721724,234.95038193277898,229.84177377578527,227.37301453263953,223.13590989907522,219.03371075081066,212.0745402625054,209.6817010712039,206.86076491632718,205.16183372736097,203.9362382438384,199.40815901734905,198.02573788602575,196.6264912464582,251.57652142295888,237.72034564721724,229.84177377578527,219.03371075081066,199.40815901734905,194.49371187366054,208.37953471177178,239.76146630564486,"rgba(0, 255, 255, 0.75)",5.544162320661546,246.28859454475415,1.5433179911342991,51.41220308759501,2.603003982147783,False,True,True,False,True,7.755351089290166,0.0,0.0,0.0,0.0,1,0.9641383260060306,0.9439082318459749,False,False,False,False,0.2630430628587589,0.20996456896514115,False,False,False,False,2093358.0,2219515.5250838287,False,False,False,False,64946.95478828324,False,False,False,False
2025-10-23 15:00:00+00:00,254.85,255.575,253.935,254.735,37311.0,252.82932038009136,253.048825238302,249.728745200217,248.2181297377806,248.56291611358,249.09827878210766,243.2956095446906,240.33822158393204,236.2422278618817,231.2843710145507,228.935774552979,226.09043897286364,222.10986344332937,219.7941435476655,218.18486625098527,215.82473817644615,210.24807126804473,208.41959889457513,205.6077752659174,204.6262557923553,202.92199364223708,198.81917037295034,197.4491128400832,195.70174680801944,251.51794555208429,251.61414877374494,248.3784410377423,248.080714903638,248.8721490515699,243.70911717233756,237.75313314342316,234.98540199193795,229.87969689711915,227.41176492970465,223.17556475336195,219.07424398159867,212.11547661037213,209.72236711560737,206.90039866057413,205.2008969476258,203.97477691348698,199.44579930991236,198.0629057559414,196.66317884474583,251.61414877374494,237.75313314342316,229.87969689711915,219.07424398159867,199.44579930991236,194.5297641604616,208.41959889457513,239.79819776722542,"rgba(0, 255, 255, 0.75)",5.580121044733641,246.32442196043834,1.507239354153318,53.54632200156087,-1.8683684630939013,False,True,True,False,True,7.600407772010552,0.0,0.0,0.0,0.0,1,0.9652484901649855,0.9455953304767367,False,False,False,False,0.25421539234215956,0.23208998065365036,False,False,False,False,2056047.0,2216981.129346095,False,False,False,False,64518.490372961016,False,False,False,False
2025-10-23 16:00:00+00:00,254.74,255.655,254.305,255.145,47893.0,252.88551174219378,253.08723964548622,249.785966337659,248.26746751658695,248.59973332341156,249.1246242756034,243.32986398842078,240.3773418463809,236.28653330819856,231.33246035556976,228.98532081746367,226.14087565655402,222.16134750222446,219.8462448311299,218.2373270584859,215.8773285650263,210.30072008565216,208.47124215106123,205.65833022848676,204.67625563053036,202.9712244860824,198.86743773517193,197.49666448273123,195.7486238109649,251.6410517627638,251.66545878877736,248.43112247795986,248.1259772135759,248.9039650831561,243.74260865550545,237.79574187944286,235.03082255072363,229.9287658806902,227.4618649926676,223.22678162702226,219.1265554489781,212.16826075032225,209.77479091993354,206.95148134492229,205.2512385981142,204.02443898939632,199.49429007618613,198.11078461404,196.71043589029182,251.66545878877736,237.79574187944286,229.9287658806902,219.1265554489781,199.49429007618613,194.57619827230758,208.47124215106123,239.84658768236673,"rgba(0, 255, 255, 0.75)",5.621894292179266,246.37203328327124,1.560500119849822,55.524658183061085,0.20206470251879693,False,True,True,False,True,8.076967644911921,0.0,0.0,0.0,0.0,0,0.9761000101774266,0.9422939919259083,False,False,False,False,0.26223890863206667,0.24716444464285853,False,False,False,False,2103940.0,2215228.5536973183,False,False,False,False,64260.730832294954,False,False,False,False
2025-10-23 17:00:00+00:00,255.15,255.37,254.305,255.135,32253.0,252.9201085435584,253.11101854900738,249.8231019184065,248.29981605640052,248.62391705830063,249.14194198962494,243.35262698760005,240.40339384906036,236.31609690754988,231.36460209730015,229.01845577297064,226.17462748491877,222.19582479132774,219.88114732404017,218.27247792676542,215.91257680975122,210.33602835975125,208.5058829805688,205.69224997821027,204.7098059631094,203.0042635433084,198.89983934249312,197.52858872099338,195.78009859232426,251.71694742408954,251.69817095883752,248.46561151209616,248.15569893610856,248.9248660793445,243.76485629540582,237.82415505839384,235.06114493976727,229.96157410220056,227.4953820779864,223.26107402189038,219.1616021053035,212.20365316174266,209.80995028668758,206.9857511244207,205.28501649189573,204.05776458861988,199.52684026273116,198.14292715010387,196.74216393870435,251.69817095883752,237.82415505839384,229.96157410220056,219.1616021053035,199.52684026273116,194.60737786698894,208.5058829805688,239.87824642944747,"rgba(0, 255, 255, 0.75)",5.671982749119717,246.4028897739991,1.5395163582533982,56.82207705543129,1.641587496705661,False,True,True,False,True,8.062350771431031,0.0,0.0,0.0,0.0,0,0.978751298248004,0.9422300921117601,False,False,False,False,0.25715357785500736,0.2521590112489329,False,False,False,False,2071687.0,2213003.1032523983,False,False,False,False,63764.48694342216,False,False,False,False
2025-10-23 18:00:00+00:00,255.14,255.495,254.7,254.9,42870.0,252.96641002414074,253.1432905936844,249.87254246767174,248.34293894850248,248.6562567381146,249.16517596602375,243.38299223024927,240.4381030488672,236.35544717628846,231.4073605944741,229.06252824537188,226.2195151843165,222.24167178857894,219.92755706957666,218.3192164026274,215.95944348069082,210.38297276769882,208.55194100403952,205.73735000692753,204.75441529178673,203.04819359131338,198.9429218585825,197.57103697618896,195.82194952063557,251.81539754185337,251.74189798483,248.51155624369798,248.1953530493131,248.9528595581726,243.79454115450383,237.86198461032322,235.10149806325623,230.00521444021214,227.53995968507897,223.30667645468972,219.208202743483,212.2507098058061,209.85669691696646,207.03131618049522,205.3299280867413,204.1020753716836,199.57012023612785,198.185665449905,196.78435145533496,251.74189798483,237.86198461032322,230.00521444021214,219.208202743483,199.57012023612785,194.64883647304381,208.55194100403952,239.92034915447167,"rgba(38, 166, 154, 1.0)",5.716222528908872,246.44393680959965,1.4793096573191795,57.13575708565175,2.222065616215758,False,True,True,False,True,7.713378117239838,0.0,0.0,0.0,0.0,1,0.9830473716590333,0.937572629708114,False,False,False,False,0.26644206346048527,0.2593005373547091,False,False,False,False,2028817.0,2210147.5047523607,False,False,False,False,63440.541409415615,False,False,False,False
2025-10-23 19:00:00+00:00,254.915,255.08,253.29,253.82,82754.0,253.01095505117152,253.1721946944952,249.9479493685482,248.41281005007642,248.70842635239106,249.2021930509964,243.43632769020252,240.50022517152726,236.42702653553383,231.48609857962686,229.14402586663067,226.3028713595249,222.32720842129416,220.01433659535718,218.4067317232219,216.04736131356702,210.47135415641802,208.6387446794501,205.82247035432894,204.83864929579576,203.1312086413079,199.02446677117922,197.6514219876828,195.9012508936204,251.93729007400998,251.7992280158305,248.58554604612726,248.25995870381462,248.99768388522176,243.84650313481848,237.93044835901642,235.1751718418021,230.08578427405402,227.62258642943692,223.39166016248325,219.2953942467725,212.3392042106228,209.94473295843594,207.11725912479375,205.41470951073416,204.1857709042255,199.65201968121045,198.2665816273452,196.86426457421112,251.7992280158305,237.93044835901642,230.08578427405402,219.2953942467725,199.65201968121045,194.72742447710212,208.6387446794501,239.9889803885597,"rgba(38, 166, 154, 1.0)",5.742781996825963,246.5067254829284,1.2734724252311231,54.9226241546116,2.222065616215758,False,True,True,False,True,6.115221438058494,0.0,0.0,0.0,0.0,0,0.9797910601130332,0.9390991608152082,False,False,False,False,0.23402924892654534,0.24666489314062723,False,False,False,False,1946063.0,2206053.171345347,False,False,False,False,63739.9748759363,False,False,False,False
2025-10-24 14:00:00+00:00,260.89,262.525,259.625,260.195,113765.0,253.42183103146547,253.48723255032243,250.2094665076413,248.61707267710685,248.8664696231102,249.32125944682613,243.55459428056113,240.62655540872896,236.56161746192325,231.6253992431137,229.28517324630437,226.44418921993451,222.46878577254625,220.1563156537865,218.5488823916162,216.1888079589495,210.61090900900967,208.7751074417007,205.9552288716615,204.9697209592443,203.25988825074288,199.14981243961967,197.77467407309962,196.02246974147909,252.55084844188602,252.09417217607395,248.80497622047932,248.44665729656148,249.13808127156622,243.96349744029442,238.06243283803906,235.31121879894116,230.22645888369792,227.7639892504888,223.53314998652473,219.43757492549514,212.47974180285107,210.08353143400984,207.2517314814622,205.54681073716992,204.31581016991413,199.7780612275553,198.39078628326683,196.98662174168066,252.09417217607395,238.06243283803906,230.22645888369792,219.43757492549514,199.7780612275553,194.84731786501592,208.7751074417007,240.18165778911697,"rgba(0, 255, 0, 1.0)",5.888517914147035,246.7210049831205,2.2881810352497203,60.957932206916375,5.870833819537417,False,False,True,False,True,13.29623309237294,0.0,0.0,0.0,0.0,0,0.9808026175213675,0.9237279647435898,False,False,False,False,0.3428282512849729,0.2947465722128001,False,False,False,False,2059828.0,2203786.1144252643,False,False,False,False,64515.5566608055,False,False,False,False
2025-10-24 15:00:00+00:00,260.2,261.68,259.615,261.015,79990.0,253.68522337651356,253.69323391045444,250.38571534790802,248.75656604147312,248.97503116105005,249.40343763367744,243.63673272994924,240.71439116978308,236.65531811728206,231.7225143588831,229.38362804125916,226.54282694031923,222.56767838906376,220.25552424244137,218.64823367048825,216.2877011073958,210.70854690323958,208.8705386234341,206.04817036699055,205.06149322782335,203.35000326611143,199.23762415150566,197.86103084469494,196.10741450640617,252.9331089995542,252.28995329748605,248.95444680153162,248.57450820483655,249.2347135750119,244.04473844258152,238.15427688399893,235.4059698389621,230.32456246051933,227.86265704967204,223.6319633385511,219.53693429339822,212.57804505079127,210.18064759230055,207.34585784054175,205.63929689763177,204.40686683137807,199.86635542082948,198.4778052071719,197.0723572419308,252.28995329748605,238.15427688399893,230.32456246051933,219.53693429339822,199.86635542082948,194.93134170311748,208.8705386234341,240.31154881411055,"rgba(0, 255, 0, 1.0)",6.047391815135768,246.86432706395067,2.3399629738943295,65.53703407856239,9.991098520626458,True,False,True,False,True,14.12910769789762,0.0,0.0,0.0,0.0,0,0.9821922833227735,0.9271684396571847,False,False,False,False,0.3295037537111219,0.312125162961961,False,False,False,False,2139818.0,2202794.360713245,False,False,False,False,64755.47051102557,False,False,False,False
2025-10-24 16:00:00+00:00,261.015,261.98,260.72,261.78,55056.0,253.87322183966054,253.842193592913,250.51186032627308,248.85640114250276,249.05312143367266,249.46287369473214,243.69518119507873,240.7765679939471,236.72131254229478,231.79063732525003,229.45258960661084,226.6118170025889,222.6367317939728,220.32474109662436,218.71751417319595,216.35661605903488,210.77649696575162,208.93693191440272,206.1128009591768,205.12530149141705,203.4126435437099,199.29862723761516,197.9210134174649,196.16640399280539,253.1986320383904,252.43071436964922,249.06134044206928,248.6661043292546,249.30440916622956,244.102599291166,238.21906946972715,235.47262510228873,230.39331599751986,227.93171191729624,223.70098977910922,219.60623970049286,212.64648565580052,210.24822800022133,207.41132612578497,205.70360688971243,204.4701715083155,199.92769870499407,198.5382520412854,197.13190258706243,252.43071436964922,238.21906946972715,230.39331599751986,219.60623970049286,199.92769870499407,194.9896838067217,208.93693191440272,240.40363049955286,"rgba(0, 255, 0, 1.0)",6.2135455416536125,246.96641603196667,2.384079084755683,69.10350535571325,13.129104303223215,True,False,True,False,True,14.901351015746695,0.0,0.0,0.0,0.0,0,1.0013494138483598,0.9212785696213208,False,False,False,False,0.34282825132093964,0.32747670714145033,False,False,False,False,2194874.0,2202671.564423117,False,False,False,False,64605.09112325773,False,False,False,False
