date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_735,aVWAP_peak_700,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_492,aVWAP_peak_455,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_879,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_513,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_86,aVWAP_OB_bull_756,aVWAP_OB_bull_513,aVWAP_OB_bull_474,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,27.515,27.56,27.43,27.47,59.0,,,,,,,,,,27.238528016267516,26.949524877350346,26.795217936022095,25.908744921737274,25.581600463736184,25.28626285342397,25.050920567577727,24.912999335817148,24.478172073125595,24.437596796615292,23.915485048885024,23.910925493213533,23.949885089170785,23.90211480859117,,,,,,,,27.028789362049274,26.895373125786875,26.885608158776197,26.073342090859345,25.734623314175515,25.404558830238614,25.166351510144143,24.954428429078426,24.65230425200468,24.268863156108768,24.1145209114397,23.943226850857126,23.905786239641568,23.914667447717143,23.945259788373633,23.94512823939415,23.957691253054858,,26.073342090859345,25.734623314175515,25.404558830238614,25.339750184597275,"rgba(0, 255, 0, 1.0)",0.5996208035984524,25.92066819280347,2.583852658044317,58.534501760068764,-0.14202838734041023,True,False,True,False,True,12.298384443029391,0.0,0.0,0.0,0.0,0,0.9920729290527144,0.9478795085216012,False,False,False,False,0.32253035392313234,0.3093128021576699,False,False,False,False,19921.0,16044.338572140494,False,False,False,False,304.3459994090092,False,False,False,False
2025-09-04 14:00:00+00:00,27.13,27.46,27.13,27.365,11.0,,,,,,,,,,27.238725865825263,26.949780961999746,26.795476822483177,25.90910139396588,25.581929333792402,25.28658607592497,25.051243134769773,24.913311249169883,24.478479051212513,24.437884058102394,23.915710892562643,23.911137540544615,23.950074313339954,23.9022947025257,,,,,,,,27.0303399870172,26.895904968754756,26.885845991139554,26.07371677017502,25.73495477925554,25.404878917812113,25.16667742882976,24.954746960008514,24.652620006388375,24.269121830908073,24.11477546878159,23.943461450967753,23.9060094795749,23.914876810378566,23.945454297636747,23.945322684889177,23.95787700785554,,26.07371677017502,25.73495477925554,25.404878917812113,25.340096816798656,"rgba(0, 255, 0, 1.0)",0.5975708107612177,25.92104771190737,2.416370180888261,57.43755603641469,-0.14202838734041023,True,False,True,False,True,10.824998042684786,0.0,0.0,0.0,0.0,0,0.970287288469106,0.9541519086973632,False,False,False,False,0.2826752721275811,0.2959940371426255,False,False,False,False,19910.0,16104.271307456145,False,False,False,False,299.79799941817186,False,False,False,False
2025-09-04 15:00:00+00:00,27.365,27.57,27.365,27.57,1.0,,,,,,,,,,27.238785113414455,26.949815796671505,26.795508592765895,25.90913800634513,25.581962380862223,25.286618105662967,25.0512748255155,24.91334176215401,24.47850875641542,24.437911831894986,23.915732528463078,23.911157853448064,23.950092450736047,23.902311933222585,,,,,,,,27.03056934306569,26.895974206575985,26.885876759097364,26.073755836433953,25.734988393774497,25.404910798907295,25.166709577045946,24.954778158877954,24.65265068153922,24.26914675838101,24.11479993258453,23.94348393510854,23.90603086294939,23.914896867247098,23.945472940267788,23.94534132137134,23.95789481485947,,26.073755836433953,25.734988393774497,25.404910798907295,25.340137231918185,"rgba(0, 255, 0, 1.0)",0.5980199083732542,25.921093463150804,2.7572769965712096,59.44904258372548,1.5644035569240842,True,False,True,False,True,12.91262192581723,0.0,0.0,0.0,0.0,0,0.9778213935230612,0.9509322865554465,False,False,False,False,0.31699381532465926,0.30649392623364236,False,False,False,False,19911.0,16163.29035695295,False,False,False,False,295.1654722954095,False,False,False,False
2025-09-04 16:00:00+00:00,27.57,27.57,27.375,27.405,102.0,,,,,,,,,,27.243530469897212,26.953015469844257,26.798498208687878,25.91274277522937,25.585236655038702,25.289804189106597,25.054434915509653,24.91638826092076,24.481483893660528,24.44069438658141,23.917906242651174,23.913198765899782,23.951914593520403,23.90404338221807,,,,,,,,27.0504033379694,26.902358867171312,26.888737054895547,26.077585620487095,25.73831029244208,25.408077580928385,25.169911595677412,24.957891958354253,24.655719402021937,24.271646735501097,24.117255347764043,23.94574254633021,23.90817931024918,23.916912037839115,23.947345850427084,23.947213615183284,23.959683722308426,,26.077585620487095,25.73831029244208,25.408077580928385,25.34395015531277,"rgba(0, 255, 0, 1.0)",0.5961329965280344,25.92536942012601,2.4820477787533575,57.77058488726384,1.5644035569240842,True,False,True,False,True,10.624965586941233,0.0,0.0,0.0,0.0,0,0.9781194559432282,0.957224521979105,False,False,False,False,0.3179990517875811,0.3122464890106117,False,False,False,False,19809.0,16219.81298707771,False,False,False,False,292.1706587714496,False,False,False,False
2025-09-04 17:00:00+00:00,27.405,27.46,27.405,27.46,10.0,,,,,,,,,,27.243965934065937,26.953321738222083,26.798786108624302,25.913093365436072,25.585555612826383,25.290114842137182,25.05474320397755,24.916685562357742,24.48177443522926,24.440966154700664,23.918118705520342,23.9133982575068,23.9520927075252,23.90421264244077,,,,,,,,27.052208890939852,26.90296749802505,26.889011775227324,26.07795766964872,25.738633694069996,25.408386257039215,25.170223890171943,24.958195795156623,24.65601899845861,24.271890977733253,24.11749527871801,23.945963295993664,23.908389306882828,23.917109014229858,23.947528924724967,23.947396629289962,23.95985858824277,,26.07795766964872,25.738633694069996,25.408386257039215,25.344314689946778,"rgba(0, 255, 0, 1.0)",0.5868113176502868,25.925776931321913,2.614508313884321,57.423527968557686,1.5644035569240842,True,False,True,False,True,11.189749953548606,0.0,0.0,0.0,0.0,0,0.9780241536329434,0.9570382102553949,False,False,False,False,0.3099743648535749,0.3111104269320933,False,False,False,False,19819.0,16275.614336115264,False,False,False,False,287.7959198757682,False,False,False,False
2025-09-04 18:00:00+00:00,27.46,27.46,27.38,27.38,1.0,,,,,,,,,,27.244001684611444,26.95335015041364,26.798813317816283,25.913127613063995,25.585586901243914,25.290145397237872,25.05477357645886,24.91671487660062,24.481803142728143,24.440993011848157,23.918139739369156,23.91341800754586,23.952110339289558,23.90422940011291,,,,,,,,27.05237238622386,26.903024336116747,26.889037493375746,26.07799390881405,25.738665362976466,25.408416588243636,25.17025463376637,24.958225746603407,24.65604857817781,24.271915130222173,24.11751901730682,23.94598514842107,23.90841009716815,23.917128515066164,23.9475470477288,23.947414746342634,23.959875898100336,,26.07799390881405,25.738665362976466,25.408416588243636,25.344349433854173,"rgba(0, 255, 0, 1.0)",0.575164426157477,25.92581552227304,2.5282934958999186,55.74090080457286,1.5644035569240842,False,False,True,False,False,10.08184296204632,0.0,0.0,0.0,0.0,0,0.9792993630573241,0.9564092356687899,False,False,False,False,0.3074746080477062,0.3092925174898997,False,False,False,False,19818.0,16330.53504408247,False,False,False,False,283.3494715056013,False,False,False,False
2025-09-04 19:00:00+00:00,27.38,27.6,27.38,27.59,237.0,,,,,,,,,,27.257828251183515,26.961692397949736,26.806418563793674,25.921830832269066,25.593445184031772,25.297759961826397,25.06230577764047,24.923967554219786,24.48886171577411,24.447594326266763,23.923284093258104,23.91824859363149,23.956424949617485,23.908328594027036,,,,,,,,27.098783090783087,26.919181411876757,26.896419183239235,26.087276480046263,25.746659736397774,25.415997393588338,25.177895965215182,24.965640889593647,24.663337659644448,24.277841439279737,24.123334630210007,23.951330735668705,23.91349452825485,23.92189838766387,23.95198153390507,23.951847772831787,23.96411212992176,,26.087276480046263,25.746659736397774,25.415997393588338,25.353617215825714,"rgba(0, 255, 0, 1.0)",0.5661577709627975,25.936268947511934,2.9209720987769208,57.55226433111052,1.5644035569240842,True,False,True,False,False,12.242647716762399,0.0,0.0,0.0,0.0,0,0.972711093533715,0.9515523037373936,False,False,False,False,0.3215222967307687,0.3154074071103342,False,False,False,False,20055.0,16388.278686809874,False,False,False,False,282.63087504815013,False,False,False,False
2025-09-05 14:00:00+00:00,28.02,28.125,27.87,27.87,384.0,,,,,,,,,,27.309590422789377,26.984701996742476,26.82562661498709,25.93948178543439,25.6088610284743,25.312359555116785,25.076536334558956,24.93757074791769,24.501846166603254,24.459723027694224,23.932583861440648,23.92698186803384,23.964236971084524,23.91574138827536,,,,,,,,27.21667025218119,26.96112534711237,26.91601024948995,26.10651173809653,25.762572118391756,25.43065804048941,25.1924314169143,24.979577126507973,24.67684018430685,24.2886688852764,24.133906336444422,23.961000704455678,23.9226837926175,23.9305231810208,23.960008851590917,23.959872425319677,23.971784416798073,,26.10651173809653,25.762572118391756,25.43065804048941,25.374580784083097,"rgba(0, 255, 0, 1.0)",0.5597731442047875,25.96073066825785,3.4107912312486084,61.56825589969905,5.4804336228339,True,False,True,False,True,14.961537289612167,0.0,0.0,0.0,0.0,0,0.9844418514196804,0.9410735122520419,False,False,False,False,0.34282823602538526,0.32911782156785974,False,False,False,False,20439.0,16451.080567634526,False,False,False,False,284.2024893884889,False,False,False,False
2025-09-05 15:00:00+00:00,27.87,27.955,27.77,27.92,262.0,,,,,,,,,,27.337173046251994,26.998657976522754,26.837540260075794,25.950918213691743,25.618938965705947,25.321955131403275,25.085920317334683,24.946558363627886,24.510462704382316,24.46777769791928,23.93878920095719,23.932810766008277,23.96945193043783,23.920691968929606,,,,,,,,27.273775811209443,26.985874636565754,26.928051655482065,26.1188982990661,25.77293927624454,25.440276317431795,25.202000869234546,24.98877884813208,24.685784775337147,24.29587280815872,24.14094811903719,23.967451030873885,23.92881601713686,23.936279822644355,23.965367173742592,23.9652289784506,23.976906183283578,,26.1188982990661,25.77293927624454,25.440276317431795,25.387078844311656,"rgba(0, 255, 0, 1.0)",0.5461778989461556,25.97514088082632,3.560852833712727,64.6688878137063,8.56401428471824,True,False,True,False,True,15.43178580642368,0.0,0.0,0.0,0.0,0,0.9933502835908462,0.9430862507334247,False,False,False,False,0.3181984901257843,0.323658155846822,False,False,False,False,20701.0,16516.97079139213,False,False,False,False,283.85826474680687,False,False,False,False
2025-09-05 16:00:00+00:00,27.92,27.92,27.91,27.91,105.0,,,,,,,,,,27.348095023169044,27.00432611347183,26.842382228128095,25.955538352877877,25.623008965175483,25.3258279246966,25.08970587235202,24.95018358179427,24.513935898931372,24.471024925278012,23.941290532359947,23.93516064889259,23.971554885222357,23.922688346651174,,,,,,,,27.295053865652726,26.995761252115056,26.93295100082088,26.123902300834832,25.777127602079798,25.444159538407863,25.205861961401286,24.992490391123596,24.6893908213537,24.29877719919354,24.143786612777614,23.970050997249324,23.93128790430105,23.938600647281568,23.96752781571091,23.967388907993257,23.978971650875504,,26.123902300834832,25.777127602079798,25.444159538407863,25.392043260577534,"rgba(0, 255, 0, 1.0)",0.5292884650917851,25.980860020401792,3.6447799391654447,66.51600478214887,10.4597016961174,True,False,True,False,True,15.287464899326245,0.0,0.0,0.0,0.0,0,1.0135081446166065,0.9338498212157329,False,False,False,False,0.32773091390218734,0.32569453487450467,False,False,False,False,20596.0,16580.211554316284,False,False,False,False,281.0852683941432,False,False,False,False
2025-09-05 17:00:00+00:00,27.91,27.93,27.81,27.835,259.0,,,,,,,,,,27.370887662412322,27.01718363076208,26.85353753320899,25.966524663010695,25.632747220400002,25.335129495960793,25.098819334121327,24.958922742531826,24.522334752213155,24.478881083291537,23.947361795161797,23.940865207733324,23.976660352510777,23.927536467969542,,,,,,,,27.337774036115178,27.017860981963263,26.944163820662787,26.135751257297617,25.78712486244544,25.453474007756217,25.21514661494938,25.001433740988432,24.698100217888033,24.305812754061154,24.15066810915202,23.976360375656267,23.9372880975978,23.944234728704544,23.97277315385935,23.972632522837984,23.98398612240959,,26.135751257297617,25.78712486244544,25.453474007756217,25.403366159893654,"rgba(0, 255, 0, 1.0)",0.5194811427353213,25.99379992487266,3.5443058922842208,66.04263213602835,10.4597016961174,True,False,True,False,True,14.198036667254993,0.0,0.0,0.0,0.0,0,1.0033864541832662,0.9356573705179282,False,False,False,False,0.31955680772326034,0.32262567129888253,False,False,False,False,20337.0,16638.456336419906,False,False,False,False,280.7428611322185,False,False,False,False
2025-09-05 18:00:00+00:00,27.835,28.0,27.835,27.96,23.0,,,,,,,,,,27.373103418656587,27.01840464027246,26.854587762765956,25.96753173206183,25.633636266828088,25.33597611284378,25.099647167941473,24.959715832859683,24.523094908035716,24.479592073652945,23.947910124618037,23.94138045626011,23.977121638547853,23.927974439942428,,,,,,,,27.341747139809968,27.019935353335963,26.94522525469672,26.136840121260065,25.788039277482184,25.454322804979753,25.2159907676372,25.00224555718842,24.698889218941723,24.306449058072186,24.151290037283886,23.976930243824004,23.93782999577274,23.944743628870867,23.973247050761582,23.97310626398209,23.984439213083554,,26.136840121260065,25.788039277482184,25.454322804979753,25.40441261308326,"rgba(0, 255, 0, 1.0)",0.5135201339070012,25.995000775185815,3.826528104874751,67.12517617797508,11.56447071890448,True,False,True,False,True,15.42065130715137,0.0,0.0,0.0,0.0,0,1.009786299181146,0.9288995406430995,False,False,False,False,0.3281862642105955,0.325405967754739,False,False,False,False,20360.0,16696.15468779324,False,False,False,False,276.7468477813313,False,False,False,False
2025-09-05 19:00:00+00:00,27.96,28.23,27.945,28.23,80.0,,,,,,,,,,27.383432469073036,27.02356629685273,26.858911471304168,25.971388351386025,25.63699639542825,25.339146913055796,25.102729292006213,24.96265962460356,24.52589385808567,24.482208335197186,23.94991346897601,23.94326286022085,23.978807729155147,23.92957440402619,,,,,,,,27.359785863179837,27.028670681551112,26.949656858180486,26.141045113770897,25.791514904697554,25.457512568419805,25.21914240726996,25.005261518528343,24.701802998342878,24.308784590631447,24.153567939884287,23.97901296251077,23.939809617860046,23.946602928180273,23.974979129816514,23.974837771074924,23.98609551196996,,26.141045113770897,25.791514904697554,25.457512568419805,25.408627094440675,"rgba(0, 255, 0, 1.0)",0.5139930416326494,25.999904459289088,4.33876601447216,70.16046139631668,14.691198151943993,True,False,True,False,True,17.94914470408558,0.0,0.0,0.0,0.0,0,1.021518230723251,0.9123331340904562,False,False,False,False,0.34282823642735283,0.33411710209104595,False,False,False,False,20440.0,16754.19880116079,False,False,False,False,273.69650905603936,False,False,False,False
2025-09-08 14:00:00+00:00,28.98,28.98,28.635,28.655,38.0,,,,,,,,,28.756666666666668,27.392218948195538,27.02736344941575,26.86195056681699,25.97374041645371,25.63898571396609,25.34098486135093,25.10449080652257,24.964329657473147,24.527450584529173,24.483661023315705,23.95100563853576,23.944288930525484,23.979727865988895,23.930446242129847,,,,,,,,27.374713160854892,27.035076910569106,26.95284826795565,26.143657092301105,25.793599215671765,25.459376220207133,25.220955714728948,25.00697621968824,24.70343561597388,24.310073055392493,24.15481783449805,23.98014939542841,23.94088852933143,23.947616516573138,23.9759242354891,23.975782560694906,23.986999606008613,,26.143657092301105,25.793599215671765,25.459376220207133,25.603976622633727,"rgba(0, 255, 0, 1.0)",0.5304320013988999,26.193750165342472,4.640085492893555,74.44862374641812,18.827837814216863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331588132635248,0.8937366686057786,False,False,False,False,0.34282823910464255,0.33847267059784425,False,False,False,False,20478.0,16811.932153080776,False,False,False,False,270.04229961331004,False,False,False,False
2025-09-08 15:00:00+00:00,28.655,28.725,28.57,28.575,294.0,,,,,,,,,28.638594377510042,27.45028851810257,27.05396596363912,26.883506847604394,25.990939107588378,25.653636854467944,25.354585752809417,25.117566714696213,24.976748380914987,24.539077626937523,24.49451729151613,23.959204857463458,23.95199317487698,23.98663648953414,23.936994829637502,,,,,,,,27.470062337662334,27.079362512645424,26.975366498548087,26.16266835302198,25.80890548819752,25.473143957334287,25.234395716608233,25.01971994486398,24.715608568440828,24.3197183705653,24.164185657919738,23.988678633835047,23.948988929882052,23.95522705295288,23.98302017983019,23.982876142565903,23.99378766072726,,26.16266835302198,25.80890548819752,25.473143957334287,25.618937490510998,"rgba(0, 255, 0, 1.0)",0.541888448013079,26.21094511467682,4.362622775944689,75.7278672029142,20.107013842141086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0282945736434101,0.9091085271317828,False,False,False,False,0.31852270114712566,0.32849768587248496,False,False,False,False,20184.0,16864.21227473844,False,False,False,False,270.4137368286075,False,False,False,False
2025-09-08 16:00:00+00:00,28.575,28.575,28.335,28.335,201.0,,,,,,,,,28.554274546591625,27.480426380685937,27.06930134349833,26.89621449801851,26.001649008660493,25.66287402710515,25.36323111229792,25.125922645688107,24.984708030037766,24.546585267918797,24.501533862235984,23.96454425678293,23.957011520294778,23.991136221934617,23.9412628523378,,,,,,,,27.516947667242658,27.104347448425624,26.98851294049947,26.174412637058577,25.818507442167395,25.48186989350452,25.24296222597418,25.027880211883176,24.723446096928544,24.32596980674493,24.170269448855137,23.994230525221003,23.954264738149522,23.960184356687147,23.987641783353116,23.987496218466312,23.998208719099328,,26.174412637058577,25.818507442167395,25.48186989350452,25.62699544248705,"rgba(0, 255, 0, 1.0)",0.5428130184261476,26.219969568000653,3.896425399176582,72.36591270760465,20.107013842141086,True,False,True,False,False,17.009600377740604,0.0,0.0,0.0,0.0,0,1.0243419750643177,0.9335048486047892,False,False,False,False,0.28975246340754407,0.3091250746400145,False,False,False,False,19983.0,16912.565572804506,False,False,False,False,269.3375548622725,False,False,False,False
2025-09-08 17:00:00+00:00,28.335,28.715,28.335,28.715,390.0,,,,,,,,,28.56866558324305,27.543744626807346,27.101800245030816,26.923025513935173,26.0236350361782,25.68173953183305,25.380812005833327,25.142863520221493,25.00082257435732,24.56171868649532,24.515676542618316,23.97526994474414,23.967093829834347,24.000182078552847,23.949840881803997,,,,,,,,27.611034676874578,27.15632360425086,27.01636571284022,26.19859028027464,25.83816804382644,25.499645856259022,25.26035398171107,25.044406755454016,24.739268506466228,24.338557050621908,24.182504290011888,24.00538403676958,23.96486229852974,23.970144670018083,23.996931634419386,23.996782997693373,24.00709737483676,,26.19859028027464,25.83816804382644,25.499645856259022,25.651009556207505,"rgba(0, 255, 0, 1.0)",0.5701270207767312,26.247951150930085,4.32719158918104,72.68336186854853,20.107013842141086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0327251090836964,0.9059896866322887,False,False,False,False,0.3001581683607316,0.30464162150037305,False,False,False,False,20373.0,16966.215718962576,False,False,False,False,271.20829044580313,False,False,False,False
2025-09-08 18:00:00+00:00,28.715,28.715,28.61,28.61,62.0,,,,,,,,,28.5734703891709,27.55366008326072,27.107031144643088,26.927352082995636,26.02717233273844,25.68477430526879,25.383638339966954,25.1455854675676,25.003411361657264,24.564147788513505,24.517947011351534,23.976991360909444,23.968712220554405,24.00163457981949,23.951218275993142,,,,,,,,27.625270930490785,27.164566699413534,27.020860897179084,26.20247944444446,25.841331763807585,25.502504556537723,25.263148974427292,25.047061712831393,24.741808792984067,24.340577844885427,24.18446801236871,24.00717403434099,23.966563169206715,23.971743537126017,23.998423211959647,23.99827408269735,24.008524712224318,,26.20247944444446,25.841331763807585,25.502504556537723,25.65491994003846,"rgba(0, 255, 0, 1.0)",0.5922358536142817,26.25251393495223,3.98065407668341,71.30787455124408,20.107013842141086,True,False,True,False,False,18.732763090460878,0.0,0.0,0.0,0.0,0,1.048214285714285,0.8886904761904761,False,False,False,False,0.32078554337667836,0.3127135824385257,False,False,False,False,20311.0,17018.072839598815,False,False,False,False,267.9647510590465,False,False,False,False
2025-09-08 19:00:00+00:00,28.61,28.735,28.6,28.68,1229.0,,,,,,,,,28.627979524239684,27.72297987266379,27.205542264344267,27.01010686482662,26.096066525348885,25.744204604325873,25.439120488599652,25.199086131687263,25.05434956593789,24.612020151730672,24.562731345422215,24.0110476946566,24.00074500197668,24.030404859652542,23.97851013783695,,,,,,,,27.849628983484532,27.313627206395193,27.10649487872139,26.27791336266542,25.903187931596573,25.55858986358706,25.318045097345454,25.099277573299602,24.79182997600676,24.38049316985989,24.223271062889616,24.042575911962498,24.000216232417106,24.003392591009714,24.02796236769288,24.027803549884133,24.03679970364961,,26.27791336266542,25.903187931596573,25.55858986358706,25.726015451360578,"rgba(0, 255, 0, 1.0)",0.6146937053128827,26.3348210556031,3.8151992189397634,70.87766063926243,20.107013842141086,True,False,True,False,False,19.307129950005784,0.0,0.0,0.0,0.0,0,1.0507835746875616,0.8855385836143622,False,False,False,False,0.3215405296137069,0.3171270560261163,False,False,False,False,21540.0,17088.18023743449,False,False,False,False,282.8645223604566,False,False,False,False
2025-09-09 14:00:00+00:00,28.315,28.315,27.925,27.925,27.0,,,,,,,,,28.621076156477763,27.724080897404402,27.20671560853328,27.011194791506,26.097187054220875,25.745214256816904,25.440089851452317,25.200037785758678,25.055264687721195,24.612901485631934,24.563558345612304,24.011692073140733,24.00135157325059,24.030949487102372,23.979027855520073,,,,,,,,27.850591827284827,27.315234615487565,27.107574588585823,26.279105267951792,25.904220581090847,25.559560068899675,25.31901315674563,25.100212720249072,24.79274221214442,24.3812369860001,24.223998867385617,24.043244822731815,24.000853272507207,24.00399189196593,24.0285215030263,24.028362506061573,24.037334895460784,,26.279105267951792,25.904220581090847,25.559560068899675,25.726664079253634,"rgba(0, 255, 0, 1.0)",0.6195960395710916,26.335483045334247,2.565408513208186,62.17880835452976,17.8189340811372,False,False,True,False,False,9.782209623141668,0.0,0.0,0.0,0.0,0,1.0346027450222302,0.8859462594239319,False,False,False,False,0.24074736081673626,0.2789372084214263,False,False,False,False,21513.0,17156.78209421845,False,False,False,False,278.89763054091463,False,False,False,False
2025-09-09 15:00:00+00:00,27.925,28.09,27.925,28.06,35.0,,,,,,,,,28.61190978324546,27.725368920957152,27.208178173833115,27.01256126365516,26.098615456809995,25.746504771146704,25.441330960089267,25.201257514824064,25.056438270838267,24.61403333270149,24.564620593710995,24.012520877586333,24.002131782086803,24.031650004593548,23.979693837239928,,,,,,,,27.85164538027845,27.31722386824685,27.108926356262824,26.280621892399477,25.905539075498396,25.560801514453978,25.320253281132032,25.101411768610298,24.793913113979244,24.382192873971572,24.22493452146513,24.044105115653142,24.001672658836114,24.004762748534816,24.029240678471524,24.02908145136696,24.03802327168105,,26.280621892399477,25.905539075498396,25.560801514453978,25.72746325360742,"rgba(0, 255, 0, 1.0)",0.6262137259998056,26.336288920172613,2.752592299179211,57.62387323181019,13.803210129171823,False,False,True,False,False,10.962294719845659,0.0,0.0,0.0,0.0,0,1.0309358081979887,0.9011987625676722,False,False,False,False,0.22455235760388625,0.25174478301265624,False,False,False,False,21548.0,17224.862991982503,False,False,False,False,275.11627192787716,False,False,False,False
2025-09-09 16:00:00+00:00,28.06,28.19,28.06,28.19,211.0,,,,,,,,,28.572438010990485,27.7359666587188,27.218182775055155,27.021702383680964,26.107723086326097,25.754667666005826,25.44913904733246,25.20890435117856,25.063782862871427,24.621083696704275,24.571235318828652,24.017661425768004,24.00697098313514,24.035996432492674,23.98382472839918,,,,,,,,27.862011656952536,27.331005459747484,27.11806314764589,26.290343275229226,25.913907411339988,25.568627466448657,25.32804066229664,25.10891949523868,24.801219172140282,24.388137017191998,24.230745719067837,24.049441855112487,24.00675449249088,24.00954410834095,24.03370264893745,24.033541990755225,24.042294652667255,,26.290343275229226,25.913907411339988,25.568627466448657,25.733588164574535,"rgba(0, 255, 0, 1.0)",0.6347781906707886,26.342782319109283,2.9100207096571955,55.75834867950059,12.222159705481403,False,True,True,False,False,12.080992095857383,0.0,0.0,0.0,0.0,0,1.0410717778212393,0.9016233131234108,False,False,False,False,0.24146996269883714,0.2466073728557467,False,False,False,False,21759.0,17295.159689781223,False,False,False,False,274.12222120031316,False,False,False,False
2025-09-09 17:00:00+00:00,28.19,28.245,28.125,28.245,107.0,,,,,,,,,28.557281547160112,27.74187443594271,27.223488777219433,27.02651930758989,26.11244201450953,25.75888639484243,25.453166653008086,25.21284367575983,25.06756426843674,24.624707234873533,24.57463495352761,24.02030012132062,24.009455188827076,24.038228266615956,23.985945722783125,,,,,,,,27.868016197643975,27.338308084751937,27.122894580148465,26.295388173393437,25.91823748123289,25.572667392279865,25.33205472753591,25.112785440881325,24.804976375922003,24.391190850064174,24.233729854083908,24.052181316526088,24.009363022064267,24.011998691366667,24.035993699973634,24.0358323070818,24.04448805326294,,26.295388173393437,25.91823748123289,25.572667392279865,25.737020115228752,"rgba(0, 255, 0, 1.0)",0.6443127982446959,26.34648202681525,2.9465780880915187,55.01769043771842,11.479078289154494,False,True,True,False,False,12.551957438813535,0.0,0.0,0.0,0.0,0,1.0487566085764632,0.8834932445662816,False,False,False,False,0.2501607411842599,0.2483840570200033,False,False,False,False,21866.0,17366.025431024926,False,False,False,False,271.53117901116104,False,False,False,False
2025-09-09 18:00:00+00:00,28.245,28.56,28.245,28.33,794.0,,,,,,,,,28.51534386068477,27.796277317256965,27.26779855674753,27.06615667737608,26.149653077967844,25.79193016321906,25.48454950816129,25.243429977851896,25.096877158160396,24.65265947003801,24.600859839242343,24.040584064121795,24.028555739708832,24.055401211958106,24.00226223114255,,,,,,,,27.926688628245966,27.39902720588235,27.162982184508987,26.335333550708906,25.952262043698145,25.604212262815075,25.3632711906698,25.142765380138623,24.83400814156152,24.414723256695574,24.25669501125873,24.073241153449207,24.029414480288388,24.03087299426908,24.05361985876513,24.05345281533947,24.06136747734578,,26.335333550708906,25.952262043698145,25.604212262815075,25.76802976642997,"rgba(0, 255, 0, 1.0)",0.6554067095742022,26.380846690781745,2.973959956077592,55.32705846278185,11.479078289154494,False,True,True,False,False,13.280507817513062,0.0,0.0,0.0,0.0,0,1.0506599378881982,0.8722826086956523,False,False,False,False,0.28198816628603424,0.26518611165301875,False,False,False,False,22660.0,17448.102556125312,False,False,False,False,279.6314708094376,False,False,False,False
