date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_637,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_350,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_102,aVWAP_peak_40,aVWAP_peak_12,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_776,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_725,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_65,aVWAP_OB_bull_821,aVWAP_OB_bear_859,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.505293452380951,6.105194631037621,6.105194631037621,8.4977364345083,10.627884408256683,10.914257512522099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.846578200087375,6.647648187960688,6.063320455970615,6.90660256035921,7.7269754207176655,7.750185352512255,8.993343116084663,9.94385922542659,,,,7.83100525634731,"rgba(38, 166, 154, 0.5)",0.5759713847369579,7.176475510106013,0.7179601293610103,74.52588326998796,17.51570079645299,True,False,True,False,True,13.294555364958718,0.0,0.0,0.0,0.0,0,1.0363313008130082,0.9110772357723578,False,False,False,False,0.34282822430736226,0.33207885743556914,False,False,False,False,-21862.0,-19847.478349007888,False,False,False,False,247.08225994028896,False,False,False,False
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.512655437352245,6.111536096616937,6.111536096616937,8.496998703116807,10.626186459078761,10.912473844652379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8600117823479,6.655825471698113,6.069262691827265,6.907345348965328,7.726814227475769,7.750004635224797,8.992305925457881,9.942404684480884,,,,7.833954386065145,"rgba(38, 166, 154, 0.5)",0.5965914971018174,7.180207000038514,0.5695572290456136,74.62636297799861,17.805991256189557,True,False,True,False,True,12.214086007695723,0.0,0.0,0.0,0.0,0,1.0266903914590746,0.9133197763091002,False,False,False,False,0.3428282243684334,0.3374535409020013,False,False,False,False,-21922.0,-19879.64147537986,False,False,False,False,244.18175978617595,False,False,False,False
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.560194136734921,6.155286968664205,6.155286968664205,8.490318996828805,10.612143975032351,10.897774099118882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.932222531810161,6.706408710455383,6.110527959708621,6.911902973094466,7.7245725645160555,7.747613418360953,8.983321123465855,9.930232330643184,,,,7.851271911221288,#000000,0.6043511672306981,7.203409798597693,0.1598246295194727,70.30178177041824,17.805991256189557,True,False,True,False,False,8.920674040954186,0.0,0.0,0.0,0.0,0,1.0113780025284447,0.923135271807838,False,False,False,False,0.31306748627311193,0.3252605135875566,False,False,False,False,-22399.0,-19918.701297466992,False,False,False,False,247.7913449057701,False,False,False,False
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.533333333333334,6.570962524436575,6.165002467569091,6.165002467569091,8.489095214346298,10.609334200319415,10.894822058436434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.948517213336947,6.717975707558167,6.119694929450421,6.913097801704807,7.7242951368236845,7.747304006507447,8.98160430825577,9.927825781383342,,,,7.833857810068721,"rgba(38, 166, 154, 0.5)",0.6221303490193562,7.0890218209659634,0.9017052132536029,70.48158640878866,17.805991256189557,True,False,True,False,False,12.737524103190399,0.0,0.0,0.0,0.0,0,1.0010012515644555,0.9294117647058825,False,False,False,False,0.31897530834276,0.3221179109651583,False,False,False,False,-22299.0,-19955.605153320215,False,False,False,False,245.50000622506047,False,False,False,False
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6066666666666665,7.557777777777778,6.576661347712849,6.170066624514074,6.170066624514074,8.488531355033285,10.607964682630177,10.89338013798749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.957318356066684,6.724148029818957,6.124469740757389,6.913763926238961,7.7242098777959844,7.747202542421795,8.980790812704113,9.926661113842918,,,,7.8231049760302,"rgba(38, 166, 154, 0.5)",0.6301821701439537,6.983825885649173,0.9539687773354482,69.47565954787132,17.805991256189557,True,False,True,False,False,11.787540492071084,0.0,0.0,0.0,0.0,0,1.0246317927882176,0.9253428136109703,False,False,False,False,0.34282822511143435,0.33247306803829635,False,False,False,False,-22349.0,-19992.712050167964,False,False,False,False,242.4689983766099,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6066666666666665,7.557777777777778,6.576661347712849,6.170066624514074,6.170066624514074,8.488531355033285,10.607964682630177,10.89338013798749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.957318356066684,6.724148029818957,6.124469740757389,6.913763926238961,7.7242098777959844,7.747202542421795,8.980790812704113,9.926661113842918,,,,7.8231049760302,"rgba(38, 166, 154, 0.5)",0.6363723058960753,6.983825885649173,0.9446893096711902,68.80504164059309,17.805991256189557,True,False,True,False,False,11.787540492071084,0.0,0.0,0.0,0.0,0,1.028688524590164,0.9282786885245903,False,False,False,False,0.3333339911381369,0.3329035295882166,False,False,False,False,-22349.0,-20029.24364628939,False,False,False,False,238.70978909945316,False,False,False,False
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.566010101010101,7.553679245283019,6.588804607693979,6.1811127372406895,6.1811127372406895,8.48715160447824,10.604758398639207,10.890009739927866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.974953727728766,6.737106918238994,6.134908623400908,6.915162593834857,7.723917165957535,7.746873094301754,8.978844147966068,9.923919566844415,,,,7.824270313111693,"rgba(38, 166, 154, 0.5)",0.640984195389025,6.9878631588254745,0.8613891655151086,67.45623443403716,23.035060261506715,True,False,True,False,False,11.11540229178435,0.0,0.0,0.0,0.0,0,1.0226862593451922,0.931683423562774,False,False,False,False,0.3238973698875842,0.3284004497379004,False,False,False,False,-22464.0,-20066.991806812035,False,False,False,False,236.79180787310503,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.514080161476355,7.516919862340216,6.627657479632518,6.217825046290024,6.217825046290024,8.48194136613478,10.593092637815884,10.877763106587052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.025127333802046,6.777526422501187,6.169757334824108,6.919703259298705,7.722547150810669,7.745373610952002,8.971629368737938,9.91389898213495,,,,7.830791760601779,"rgba(38, 166, 154, 0.5)",0.6429431342456746,7.003329342362159,0.7724954683909238,65.7248287027002,21.030207895844455,False,False,True,False,False,10.514694385880109,0.0,0.0,0.0,0.0,0,1.014936904455318,0.9320113314447592,False,False,False,False,0.3059039614113017,0.31715220557460105,False,False,False,False,-22877.0,-20110.557825311076,False,False,False,False,239.52371782856076,False,False,False,False
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.459428080510555,7.468915275994865,6.633052696582955,6.224136894749826,6.224136894749826,8.480231602390184,10.58993548231054,10.874476198367773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.027937652625152,6.782289218191109,6.17584794238683,6.920138327418127,7.72171160623648,7.744508934742304,8.969464373108433,9.911111825790965,,,,7.825457687884745,#000000,0.644002140335368,7.00077285173654,-0.047783772458451,56.9964412162726,12.787438144365673,False,True,True,False,False,3.144627319731292,0.0,0.0,0.0,0.0,0,0.9929701230228469,0.9312076324378608,False,False,False,False,0.23431477097411915,0.2757334882743601,False,False,False,False,-22978.0,-20155.01429313571,False,False,False,False,237.37606328858308,False,False,False,False
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.452240794573643,7.462531725888324,6.633308997429305,6.224551954455801,6.224551954455801,8.480052459002533,10.589635114831506,10.874165009564678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91,7.027695148884318,6.782435881076943,6.1762555781767325,6.920136595949252,7.721606675189006,7.744401551761938,8.969246686084286,9.910842498695407,,,,7.770803448589381,#000000,0.6444570170667904,6.89723600764714,-0.026745007332822594,50.318519717400456,6.856464268624251,False,True,False,True,False,1.9947999268498116,0.0,0.0,0.0,0.0,0,0.9893373952779895,0.9705509012439706,False,False,False,False,0.15029053949843563,0.21301201388639787,False,False,False,False,-22987.0,-20198.921048280892,False,False,False,False,233.83534912907015,False,False,False,False
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.452240794573643,7.462531725888324,6.633308997429305,6.224551954455801,6.224551954455801,8.480052459002533,10.589635114831506,10.874165009564678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91,7.027695148884318,6.782435881076943,6.1762555781767325,6.920136595949252,7.721606675189006,7.744401551761938,8.969246686084286,9.910842498695407,,,,7.770803448589381,#000000,0.6454222865130292,6.89723600764714,-0.0267050084995668,45.86657205148569,3.066240066055677,False,True,False,True,False,1.9947999268498116,0.0,0.0,0.0,0.0,0,1.0036241263266892,0.9637587367331089,False,False,False,False,0.13829330816224425,0.17565266102432106,False,False,False,False,-22987.0,-20242.147078540103,False,False,False,False,230.20999487900704,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.452240794573643,7.462531725888324,6.633308997429305,6.224551954455801,6.224551954455801,8.480052459002533,10.589635114831506,10.874165009564678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91,7.027695148884318,6.782435881076943,6.1762555781767325,6.920136595949252,7.721606675189006,7.744401551761938,8.969246686084286,9.910842498695407,,,,7.770803448589381,#000000,0.6461128537798942,6.89723600764714,-0.026676466110070497,42.898606940875844,0.5305877624655793,False,True,False,True,False,1.9947999268498116,0.0,0.0,0.0,0.0,0,1.0099035704977848,0.9442272608808965,False,False,False,False,0.13829330816224425,0.15697298459328266,False,False,False,False,-22987.0,-20284.702937787544,False,False,False,False,226.64084767158056,False,False,False,False
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3894237987987985,7.403989541160594,6.6441910999160365,6.237141940905874,6.237141940905874,8.476747948461814,10.583449692053748,10.867720823393524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.173333333333334,7.173333333333334,7.173333333333334,7.161993620414673,7.034059063433107,6.792163327941604,6.188408393767647,6.921093897689901,7.720036163904847,7.742773231444785,8.965038138870002,9.905394014482798,,,,7.68953833187728,"rgba(38, 166, 154, 0.5)",0.6468645234602771,6.788254804193388,0.8220348720967787,47.47772752698225,0.5305877624655793,False,True,False,True,True,7.17842229069112,0.0,0.0,0.0,0.0,0,1.0051007396072433,0.9219586840091815,False,False,False,False,0.19739076625978919,0.1771818754265359,False,False,False,False,-22787.0,-20323.49824107766,False,False,False,False,226.22781127357155,False,False,False,False
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.375940366972476,7.389166666666667,6.657604752970606,6.2514187508183845,6.2514187508183845,8.473792476467935,10.577486739258118,10.861486572223187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.245356550580431,7.245356550580431,7.245356550580431,7.23801297648013,7.046004394224733,6.805022858761177,6.202128709891035,6.922598713119907,7.718872537118761,7.741549622806021,8.961145925873964,9.900200568085884,,,,7.705496051714934,"rgba(38, 166, 154, 0.5)",0.6464480776650955,6.80861841420774,0.7987982386108682,50.58791640891992,-7.736704903583501,False,True,False,False,True,7.234215492106863,0.0,0.0,0.0,0.0,0,1.0264968152866243,0.9210191082802548,False,False,False,False,0.25579264543223057,0.21648726042938324,False,False,False,False,-22585.0,-20358.56028385165,False,False,False,False,225.85218629258594,False,False,False,False
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.375940366972476,7.389166666666667,6.657604752970606,6.2514187508183845,6.2514187508183845,8.473792476467935,10.577486739258118,10.861486572223187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.245356550580431,7.245356550580431,7.245356550580431,7.23801297648013,7.046004394224733,6.805022858761177,6.202128709891035,6.922598713119907,7.718872537118761,7.741549622806021,8.961145925873964,9.900200568085884,,,,7.705496051714934,#000000,0.6428989944905015,6.80861841420774,0.43767619517783674,49.37337590162818,-7.736704903583501,False,True,False,False,True,4.112935868434306,0.0,0.0,0.0,0.0,0,1.0254793138244198,0.9220484359233099,False,False,False,False,0.1946778469598856,0.2055825536946344,False,False,False,False,-22585.0,-20393.07872906325,False,False,False,False,222.35060200897996,False,False,False,False
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.375940366972476,7.389166666666667,6.657604752970606,6.2514187508183845,6.2514187508183845,8.473792476467935,10.577486739258118,10.861486572223187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.245356550580431,7.245356550580431,7.245356550580431,7.23801297648013,7.046004394224733,6.805022858761177,6.202128709891035,6.922598713119907,7.718872537118761,7.741549622806021,8.961145925873964,9.900200568085884,,,,7.705496051714934,#000000,0.6401305469331223,6.80861841420774,0.43956906468588985,48.563682230100355,-7.736704903583501,False,True,False,False,True,4.112935868434306,0.0,0.0,0.0,0.0,0,1.0291878172588833,0.9220812182741118,False,False,False,False,0.1946778469598856,0.20013020032726,False,False,False,False,-22585.0,-20427.06200458165,False,False,False,False,218.90330585380198,False,False,False,False
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.340845323741007,7.353763982102908,6.673593874876122,6.269947990240143,6.269947990240143,8.469041345747103,10.56839156490785,10.851999349861304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.231671415004748,7.231671415004748,7.231671415004748,7.227599624941398,7.055887970072848,6.819367997813952,6.220067411743835,6.924232053682903,7.716715891908295,7.739306475662006,8.955038109992847,9.892218905029257,,,,7.702149005378908,"rgba(38, 166, 154, 0.5)",0.6358918472831864,6.811132084612086,0.7294761166851959,50.632215719612596,-7.080486966892494,False,True,False,False,True,6.251847632676526,0.0,0.0,0.0,0.0,0,1.0261886600559367,0.9155860666158149,False,False,False,False,0.21988607426906595,0.21000813729816298,False,False,False,False,-22285.0,-20455.867244820693,False,False,False,False,220.16061894133992,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.340845323741007,7.353763982102908,6.673593874876122,6.269947990240143,6.269947990240143,8.469041345747103,10.56839156490785,10.851999349861304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.231671415004748,7.231671415004748,7.231671415004748,7.227599624941398,7.055887970072848,6.819367997813952,6.220067411743835,6.924232053682903,7.716715891908295,7.739306475662006,8.955038109992847,9.892218905029257,,,,7.702149005378908,"rgba(38, 166, 154, 0.5)",0.6313292355050462,6.811132084612086,0.7347480352574401,52.01123804595409,-5.344554006851602,False,True,True,False,True,6.251847632676526,0.0,0.0,0.0,0.0,0,1.0358698437099665,0.9226236228542146,False,False,False,False,0.24537243255429084,0.2276902849262269,False,False,False,False,-22285.0,-20484.225892187813,False,False,False,False,216.7472760120168,False,False,False,False
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.336333104080697,7.349010081510082,6.677039049343881,6.273911199215585,6.273911199215585,8.468052490176133,10.56647203283226,10.849995653705758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.232228024369016,7.232228024369016,7.232228024369016,7.228486021505376,7.058158338194309,6.822484792126778,6.2239065292096205,6.924608054017664,7.716280918351405,7.738853029360186,8.953759253654892,9.890538116961721,,,,7.702424196828448,"rgba(38, 166, 154, 0.5)",0.6249225321357473,6.812660452917411,0.6518240680016081,51.970727061477014,-4.8664616020965425,False,True,True,False,True,5.49994728627086,0.0,0.0,0.0,0.0,0,1.0266052698899975,0.922742389357892,False,False,False,False,0.23776412904780733,0.2327272069870171,False,False,False,False,-22349.0,-20513.13711866552,False,False,False,False,214.37910119012508,False,False,False,False
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.325210514834207,7.337994471744472,6.680048272598199,6.277833290902918,6.277833290902918,8.4667888962752,10.564167634237297,10.847597288841943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.221166666666666,7.221166666666666,7.221166666666666,7.217868080094229,7.05884639959108,6.8249083784718225,6.2277380882554185,6.924859694671705,7.715640685390977,7.738192101570079,8.952169636142308,9.888501010280796,,,,7.699484886740278,#000000,0.6125862101489458,6.811004809344927,0.3901413167576254,49.27027797238207,-4.8664616020965425,False,True,False,False,True,3.217038477042255,0.0,0.0,0.0,0.0,0,1.0247701736465782,0.9244126659857,False,False,False,False,0.20690889039662466,0.21981804869182087,False,False,False,False,-22423.0,-20542.747395895512,False,False,False,False,212.20268101663476,False,False,False,False
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3089199426699425,7.321906828703704,6.683610876699482,6.282779956151445,6.282779956151445,8.465026599187402,10.561016489363293,10.844320763911718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2040212765957445,7.2040212765957445,7.2040212765957445,7.2012328767123295,7.058868096044135,6.827586874786374,6.2325912103718375,6.92511164348659,7.714711502576971,7.737235311268494,8.949971636890231,9.885706794300594,,,,7.69477205945316,#000000,0.601182580831547,6.8079398715721995,0.35273831143690426,47.03461746357472,-4.8664616020965425,False,True,False,True,False,2.8196379565354412,0.0,0.0,0.0,0.0,0,1.0232974910394264,0.9301075268817205,False,False,False,False,0.19196775468756214,0.2058929016896915,False,False,False,False,-22523.0,-20573.448986656822,False,False,False,False,210.46310456676443,False,False,False,False
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3089199426699425,7.321906828703704,6.683610876699482,6.282779956151445,6.282779956151445,8.465026599187402,10.561016489363293,10.844320763911718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2040212765957445,7.2040212765957445,7.2040212765957445,7.2012328767123295,7.058868096044135,6.827586874786374,6.2325912103718375,6.92511164348659,7.714711502576971,7.737235311268494,8.949971636890231,9.885706794300594,,,,7.69477205945316,#000000,0.5882641666203323,6.8079398715721995,0.3604845245735738,45.544177124369824,-4.8664616020965425,False,True,False,True,False,2.8196379565354412,0.0,0.0,0.0,0.0,0,1.0229145211122552,0.9333161688980434,False,False,False,False,0.175764112945934,0.19082850731781276,False,False,False,False,-22523.0,-20603.674583762917,False,False,False,False,207.20011069751226,False,False,False,False
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3089199426699425,7.321906828703704,6.683610876699482,6.282779956151445,6.282779956151445,8.465026599187402,10.561016489363293,10.844320763911718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2040212765957445,7.2040212765957445,7.2040212765957445,7.2012328767123295,7.058868096044135,6.827586874786374,6.2325912103718375,6.92511164348659,7.714711502576971,7.737235311268494,8.949971636890231,9.885706794300594,,,,7.69477205945316,#000000,0.5793416191777495,6.8079398715721995,0.366036413418345,44.55055023156656,0.23186078980249647,False,True,False,True,False,2.8196379565354412,0.0,0.0,0.0,0.0,0,1.046153846153846,0.9270557029177721,False,False,False,False,0.175764112945934,0.18329631013187336,False,False,False,False,-22523.0,-20633.43156696039,False,False,False,False,203.98770588049655,False,False,False,False
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3089199426699425,7.321906828703704,6.683610876699482,6.282779956151445,6.282779956151445,8.465026599187402,10.561016489363293,10.844320763911718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2040212765957445,7.2040212765957445,7.2040212765957445,7.2012328767123295,7.058868096044135,6.827586874786374,6.2325912103718375,6.92511164348659,7.714711502576971,7.737235311268494,8.949971636890231,9.885706794300594,,,,7.69477205945316,#000000,0.5734444293157782,6.8079398715721995,0.3698006599886684,43.88813230303104,-0.7884896822639291,False,True,False,True,False,2.8196379565354412,0.0,0.0,0.0,0.0,0,1.042155816435432,0.9156883671291357,False,False,False,False,0.175764112945934,0.1795302115389037,False,False,False,False,-22523.0,-20662.727201581158,False,False,False,False,200.82510578932605,False,False,False,False
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3089199426699425,7.321906828703704,6.683610876699482,6.282779956151445,6.282779956151445,8.465026599187402,10.561016489363293,10.844320763911718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2040212765957445,7.2040212765957445,7.2040212765957445,7.2012328767123295,7.058868096044135,6.827586874786374,6.2325912103718375,6.92511164348659,7.714711502576971,7.737235311268494,8.949971636890231,9.885706794300594,,,,7.69477205945316,#000000,0.5670093028772412,6.8079398715721995,0.37399761759060873,43.446520350674035,-1.6279523878332185,False,True,False,True,False,2.8196379565354412,0.0,0.0,0.0,0.0,0,1.0418454935622317,0.915236051502146,False,False,False,False,0.175764112945934,0.17764716224241883,False,False,False,False,-22523.0,-20691.56864031633,False,False,False,False,197.71153825770858,False,False,False,False
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.304140751842138,7.312417840375588,6.738129164531008,6.345407148084416,6.345407148084416,8.449986500634772,10.53074147987123,10.812658044622012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.252705704189803,7.252705704189803,7.252705704189803,7.251155778894473,7.09780303030303,6.877323283764514,6.293487447315373,6.932185452062652,7.708633674105942,7.730858603413836,8.930217823789784,9.859352599705344,,,,7.713901144198497,"rgba(38, 166, 154, 0.5)",0.5654321475767887,6.889301097479388,0.938572213827903,51.13627766984336,-4.106579751050752,False,True,True,False,True,7.851963621133812,0.0,0.0,0.0,0.0,0,1.0432489451476794,0.8924050632911393,False,False,False,False,0.23431477097411915,0.20598096660826898,False,False,False,False,-21482.0,-20703.82339007887,False,False,False,False,210.78577797464334,False,False,False,False
