date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_53,aVWAP_peak_33,aVWAP_valley_399,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_64,aVWAP_valley_41,aVWAP_OB_bull_316,aVWAP_OB_bear_262,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,55.96892138161303,55.96852527402621,,,,57.503250289429154,55.793832415042694,55.700043311951205,55.97613301872378,55.96954817850561,,,55.34293073745126,56.218676082492216,"rgba(38, 166, 154, 1.0)",1.7992618556579547,56.5587258171852,1.1067172777286653,52.63374109608896,6.870534532417146,False,False,True,False,False,1.956975880244073,0.0,0.0,0.0,0.0,0,0.8634282881884711,0.8350876169927399,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21262.0,14953.826261492784,False,False,False,False,557.0600048929159,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,,,55.343494103639465,56.219391848560754,"rgba(38, 166, 154, 0.5)",1.7596133430721674,56.55879142229166,0.7906331144769471,49.5889239731568,4.414184960261721,False,True,False,False,False,0.9475593278409562,0.0,0.0,0.0,0.0,0,0.8612894790365225,0.8367086033065053,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21241.0,15051.301823330105,False,False,False,False,548.7489970651188,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,,,55.343494103639465,56.219391848560754,"rgba(38, 166, 154, 0.5)",1.7026847427911713,56.55879142229166,0.8170676242906627,47.55904589120203,2.4730336124399344,False,True,False,True,False,0.9475593278409562,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.8389398572884812,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,21241.0,15147.266136146693,False,False,False,False,540.2412606765123,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,,,55.343494103639465,56.219391848560754,"rgba(38, 166, 154, 1.0)",1.7025690709753758,56.55879142229166,1.445585156964206,49.14217527862256,2.4730336124399344,False,True,False,False,False,2.708283559346814,0.0,0.0,0.0,0.0,0,0.8594528450310288,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,21241.0,15241.742630159923,False,False,False,False,531.8654271776517,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,55.98640317043308,55.98549550903065,,,,57.664578024814716,55.8337636889719,55.72914740978641,55.99375787997091,55.986633000487934,,,55.36704051648111,56.26726080185001,"rgba(0, 255, 0, 1.0)",1.7111383598315513,56.63976050518586,2.09815850026737,52.8288944402123,-2.2868673519152978,False,False,True,False,True,4.6387446840928845,0.0,0.0,0.0,0.0,0,0.8609895365351729,0.8374539868409611,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,21740.0,15342.490806436512,False,False,False,False,531.3558856710214,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,55.998238829319334,55.99698600877085,,,,57.79045568646504,55.86024310178176,55.748356416698115,56.00569754986714,55.99820177515113,,,55.382558603607166,56.30277495694734,"rgba(0, 255, 0, 1.0)",1.7749842582731992,57.09522887334825,2.808346667536762,58.2265437239344,2.6583767351823866,True,False,True,False,True,7.452846823586267,0.0,0.0,0.0,0.0,0,0.8631378982816684,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,21967.0,15445.19637532897,False,False,False,False,526.637189769145,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,57.475684166605305,57.19926677078685,55.99727433829828,55.39526839177011,56.00786595414161,56.006333519471674,,,,57.88466109398466,55.88172983973543,55.76400076599501,56.01540794503475,56.00761257847282,,,55.39526839177011,56.33046412402695,"rgba(0, 255, 0, 1.0)",1.8224771331628433,57.127587458158246,2.382697956986518,60.07733140426867,4.257273001193681,True,False,True,False,True,6.3580367911486455,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,21766.0,15543.193330750226,False,False,False,False,521.588551168073,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,,,55.40613151697951,56.35249562894876,"rgba(0, 255, 0, 1.0)",1.8612100103704767,57.141079529368334,2.1539323602894673,60.39902955973096,4.6183931720660425,True,False,True,False,True,5.783851929156395,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836554,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,21571.0,15636.647697715338,False,False,False,False,516.5251627778703,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,,,55.40613151697951,56.35249562894876,"rgba(0, 255, 0, 1.0)",1.8997794276900797,57.141079529368334,2.110203117372455,60.613494996705825,5.0678676107124545,True,False,True,False,True,5.783851929156395,0.0,0.0,0.0,0.0,0,0.8604739502673642,0.8512403938871519,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,21571.0,15728.653159766262,False,False,False,False,508.5170207192986,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,57.95451672419949,57.54789480186753,56.17878373015875,55.53731439561778,56.111569673351184,56.10711928330111,,,,58.46192664092664,56.10796744199353,55.93296676843832,56.11991821532894,56.109051521504334,,,55.53731439561778,56.56082083606252,"rgba(38, 166, 154, 1.0)",1.919544188575108,57.26898144988653,1.4487911071106085,57.55576830350316,5.0678676107124545,True,False,True,False,False,3.7934894877256156,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,18545.0,15772.31745186291,False,False,False,False,547.5477645841156,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,57.963601348952785,57.55544252717215,56.18346985564678,55.54111820030664,56.11431034855735,56.10978538308966,,,,58.47067247979583,56.113763059435065,55.93739396768104,56.122678608970084,56.11173421779285,,,55.54111820030664,56.56581545430911,"rgba(38, 166, 154, 1.0)",1.9285566464948134,57.272014427565246,1.0515561345427171,53.671140944487966,9.277072871440296,False,False,True,False,False,2.4656088099130713,0.0,0.0,0.0,0.0,0,0.8594256807022764,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,18445.0,15813.754390593716,False,False,False,False,540.6090395518037,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,57.97839329805996,57.56688616690532,56.18974197377348,55.54605214922481,56.1179684924919,56.113343242015944,,,,58.487265868667286,56.12148407254731,55.943241374881396,56.12636477215378,56.11531458108706,,,55.54605214922481,56.573277817437116,"rgba(0, 255, 255, 0.75)",1.9369414173006496,57.28030242427857,1.6674214030811452,54.029212834862946,9.277072871440296,False,False,True,False,False,4.423668069715614,0.0,0.0,0.0,0.0,0,0.8643926043191253,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,18553.0,15856.223314770557,False,False,False,False,533.9019226595276,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,58.32935558174416,57.82997096652967,56.321149863308776,55.64620909033558,56.19503708265352,56.1883058688493,,,,58.90942792692848,56.28166968835071,56.06412707595003,56.20405709456639,56.19075433901433,,,55.64620909033558,56.74182405256644,"rgba(0, 255, 0, 1.0)",1.9905173124521625,57.52296442104044,2.234110475271956,57.00739546462863,9.277072871440296,True,False,True,False,True,6.693963408176931,0.0,0.0,0.0,0.0,0,0.8765557379495598,0.8379943292045963,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,20211.0,15923.739232371012,False,False,False,False,551.3297998275968,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,58.35503248828291,57.84938930145504,56.33078666556376,55.65350565911695,56.200731450702115,56.19384600946987,,,,58.94020507740847,56.293346117872346,56.072966325707355,56.2097979472038,56.196329533549104,,,55.65350565911695,56.754176052393795,"rgba(0, 255, 0, 1.0)",2.053620332113289,57.54097781918951,2.468334629115299,60.00760109220558,4.414176030825487,True,False,True,False,True,7.66286342088236,0.0,0.0,0.0,0.0,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,20319.0,15991.88281016371,False,False,False,False,544.4564695977116,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,56.22029692738468,56.21288117758547,,,,59.05131134035389,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,,,55.67834162598866,56.797494340090594,"rgba(0, 255, 0, 1.0)",2.1582205466375703,57.606799411945374,2.8371523927868947,63.58592719389738,7.803625561110223,True,False,True,False,True,9.326363825480179,0.0,0.0,0.0,0.0,0,0.8775173324529546,0.8361595486059005,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,20649.0,16064.086177447993,False,False,False,False,541.1315630923207,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,56.22029692738468,56.21288117758547,,,,59.05131134035389,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,,,55.67834162598866,56.797494340090594,"rgba(0, 255, 0, 1.0)",2.2545006598415283,57.606799411945374,2.715989707665479,65.97147792835858,10.06103228173626,True,False,True,False,True,9.326363825480179,0.0,0.0,0.0,0.0,0,0.883357302408127,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,20649.0,16135.170112681357,False,False,False,False,532.7419264552304,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,58.477782463813384,57.94123744129361,56.37502713667016,55.686637450024136,56.22688244912693,56.21928816178878,,,,59.08999608791522,56.34682641212901,56.11336396487959,56.23616630892373,56.221933266839116,,,55.686637450024136,56.81228555849123,"rgba(0, 255, 0, 1.0)",2.3713061022633313,57.62987976985879,2.9035139004490387,68.63430440160104,12.611981764664876,True,False,True,False,True,10.489414749766784,0.0,0.0,0.0,0.0,0,0.8874469449448836,0.8184677394729608,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,20749.0,16206.702358996374,False,False,False,False,526.0327493008857,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,65.36666666666667,58.77368729652514,58.16273863492172,56.48001444838768,55.76456222761795,56.289194559566354,56.27991853196052,,,,59.45260516498001,56.473207685180675,56.20887649531199,56.29900305781097,56.282948176127874,,65.36666666666667,55.76456222761795,57.65278524542146,"rgba(0, 255, 0, 1.0)",2.5042960169559114,58.409811616962756,2.699436623013349,71.22169039032006,15.109920786188567,True,False,True,False,True,11.447677620584482,-1.0,65.82,65.11,427.0,0,0.8943488194973344,0.8101751713632902,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,21611.0,16290.48991932201,False,False,False,False,531.2415438853682,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,65.24504504504505,58.80057632553219,58.18354743594164,56.49045279513751,55.7724294644523,56.295443747233975,56.28600127288046,,,,59.48418802565297,56.4857414950531,56.21843001120267,56.30530339654148,56.28906889208572,,65.24504504504505,55.7724294644523,57.65468565889659,"rgba(0, 255, 0, 1.0)",2.601437333129306,58.42043017159209,2.294719827529742,70.1100344163898,15.109920786188567,True,False,True,False,True,9.914949719965431,0.0,0.0,0.0,0.0,0,0.8888047724313355,0.8138267268267568,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,21511.0,16371.428060107715,False,False,False,False,524.5556284762927,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,64.45822916666667,58.95461348027471,58.30637681403413,56.555260402708576,55.82193275986724,56.33453080054699,56.32405914779687,,,,59.658128113803556,56.563397729035295,56.27805808910448,56.34470236536959,56.32736109829018,,64.45822916666667,55.82193275986724,57.6605541639582,"rgba(0, 255, 255, 0.75)",2.6605713841374037,58.470908779059606,1.7962649863235471,65.86601413530738,15.109920786188567,True,False,True,False,False,7.7274620859931495,0.0,0.0,0.0,0.0,0,0.8852093080145552,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,20809.0,16440.227625067288,False,False,False,False,527.306704003792,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,58.91137158084489,58.28432971134888,56.55563636040506,55.824868470065944,56.33543490581066,56.32496986620747,,,56.62666666666666,59.5838368077098,56.563796198858384,56.27968367804693,56.34558315539737,56.328267799669185,,62.955816739517566,55.824868470065944,57.455404764657594,"rgba(239, 83, 80, 0.5)",2.6608480122218303,58.354552794272436,-0.6669124978659234,53.3840580357514,10.64140893066893,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,20414.0,16501.83649909725,False,False,False,False,525.255437275051,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,,60.75552666666667,55.83712791257107,57.283528340776904,#000000,2.6590645445819803,58.12355857704225,-0.36236750213738544,46.18533005589706,4.568160289816511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881112469437651,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,21605.0,16580.955313064736,False,False,False,False,535.5770584025696,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,,60.75552666666667,55.83712791257107,57.283528340776904,#000000,2.657275296238747,58.12355857704225,-0.36261149847971347,41.38617806932751,0.6339170695083709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992151488725553,0.8171172293509407,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,21605.0,16658.847478753654,False,False,False,False,527.2735381172585,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,58.80829746075511,58.23478371013752,56.56299265525611,55.83814602568666,56.34187599756831,56.331331722905794,,,56.91985260770974,59.40277681660899,56.57241223542904,56.29013514876449,56.35198679689619,56.33464046104866,,60.74303413593416,55.83814602568666,57.28709736728468,"rgba(38, 166, 154, 0.5)",2.656410524349466,58.12589951877531,0.5699798533946402,42.80105215307799,0.6339170695083709,False,True,False,True,False,1.4434322829623056,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111139,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,21636.0,16736.012634121813,False,False,False,False,519.5793747355955,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,58.814931228877974,58.24137870299635,56.567896282227636,55.842223180260135,56.34495055122587,56.33433039149127,,,57.11710444573869,59.40795967125381,56.578243363522795,56.294803905614316,56.35508190370345,56.33765612860283,,60.7301276742581,55.842223180260135,57.305129802290246,"rgba(38, 166, 154, 0.5)",2.6561233232116397,58.14052724728037,0.6511266768398561,44.12007586239618,0.6339170695083709,False,True,False,True,False,1.7861813483316027,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,21736.0,16813.531818088915,False,False,False,False,513.0742681505475,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,,60.716327857631754,55.84304248345144,57.30695180249198,#000000,2.64974722064843,58.141296160913214,0.34293982158207936,43.802751541124415,0.6339170695083709,False,True,False,True,False,0.5062181518971869,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842104,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,21708.0,16889.415045715446,False,False,False,False,505.5537368613917,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,56.345537771127454,56.334903844703526,,,57.1481193887297,59.407385886573536,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,,60.716327857631754,55.84304248345144,57.30695180249198,#000000,2.641197477872086,58.141296160913214,0.40084236334336765,43.88586951136942,0.6339170695083709,False,True,False,True,False,0.7372844300442694,0.0,0.0,0.0,0.0,0,0.9068748029012931,0.824787133396405,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,21708.0,16964.121789192726,False,False,False,False,497.7156944294321,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,56.34758274048471,56.3368974944655,,,57.27019537037037,59.41283456029218,56.58323828163581,56.29879650381863,56.357731870738974,56.340237829676155,,60.72310767898382,55.84570031241831,57.31972738400255,"rgba(38, 166, 154, 1.0)",2.644425367168317,58.15258861486997,1.1864246289883416,47.59701014943631,0.6339170695083709,False,True,False,False,True,3.8739913076527763,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,21763.0,17038.523001763384,False,False,False,False,490.8518852134719,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,56.35652611513239,56.34561967596249,,,57.70591851494695,59.430624449813635,56.60019428958905,56.312338507723005,56.366736114905024,56.34900967921051,,60.71176252898162,55.85746866928588,57.36396099428691,"rgba(38, 166, 154, 0.5)",2.6408081703890516,58.189897578938414,0.9486120382203026,48.98771536410771,0.6339170695083709,False,True,False,False,True,2.9179313526530635,0.0,0.0,0.0,0.0,0,0.9001929540644841,0.8274305987800322,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,21489.0,17107.5226451469,False,False,False,False,487.4898404814801,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,56.41499789163775,56.402750247611735,,,58.55873150474595,59.401983023562124,56.70542241066682,56.400323421896466,56.425525741860355,56.40643557267087,,60.08307375776398,55.93795604099722,57.43347623382104,#000000,2.6350711787573977,58.19974517344721,0.40615784316592296,47.54540979296584,0.6339170695083709,False,True,False,True,True,0.6762055994385143,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,18787.0,17133.561053749272,False,False,False,False,521.8233313267284,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,58.89998157232704,58.36870031230245,56.70553342553602,55.964554217468915,56.43465513391737,56.42196346797769,,,58.697465068087624,59.40483663497712,56.74020815858019,56.429501350855546,56.44529130121121,56.42574699295611,,60.011683804039855,55.964554217468915,57.45770164924901,"rgba(38, 166, 154, 0.5)",2.6296403481010766,58.21163128429598,0.5241662483234151,47.20229664685685,0.6339170695083709,False,True,False,True,True,1.1629805961848412,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,19641.0,17172.436076171765,False,False,False,False,526.9733571976318,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,56.44253977483019,56.42967922263531,,,58.712583691223436,59.395267024842724,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,,59.951344260171034,55.97552776705049,57.46007535043396,#000000,2.6288194315327926,58.20650425660675,0.21054916771918444,45.59188738893674,0.6339170695083709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854515578588134,0.8305947039120266,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,19217.0,17204.13474165747,False,False,False,False,525.376871039529,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,56.44253977483019,56.42967922263531,,,58.712583691223436,59.395267024842724,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,,59.951344260171034,55.97552776705049,57.46007535043396,#000000,2.619429942797864,58.20650425660675,0.02424029074258543,43.72911295142975,-0.2718121395085831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870611265471078,0.8327544834554178,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,19217.0,17235.341954965108,False,False,False,False,517.2314931939549,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,58.9002122405021,58.375218611328634,56.717223833426324,55.97560959519273,56.4425992097728,56.42973737004844,,,58.71276732155633,59.395224058769514,56.753785731695416,56.441243148537495,56.453272135258956,56.43355798843097,,59.95100699391271,55.97560959519273,57.4601121721871,#000000,2.5686347409534975,58.377518358868684,0.32798810500343023,44.659777653315444,-0.2718121395085831,False,True,False,True,False,0.6000633954334234,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,19220.0,17266.11184713619,False,False,False,False,509.2589119041261,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,56.44667536861555,56.43372481948799,,,58.72716930371318,59.39311404306946,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,,59.93111875604933,55.98119528236038,57.46315574616294,#000000,2.5220274662543547,58.38215688492116,0.3500529343520655,45.3828223979975,-0.2718121395085831,False,True,False,True,False,0.6708541193687019,0.0,0.0,0.0,0.0,0,0.8918257775518634,0.8323855513549575,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,19420.0,17299.505461909273,False,False,False,False,504.464200091659,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,56.44667536861555,56.43372481948799,,,58.72716930371318,59.39311404306946,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,,59.93111875604933,55.98119528236038,57.46315574616294,#000000,2.46349391155186,58.38215688492116,0.3583703255522565,45.86485222778554,-0.2718121395085831,False,True,False,True,False,0.6708541193687019,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,19420.0,17332.381346220754,False,False,False,False,496.643049702641,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,59.96609313444254,58.94232984730729,58.421417505668934,56.758187314568865,56.011134820576615,56.469547307175816,56.456071760064965,,,58.90597196615138,59.425254969116835,56.801491120592715,56.480866862221454,56.48038003546045,56.46002934516382,,59.96609313444254,56.011134820576615,57.506059691423985,"rgba(38, 166, 154, 0.5)",2.4398770405440136,58.47634160997691,0.7617836305425733,48.80287212813194,-0.2718121395085831,False,True,False,False,True,2.3815387088161692,0.0,0.0,0.0,0.0,0,0.9009699977441914,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,20214.0,17377.057604418882,False,False,False,False,501.253234978569,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,59.98456788035922,58.9538551720863,58.43238750699977,56.766305146534734,56.01791968244864,56.47482344701054,56.461224974648694,,,58.95165926645391,59.436081843291184,56.8109484395225,56.488598339160845,56.48569033182752,56.46521024807522,,59.98456788035922,56.01791968244864,57.51763632910915,"rgba(38, 166, 154, 1.0)",2.44496221898276,58.49547880823068,1.0243598744897338,52.17506411472757,-2.524001962282327,False,True,True,False,True,3.426202762988776,0.0,0.0,0.0,0.0,0,0.900789541806886,0.839761843127103,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,20370.0,17423.45981210231,False,False,False,False,495.90047164556796,False,False,False,False
