date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_31,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_65,aVWAP_OB_bear_423,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,97.93442146749707,94.89793286731762,94.87820568913735,92.25171624428155,86.58932993883178,85.29896391437728,84.4553393153199,,,,,93.77595542306985,89.70426847864472,86.82510890398505,85.95994430615522,84.93645004949994,,97.93442146749707,89.79230304984311,"rgba(38, 166, 154, 1.0)",4.259502496009943,89.10683385850388,1.2004139324453602,57.07208451914707,12.114792297778806,True,False,True,False,False,3.48465154142729,0.0,0.0,0.0,0.0,0,0.8812187860161353,0.8142287744909719,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,55446.0,44162.404883273135,False,False,False,False,4562.475808135259,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,97.71997686655175,94.89670311558349,94.87764234172698,92.26111033846192,86.60689637908422,85.31511117095917,84.46948735651596,,,,,93.79117085873334,89.71904628615353,86.84276022675225,85.97727289363547,84.95162451286507,,97.71997686655175,89.78573352891858,"rgba(38, 166, 154, 1.0)",4.160497008815388,89.10508977224792,1.4312978029150447,54.13136416859959,9.45966463984815,False,False,True,False,False,4.4672685671122,0.0,0.0,0.0,0.0,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,56940.0,44360.50713314487,False,False,False,False,4514.902539792077,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,97.39433110276916,94.89017921271812,94.87424559930525,92.27465709996027,86.63465208474172,85.34078368828625,84.49205999209765,,,,,93.80807747142748,89.7418163572,86.87061382141528,86.00473852919859,84.97578915466316,,97.39433110276916,89.7751620094819,"rgba(38, 166, 154, 1.0)",4.067342463047973,89.10210900540847,1.391053506311255,51.79077885170755,7.322785159070136,False,False,False,False,False,4.0713371160252905,0.0,0.0,0.0,0.0,0,0.8792140941057061,0.8158244520167235,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,54478.0,44517.36748766976,False,False,False,False,4483.074593438711,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,97.30154834334432,94.89554179073848,94.87725292175885,92.28516021573732,86.6511793609745,85.35582733558168,84.50518027752688,,,,,93.8303448627389,89.7564144756396,86.88725803780181,86.02095446113458,84.98989791855291,,97.30154834334432,89.77971333346083,"rgba(0, 255, 255, 0.75)",3.9588281515285297,89.10864188466417,1.6144570743410744,51.31546308750314,6.804092454104641,False,False,False,False,False,4.949804131035599,0.0,0.0,0.0,0.0,0,0.8832734550189281,0.8129385383261397,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,55775.0,44691.90442584542,False,False,False,False,4433.67808811408,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,95.98926780294383,94.78579512048331,94.81575805368719,92.32487016576566,86.78206627777352,85.48001728258849,84.6159470427787,,,,,93.79160492001924,89.85280574891944,87.017904408265,86.15214080178683,85.10756922755866,,95.98926780294383,89.72631223771414,"rgba(38, 166, 154, 1.0)",3.9267595757529183,89.09047163516479,1.2400882383794836,48.884172037795565,4.36862409261667,False,False,False,True,False,2.9009576954820915,0.0,0.0,0.0,0.0,0,0.8808300064545438,0.8173125194233942,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,42153.0,44652.54156652999,False,False,False,False,4576.132691399133,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,95.8284487142925,94.76541075109476,94.80384911974389,92.33187887507032,86.80671239495234,85.5035501278368,84.63702797390872,,,,,93.78360623499975,89.87065888712459,87.04247701751954,86.17691158531503,85.12991348349964,,95.8284487142925,89.7233704304465,"rgba(38, 166, 154, 1.0)",3.902854225833907,89.09239035433973,1.1139564518916496,46.593323006887424,2.0848084030670435,False,True,False,True,False,2.2191318398603244,0.0,0.0,0.0,0.0,0,0.8805722927719234,0.8218066591449216,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,39502.0,44572.68820890936,False,False,False,False,4546.285672927829,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,95.55419228770623,94.71918827004077,94.77666269155021,92.33587545941089,86.84059861359222,85.53658742886292,84.66694464753625,,,,,93.74856089914712,89.89267713770163,87.07610640805522,86.21133989488419,85.16143897365814,,95.55419228770623,89.71001439267881,"rgba(38, 166, 154, 0.5)",3.862387961581183,89.08769118627568,0.8653477711120601,43.79569091432438,-0.648218557617426,False,True,False,True,False,0.9024572340414068,0.0,0.0,0.0,0.0,0,0.8769138468922488,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,35394.0,44430.38296536038,False,False,False,False,4539.490546215769,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,95.4435054556791,94.69871919056119,94.76444076358781,92.33794415257937,86.85650670362867,85.55210034147419,84.68100022296478,,,,,93.73366177746873,89.90307354239981,87.09189481060699,86.22750089736215,85.17624633636075,,95.4435054556791,89.70554951622279,"rgba(38, 166, 154, 1.0)",3.8078210848746434,89.08686139788905,1.0171535152992748,42.97774618636785,-1.5652651494983445,False,True,False,True,False,1.57286425305999,0.0,0.0,0.0,0.0,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,37323.0,44320.190981401305,False,False,False,False,4499.017824569013,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,95.27782770024211,94.66388278368389,94.7435593163075,92.33776929534172,86.87672464846311,85.5721564252209,84.69932960123457,,,,,93.70339938799198,89.91502611754497,87.11188296038118,86.2482254142343,85.19546687484196,,95.27782770024211,89.69543754379067,"rgba(38, 166, 154, 0.5)",3.7652806985323464,89.08230391893461,0.8479304298109462,41.484010353272325,-3.1913321387612825,False,True,False,True,False,0.6699493609311453,0.0,0.0,0.0,0.0,0,0.8765283816570182,0.8263950611352662,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,34637.0,44170.063989441594,False,False,False,False,4470.909021087323,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,93.64510000139278,94.15536034104052,94.4287243712536,92.21452055261025,86.95610438041943,85.66564148901169,84.79143060858891,,,,,93.13221648411805,89.90680361615463,87.18698669352885,86.33765280111699,85.28828532174619,,93.64510000139278,89.47573555508183,#000000,3.7458594342156517,88.92176738338378,0.14635696460163966,37.399086797039345,-7.165441579636763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,13639.0,43696.71416014792,False,False,False,False,4727.142989752635,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,92.907454507607,93.84830613017056,94.22954237961446,92.11565459660386,86.97003334100353,85.69158395207363,84.82068155643655,,,,,92.78189537230979,89.87021627616559,87.19799740246391,86.3585445516139,85.31582486618316,,92.907454507607,89.34231124435382,#000000,3.757585119186181,88.81775827643176,-0.2442415134512038,33.393320943034745,-10.917128679345055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731002859911604,0.8339596776099647,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,2970.0,43065.29223518439,False,False,False,False,4819.264803864998,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,92.6772870242689,93.74148746172357,94.15857394230848,92.07943943218093,86.97381176658928,85.69984173166449,84.83030611077149,,,,,92.66214697014631,89.85593208694203,87.20071050115628,86.36487242125486,85.32474144850435,,92.6772870242689,89.29742924145926,#000000,3.7090675086583804,88.78248696207241,-0.27162810051867387,30.624221264556137,-13.474290002330974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748282885699401,0.8365780872530906,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,-859.0,42384.29545634432,False,False,False,False,4803.911861169416,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,92.43610106036041,93.62968949906944,94.0845830546548,92.03734717285724,86.96899882678173,85.70018586946307,84.83294607091685,,,,,92.53170006182043,89.8339880453201,87.19478359314141,86.36274158278474,85.32619171293831,,92.43610106036041,89.24493804584239,"rgba(239, 83, 80, 1.0)",3.7655378257452963,88.7398124407622,-1.035658814552027,26.8100625987323,-17.007451803381628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630242670781317,0.8377285266750828,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,-3997.0,41665.20560430797,False,False,False,False,4778.083770298572,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,92.16670062188251,93.50244834416668,94.00009939269854,91.98707571068095,86.95917440049763,85.69650526982436,84.83232426983272,,,,,92.38152209028765,89.8053983492046,87.18368262703424,86.35599983978665,85.32398410280942,,92.16670062188251,89.18290958489217,"rgba(239, 83, 80, 1.0)",3.855870378835351,88.67460822585441,-1.028200597098887,24.193171798497424,-19.430114954053614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670354915842282,0.8519855595667869,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,-7184.0,40907.85357943498,True,False,False,False,4753.415804867586,True,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,91.80082224189512,93.31464005479503,93.87256641610907,91.91378184393827,86.95072421161808,85.69714904798248,84.83704145901828,,,,,92.16769328416737,89.76696913402938,87.17327455655287,86.35227374535623,85.3265872534084,,91.80082224189512,89.09779360407255,"rgba(239, 83, 80, 0.5)",3.9001154729961773,88.65265983556408,-0.7775820630342265,24.708283710322178,-19.430114954053614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,-1532.0,40249.871353397226,False,False,False,False,4767.347342776616,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,91.80082224189512,93.31464005479503,93.87256641610907,91.91378184393827,86.95072421161808,85.69714904798248,84.83704145901828,,,,,92.16769328416737,89.76696913402938,87.17327455655287,86.35227374535623,85.3265872534084,,91.80082224189512,89.09779360407255,"rgba(239, 83, 80, 0.5)",3.9407583781039004,88.65265983556408,-0.6655216036934429,26.058561811970275,-19.430114954053614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716186200930539,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,-1532.0,39602.09040218176,False,False,False,False,4693.434980873102,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,91.78585496562494,93.3060329892167,93.86654573345726,91.91060641694786,86.9509733173988,85.6978035171124,84.83783020208564,,,,,92.15849432856615,89.76565031155954,87.17342920253556,86.35275005112787,85.32730618732245,,91.78585496562494,89.09443976857959,#000000,3.9404268392747968,88.65495108955182,-0.24996050674882872,30.632860535115473,-25.601985748626156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728720802962204,0.8439486737616728,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,-1188.0,38969.685899822354,False,False,False,False,4626.001880394449,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,91.78585496562494,93.3060329892167,93.86654573345726,91.91060641694786,86.9509733173988,85.6978035171124,84.83783020208564,,,,,92.15849432856615,89.76565031155954,87.17342920253556,86.35275005112787,85.32730618732245,,91.78585496562494,89.09443976857959,#000000,3.9167956083818476,88.65495108955182,-0.25146859525782816,33.68239301721227,-22.675197549673022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736059479553905,0.8447078628042364,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,-1188.0,38347.08611842976,False,False,False,False,4554.280921008488,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,91.66921859437713,93.23759765713731,93.8184166477853,91.88523297121304,86.9531107298057,85.70319441276165,84.84429137161098,,,,,92.08578524499998,89.75517954817235,87.17480761838382,86.35671366315107,85.33321073924934,,91.66921859437713,89.06806326655396,#000000,3.9363011425304055,88.66407474607553,-0.3376455961957102,35.20540667658385,-21.12873797477513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,-3977.0,37690.898736748684,False,False,False,False,4526.912224558743,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,91.42632176136775,93.09650628118005,93.71934087488454,91.82962777565838,86.95070021272298,85.70785372386561,84.85182748534268,,,,,91.93206284468175,89.72813873244158,87.17083319350843,86.35807926566778,85.33925109189106,,91.42632176136775,89.00921193693438,"rgba(239, 83, 80, 0.5)",4.011275416681078,88.62781234905808,-0.5354437494185248,34.952728759968004,-21.12873797477513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707903297526273,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,-9063.0,36966.03208966731,False,False,False,False,4535.580252084965,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,91.29548835334745,93.01916317597743,93.66473149883225,91.7981192685636,86.94777663953185,85.70893530685818,84.85466356549864,,,,,91.84740581851908,89.71189812713457,87.16704324369158,86.35725182887795,85.34117461773462,,91.29548835334745,88.9761376203806,"rgba(239, 83, 80, 0.5)",4.103636982785875,88.600230795373,-0.5800295701977775,34.40647451443145,-21.12873797477513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661505718361908,0.8452884907734406,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-11743.0,36210.85329757944,False,False,False,False,4506.811566006128,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,91.06824819090535,92.87705100897837,93.56279884300133,91.7398865878512,86.94422300654722,85.71287394586139,84.86175374384761,,,,,91.69499084562247,89.68284719178433,87.16185034164793,86.35766606223139,85.34662403473152,,91.06824819090535,88.9175678169175,#000000,4.190406944481863,88.55587991370696,-0.46675178320868477,35.18314460464555,-20.1905582010465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681541582150103,0.8445594646895617,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,-6402.0,35550.1889053689,False,False,False,False,4519.7447200215365,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,91.06824819090535,92.87705100897837,93.56279884300133,91.7398865878512,86.94422300654722,85.71287394586139,84.86175374384761,,,,,91.69499084562247,89.68284719178433,87.16185034164793,86.35766606223139,85.34662403473152,,91.06824819090535,88.9175678169175,#000000,4.270913725897014,88.55587991370696,-0.4579535057913573,35.700924664788275,-19.2710569462815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757896714497078,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,-6402.0,34899.76737195233,False,False,False,False,4449.671158470815,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,90.88576469508176,92.752796720064,93.47157090378225,91.68885405398534,86.94423934325275,85.71959348066075,84.87107192192146,,,,,91.56606200118063,89.65904772484066,87.16036824304588,86.36131064688452,85.35458721646924,,90.88576469508176,88.86960557926409,#000000,4.342383491515785,88.52468623684891,-0.3983264583214249,36.72634643176663,-17.89219652699994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786307540706678,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,-1097.0,34341.67795533291,False,False,False,False,4462.932070742585,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,90.79500634879292,92.68713707469051,93.42255097470864,91.66174312966693,86.94527868793462,85.72424968998551,84.87706197787809,,,,,91.49944567081786,89.64693832508084,87.1605895011277,86.36433190489305,85.35988095115584,,90.79500634879292,88.8453511863944,#000000,4.399415373732293,88.50984944876993,-0.2613641475263655,39.35158704711455,-15.118537517362093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768161866535223,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,1942.0,33839.35736687814,False,False,False,False,4440.855604529521,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,90.77853200390759,92.65934613527966,93.39901788122775,91.65297858219913,86.95574329768439,85.73616326551436,84.88877378654715,,,,,91.4796687084943,89.64863182843206,87.17061640810991,86.37584691343146,85.37169464913279,,90.77853200390759,88.84308445499671,#000000,4.4184617569125475,88.83633207555697,0.22715324464964043,47.00427718380611,-7.9573236394150655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831111626289558,0.8322244117306132,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,4652.0,33386.84019839941,False,False,False,False,4414.02063391666,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,90.71002713576641,92.59810569736818,93.35099730257714,91.62890559068096,86.96299713367507,85.74685045513782,84.90028090175596,,,,,91.42327142183409,89.64133063114545,87.17702808693151,86.38513741754444,85.38277126881785,,90.71002713576641,88.82564192026958,#000000,4.447190790592341,88.77528050411257,-0.1316067899202091,48.09623932082152,-7.09063848876886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726628432881057,0.8389052081876253,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,809.0,32881.75740462578,False,False,False,False,4405.16760083268,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,90.03150699859545,92.14252068445201,93.01397517778132,91.41483004800047,86.9123782575627,85.72378969692232,84.89183474912792,,,,84.22333333333333,90.92870259471967,89.51226158285746,87.12085499443351,86.34808492148969,85.36669967927199,,90.03150699859545,88.27929020911907,"rgba(239, 83, 80, 0.5)",4.542314340462244,88.28288817072831,-0.6743012352633927,44.11355030509168,-7.09063848876886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619810633648946,0.8471412964311726,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-14309.0,32150.11775494166,False,False,False,False,4571.258025625973,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,90.03150699859545,92.14252068445201,93.01397517778132,91.41483004800047,86.9123782575627,85.72378969692232,84.89183474912792,,,,84.22333333333333,90.92870259471967,89.51226158285746,87.12085499443351,86.34808492148969,85.36669967927199,,90.03150699859545,88.27929020911907,"rgba(239, 83, 80, 0.5)",4.62484375874409,88.28288817072831,-0.6622684636507729,41.45842429460511,-2.760706710394423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796868562010715,0.8439316943643274,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-14309.0,31429.82135564024,False,False,False,False,4500.3858081744065,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,89.90445509053492,92.04930171544848,92.94302708239499,91.36986373484166,86.90283823585484,85.7201387834362,84.89123131177966,,,,84.31014953939719,90.83047150108449,89.48564747474273,87.11011826425802,86.34147341571366,85.36450311090712,,89.90445509053492,88.24793994310723,"rgba(239, 83, 80, 0.5)",4.706604290350666,88.23929101749873,-0.7317995746020345,39.104698172893336,-4.9445220997705945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874261001587265,0.8523383405028638,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-17826.0,30666.165210591553,False,False,False,False,4485.139516574803,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,89.6391370448399,91.846073898828,92.78605665445203,91.27011422550184,86.88227029462007,85.71274696575313,84.89062597225086,,,,84.45877828448964,90.61922985301352,89.42679501740814,87.08687012311822,86.32747278493663,85.36034619971844,,89.6391370448399,88.17742440914847,"rgba(239, 83, 80, 0.5)",4.760569944680944,88.15253313351477,-0.6118034536534827,38.71588913098653,-5.423738557885379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670805439088235,0.8560309481340777,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-9709.0,30040.19365693897,False,False,False,False,4541.447431046511,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,89.50231972123733,91.71558555054544,92.67935488701568,91.20650629175644,86.8799617734081,85.71937034813705,84.90105802913908,,,,84.9282723618875,90.49524369369558,89.39496591026726,87.08263121233044,86.32989430707542,85.36877663682355,,89.50231972123733,88.16953390179377,#000000,4.779225876853206,88.15932054625183,-0.38590361572661125,41.10313225860248,-5.423738557885379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842005149736712,0.8490106474286109,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,-2292.0,29538.919336676347,False,False,False,False,4586.029641417883,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,89.42920478032804,91.61051485609383,92.5864481028636,91.1563337072988,86.89240311433474,85.73959569070082,84.92363270324357,,,,85.57359878266264,90.4090859614454,89.3773684278055,87.09325215188171,86.34679561911165,85.39010569659553,,89.42920478032804,88.19448766110506,#000000,4.748408573615299,88.2164849153323,0.07444917158814228,46.878055136467836,-9.239712448311046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854796290315138,0.8433073409311121,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,6529.0,29182.176401224,False,False,False,False,4651.688096589699,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,89.39991314577871,91.56187918316837,92.54225687623531,91.13287418346549,86.89985823227357,85.7508243720125,84.93591934450168,,,,85.83306145204385,90.37092966552214,89.36995125164098,87.09981437319958,86.3564410465864,85.40182961150445,,89.39991314577871,88.2042732875333,#000000,4.7236760793585315,88.24085552318209,0.08238170236066429,50.82352726410174,-5.64308265386213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876111904871641,0.845508595658386,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,11072.0,28901.39847252285,False,False,False,False,4650.003009820866,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,89.44141021580026,91.50267710876217,92.47327604814363,91.1086462242305,86.94509898890891,85.80197360554043,84.98649217543631,,,,86.70555859218771,90.3548789081861,89.38206903740856,87.14334018595144,86.40588075999162,85.45267478707514,,89.44141021580026,88.28492127981714,#000000,4.70361980311478,88.37709051665428,0.35779028786112493,55.60062640638081,-1.3082881223308078,True,False,True,False,True,0.3395679681600434,0.0,0.0,0.0,0.0,0,0.8992653810835628,0.8347337006427912,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,23547.0,28818.384542716292,False,False,False,False,4771.320792614341,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,89.44141021580026,91.50267710876217,92.47327604814363,91.1086462242305,86.94509898890891,85.80197360554043,84.98649217543631,,,,86.70555859218771,90.3548789081861,89.38206903740856,87.14334018595144,86.40588075999162,85.45267478707514,,89.44141021580026,88.28492127981714,#000000,4.677909051070932,88.37709051665428,0.3597567770071224,58.78535916790019,1.5512529933065338,True,False,True,False,True,0.3395679681600434,0.0,0.0,0.0,0.0,0,0.899097148648026,0.8392602146575151,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,23547.0,28736.657650581154,False,False,False,False,4697.3468268373745,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,89.49306350944055,91.50658940518854,92.4671086958576,91.11379734068865,86.96881131688262,85.82621719384898,85.00937900850424,,,,87.04149937733499,90.37767491301712,89.3970657815323,87.16671318603682,86.43041873216403,85.47626124280474,,89.49306350944055,88.3288153617924,"rgba(38, 166, 154, 0.5)",4.64341822581394,88.44375838359207,0.7917102095113414,63.4804794666848,5.85810285583193,True,False,True,False,True,3.1628063615957203,0.0,0.0,0.0,0.0,0,0.8954681788358796,0.8370512700346795,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,27779.0,28721.81024514579,False,False,False,False,4690.132147351524,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,89.55089450082802,91.49192681675552,92.43962287055106,91.11090372417691,87.00590066343155,85.86588092181131,85.04769204209865,,,,87.48129580573952,90.3934844596624,89.41508164036044,87.202903250471,86.469711129586,85.51526278753472,,89.55089450082802,88.38388927792363,"rgba(38, 166, 154, 0.5)",4.52268937870129,88.52962936977967,0.5019957021395695,63.26693999985979,5.85810285583193,True,False,True,False,True,1.2768550937807568,0.0,0.0,0.0,0.0,0,0.8860950940542583,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,19539.0,28579.441094058257,False,False,False,False,4745.168858245298,False,False,False,False
