date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_428,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,26.63137823678282,26.472271638329758,25.904246814389474,25.487600013959142,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,24.887618185560065,26.969322103010906,26.13086990764524,"rgba(0, 255, 0, 1.0)",1.0339184495696117,26.463614204943994,2.2452310392781243,76.30145034873169,21.742873516642106,True,False,True,False,True,16.189871901871282,0.0,0.0,0.0,0.0,0,0.9069350758853288,0.7531618887015177,False,False,False,False,0.3428282422285144,0.3426090992508325,False,False,False,False,120425.0,-3736.8400710653987,False,False,False,False,23192.92227722555,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,26.676730201021336,26.503728129081455,25.932792099645503,25.51249264625165,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,24.911572344750226,27.026437205876064,26.16569204333897,"rgba(0, 255, 0, 1.0)",1.0687082671900834,26.502658112550122,2.182393417412426,77.21347363475655,22.76996118815285,True,False,True,False,True,16.435526480987868,0.0,0.0,0.0,0.0,0,0.9061969439728352,0.7590195246179967,False,False,False,False,0.3428282422784401,0.3427186707646363,False,False,False,False,144526.0,-1438.191387793067,False,False,False,False,23207.00100160965,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,26.74385346317568,26.55060218364537,25.974630164797787,25.548694774898696,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,24.946031815147265,27.111170160579913,26.217052723849736,"rgba(0, 255, 0, 1.0)",1.1097453120683725,26.561875929605968,2.386244881231703,79.2163908898159,24.823968422281382,True,False,True,False,True,18.2496889276107,0.0,0.0,0.0,0.0,0,0.902283590015932,0.75740839086564,False,False,False,False,0.3428282428876492,0.34277345682614274,False,False,False,False,176908.0,1326.86584302543,False,False,False,False,23349.24904809632,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,26.801459457345228,26.591608265858063,26.011678380383582,25.58099498993162,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,24.976942527834872,27.181928027312026,26.261638764357784,"rgba(0, 255, 0, 1.0)",1.1456616680581273,26.611397782140678,2.2114750702567583,79.51225248280457,25.298638341276842,True,False,True,False,True,17.741561839062765,0.0,0.0,0.0,0.0,0,0.9011116993118055,0.7554261514028587,False,False,False,False,0.3379368206023464,0.3403551387142446,False,False,False,False,147060.0,3586.2942795676713,False,False,False,False,23450.004876808005,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,26.862229380453165,26.634898482937647,26.04988131415614,25.61390555319018,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,25.00795902817856,27.257586934693272,26.30828847495044,"rgba(0, 255, 0, 1.0)",1.1858874086295126,26.6654316379549,2.4998733779213866,81.29631957956168,27.187280622663707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264827,0.7485756488710699,False,False,False,False,0.3428282437045102,0.3415916912093774,False,False,False,False,174094.0,6229.824600814683,False,False,False,False,23505.570692671445,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,26.893168055409642,26.657233413926644,26.069792032500757,25.631164908868822,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,25.024305504422795,27.29536839587819,26.332247789064827,"rgba(0, 255, 0, 1.0)",1.21766307341581,26.69244704599245,2.3385393021893526,81.13991968543843,27.24653041556708,True,False,True,False,True,19.311099463045004,0.0,0.0,0.0,0.0,0,0.9081697276757441,0.7507916402786574,False,False,False,False,0.33428349008560715,0.3379375906474923,False,False,False,False,159439.0,8605.160653515231,False,False,False,False,23368.352542397468,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,26.935459849814055,26.688164265647696,26.09769363243606,25.65552217770163,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,25.047514225105758,27.345988585953155,26.365315230085358,"rgba(0, 255, 0, 1.0)",1.2521493233348828,26.728712716921788,2.257148752475372,81.09215712166522,27.487742965908453,True,False,True,False,True,19.381914028604424,0.0,0.0,0.0,0.0,0,0.901157894736842,0.7587368421052633,False,False,False,False,0.3144373690936746,0.32618747987058344,False,False,False,False,180996.0,11277.8868449336,False,False,False,False,23340.269557244017,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,26.993411422654873,26.731093410493386,26.136663076641188,25.689686441240024,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,25.080148060344516,27.41425541153081,26.41098056864157,"rgba(0, 255, 0, 1.0)",1.2830915368328053,26.778012804885343,2.1409128781999014,80.53370791387889,27.487742965908453,True,False,True,False,True,19.137615380159154,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.759233781352524,False,False,False,False,0.31706939559290015,0.32162843773174177,False,False,False,False,150346.0,13433.98162253153,False,False,False,False,23453.59871139527,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,27.078469209773758,26.794866347566945,26.194512838449224,25.7404418175986,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,25.128535258181394,27.51347947376953,26.478348527214617,"rgba(0, 255, 0, 1.0)",1.3157404382707785,26.85065215873528,2.1579847807948775,80.90027170732327,27.840618888028274,True,False,True,False,True,19.937495419985016,0.0,0.0,0.0,0.0,0,0.9106103882365386,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343697,False,False,False,False,194947.0,16248.136946213212,False,False,False,False,23781.4653980403,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,27.130121337794,26.834380537868483,26.23085528803301,25.772607193940672,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,25.159397544564673,27.572119905729764,26.51985465494233,"rgba(0, 255, 0, 1.0)",1.3462517969908088,26.894162285015632,2.0284747036835427,79.90512768717792,27.840618888028274,True,False,True,False,True,19.394177620837983,0.0,0.0,0.0,0.0,0,0.9059856175972929,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514266365,False,False,False,False,165494.0,18562.026295884323,False,False,False,False,23869.396167062932,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,27.39720690182355,27.041231825878008,26.41824493335831,25.937445321520695,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,25.31572078039042,27.876375878140003,26.734545208990124,"rgba(0, 255, 0, 1.0)",1.3907237502644558,27.12502067626753,2.2326355778004356,81.61911716865555,28.825047524004475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577023,False,False,False,False,0.3428282443759821,0.33488278975932284,False,False,False,False,301525.0,22949.049144010147,False,False,False,False,25608.335761372033,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,27.446809688789042,27.081450845795974,26.45594512291043,25.971333421883823,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,25.34839927924205,27.9294983181646,26.77589948410332,"rgba(0, 255, 255, 0.75)",1.4272119705948003,27.166914798116643,1.9114786437409212,78.01388026422092,31.012575985765267,True,False,True,False,False,19.50795270656261,0.0,0.0,0.0,0.0,0,0.9084891783988233,0.7534145828955663,False,False,False,False,0.31842488203181446,0.3266538358955686,False,False,False,False,270197.0,26782.350707668902,False,False,False,False,25697.012726311998,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,27.47747720983605,27.106755387160486,26.480021393330176,25.993172082206858,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,25.369616152209304,27.96150730510621,26.801865587481096,"rgba(0, 255, 255, 0.75)",1.461497911098141,27.192598096741452,1.808009360254986,74.8399450503206,28.167047153604884,True,False,True,False,False,19.021604119726938,0.0,0.0,0.0,0.0,0,0.9125763640193807,0.7570044238466399,False,False,False,False,0.3004838387560162,0.31356883732579244,False,False,False,False,248953.0,30226.85689824768,False,False,False,False,25627.97376931491,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,27.51682251082781,27.139485642666592,26.511295545500445,26.02162815328428,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,25.397312514439932,28.002225888583528,26.835393819848147,"rgba(0, 255, 255, 0.75)",1.486928595679273,27.225608328365926,1.7145353711281845,71.91523468065398,25.611903821087125,True,False,True,False,False,18.53046298254593,0.0,0.0,0.0,0.0,0,0.918299957392416,0.7509586706433744,False,False,False,False,0.3048898375112085,0.30922933741850045,False,False,False,False,220975.0,33184.19245021283,False,False,False,False,25664.40828451933,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,27.56823585048103,27.182056042566202,26.551491626466447,26.057995927029683,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,25.43246715878643,28.05634582784344,26.878901597545568,"rgba(0, 255, 255, 0.75)",1.5236346065951976,27.269441919656217,1.8577669922246742,71.97365419931174,25.611903821087125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255749574105623,0.7439310051107326,False,False,False,False,0.32883704496447813,0.3190331911914893,False,False,False,False,254894.0,36621.55380757387,False,False,False,False,25792.38645065081,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,27.61460216091712,27.22019032493941,26.58699198112623,26.089882977355494,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,25.463029897986154,28.106094109332382,26.917782656189623,"rgba(0, 255, 255, 0.75)",1.5664136809348637,27.309570327459127,1.9697412695600518,73.44037606574827,25.611903821087125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.934750265674814,0.7382571732199789,False,False,False,False,0.3428282447018515,0.3309307179466704,False,False,False,False,282647.0,40435.90181055722,False,False,False,False,25822.783559943047,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,27.631104314661364,27.233804269216307,26.599664568240726,26.101270639934462,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,25.473939641625215,28.123777030626158,26.93164466727277,"rgba(0, 255, 255, 0.75)",1.6063030353708267,27.323886403513253,1.9617180115452444,74.77043898278103,25.611903821087125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.3368794813098871,False,False,False,False,292494.0,44343.77930186641,False,False,False,False,25575.096993122224,False,False,False,False
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,27.65986088215762,27.257768848388846,26.62217716068599,26.121615570902563,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,25.49352594667319,28.15414902322998,26.956026705892285,"rgba(0, 255, 255, 0.75)",1.6405892096911543,27.348730610193876,1.8110989468018475,73.36437719204623,25.611903821087125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9300714209572541,0.7380876239206907,False,False,False,False,0.3318541910758146,0.33436683619285085,False,False,False,False,274250.0,47908.21683207003,False,False,False,False,25461.436574624204,False,False,False,False
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,,,,,,,30.64,27.714381840288407,27.30299309348808,26.664242356521726,26.159435675691682,,,,,,,,,,,28.212486802251057,27.522294708890822,26.910108501777916,25.52971400731453,28.212486802251057,27.40618410958047,"rgba(0, 255, 255, 0.75)",1.6833274587356513,27.62796685033206,1.798243790273312,74.17055740237505,25.611903821087125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278503878440123,0.7374349165869726,False,False,False,False,0.34282824425548153,0.3385975402241662,False,False,False,False,306435.0,51916.38401296816,False,False,False,False,25565.677868040882,False,False,False,False
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,,,,,,,30.60266265680584,27.76516179801503,27.345667387876002,26.704313261844455,26.19569207412929,,,,,,,,,,,28.26597415618166,27.568987406873376,26.951398675810584,25.564571424883045,28.26597415618166,27.440492093602142,"rgba(0, 255, 255, 0.75)",1.721264886881419,27.66634619262379,1.6840254103062424,73.4209645837599,25.611903821087125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237596236099228,0.7414456800684343,False,False,False,False,0.3359856820347052,0.33729161112943573,False,False,False,False,274528.0,55367.726896488035,False,False,False,False,25663.992939854204,False,False,False,False
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,30.5787551821608,27.812837777854604,27.386178127826394,26.742635255153928,26.230544048841338,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,25.598199909923775,28.31556625715005,27.47428624964497,"rgba(0, 255, 255, 0.75)",1.7539164463853447,27.703175546419605,1.5889151728543138,71.82831093702674,25.41636129443637,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802095,0.7446808510638296,False,False,False,False,0.3344692427710121,0.3358804269502239,False,False,False,False,243100.0,58278.304774061864,False,False,False,False,25753.3573903991,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,30.490080459465897,27.834171258034907,27.40501462158698,26.76112579897619,26.247728859339006,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,25.61510444269464,28.336424714823668,27.481377016287983,"rgba(38, 166, 154, 1.0)",1.7772434952593126,27.71381052733928,1.308874939683665,65.38241311998553,19.428598100298444,False,True,True,False,False,16.973027685415893,0.0,0.0,0.0,0.0,0,0.9225956950482452,0.7494433252041139,False,False,False,False,0.2800625323497059,0.3079714796499649,False,False,False,False,225271.0,60867.33880857253,False,False,False,False,25630.499136284383,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,30.349899197453574,27.896947931208306,27.460838036048557,26.816095341261782,26.298960493041097,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,25.665570351829523,28.397498451941818,27.515965546161198,"rgba(38, 166, 154, 1.0)",1.8003609197717938,27.75399626743086,1.3058513472216133,61.66839829814029,16.21734352008332,False,True,True,False,False,17.307053220536634,0.0,0.0,0.0,0.0,0,0.9270778049039379,0.7468421611293916,False,False,False,False,0.2821211294178436,0.29504630453390424,False,False,False,False,278849.0,64246.899447199314,False,False,False,False,26063.793723318733,False,False,False,False
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,,,,,,,30.279143655971684,27.933221154677238,27.493799791080676,26.84910017289583,26.33004721426023,,,,,,,,,,,28.431751473107145,27.727344721234875,27.09851524105902,25.696442529338636,28.431751473107145,27.537707328180595,"rgba(38, 166, 154, 1.0)",1.8217843000849838,27.77796632713834,1.2389137796150576,58.42010455541484,13.433687897395963,False,True,True,False,False,16.72681719519157,0.0,0.0,0.0,0.0,0,0.9190073917634637,0.7520591341077087,False,False,False,False,0.26812710941798107,0.2815867069759427,False,False,False,False,244529.0,67041.97077359933,False,False,False,False,26191.796921406814,False,False,False,False
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,,,,,,,30.2500055117307,27.95125661189416,27.510326066115255,26.865741164054786,26.345781962159414,,,,,,,,,,,28.44861899312963,27.744684031784608,27.11524965085167,25.71211092806864,28.44861899312963,27.54930832442098,"rgba(38, 166, 154, 1.0)",1.8412408957103183,27.790356882547268,1.186505862726852,55.569884443256484,10.965314859598578,False,True,True,False,False,16.2252696684659,0.0,0.0,0.0,0.0,0,0.9198267666631459,0.757684588570825,False,False,False,False,0.2686163656661404,0.2751015363210415,False,False,False,False,226849.0,69519.59913369856,False,False,False,False,26059.831077664072,False,False,False,False
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,,,,,,,30.221653781632583,27.96493796169348,27.52306881088958,26.878751689608297,26.358182776111832,,,,,,,,,,,28.46107318180971,27.75794925566557,27.128271991779194,25.724541239490172,28.46107318180971,27.557603409853378,"rgba(38, 166, 154, 1.0)",1.8565731097136497,27.79928278253389,1.0722536091095003,51.663914541884154,7.478506859300822,False,True,False,False,False,14.682441379221007,0.0,0.0,0.0,0.0,0,0.9225240460839236,0.7554169749497939,False,False,False,False,0.25601253257089857,0.26555703444597,False,False,False,False,212301.0,71733.26426340865,False,False,False,False,25881.35307645998,False,False,False,False
2024-10-28 17:00:00+00:00,30.185,30.26,30.13,30.225,25960.0,,,,,,,30.21998734429305,27.99421162270988,27.549498177632383,26.904907286077453,26.382704735644385,,,,,,,,,,,28.48939147384285,27.785878098310615,27.154722587605285,25.74875071062886,28.48939147384285,27.58111689297164,"rgba(38, 166, 154, 1.0)",1.878025158376638,27.822968258877843,1.279020001626853,53.588443929152,7.478506859300822,False,True,True,False,False,17.034579815902344,0.0,0.0,0.0,0.0,0,0.923908435777872,0.7623993217465024,False,False,False,False,0.2965664625096402,0.2810617484778051,False,False,False,False,238261.0,74315.08962366587,False,False,False,False,25882.572408607884,False,False,False,False
