date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,41.6643572783,42.8605587312,41.6643572783,42.7343118734,5584,40.55078706133544,"rgba(38, 166, 154, 0.75)",2.751853335081869,41.82558985221928,-0.05859054036921688,66.32556064207662,15.464218971957493,True,False,True,False,False,7.247418819961688,38.098116740874,,0.0,0.0,0.0,0.0,0,1.2218335133860838,0.7302930415512271,False,False,False,False,0.27434708036313904,0.30330475398423257,False,False,False,False,102990,10003.072010115107,False,False,False,False,16269.027164330115,False,False,False,False
2024-04-19 00:00:00+00:00,40.2915100244,41.9259327837,40.1794347506,41.9259327837,8665,40.719743963281054,"rgba(38, 166, 154, 0.75)",2.766131028596461,41.71894476838081,-0.516040176413875,61.96004075611328,16.687129021356952,True,False,True,False,False,3.8423738384212704,38.212573956275996,,1.0,41.925934,40.179436,0.0,0,1.190298563054948,0.7659107625820603,False,False,False,False,0.18200976506059974,0.24265725952241615,False,False,False,False,94325,16249.14075010658,False,False,False,False,15705.765892898255,False,False,False,False
2024-04-26 00:00:00+00:00,41.4444981259,41.5502860068,40.3341245764,40.3790345258,9880,40.712434901299495,"rgba(38, 166, 154, 0.75)",2.7926795688176256,41.679765343393974,-0.08424425778056062,60.3709047525424,15.231920561565033,True,False,True,False,False,6.280505004011729,38.36140995274,,0.0,0.0,0.0,0.0,0,1.2283932535605906,0.7276468003097952,False,False,False,False,0.15856278872128893,0.20061002412185253,False,False,False,False,104205,22764.38958343202,False,False,False,False,15274.227678609495,False,False,False,False
2024-05-03 00:00:00+00:00,41.9895053121,42.1454925365,41.0576737616,41.6464930984,3813,40.732401763296316,"rgba(38, 166, 154, 0.75)",2.829393429868101,41.705902164081934,0.10023461036710167,59.88937489752057,14.803309274179483,True,False,True,False,False,7.397749176301499,38.509041251396,,0.0,0.0,0.0,0.0,0,1.2678567940457846,0.7506561856099074,False,False,False,False,0.20426365309511768,0.2024368386084851,False,False,False,False,108018,29079.47183651113,False,False,False,False,14425.247850564348,False,False,False,False
2024-05-10 00:00:00+00:00,42.7742318284,42.9339116486,42.205372469,42.4348124106,5307,40.79509850681026,"rgba(38, 166, 154, 0.75)",2.892761517374866,41.80326077344751,0.3356554106242488,60.42925063425717,14.803309274179483,True,False,True,False,False,8.974878728969387,38.677867837874004,,0.0,0.0,0.0,0.0,0,1.2596340428018094,0.7132363466109317,False,False,False,False,0.2870437121253578,0.24474027536692144,False,False,False,False,113325,35319.88133010289,False,False,False,False,13749.82208385588,False,False,False,False
2024-05-17 00:00:00+00:00,43.248780294,43.8021706707,42.7941918059,42.9638516148,11795,41.467809913386276,"rgba(38, 166, 154, 0.75)",2.952476467938951,42.380794528217734,0.2939856676954936,61.32014090669634,14.803309274179483,True,False,True,False,False,9.91188836130237,38.839040175494,,0.0,0.0,0.0,0.0,0,1.2761136194979725,0.709983713769014,False,False,False,False,0.34282824316049265,0.29378425926370705,False,False,False,False,125120,41971.74197231749,False,False,False,False,13605.020448014704,False,False,False,False
2024-05-24 00:00:00+00:00,42.8761275136,43.5327109742,42.6057696181,43.3430911878,8713,41.512880436445045,"rgba(38, 166, 154, 0.75)",2.9901221552143027,42.42757020324462,0.15001303862223916,61.27616826938939,14.803309274179483,True,False,True,False,False,8.95713722025096,38.987004696778,,0.0,0.0,0.0,0.0,0,1.2153391239780356,0.7379935350178178,False,False,False,False,0.31574063441234274,0.3047624468380249,False,False,False,False,116407,47485.464789182864,False,False,False,False,13242.648562976578,False,False,False,False
2024-05-31 00:00:00+00:00,42.3793236731,42.8939916935,42.0656526264,42.8939916935,4345,41.50944609682623,"rgba(38, 166, 154, 0.75)",3.004159347294167,42.404951411392716,-0.00853075197752152,60.35692969567809,14.803309274179483,True,False,True,False,False,7.692280998352192,39.107054474978,,0.0,0.0,0.0,0.0,0,1.1959030476739032,0.7868335815873826,False,False,False,False,0.23776485169688416,0.2712636492674545,False,False,False,False,112062,52268.91184183599,False,False,False,False,12583.563484237573,False,False,False,False
2024-06-07 00:00:00+00:00,42.713353897,42.9350094473,42.0496846444,42.5047721319,7461,41.85917500251805,"rgba(38, 166, 154, 0.75)",3.0218716735811753,42.52571887814146,0.062092318644415764,60.123400763183724,14.66115805421039,True,False,True,False,False,8.380865542280993,39.2451971435,,0.0,0.0,0.0,0.0,0,1.163006224092324,0.8021057851777609,False,False,False,False,0.2119114012758302,0.24158752527164234,False,False,False,False,119523,57250.69614984813,False,False,False,False,12204.114337257011,False,False,False,False
2024-06-14 00:00:00+00:00,43.1499784052,43.9166411418,42.4249322218,42.4249322218,9540,42.34870824786717,"rgba(38, 166, 154, 0.75)",3.0549644318860203,42.849425608142774,0.09838176638661511,60.50125744103562,14.66115805421039,True,False,True,False,False,9.27767786311627,39.370155918264,,0.0,0.0,0.0,0.0,1,1.151951240299849,0.8279435976670143,False,False,False,False,0.3178127818461959,0.2797001535589191,False,False,False,False,129063,62570.126064674194,False,False,False,False,12006.772534497231,False,False,False,False
2024-06-21 00:00:00+00:00,43.4461844717,43.4927910192,43.0432923254,43.1135514463,6568,42.405698605186906,"rgba(38, 166, 154, 0.75)",3.1074019873657948,42.92856121724256,0.1665774999700762,61.13590326262441,14.66115805421039,True,False,True,False,False,9.884479661754149,39.504280001612,,0.0,0.0,0.0,0.0,1,1.1294186474843673,0.8550883451618388,False,False,False,False,0.3368736141186417,0.3082868838387804,False,False,False,False,135631,67982.0426524761,False,False,False,False,11603.900494904843,False,False,False,False
2024-06-28 00:00:00+00:00,43.1271778814,43.5526709517,43.1053182896,43.4147475071,5518,42.43530542050722,"rgba(38, 166, 154, 0.75)",3.147564625953,42.96193516500436,0.052498593685144035,60.92969798481119,14.66115805421039,True,False,True,False,False,9.031855678988002,39.60881896017,,0.0,0.0,0.0,0.0,1,1.0984930169062304,0.8738749170753133,False,False,False,False,0.3428282347816002,0.32555755931019026,False,False,False,False,130113,72584.33578932972,False,False,False,False,11153.093050837819,False,False,False,False
2024-07-05 00:00:00+00:00,43.5590794959,43.5590794959,43.0066007725,43.1402537103,3809,42.45932266033316,"rgba(38, 166, 154, 0.75)",3.2020152706602296,42.99115402895448,0.17736500888967216,61.35561035534546,14.66115805421039,True,False,True,False,False,9.934751090141997,39.716707907316,,0.0,0.0,0.0,0.0,1,1.1244683456643902,0.856633824956453,False,False,False,False,0.3337931303557559,0.3296753448329731,False,False,False,False,133922,77127.86647160159,False,False,False,False,10609.086158183165,False,False,False,False
2024-07-12 00:00:00+00:00,44.7123476388,44.8795385805,43.5395156604,43.6256564261,8054,42.59899938228082,"rgba(38, 166, 154, 1.0)",3.282822462998148,43.20075648276533,0.4604547376753836,63.01948120006626,14.66115805421039,True,False,True,False,True,12.273967434458743,39.847270731182,,0.0,0.0,0.0,0.0,0,1.1424028733695237,0.8066624721054645,False,False,False,False,0.342828238497179,0.33625179166507607,False,False,False,False,141976,81931.43191814962,False,False,False,False,10419.820516836264,False,False,False,False
2024-07-19 00:00:00+00:00,44.0478759384,45.4808270773,44.0478759384,44.8570800958,4247,43.098262402888366,"rgba(38, 166, 154, 1.0)",3.3369113193415143,43.735201550876695,0.09370173720559138,62.816310309799334,14.66115805421039,True,False,True,False,True,10.467449993703742,39.969782483761996,,0.0,0.0,0.0,0.0,0,1.1653768359094063,0.7753309572271232,False,False,False,False,0.34282823817438407,0.33954001491973007,False,False,False,False,137729,86064.5851093978,False,False,False,False,9962.57455262617,False,False,False,False
2024-07-26 00:00:00+00:00,44.123136816,44.7572646082,43.6524069768,44.3080949143,7257,43.13576494344468,"rgba(38, 166, 154, 1.0)",3.392484588887433,43.747033056092654,0.11086380794162666,62.765115524873295,14.66115805421039,True,False,True,False,True,10.621465779927682,40.094709609482,,0.0,0.0,0.0,0.0,0,1.125673507567173,0.8281854437620657,False,False,False,False,0.24413740558358205,0.2918387102516561,False,False,False,False,144986,90429.13436055352,False,False,False,False,9762.161622802008,False,False,False,False
2024-08-02 00:00:00+00:00,42.8128589112,44.7092533587,42.6813020986,44.1683532318,8069,43.0953751201053,"rgba(38, 166, 154, 0.5)",3.4077824861266106,43.63621618985841,-0.24161086630686315,60.22433849346052,13.703369815624548,False,False,True,False,False,7.138869009865246,40.214179942348004,,0.0,0.0,0.0,0.0,1,1.0765003143769356,0.8622156027168754,False,False,False,False,0.14643234561925975,0.21913552793545793,False,False,False,False,136917,93872.67996347549,False,False,False,False,9636.742243335193,False,False,False,False
2024-08-09 00:00:00+00:00,43.5038815313,43.654902364,41.2137149854,41.413445776,8771,43.09648851564752,"rgba(38, 166, 154, 0.5)",3.4397075479107917,43.341846167726494,0.04710730819889777,59.37519963859823,12.82252992682335,False,False,True,False,False,8.592455006086986,40.340590905254,,1.0,43.654903,41.213715,0.0,1,1.0030100895084464,0.9180808644097921,False,False,False,False,-0.07247341942039902,0.07333105425752945,False,False,False,False,145688,97710.85181803287,False,False,False,False,9572.613188273328,False,False,False,False
2024-08-16 00:00:00+00:00,44.7055601857,44.8361188434,43.3199215878,43.3299031366,5359,43.21970978484364,"rgba(38, 166, 154, 0.5)",3.4530909109020063,43.54163037867003,0.3370689730048071,60.23582362017075,12.82252992682335,False,False,True,False,False,11.0241317039536,40.47442808265,,0.0,0.0,0.0,0.0,1,1.0666238197696583,0.8916195784318285,False,False,False,False,0.21472617301829092,0.1440286136379102,False,False,False,False,151047,101661.6776092897,False,False,False,False,9260.493692845675,False,False,False,False
2024-08-23 00:00:00+00:00,45.871804342,45.8936639338,44.8171539007,44.875545961,9036,43.50052396564287,"rgba(38, 166, 154, 1.0)",3.4778259240326608,43.96156040744727,0.5492638148886215,62.043837224488186,12.82252992682335,True,False,True,False,True,13.262902702590637,40.644217061507995,,0.0,0.0,0.0,0.0,0,1.1138606291547197,0.8598753671494392,False,False,False,False,0.3428282376326289,0.24342842563526954,False,False,False,False,160083,105989.18297156454,False,False,False,False,9243.864530412664,False,False,False,False
2024-08-30 00:00:00+00:00,45.8619226087,46.0848105924,45.4559730209,45.9976716718,5088,43.62989489070583,"rgba(38, 166, 154, 1.0)",3.5000653530390564,44.139666672263445,0.4920639367322509,63.31612336552338,9.845674367228746,True,False,True,False,True,13.236205984137339,40.816451433931995,,0.0,0.0,0.0,0.0,0,1.1036369401493102,0.867912983053587,False,False,False,False,0.34282823907510834,0.2931283323551889,False,False,False,False,154995,109619.24349218939,False,False,False,False,8936.022713345059,False,False,False,False
2024-09-06 00:00:00+00:00,43.9288958772,45.5697626767,43.8553318629,45.5697626767,7456,43.66826508947961,"rgba(38, 166, 154, 0.5)",3.5027870246378034,44.16597925349679,-0.06768421106656057,60.91373556371578,9.845674367228746,False,False,True,False,False,8.212252503854824,40.971767656603994,,0.0,0.0,0.0,0.0,1,1.0425927985625802,0.8806330269336103,False,False,False,False,0.1875645278392012,0.24034643009719506,False,False,False,False,147539,112428.11434461981,False,False,False,False,8826.391401245424,False,False,False,False
2024-09-13 00:00:00+00:00,45.859527037,45.9732168773,44.1879170674,44.4776724443,3627,43.71996300548468,"rgba(38, 166, 154, 0.5)",3.5314106546939223,44.22821751535319,0.4619427421952441,61.22281102963876,9.845674367228746,False,False,True,False,False,11.875227747522437,41.16941065267199,,0.0,0.0,0.0,0.0,1,1.04446234370832,0.8637635744854992,False,False,False,False,0.24021922351221933,0.2402828268047072,False,False,False,False,151166,115297.58735612946,False,False,False,False,8441.251297449468,False,False,False,False
2024-09-20 00:00:00+00:00,47.4913106272,47.5311370067,45.9949766536,45.9949766536,6368,43.90443355007238,"rgba(38, 166, 154, 0.75)",3.602823170082821,44.47149243166381,0.8381810743897181,62.796595637476756,9.845674367228746,True,False,True,False,False,14.726262327955322,41.412177132132,,0.0,0.0,0.0,0.0,0,1.0937748406052834,0.8382493482725483,False,False,False,False,0.34282824169118,0.29155553424794356,False,False,False,False,157534,118426.21051493468,False,False,False,False,8287.677127268025,False,False,False,False
2024-09-27 00:00:00+00:00,47.7064130028,47.7866646548,47.4522827715,47.5221536128,6822,44.11264595808805,"rgba(38, 166, 154, 1.0)",3.6692079454077353,44.74057724745265,0.8083040807374506,64.08511785865204,10.355045392394402,True,False,True,False,True,15.090225061780181,41.659313225238,,0.0,0.0,0.0,0.0,0,1.1137546878782247,0.8349227766013507,False,False,False,False,0.3428282433231693,0.31719188878555643,False,False,False,False,164356,121828.41714345803,False,False,False,False,8179.108451174097,False,False,False,False
2024-10-04 00:00:00+00:00,48.0937969099,48.0937969099,47.3235207926,47.5769523155,6718,44.3005612969627,"rgba(38, 166, 154, 1.0)",3.740538279256489,44.97573279081054,0.8335870097576549,65.3071408076492,11.523529269441774,True,False,True,False,True,15.74773757910484,41.931495914352,,0.0,0.0,0.0,0.0,0,1.1238191867764473,0.8209221684086929,False,False,False,False,0.34282824346937035,0.3300100661274634,False,False,False,False,171074,125476.23809579447,False,False,False,False,8070.878195531572,False,False,False,False
2024-10-11 00:00:00+00:00,48.4902640263,48.4902640263,47.78057591,47.9214155629,6571,44.483719095931875,"rgba(38, 166, 154, 1.0)",3.80906504350851,45.200813044784915,0.8635848807887998,66.48916001105908,12.659034875988098,True,False,True,False,True,16.41916858023816,42.231178278148,,0.0,0.0,0.0,0.0,0,1.1632822339634967,0.7880028666273932,False,False,False,False,0.34282824411877927,0.33641915512312137,False,False,False,False,177645,129340.59082943933,False,False,False,False,7959.776106973678,False,False,False,False
2024-10-18 00:00:00+00:00,49.1836822182,49.2332905155,48.4781863524,48.5103269393,5350,44.6461658186536,"rgba(38, 166, 154, 1.0)",3.875522107643457,45.39978592029125,0.9763578152337199,67.8592637959735,13.978444842801842,True,False,True,False,True,17.580399528167593,42.498259402638,,0.0,0.0,0.0,0.0,0,1.2417623418183747,0.7248071292767764,False,False,False,False,0.3428282450560143,0.3396237000895678,False,False,False,False,182995,133314.99150874012,False,False,False,False,7766.459358308962,False,False,False,False
2024-10-25 00:00:00+00:00,48.2297456039,49.1491460595,48.2297456039,49.133075766,3771,44.74055073225237,"rgba(38, 166, 154, 1.0)",3.9170186517950953,45.511303754558085,0.6940078899282505,67.17726888005383,13.978444842801842,True,False,True,False,True,15.073941429321831,42.75514475439,,0.0,0.0,0.0,0.0,0,1.2308939910365813,0.7123843846276791,False,False,False,False,0.3259425743022753,0.33278313719592156,False,False,False,False,179224,136715.65880438898,False,False,False,False,7470.499405841631,False,False,False,False
2024-11-01 00:00:00+00:00,48.8153630692,49.0992383158,48.3675907922,48.5845896621,12667,45.03900617458919,"rgba(38, 166, 154, 1.0)",3.959075131556109,45.856222091788304,0.7474323873840217,67.19226169367651,13.978444842801842,True,False,True,False,True,16.07330136614144,43.002045777072,,0.0,0.0,0.0,0.0,0,1.2079587104476173,0.7275285985235633,False,False,False,False,0.3287836817101464,0.33078340945303397,False,False,False,False,191891,140802.721115175,False,False,False,False,7855.4253757792885,False,False,False,False
2024-11-08 00:00:00+00:00,51.6496238376,51.6641968988,48.7199394632,48.7598656582,8097,45.29863576270891,"rgba(38, 166, 154, 1.0)",4.096346919269818,46.164475407110096,1.3390341537448784,69.15817469969676,15.299628419758974,True,False,True,False,True,20.0,43.296359556678,,0.0,0.0,0.0,0.0,0,1.1762078348474216,0.6913067974060332,False,False,False,False,0.3428282448680805,0.33680582716055724,False,False,False,False,199988,145186.81584738425,False,False,False,False,7873.31979238823,False,False,False,False
2024-11-15 00:00:00+00:00,50.3121961202,52.0038690029,50.2670795199,51.8441642228,6117,45.48350379368246,"rgba(38, 166, 154, 1.0)",4.1812187606469156,46.3800936061816,0.9404201834706262,68.54135233171135,15.299628419758974,True,False,True,False,True,17.1797683215102,43.548809840029996,,0.0,0.0,0.0,0.0,0,1.2028274087536475,0.7152433951296401,False,False,False,False,0.3428282459032285,0.3398170365318929,False,False,False,False,193871,148793.05171054095,False,False,False,False,7743.222029989102,False,False,False,False
2024-11-22 00:00:00+00:00,52.4587281795,52.4587281795,50.2071902273,50.2071902273,5745,45.672066272086305,"rgba(38, 166, 154, 1.0)",4.337795816623794,46.60043285692975,1.3505235308954433,69.43071859514801,15.616271337088591,True,False,True,False,True,20.0,43.836474314473996,,0.0,0.0,0.0,0.0,0,1.198629689911364,0.7048448885717655,False,False,False,False,0.3428282460921363,0.3413226413120146,False,False,False,False,199616,152557.7145467972,False,False,False,False,7595.205583323243,False,False,False,False
2024-11-29 00:00:00+00:00,53.0918578169,53.2815072433,52.6526696718,53.171710207,5696,45.886819043245715,"rgba(38, 166, 154, 1.0)",4.49008639354906,46.853159796536104,1.3894383033090592,70.41158642103012,16.622666682244187,True,False,True,False,True,20.0,44.105255945458005,,0.0,0.0,0.0,0.0,0,1.2823022612827768,0.6668190364325227,False,False,False,False,0.3428282473834648,0.34207544434773973,False,False,False,False,205312,156465.43939518256,False,False,False,False,7454.523688262263,False,False,False,False
2024-12-06 00:00:00+00:00,53.0365600369,53.3014703408,52.8167663333,52.9221714881,11859,47.45795416095077,"rgba(38, 166, 154, 1.0)",4.641709037821081,48.918249404213924,0.8872401520926223,71.02940239483127,17.285442222840373,True,False,True,False,True,20.0,44.36344652779599,,0.0,0.0,0.0,0.0,0,1.2911922210524298,0.6634098157181754,False,False,False,False,0.342828247444374,0.3424518458960569,False,False,False,False,193453,159205.2586992431,False,False,False,False,7780.781192835429,False,False,False,False
2024-12-13 00:00:00+00:00,51.6768734657,53.0169962013,51.6445332478,53.0169962013,7561,47.59545307189696,"rgba(38, 166, 154, 1.0)",4.736716941500697,48.99256994790261,0.5667012724106207,69.50400779232416,17.285442222840373,True,False,True,False,True,17.735451362071522,44.591000104795995,,0.0,0.0,0.0,0.0,0,1.2444111620610183,0.7003046774271643,False,False,False,False,0.2928497096198893,0.3176507777579731,False,False,False,False,185892,161182.05435115102,False,False,False,False,7764.501104477248,False,False,False,False
2024-12-20 00:00:00+00:00,50.2685767522,51.9839059054,49.7585196109,51.7643118328,7806,47.647475074573165,"rgba(38, 166, 154, 0.75)",4.803330342491186,48.95070670855445,0.27436589817431795,66.62707037127501,20.4532360055843,True,False,True,False,False,14.435380468759433,44.805208030834,,0.0,0.0,0.0,0.0,0,1.1596151694392238,0.7332447179136852,False,False,False,False,0.1965838114781349,0.257117294618054,False,False,False,False,178086,162434.19847328798,False,False,False,False,7767.575096738192,False,False,False,False
2024-12-27 00:00:00+00:00,50.4027287674,51.0232816534,49.8079282772,50.1473009348,7097,47.70058959053485,"rgba(38, 166, 154, 0.75)",4.869541974913302,48.93997595564088,0.30038817188451483,64.68368100793612,18.6265550750079,True,False,True,False,False,14.644153206537858,45.01596130409,,0.0,0.0,0.0,0.0,0,1.1557981530850523,0.76783940871112,False,False,False,False,0.16733271205263536,0.21222500333534466,False,False,False,False,185183,164119.29488267406,False,False,False,False,7717.902867350177,False,False,False,False
2025-01-03 00:00:00+00:00,50.5298246299,50.6836750756,49.5990244354,49.9639069088,22834,47.885860186347806,"rgba(38, 166, 154, 0.5)",4.932373376434643,48.988510591361994,0.31248932732909623,63.40661794502424,17.44707888488479,False,False,True,False,False,14.84461768133292,45.22977545401,,0.0,0.0,0.0,0.0,0,1.1504273147162123,0.7808999191183558,False,False,False,False,0.14986377914578733,0.18104439124056598,False,False,False,False,208017,167370.9767432167,False,False,False,False,8837.613766064978,False,False,False,False
2025-01-10 00:00:00+00:00,49.9734038499,51.0516565508,49.8839326681,50.8936074575,4802,47.926368734825296,"rgba(38, 166, 154, 0.5)",4.974257784795932,49.00812255439622,0.19405534197568317,61.7474552440718,15.890234391434277,False,False,True,False,False,13.531028881362449,45.42086444139,,0.0,0.0,0.0,0.0,0,1.1442203875998933,0.8064647340249599,False,False,False,False,0.1706681496963226,0.1758562704684443,False,False,False,False,203215,170026.0895770525,False,False,False,False,8538.679413023128,False,False,False,False
2025-01-17 00:00:00+00:00,51.3271678102,51.4934142632,49.2273441515,49.6740002861,8254,48.551162062831104,"rgba(38, 166, 154, 0.5)",5.038089014093766,49.79242055021314,0.3046288494890617,61.794069440718985,15.890234391434277,False,False,True,False,False,15.684069634795609,45.624801235999996,,0.0,0.0,0.0,0.0,0,1.109121572340464,0.8152255988680795,False,False,False,False,0.16380724738154961,0.16983175892499697,False,False,False,False,211469,173095.93479356714,False,False,False,False,8517.592049095489,False,False,False,False
2025-01-24 00:00:00+00:00,52.5314799081,52.7730021152,51.5334013835,51.5334013835,4596,48.695577695191616,"rgba(38, 166, 154, 0.5)",5.106950911818794,49.995405270848096,0.4965927186381957,62.788838614824456,15.890234391434277,False,False,True,False,False,17.511934260777146,45.844790381614004,,0.0,0.0,0.0,0.0,0,1.1756375661989469,0.7593084690949711,False,False,False,False,0.28088673941368525,0.2253592491693411,False,False,False,False,216065,176278.82851256215,False,False,False,False,8227.10374916249,False,False,False,False
2025-01-31 00:00:00+00:00,52.6378456483,53.1728733189,51.5034110433,51.5034110433,3474,48.78254202933202,"rgba(38, 166, 154, 0.5)",5.1745820269923755,50.10434082507311,0.4896056937567655,63.581645627931636,15.890234391434277,False,False,True,False,False,17.6711487408748,46.067978692826,,0.0,0.0,0.0,0.0,0,1.2030741811403702,0.7447122483439824,False,False,False,False,0.29334849780245614,0.2593538734858986,False,False,False,False,219539,179483.28565977977,False,False,False,False,7875.021989965268,False,False,False,False
2025-02-07 00:00:00+00:00,52.9839341751,53.392802481,51.3134722215,51.3134722215,14858,49.06983705566057,"rgba(38, 166, 154, 0.5)",5.254121535001354,50.41240638329282,0.48943058790636107,64.42433378917184,15.890234391434277,False,False,True,False,True,18.193499538192306,46.28743413857201,,0.0,0.0,0.0,0.0,0,1.24036279148626,0.7069951584871398,False,False,False,False,0.2856423211346844,0.2724980973102915,False,False,False,False,234397,183550.96820349977,False,False,False,False,8392.279620338211,False,False,False,False
2025-02-14 00:00:00+00:00,53.7247955479,53.8282622219,52.9479457668,53.2278556094,6330,49.21199078586079,"rgba(38, 166, 154, 1.0)",5.333226365823472,50.570962408812164,0.5913555740476941,65.60508834423855,15.890234391434277,True,False,True,False,True,19.302041090970416,46.511046187779996,,0.0,0.0,0.0,0.0,0,1.2314048187960611,0.7227104151485015,False,False,False,False,0.34282824587810207,0.30766317159419676,False,False,False,False,240727,187786.22981805535,False,False,False,False,8239.518166979826,False,True,False,False
2025-02-21 00:00:00+00:00,52.2600673286,53.903537976,52.2481711602,53.7926736847,7437,50.010029395084835,"rgba(38, 166, 154, 0.5)",5.3669196167133855,51.592091890539436,0.12446160661329657,64.22234380391095,15.890234391434277,False,False,True,False,True,15.730139058744207,46.715732880926,,-1.0,53.903538,52.248173,183.0,0,1.1705843621707555,0.7566325597329802,False,False,False,False,0.3163969104356507,0.3120300410149237,False,False,False,False,233290,191156.87946116235,False,False,False,False,8180.072376833172,False,False,False,False
2025-02-28 00:00:00+00:00,51.7067455504,52.2581679403,50.7857422003,52.2531695503,13053,49.975823839005855,"rgba(38, 166, 154, 0.5)",5.361625350237911,51.38135534354664,0.060688725078287105,62.4711667876401,15.890234391434277,False,True,True,False,False,14.424480821479037,46.914183453068,,0.0,0.0,0.0,0.0,0,1.109698577212547,0.8119104986371329,False,False,False,False,0.19029542749550343,0.25116273425521357,False,False,False,False,220237,193310.9624640392,False,False,False,False,8541.029978549233,False,False,False,False
2025-03-07 00:00:00+00:00,49.4786632031,52.0232436081,48.384415654,52.0232436081,10337,49.85598466379656,"rgba(38, 166, 154, 0.5)",5.3091089442034445,51.0943854357847,-0.30433020864052346,58.57336930836777,12.84135004915025,False,True,True,False,False,9.432043346851618,47.046854922158,,0.0,0.0,0.0,0.0,0,1.0918595482266502,0.8201879667968981,False,False,False,False,0.07717521346444271,0.16416897385982815,False,False,False,False,209900,194539.78005929556,False,False,False,False,8674.064794952994,False,False,False,False
2025-03-14 00:00:00+00:00,48.704312617,48.7642932975,47.4147279849,48.7642932975,7156,49.712293597862256,"rgba(38, 166, 154, 0.5)",5.226424216431374,50.81543529777746,-0.4039325154931543,55.00721361762912,9.533015376401195,False,True,True,False,False,7.792853053594243,47.151903713193995,,0.0,0.0,0.0,0.0,0,1.0462350967619014,0.9034431275112172,False,False,False,False,-0.2005003288607923,-0.018165677500482078,False,False,False,False,202744,195147.5000549033,False,False,False,False,8561.615550882401,False,False,False,False
2025-03-21 00:00:00+00:00,49.2599336546,49.6072217951,48.6943158369,48.814277198,3799,49.6757954585874,#000000,5.142313790545835,50.73570345155646,-0.28698555884895083,53.096277068900775,7.853261734598895,False,True,False,False,False,8.734791699265298,47.282356268886,,0.0,0.0,0.0,0.0,0,1.0367932654073169,0.9228499263609264,False,False,False,False,-0.15605622831553803,-0.08711095290801005,False,False,False,False,206543,195991.6111619475,False,False,False,False,8208.829213780002,False,False,False,False
2025-03-28 00:00:00+00:00,48.5161732156,50.3036974642,48.274451073,49.8839326681,8971,49.59677474304672,#000000,5.0187644804542435,50.566779482037916,-0.40858786548443865,50.95907789522465,5.935612168446909,False,True,False,False,False,7.161874673186766,47.41939258763199,,0.0,0.0,0.0,0.0,0,0.9876903919351822,0.9149969040722038,False,False,False,False,-0.1474005665588876,-0.11725575973344883,False,False,False,False,197572,196108.67700180324,False,False,False,False,8265.286309055557,False,False,False,False
2025-04-04 00:00:00+00:00,43.9080574636,49.3037195514,43.8959613597,48.0745154711,11512,49.29023710764696,"rgba(239, 83, 80, 1.0)",4.8400677068946845,50.05741148187888,-1.2705099165284637,45.90338038857489,1.2467324394336217,False,True,False,True,False,0.0,47.491723536415996,,0.0,0.0,0.0,0.0,0,0.892698429757869,0.9535431994921179,False,False,False,False,-0.34282825441539394,-0.23004200707442138,False,False,False,False,186060,195364.3305572252,True,False,False,False,8505.783619495885,True,False,False,False
2025-04-11 00:00:00+00:00,45.3054073851,46.6400774954,41.5566148499,42.3463604773,16083,48.43519295376194,"rgba(239, 83, 80, 1.0)",4.718462475431082,48.20726451869518,-0.6150005745950264,43.83399053857356,-0.5121326679375002,False,True,False,True,False,0.8749518972412886,47.568941721600005,,1.0,46.640076,41.556614,0.0,0,0.8447276869941159,1.0208130706366918,True,False,False,False,-0.34282825441539394,-0.2864351307449077,False,False,False,False,202143,195866.45421965298,False,False,False,False,9067.058906940634,False,False,False,False
2025-04-18 00:00:00+00:00,45.8821216287,46.045169112,45.0155007624,45.8052463898,4661,48.39196842411256,"rgba(239, 83, 80, 1.0)",4.577917108626862,48.16420574884946,-0.4984983489213875,42.96088377381071,-1.1880877253243938,False,True,False,True,False,1.854587254531996,47.646794047932,,0.0,0.0,0.0,0.0,0,0.902202303419602,1.0481209787794112,False,False,False,False,-0.23235616353305333,-0.2593956471389805,False,False,False,False,206804,196676.64279597497,False,False,False,False,8740.68417309318,False,False,False,False
