date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_763,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_549,aVWAP_peak_532,aVWAP_peak_505,aVWAP_peak_434,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_386,aVWAP_OB_bull_294,aVWAP_OB_bull_115,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,,,,,,,,,,,,,,,,,,,38.061828873989384,,,,,,,,,,,,,,,,,,,,,35.62459873119342,39.721706604745734,,,,,37.802711403309516,#000000,,37.802711403309516,,32.63604592393475,-15.127450841184668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163630.0,60590.54968685514,False,False,False,False,16220.538138414044,False,False,False,False
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,,,,,,,,,,,,,,,,,,,37.95122893231233,,,,,,,,,,,,,,,,,,,,,35.65541172022124,39.57825353092629,,,,,37.72829806115329,#000000,,37.72829806115329,,32.90937825482366,-15.127450841184668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132024.0,61698.0450405473,False,False,False,False,16459.07243084173,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,,,,,,,,,,,,,,,,,,,37.873323140264624,,,,,,,,,,,,,,,,,,,,,35.8093904664217,39.43180205976366,,,,,37.70483855548333,#000000,,37.70483855548333,,37.38045475573745,-19.653483593287696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179924.0,63531.00558255432,False,False,False,False,16946.528672224027,False,False,False,False
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,,,,,,,,,,,,,,,,,,,37.82755760763065,,,,,,,,,,,,,,,,,,,,,35.87055139233466,39.35064824581264,,,,,37.68291908192598,#000000,,37.68291908192598,,38.444520792143365,-18.278090055195822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152678.0,64913.12952701084,False,False,False,False,17106.210398236057,False,False,False,False
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,,,,,,,,,,,,,,,,,,,37.71878561661261,,,,,,,,,,,,,,,,,,,,,36.01079692671539,39.14768739165795,,,,,37.62575664499532,#000000,,37.62575664499532,,40.31655889497765,-16.12510172767238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229694.0,67467.87170488664,False,False,False,False,18035.044345550228,False,False,False,False
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,,,,,,,,,,,,,,,,,,,37.71188600916522,,,,,,,,,,,,,,,,,,,,,36.06206846870624,39.11613794005039,,,,,37.63003080597395,#000000,,37.63003080597395,,41.78009346648665,-14.370446044607228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248058.0,70267.71865519846,False,False,False,False,18040.144433216115,False,False,False,False
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,,,,,,,,,,,,,,,,,,,37.658796429957036,,,,,,,,,,,,,,,,,,,,,36.11022263150622,39.01770380426099,,,,,37.595574288574745,#000000,,37.595574288574745,,42.1019094416492,-13.648472575121232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205767.0,72368.48270705585,False,False,False,False,18416.126690065477,False,False,False,False
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,,,,,,,,,,,,,,,,,,,37.62813505117287,,,,,,,,,,,,,,,,,,,,,36.12206418349284,38.96688109022557,,,,,37.57236010829709,#000000,,37.57236010829709,,41.603758255877025,-13.648472575121232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184843.0,74112.27367283792,False,False,False,False,18455.00844680865,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,,,,,,,,,,,,,,,,,,,37.59414181654614,,,,,,,,,,,,,,,,,,,,,36.1338493518047,38.91038069985985,,,,,37.54612395607023,#000000,,37.54612395607023,,42.48106765076328,-12.428948491287997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208918.0,76202.28493372416,False,False,False,False,18542.140098796113,False,False,False,False
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,,,,,,,,,,,,,,,,,,,37.521292057692115,,,,,,,,,,,,,,,,,,,,,36.14164128874191,38.795634878958076,,,,,37.486189408464035,#000000,,37.486189408464035,,41.137609180892795,-12.428948491287997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160128.0,77503.4588107207,False,False,False,False,19011.099167031833,False,False,False,False
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,,,,,,,,,,,,,,,,,,,37.349433259628945,,,,,,,,,,,,,,,,,,,,,36.05186067946977,38.5763240273553,,,,,37.325872655484666,#000000,,37.325872655484666,,39.049076243562695,-12.428948491287997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84260.0,77608.21138729867,False,False,False,False,19892.601505527462,False,False,False,False
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,,,,,,,,,,,,,,,,,,,37.28594863180669,,,,,,,,,,,,,,,,,,,,,36.00306655547173,38.503306514977794,,,,,37.26410723408541,#000000,,37.26410723408541,,35.323677227889064,-10.185903319885725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62888.0,77379.99105571264,False,False,False,False,19915.537916294477,False,False,False,False
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,,,,,,,,,,,,,,,,,,,,37.21126813497369,,,,,,,,,,,,,,,,,,,,34.02,35.941984042905666,38.419351640406184,,,,,36.398150954571385,#000000,,36.398150954571385,,32.76330508098588,-12.618014509046013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39337.0,76790.17724089538,True,False,False,False,19971.90166953022,True,False,False,False
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,,,,,,,,,,,,,,,,,,,,37.16789015255164,,,,,,,,,,,,,,,,,,,,34.10649780984282,35.90868207302847,38.369251887727515,,,,,36.38808048078761,#000000,,36.38808048078761,,32.95663593355319,-12.618014509046013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54596.0,76446.0814697187,False,False,False,False,19898.833426591766,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,,,,,,,,,,,,,,,,,,,,37.172583976138206,,,,,,,,,,,,,,,,,,,,35.79980603552005,35.98256956367517,38.332732342200295,,,,,36.82192297938343,#000000,,36.82192297938343,,43.4162921514619,-11.93028327479989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98894.0,76794.11121437424,False,False,False,False,20277.115078892668,False,False,False,False
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,,,,,,,,,,,,,,,,,,,39.80833333333333,37.257579752176234,,,,,,,,,,,,,,,,,,,,37.01849071561764,36.14398515278192,38.37231087603629,,,,,37.720139965989084,#000000,,37.720139965989084,,50.59267900033696,-5.776854259829214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135198.0,77699.5978622134,False,False,False,False,20525.593914878827,False,False,False,False
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,,,,,,,,,,,,,,,,,,,39.66916163947549,37.45520172183501,,,,,,,,,,,,,,,,,,,,38.22183438725987,36.51486433782587,38.46036253768137,,,,,38.064284924815524,#000000,,38.064284924815524,,56.13374236584845,-1.1898089141610342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237971.0,80184.42580233412,False,False,False,False,21800.747497593886,False,False,False,False
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,,,,,,,,,,,,,,,,,,,39.444475193591686,37.45349183526878,,,,,,,,,,,,,,,,,,,,38.16546679334248,36.526768613150125,38.44891310939338,,,,,38.00782310894929,#000000,,38.00782310894929,,54.40755061936897,-1.1898089141610342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223331.0,82403.75253408088,False,False,False,False,21689.728156545916,False,False,False,False
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,,,,,,,,,,,,,,,,,,,39.220127046127615,37.44460985352262,,,,,,,,,,,,,,,,,,,,38.08323477143318,36.52785529780943,38.432537893029426,,,,,37.94167297238446,#000000,,37.94167297238446,,51.62269907010112,-1.1898089141610342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210127.0,84383.95792114938,False,False,False,False,21558.16647970024,False,False,False,False
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,,,,,,,,,,,,,,,,,,,38.98876626989155,37.431994906283,,,,,,,,,,,,,,,,,,,,37.987356482968394,36.52524448077086,38.41219869536595,,,,,37.869112167055945,#000000,4.23642553626572,37.869112167055945,-0.31137385887318236,50.35628236184205,-1.1898089141610342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224753.0,86560.22213942614,False,False,False,False,21450.691030402562,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,,,,,,,,,,,,,,,,,,,38.860938623377606,37.42755263797696,,,,,,,,,,,,,,,,,,,,37.942198664288,36.53055700018435,38.40047858685344,,,,,37.832345102536074,#000000,4.222442178994868,37.832345102536074,-0.10476048783724767,51.1922776547197,-1.1898089141610342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237004.0,88892.6838116831,False,False,False,False,21308.060161714147,False,False,False,False
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,,,,,,,,,,,,,,,,,,,38.74187075517562,37.42390352713062,,,,,,,,,,,,,,,,,,,,37.90123170517876,36.538100128048335,38.38847111454726,,,,,37.79871544601612,#000000,4.2087694837764085,37.79871544601612,-0.20284205378958012,50.79023496875067,-1.1898089141610342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223049.0,90972.62669832369,False,False,False,False,21194.05922897439,False,False,False,False
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,,,,,,,,,,,,,,,,,,,38.49705914054079,37.407357319690135,,,,,,,,,,,,,,,,,,,,37.79178155784254,36.5399743108586,38.35758653459129,,,,,37.71875177270467,#000000,4.193810971952413,37.71875177270467,-0.2679547982062515,49.7564294873238,-1.1898089141610342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196073.0,92602.08985028765,False,False,False,False,21283.70172154843,False,False,False,False
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,,,,,,,,,,,,,,,,,,,38.18251989315338,37.36765189890292,,,,,,,,,,,,,,,,,,,,37.606735597826614,36.51140894417823,38.307905765632064,,,,,37.595244419938645,"rgba(239, 83, 80, 0.5)",4.198384075670878,37.595244419938645,-0.6062438247820221,46.11329824507572,2.82153577812862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169992.0,93801.93341850025,False,False,False,False,21358.078439043802,False,False,False,False
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,,,,,,,,,,,,,,,,,,,38.06297963053014,37.350180534695916,,,,,,,,,,,,,,,,,,,,37.53249725481348,36.49802315806575,38.28664023776777,,,,,37.546064163174606,"rgba(239, 83, 80, 0.5)",4.195859391833334,37.546064163174606,-0.5615212387146157,44.06363628086389,0.5721192610389565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180634.0,95148.1670089111,False,False,False,False,21191.937688050875,False,False,False,False
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,,,,,,,,,,,,,,,,,,,37.957206732620115,37.334426763804146,,,,,,,,,,,,,,,,,,,,37.467640530585385,36.48748074858647,38.266295174198184,,,,,37.502609989958856,#000000,4.176508755813562,37.502609989958856,-0.43040972617539563,44.12686564857175,0.25348933246878147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192311.0,96654.56752040084,False,False,False,False,21044.419274282645,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,,,,,,,,,,,,,,,,,,,37.8801346667386,37.323980875322256,,,,,,,,,,,,,,,,,,,,37.42478677454358,36.48472971112061,38.24955383277245,,,,,37.472637172099496,#000000,4.147645567880255,37.472637172099496,-0.2308869348710809,46.25437205656947,0.25348933246878147,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205766.0,98346.21763636362,False,False,False,False,20926.753859177486,False,False,False,False
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,,,,,,,,,,,,,,,,,,,37.78112224419075,37.30858903224059,,,,,,,,,,,,,,,,,,,,37.36602718845373,36.47828528293351,38.22666499059047,,,,,37.43213774768181,#000000,4.130664251928752,37.43213774768181,-0.38302259665453325,46.091496569801805,0.25348933246878147,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188770.0,99748.1367427766,False,False,False,False,20865.81193888016,False,False,False,False
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,,,,,,,,,,,,,,,,,,,37.56201857690278,37.26994456992212,,,,,,,,,,,,,,,,,,,,37.23385469907361,36.46568655228059,38.1661613052065,,,,,37.33953314067712,#000000,4.102680949449143,37.33953314067712,-0.26800356991560575,47.037731905696404,0.25348933246878147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238365.0,101897.23539792735,False,False,False,False,21311.225707269616,False,False,False,False
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,,,,,,,,,,,,,,,,,,,37.52625865280162,37.26565243228864,,,,,,,,,,,,,,,,,,,,37.22239491915718,36.47763087964142,38.14883351979951,,,,,37.32815408073768,#000000,4.058671089039977,37.32815408073768,-0.024183797746691257,50.099970084362674,0.25348933246878147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264274.0,104414.70461656412,False,False,False,False,21382.509029637527,False,False,False,False
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,,,,,,,,,,,,,,,,,,,37.47468222659202,37.25553994334818,,,,,,,,,,,,,,,,,,,,37.193782571698605,36.480224013728225,38.128133098987846,,,,,37.306472370870985,#000000,4.020630189052092,37.306472370870985,-0.24286550241050664,49.7527333008519,0.25348933246878147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,240931.0,106531.23632793521,False,False,False,False,21412.904238480358,False,False,False,False
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,,,,,,,,,,,,,,,,,,,37.450386803857405,37.250310869623185,,,,,,,,,,,,,,,,,,,,37.17948141287311,36.480612688431336,38.11815950269315,,,,,37.29579025549564,#000000,3.9705643867779656,37.29579025549564,-0.19160758556871274,50.058300663550696,0.25348933246878147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251759.0,108782.82956316102,False,False,False,False,21248.797196023297,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,,,,,,,,,,,,,,,,,,,37.391458839379844,37.2376289246913,,,,,,,,,,,,,,,,,,,,37.148203518411925,36.48773111264698,38.0888339861664,,,,,37.27077127625929,#000000,3.923246495322845,37.27077127625929,-0.17607134221181456,50.38944944152979,-3.6377559582863555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289183.0,111579.73143039884,False,False,False,False,21499.575534069445,False,False,False,False
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,,,,,,,,,,,,,,,,,,,37.33746058408559,37.22385827295347,,,,,,,,,,,,,,,,,,,,37.11515707548564,36.48888632451093,38.06217964763471,,,,,37.24550838093407,#000000,3.8772035664245714,37.24550838093407,-0.18196320333643626,50.47934594270516,-3.1748800962914316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258119.0,113851.65807488876,False,False,False,False,21647.861184704027,False,False,False,False
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,,,,,,,,,,,,,,,,,,,37.28365261830226,37.20919448233738,,,,,,,,,,,,,,,,,,,,37.08436605500386,36.49511752066043,38.02943166334758,,,,,37.2203524679303,#000000,3.8349606220889525,37.2203524679303,-0.16828138057354097,50.66284872602697,-2.624851758817421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302073.0,116769.81841481297,False,False,False,False,21993.692794243496,False,False,False,False
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,,,,,,,,,,,,,,,,,,37.16833333333334,37.28055269045737,37.20882578319028,,,,,,,,,,,,,,,,,,,,37.08632713755037,36.502364667991614,38.0226091123452,,,,,37.21150212081136,#000000,3.786296269633605,37.21150212081136,-0.01096113929176882,52.83604387080631,-0.30289175446483796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316871.0,119872.16231535851,False,False,False,False,21882.131665650573,False,False,False,False
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,,,,,,,,,,,,,,,,,,37.160511326280556,37.277559813833655,37.20837326893629,,,,,,,,,,,,,,,,,,,,37.087649406980155,36.50848791180231,38.016548896432994,,,,,37.20985510404433,#000000,3.7321097540420913,37.20985510404433,-0.009339249470512614,54.301772959533075,1.2370313605269772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329958.0,123129.30708566304,False,False,False,False,21745.77303517537,False,False,False,False
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,,,,,,,,,,,,,,,,,,37.13672228394007,37.27184582678833,37.20716560875263,,,,,,,,,,,,,,,,,,,,37.08804790972131,36.5164676435475,38.00743579836588,,,,,37.204614178519286,#000000,3.6749252587852115,37.204614178519286,-0.04479388475337368,54.61535912275808,1.6893327481993552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311035.0,126042.57364247445,False,False,False,False,21702.009112149397,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,,,,,,,,,,,,,,,,,,37.09202720061102,37.265046117293046,37.20518338065521,,,,,,,,,,,,,,,,,,,,37.0850185414061,36.51937745819091,38.00116555675885,,,,,37.19463637581919,#000000,3.6499466206142284,37.19463637581919,-0.10127172099765658,53.7441960919327,1.6893327481993552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300234.0,128743.21591158336,False,False,False,False,21533.001218937778,False,False,False,False
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,,,,,,,,,,,,,,,,,,36.987269119813284,37.24443600836643,37.19857319536653,,,,,,,,,,,,,,,,,,,,37.07304272734367,36.523007443906515,37.98542501787191,,,,,37.16862558544472,#000000,3.6267474607620573,37.16862558544472,-0.10715540291935927,52.927249757467365,1.6893327481993552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,276152.0,131028.62341683013,False,False,False,False,21572.520579884476,False,False,False,False
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,,,,,,,,,,,,,,,,,,36.91268739729084,37.20024823546833,37.18332098707884,,,,,,,,,,,,,,,,,,,,37.04991097450762,36.53793605659024,37.943033014752906,,,,,37.13785611094813,#000000,3.6034066801712217,37.13785611094813,-0.04380746470188332,53.41810475144969,1.6893327481993552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349835.0,134420.9703406002,False,False,False,False,22380.43498949867,False,False,False,False
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,,,,,,,,,,,,,,,,,,36.69346980347177,37.12909295229067,37.15519572689076,,,,,,,,,,,,,,,,,,,,36.99251446563585,36.51944149839905,37.90514193754603,,,,,37.065809397372355,#000000,3.593017793563614,37.065809397372355,-0.42187639596099896,47.59687520761934,0.568286752416924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315143.0,137222.86227330408,False,False,False,False,22571.311966405665,False,False,False,False
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,,,,,,,,,,,,,,,,,,36.578706166580794,37.080168440952384,37.134812992077904,,,,,,,,,,,,,,,,,,,,36.95291326678474,36.506637880822524,37.87710831015619,,,,,37.021724509562425,#000000,3.572695953811106,37.021724509562425,-0.3237679680882189,45.37085581206431,-1.2993927386680397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342453.0,140404.724873718,False,False,False,False,22644.77999793426,False,False,False,False
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,,,,,,,,,,,,,,,,,,36.55119094051488,37.06623562675236,37.12882102559172,,,,,,,,,,,,,,,,,,,,36.9416700594125,36.50311267495218,37.86864535720328,,,,,37.00994594740448,#000000,3.5474752473598032,37.00994594740448,-0.3354346019158541,43.719017695915156,-2.6898995623121493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333694.0,143401.45782141227,False,False,False,False,22429.496587113576,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,,,,,,,,,,,,,,,,,,36.485574605337305,37.0382969853285,37.11682937723979,,,,,,,,,,,,,,,,,,,,36.918138048391924,36.493697125266955,37.85383271759297,,,,,36.98439480985957,"rgba(239, 83, 80, 0.5)",3.54238698726825,36.98439480985957,-0.5912382857624169,39.621133169506486,-6.354386918547625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322031.0,146170.90808774697,False,False,False,False,22262.574159406387,False,False,False,False
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,,,,,,,,,,,,,,,,,,36.44198832008358,37.01949310028738,37.108675706736086,,,,,,,,,,,,,,,,,,,,36.90215003301147,36.48700566770641,37.84402137773487,,,,,36.967222367593294,"rgba(239, 83, 80, 0.5)",3.525019637029175,36.967222367593294,-0.5807690675217502,37.072253394529106,-8.531983723594259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329269.0,149009.63819491368,False,False,False,False,22029.635025152023,False,False,False,False
