date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_319,aVWAP_peak_255,aVWAP_peak_200,aVWAP_peak_103,aVWAP_peak_59,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_83,aVWAP_OB_bull_411,aVWAP_OB_bear_319,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,36.00762457002675,,,,,,,,,,,,32.59756686951758,36.00762457002675,#000000,,34.943845165246366,,61.116821808212684,9.079019735271856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248875.0,74923.7520029387,False,False,False,False,7834.1402219212305,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,35.99960879192445,,,,,,,,,,,,32.62471164988537,35.99960879192445,#000000,,34.951516557259325,,61.92216004197172,9.079019735271856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254186.0,77703.01166180786,False,False,False,False,7795.021768868188,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,35.99122200365245,,,,,,,,,,,,32.707630262796975,35.99122200365245,#000000,,34.982642863898164,,63.38648690460947,9.910547707588172,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269905.0,80682.88744999688,False,False,False,False,7917.874144544649,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,35.98318629584465,,,,,,,,,,,,32.751676318459474,35.98318629584465,#000000,,35.0926945797961,,60.78468051040131,9.910547707588172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,260912.0,83477.13725697367,False,False,False,False,7934.5427624586855,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,35.943597435316036,,,,,,,,,,,,32.78402422198859,35.943597435316036,#000000,,35.02949229631386,,55.594217306892205,9.425430736604923,False,True,True,False,False,16.302430431007885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251329.0,86079.49171810586,False,False,False,False,7960.100239009714,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,35.85054791814805,,,,,,,,,,,,32.850627529561756,35.85054791814805,#000000,3.5357640419519454,34.969764588335096,0.008551309223737816,53.53853879498816,7.6593408555367475,False,True,True,False,False,17.286681313171194,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,273601.0,88986.80192402669,False,False,False,False,8181.990157784757,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,35.79273670518209,,,,,,,,,,,,32.863633414619464,35.79273670518209,#000000,3.5016927348082683,34.92130641338251,-0.33735296122353503,47.42887130806373,2.181144758617762,False,True,False,True,False,10.462624638684805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265027.0,91716.1073205534,False,False,False,False,8188.067829757086,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,35.711460292461474,,,,,,,,,,,,32.87269489307058,35.711460292461474,#000000,3.4398901263094266,34.85441366942698,-0.45187887180997766,42.16413757543661,-2.343064849165316,False,True,False,True,False,8.2686028819985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254447.0,94239.06689697893,False,False,False,False,8225.152049450775,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,35.6578426835396,,,,,,,,,,,,32.87480112000415,35.6578426835396,#000000,3.376213611629358,34.8108467830253,-0.4919258595796537,38.25909193065289,-5.603382392586397,False,True,False,True,False,7.5315524166543675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248040.0,96623.57748772344,False,False,False,False,8196.96364558332,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,35.60178704888019,,,,,,,,,,,,32.875230281936545,35.60178704888019,"rgba(239, 83, 80, 0.5)",3.30654101539456,34.76620137646624,-0.5976642561714688,34.72300838897237,-8.618732622297216,False,True,False,True,False,5.780466442800222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241509.0,98869.8631080688,False,False,False,False,8171.134751853347,False,False,False,False
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,35.55406729285986,,,,,,,,,,,,32.88565254631259,35.55406729285986,#000000,3.2407429119912647,34.73846801530405,-0.2926699343519564,37.74612921804515,-8.618732622297216,False,True,False,True,True,9.707138064676204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249900.0,101211.41561802122,False,False,False,False,8174.543515390504,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,35.53285639766645,,,,,,,,,,,,32.89310089979796,35.53285639766645,#000000,3.1621382391102455,34.72868594937635,-0.23992814102581012,40.57142106714713,-8.618732622297216,False,True,False,True,True,10.380434596833606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254495.0,103587.90529836198,False,False,False,False,8119.046716702278,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,35.50989405783909,,,,,,,,,,,,32.89789246904615,35.50989405783909,#000000,3.065377294062667,34.715474114470766,-0.3687879194056737,41.00337297810455,-8.618732622297216,False,True,False,True,True,8.501138473069926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250291.0,105862.3718828835,False,False,False,False,8058.348317993715,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,35.44291134230949,,,,,,,,,,,,32.915390587974514,35.44291134230949,#000000,2.974841694629835,34.680192036554516,-0.3345361329145775,41.81051022160636,-15.0924437431948,False,True,False,True,True,8.886828176546988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264081.0,108315.37386919538,False,False,False,False,8147.211134769005,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,35.430678384646306,,,,,,,,,32.76166666666667,,,32.915048325842356,34.096172525656485,"rgba(239, 83, 80, 0.5)",2.8738106932957335,34.45899439837211,-0.5685810837102211,39.368871073392945,-15.0924437431948,False,True,False,True,True,4.823988950945253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262477.0,110705.47659990552,False,False,False,False,8045.766000896617,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,35.40456705840715,,,,,,,,,33.18799636603898,,,32.91766734218823,34.29628171222306,#000000,2.7730038271205517,34.491565882944776,-0.40265573095303037,40.55826388433103,-15.0924437431948,False,True,False,True,True,6.974039680597567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266927.0,113127.5157223876,False,False,False,False,7990.017690805196,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,35.331465989113774,,,,,,,,,33.409245112534904,,,32.92894788718293,34.37035555082434,#000000,2.6566340130472024,34.47781526138188,-0.3755937989506392,41.86398055493458,-14.252437552533799,False,True,False,True,True,7.377639431620484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281163.0,115732.71702901725,False,False,False,False,8086.854625831472,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,35.31950953202981,,,,,,,,,33.40157236754452,,,32.930157670508834,34.360540949787165,#000000,2.5151936647445607,34.47035337737726,-0.4752530169475667,41.905682193885575,-13.775195905713808,False,True,False,True,True,6.415316554428884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278936.0,118263.00048593171,False,False,False,False,7996.004166516255,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,35.306469801052714,,,,,,,,,33.77318267933979,,,32.95101030277171,34.53982624019625,#000000,2.3827139269449997,34.51612971750613,0.190484588754554,48.54879825673194,-7.290410720131945,False,True,False,False,True,12.568566289547245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287561.0,120887.77567219632,False,False,False,False,8005.7560399036,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,35.31369554014458,,,,,,,,,34.01793122056983,,,32.9664410028344,34.66581338035721,#000000,2.2685633466265958,34.70566057304321,0.49561738208840633,55.05589720431853,-1.3017850696787434,False,False,True,False,True,15.339748948902127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291318.0,123530.10473154212,False,False,False,False,7939.883853238428,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,35.30670030862767,,,,,,,,,34.072967760581115,,,32.97443885849476,34.68983403460439,#000000,2.1286916000040796,34.63847100175978,-0.1167247532518594,54.05441799363079,-1.3017850696787434,False,False,True,False,True,8.97134069279183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287579.0,126073.49845663448,False,False,False,False,7874.753871017677,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,35.29639526926307,,,,,,,,,34.1204629926918,,,32.984310395030576,34.708429130977436,#000000,1.9829219226563994,34.609335847416034,-0.06522488149345475,53.64691808094972,-1.3017850696787434,False,False,True,False,True,9.2668630331946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292545.0,128654.45196893472,False,False,False,False,7829.656911777092,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,35.28701248133178,,,,,,,,,34.11759893544814,,,32.988664276858884,34.70230570838996,#000000,1.8309260395117448,34.58800431892108,-0.30476617125937105,51.89809909860669,-1.3017850696787434,False,False,False,False,False,7.385584947365636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289494.0,131148.08837251712,False,False,False,False,7755.569207718532,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,35.25317768959843,,,,,,,,,34.44326419382644,,,33.07181026437663,34.848220941712434,#000000,1.7345804643738467,34.64321724640181,0.2518088740010446,53.83592060603188,-1.3017850696787434,False,False,True,False,False,10.798250599572881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324823.0,134150.80018069514,False,False,False,False,8183.064258761655,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,35.256603412976546,,,,,,,,,34.5184001139743,,,33.09080484392255,34.88750176347543,"rgba(38, 166, 154, 0.5)",1.6892671207968883,34.66747387889662,0.6260265816364826,56.69073545971619,0.6247263889784023,True,False,True,False,True,12.767127806077454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331163.0,137205.25289107196,False,False,False,False,8154.489619090932,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,35.256603412976546,,,,,,,,,34.5184001139743,,,33.09080484392255,34.88750176347543,"rgba(38, 166, 154, 0.5)",1.620383357488354,34.66747387889662,0.6526394610362936,58.59394536217239,2.61730676786145,True,False,True,False,True,12.767127806077454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331163.0,140212.34974547394,False,False,False,False,8028.063423446111,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,35.249436822432685,,,,,,,,,34.556519420224596,,,33.11178724135595,34.902978121328644,#000000,1.55421859222969,34.67543971758942,0.20560832562949516,57.01201027184376,2.61730676786145,True,False,True,False,True,9.705894728346621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321771.0,143027.21254011773,False,False,False,False,8049.209726958574,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,35.241801669137516,,,,,,,,,34.55612632536087,,,33.12040690613373,34.8989639972492,#000000,1.5038206387443689,34.67185618320293,-0.10098024943301578,54.32078449479941,2.61730676786145,True,False,True,False,False,7.788639500336355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316842.0,145722.0154464725,False,False,False,False,8000.834382354565,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,35.23563869287524,,,,,,,,,34.576430369508714,,,33.13590838054701,34.90603453119198,#000000,1.4606285608575516,34.67595731916782,0.2663529190499773,54.31889187361473,2.61730676786145,True,False,True,False,False,9.523749119937357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324235.0,148489.658617845,False,False,False,False,7991.41059348085,False,False,False,False
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,,,,35.232144448720724,,,,,,,,,34.591486903552116,,,33.14678787282867,34.91181567613642,#000000,1.4239733934400725,34.67970532184034,0.05638776576132669,53.19197715720876,2.61730676786145,False,False,True,False,False,8.29578823061372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319140.0,151135.40034470012,False,False,False,False,7946.505002884248,False,False,False,False
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,,,,35.23765880771055,,,,,,,,,34.64549704733875,,,33.165196394328916,34.94157792752465,"rgba(38, 166, 154, 0.5)",1.4169526113115827,34.70018785220104,0.765595221137858,55.5532465082308,2.61730676786145,True,False,True,False,False,11.461286982818205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325310.0,153835.78173470474,False,False,False,False,7918.962289661236,False,False,False,False
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,,,,35.245769648741614,,,,,,,,,34.69183107317868,,,33.17773650142821,34.968800360960145,"rgba(38, 166, 154, 1.0)",1.4191993301642831,34.71908447129104,1.14213380337583,58.50308212412879,3.4169822977890902,True,False,True,False,True,13.08470324081448,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,328556.0,156544.62232796513,False,False,False,False,7846.513261914551,False,False,False,False
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,35.25052464151434,,,,,,,,,34.72735384467945,,,33.1905339045747,34.988939243096894,"rgba(38, 166, 154, 0.5)",1.4199694451731124,34.7332851284656,0.8322114786000413,58.70612033917187,3.80671293436437,True,False,True,False,True,11.36054655518193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324412.0,159147.21733063232,False,False,False,False,7789.109955528278,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,35.24841853477696,,,,,,,,,34.734794320354155,,,33.198600526465405,34.99160642756556,#000000,1.4113487160153617,34.735494617511726,0.1555288073014287,55.438571196741385,3.80671293436437,True,False,True,False,False,7.632483347157212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320585.0,161650.12868984733,False,False,False,False,7727.681894202257,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,36.79833333333334,35.287021689894516,,,,,,,,,34.9103698001528,,,33.249966809932594,35.665241607793554,"rgba(38, 166, 154, 1.0)",1.437603151019026,34.99243166571319,1.3686449788956883,58.1765570921302,3.80671293436437,True,False,True,False,True,13.308100535013637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332909.0,164305.30498922954,False,False,False,False,7798.942640028579,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,36.56354584429505,35.29344605265527,,,,,,,,,34.94385560568087,,,33.26487705775356,35.600282500877064,"rgba(38, 166, 154, 0.5)",1.4347753002342125,34.98467724209906,0.7564409268292895,57.32878748510795,3.80671293436437,True,False,True,False,True,10.062102706411181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328128.0,166845.1917335826,False,False,False,False,7752.1528316560425,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,36.240520388858975,35.29568908241433,,,,,,,,,34.96680602455013,,,33.282473550609176,35.50100516527448,#000000,1.4203739261511743,34.9648239697251,0.362704510966968,55.17086092903883,3.80671293436437,True,False,True,False,False,7.998371264638116,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,321094.0,169236.64612530998,False,False,False,False,7741.018679227266,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,36.08344498744316,35.29647965296088,,,,,,,,,34.9801200926829,,,33.29510874723548,35.45334824436232,#000000,1.3958901935440493,34.95626427118508,0.23192062693196944,53.19461794413845,8.096389977957159,True,False,True,False,False,7.307639983457822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315767.0,171508.4345574757,False,False,False,False,7703.592033037696,False,False,False,False
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,,,35.99526935929938,35.298543991703966,,,,,,,,,34.99642851447888,,,33.30816315670673,35.43008062182741,#000000,1.3588884003790358,34.95539945321229,0.3051027197465704,52.14448284797761,6.947463291908008,True,False,False,False,False,7.565336877852818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321013.0,173826.3347968947,False,False,False,False,7665.489830975095,False,False,False,False
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,,,35.91246888658744,35.3185456533439,,,,,,,,,35.08885678500247,,,33.36881430507527,35.43995710831127,"rgba(38, 166, 154, 0.5)",1.326283756819638,34.990257638630915,0.633154373678483,52.831395300226184,6.947463291908008,True,False,True,False,False,8.878152557209052,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,343270.0,176453.36836593508,False,False,False,False,7891.714794835946,False,False,False,False
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,,,35.83696886589585,35.31751041479924,,,,,,,,,35.094393236872165,,,33.38354037412945,35.41629083918909,#000000,1.2920270929856763,34.98692946226946,0.2887482311755804,51.71057533784084,6.13487121615514,False,False,False,False,False,7.209535391363293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336065.0,178927.9673059981,False,False,False,False,7881.068053830737,False,False,False,False
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,,,35.855670754505354,35.3223313291429,,,,,,,,,35.110687204821495,,,33.392092598259865,35.42956309615658,"rgba(38, 166, 154, 0.5)",1.2907937637518039,34.99635188058161,0.959601877699002,53.5689790000838,6.13487121615514,True,False,True,False,False,9.678134397393265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,338756.0,181405.92130125395,False,False,False,False,7800.601882453516,False,False,False,False
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,,,35.8779876271268,35.334353831955546,,,,,,,,,35.152393955939566,,,33.41890306275538,35.454911805007306,"rgba(38, 166, 154, 0.5)",1.2629719811718827,35.018920862461954,0.5867740128727272,53.15963204725935,6.13487121615514,True,False,True,False,False,8.00381059593012,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,329352.0,183699.65895549807,False,False,False,False,7825.460767996871,False,False,False,False
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,,,35.858352628852636,35.34438685072437,,,,,,,,,35.18949702019975,,,33.45312563821486,35.46407883325892,"rgba(38, 166, 154, 0.5)",1.2424017099992308,35.03707074524229,0.6060272202604874,52.983574130080385,6.13487121615514,True,False,True,False,False,8.089074806263014,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,343173.0,186172.1138554128,False,False,False,False,7918.414864617074,False,False,False,False
