date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_573,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_463,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_51,aVWAP_peak_31,aVWAP_valley_820,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,6.185,6.235,6.16,6.165,35925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.192288122542893,5.917470132345519,,,,,,,,,,,,,,,,,,,,,,,,5.738270274356353,5.717671366771133,,,,5.891424974003974,#000000,,5.901749093135748,,70.24714425246285,13.05296453975128,True,False,True,False,True,19.063134928684267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706488.0,272265.72230924875,False,False,False,False,43666.18747256002,False,False,False,False
2025-02-04 20:00:00+00:00,6.165,6.205,6.14,6.145,114604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.177539837391148,5.942918169286259,,,,,,,,,,,,,,,,,,,,,,,,5.7653143507104305,5.745023048939905,,,,5.9076988515819355,#000000,,5.922093819318228,,69.97793587855055,13.073843901045578,True,False,True,False,True,18.17849946572682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591884.0,277221.0444439891,False,False,False,False,44765.99851949707,False,False,False,False
2025-02-05 15:00:00+00:00,6.075,6.195,6.015,6.135,231773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.145806111450449,5.972704385442136,,,,,,,,,,,,,,,,,,,,,,,,5.8051793871152,5.785874130105036,,,,5.927391003528205,#000000,,5.94465845719237,,69.3497845016083,13.073843901045578,True,False,True,False,True,17.733534683596346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360111.0,278506.1600340048,False,False,False,False,47665.331875783944,False,False,False,False
2025-02-05 16:00:00+00:00,6.135,6.15,6.04,6.11,119787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13628932966559,5.98315710887928,,,,,,,,,,,,,,,,,,,,,,,,5.821583622060605,5.802832239168125,,,,5.9359655749434,#000000,,5.953503923714926,,67.75754397452988,13.073843901045578,True,False,True,False,True,16.6174375304842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240324.0,277914.18856060936,False,False,False,False,48783.49727305861,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,6.1,6.1,69953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.134346476703412,5.989342559195575,,,,,,,,,,,,,,,,,,,,,,,,5.830922567203769,5.812474769650822,,,,5.9417715931883945,#000000,,5.959341230889358,,66.20667350871288,13.073843901045578,True,False,True,False,False,16.16957058447536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170371.0,276246.8523038557,False,False,False,False,49111.70661766235,False,False,False,False
2025-02-05 18:00:00+00:00,6.105,6.115,6.005,6.015,56472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.127169099395006,5.991325306677062,,,,,,,,,,,,,,,,,,,,,,,,5.836226639388855,5.818073659015104,,,,5.943198676119007,#000000,,5.96063171956636,,61.41621186896461,17.287778027551866,True,False,True,False,False,12.461232562418953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113899.0,273729.83133790444,False,False,False,False,49225.81969335751,False,False,False,False
2025-02-05 19:00:00+00:00,6.015,6.015,5.945,5.955,65166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.113977034403481,5.990549078275117,,,,,,,,,,,,,,,,,,,,,,,,5.839991343311594,5.822225957989592,,,,5.941685853494946,#000000,,5.958800710642999,,56.07652455942291,12.273912466204777,False,False,True,False,False,9.971743718932043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48733.0,270241.50837142527,False,False,False,False,49472.954271755065,False,False,False,False
2025-02-05 20:00:00+00:00,5.955,6.01,5.945,6.01,149103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.093553145700418,5.9903654847187005,,,,,,,,,,,,,,,,,,,,,,,,5.848861583143274,5.831902178152578,,,,5.941170597928743,#000000,,5.957548246307621,,54.58330693138247,10.890647003541652,False,False,True,False,False,11.65818210052365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197836.0,269118.94235016283,False,False,False,False,51017.6061435108,False,False,False,False
2025-02-06 15:00:00+00:00,5.84,5.935,5.805,5.905,123802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068355634449958,5.983368548183172,,,,,,,,,,,,,,,,,,,,,,,,5.850413289344568,5.834198135913058,,,,5.93408390197269,#000000,,5.949553162138729,,50.215984119002826,6.778132255355089,False,True,False,False,False,7.490698641381886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74034.0,266094.3696005479,False,False,False,False,52146.046358340085,False,False,False,False
2025-02-06 16:00:00+00:00,5.905,5.945,5.84,5.845,25714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.063735051420115,5.981960786275512,,,,,,,,,,,,,,,,,,,,,,,,5.850668706230317,5.8346012348745955,,,,5.9327414447001345,#000000,,5.948026515873009,,45.75682830546662,2.6654832588019843,False,True,False,True,False,5.24063630490485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48320.0,262718.0227850355,False,False,False,False,51736.24718999372,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.82,5.845,18645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.059920406640912,5.980631390031821,,,,,,,,,,,,,,,,,,,,,,,,5.850605647506187,5.834649529318346,,,,5.931451743374318,#000000,,5.946591694276416,,42.784057763109146,-0.06459206458396949,False,True,False,True,False,5.24063630490485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48320.0,259394.02243177913,False,False,False,False,51223.204597900796,False,False,False,False
2025-02-06 18:00:00+00:00,5.845,5.855,5.815,5.855,21576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.055666486598631,5.979124117411279,,,,,,,,,,,,,,,,,,,,,,,,5.8505337697411495,5.834704598079091,,,,5.930007242957538,#000000,,5.944981611751759,,41.28781209426659,-1.5419422332927724,False,True,False,True,False,5.569289437712726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69896.0,256456.0685956275,False,False,False,False,50763.558014987604,False,False,False,False
2025-02-06 19:00:00+00:00,5.855,5.855,5.78,5.805,49860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.045221967891516,5.975070175300936,,,,,,,,,,,,,,,,,,,,,,,,5.849855128857147,5.83432392570401,,,,5.926117799438402,#000000,,5.940691785742122,,38.824370249702525,-4.033756600212456,False,True,False,True,False,3.6781084008759954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20036.0,252790.64117554022,False,False,False,False,50749.54936359244,False,False,False,False
2025-02-06 20:00:00+00:00,5.805,5.83,5.8,5.83,134393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021780772568839,5.965481692851285,,,,,,,,,,,,,,,,,,,,,,,,5.848455900208415,5.833667717716439,,,,5.917346520836244,#000000,,5.930934254999751,,38.51906195327009,-4.612367407312647,False,True,False,True,False,4.522142884656176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154429.0,251265.65449064813,False,False,False,False,52046.34704787783,False,False,False,False
2025-02-07 15:00:00+00:00,5.875,5.965,5.8,5.835,44383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.016626309780064,5.963504242828673,,,,,,,,,,,,,,,,,,,,,,,,5.848733467014388,5.8341595286658405,,,,5.915755887072241,#000000,,5.929076746697403,,38.59428595544796,-4.979277437321045,False,True,False,True,False,4.691946265679871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198812.0,250452.41953730476,False,False,False,False,51927.53546574019,False,False,False,False
2025-02-07 16:00:00+00:00,5.835,5.845,5.72,5.72,54986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.006544977950938,5.958621271891424,,,,,,,,,,,,,,,,,,,,,,,,5.847119840672776,5.832845263545915,,,,5.9112828385152625,#000000,,5.924189848208757,,35.30675938344862,-8.478074597008892,False,True,False,True,False,0.4269193789296253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143826.0,248799.29675378063,False,False,False,False,51974.95352053492,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.655,5.655,34290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998646620595628,5.954455469176215,,,,,,,,,,,,,,,,,,,,,,,,5.845191370711051,5.831117904600693,,,,5.907352841270897,#000000,,5.9199659213504585,,31.76336260751402,-12.050951512252382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109536.0,246640.17587387704,False,False,False,False,51700.768194635144,False,False,False,False
2025-02-07 18:00:00+00:00,5.655,5.68,5.615,5.63,51763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98613304042084,5.947591721815984,,,,,,,,,,,,,,,,,,,,,,,,5.841740588186161,5.827973764215441,,,,5.900859778659607,#000000,,5.91301795021136,,28.927681950754753,-14.869358827702754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57773.0,243712.0026045146,False,False,False,False,51701.73302882685,False,False,False,False
2025-02-07 19:00:00+00:00,5.625,5.635,5.605,5.615,24254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.980189601741511,5.944240769126728,,,,,,,,,,,,,,,,,,,,,,,,5.839979727234627,5.826356133612408,,,,5.897691557928819,#000000,,5.909635932810573,,26.74732665022929,-17.06874202859968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33519.0,240453.19636258413,False,False,False,False,51276.186780317905,False,False,False,False
2025-02-07 20:00:00+00:00,5.615,5.64,5.605,5.63,176290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94285590497223,5.922252017984643,,,,,,,,,,,,,,,,,,,,,,,,5.828331070634223,5.8156627658261595,,,,5.877275439854314,#000000,,5.887830022864624,,26.338239300557188,-17.69645575238915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209809.0,239978.09254300917,False,False,False,False,53214.385434886615,False,False,False,False
2025-02-10 15:00:00+00:00,5.845,5.87,5.745,5.775,60652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.937753842848866,5.91934487044681,,,,,,,,,,,,,,,,,,,,,,,,5.827751581279533,5.815321912092003,,,,5.875043051666803,#000000,,5.885309374617126,,33.640067097385234,-22.676887552033975,False,True,False,True,True,2.484185283328795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270461.0,240450.69575939662,False,False,False,False,53329.697288609306,False,False,False,False
2025-02-10 16:00:00+00:00,5.775,5.795,5.695,5.725,62922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.930785793801432,5.9150997956156575,,,,,,,,,,,,,,,,,,,,,,,,5.82608552559823,5.813914966534664,,,,5.871471520387496,#000000,,5.881407401726068,,36.8060578285508,-19.799873517522144,False,True,False,True,True,0.7279006564387345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207539.0,239940.4369104137,False,False,False,False,53478.41516010374,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.67,5.68,16145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.928720248529522,5.913803210033337,,,,,,,,,,,,,,,,,,,,,,,,5.825477676287454,5.813375525883185,,,,5.870344165183375,"rgba(239, 83, 80, 0.5)",0.2628030297246061,5.88019011984913,-0.761749664982599,37.52503877811713,-19.07349849492792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191394.0,239187.77897381815,False,False,False,False,52899.602521962595,False,False,False,False
2025-02-10 18:00:00+00:00,5.675,5.69,5.65,5.67,26359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9250205475438955,5.911445345678864,,,,,,,,,,,,,,,,,,,,,,,,5.824279209911664,5.812291289342486,,,,5.8682590981192275,"rgba(239, 83, 80, 0.5)",0.26145654040876903,5.877951889225904,-0.7953592933677841,37.69753617131771,-18.649577143387745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165035.0,238038.12348585195,False,False,False,False,52488.12031231976,False,False,False,False
2025-02-10 19:00:00+00:00,5.665,5.705,5.65,5.675,30003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.921042858309634,5.908889002599869,,,,,,,,,,,,,,,,,,,,,,,,5.8229953342010745,5.811133842508287,,,,5.866015259404716,"rgba(239, 83, 80, 0.5)",0.2610639526770924,5.875540579399779,-0.7681664869597135,38.08337822743856,-17.887523426953422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195038.0,237371.45490467595,False,False,False,False,52139.513795849685,False,False,False,False
2025-02-10 20:00:00+00:00,5.675,5.715,5.67,5.7,97027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9099115167313245,5.901613757300045,,,,,,,,,,,,,,,,,,,,,,,,5.819493666745898,5.808014768848751,,,,5.859758427406504,"rgba(239, 83, 80, 0.5)",0.2609028503050457,5.868792366741564,-0.6469548590374282,39.74083094505201,-15.916204452325012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292065.0,238219.41684413832,False,False,False,False,52835.44381451868,False,False,False,False
2025-02-11 15:00:00+00:00,5.575,5.66,5.56,5.645,44530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.903541033243565,5.897310790297775,,,,,,,,,,,,,,,,,,,,,,,5.621666666666666,5.817040610556705,5.805745784751946,,,,5.809060977103331,"rgba(239, 83, 80, 0.5)",0.2608838580429751,5.824190835454053,-0.6868605700569477,38.760130989794234,-15.916204452325012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247535.0,238363.84448996562,False,False,False,False,52706.67724375094,False,False,False,False
2025-02-11 16:00:00+00:00,5.645,5.69,5.62,5.65,23658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.900637230374168,5.89533457171855,,,,,,,,,,,,,,,,,,,,,,,5.632653497194032,5.815969181200726,5.804766177728961,,,,5.809872131643288,"rgba(239, 83, 80, 0.5)",0.26055099274387655,5.824478434875729,-0.6696517754098232,38.41485762865595,-15.916204452325012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271193.0,238872.82364515992,False,False,False,False,52256.31015470054,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.63,5.68,9258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8996246520184785,5.894643640135695,,,,,,,,,,,,,,,,,,,,,,,5.637914891236044,5.815613318237853,5.80444479162009,,,,5.810448258649632,"rgba(239, 83, 80, 0.5)",0.2603160241560865,5.824822888023285,-0.5563348952212377,40.05212702943184,-14.603702580748646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,280451.0,239517.44653438224,False,False,False,False,51589.66968718581,False,False,False,False
2025-02-11 18:00:00+00:00,5.68,5.7,5.665,5.685,16318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89791471745281,5.893473309880307,,,,,,,,,,,,,,,,,,,,,,,5.645819184335139,5.815020370232512,5.803911581538988,,,,5.811227832687951,"rgba(239, 83, 80, 0.5)",0.26028471936541897,5.8252430236844726,-0.538806212006564,41.45700204773789,-12.972016671775691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296769.0,240405.0675183453,False,False,False,False,51042.82209513641,False,False,False,False
2025-02-11 19:00:00+00:00,5.685,5.71,5.665,5.705,26499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.895321559242677,5.891689306831843,,,,,,,,,,,,,,,,,,,,,,,5.656288550925887,5.814140984384459,5.803126614467918,,,,5.812113403170557,#000000,0.2602609051293308,5.825631829102032,-0.4635034564337912,43.68400061506573,-10.645398242373268,False,True,False,True,True,0.20765183187142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323268.0,241689.76414596787,False,False,False,False,50662.29772156841,False,False,False,False
2025-02-11 20:00:00+00:00,5.705,5.705,5.605,5.605,103030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.883251269179389,5.883202769169481,,,,,,,,,,,,,,,,,,,,,,,5.648003803672006,5.809336212285593,5.798700413092795,,,,5.8044988934798525,"rgba(239, 83, 80, 0.5)",0.260488574216408,5.8176396289453285,-0.8163107713456633,40.66062523717131,-10.645398242373268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,220238.0,241357.17865533268,False,False,False,False,51474.20008247432,False,False,False,False
2025-02-12 15:00:00+00:00,5.765,5.82,5.66,5.795,59487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.879953143733481,5.880833606829178,,,,,,,,,,,,,,,,,,,,,,,5.6712132694438555,5.808543914149308,5.798083968415289,,,,5.807725580514221,#000000,0.2603615469594827,5.819872423816392,-0.09553032737304566,46.822730097918125,-8.054351086120633,False,False,False,True,True,3.2746860117481695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,279725.0,241952.02859866084,False,False,False,False,51598.42953855999,False,False,False,False
2025-02-12 16:00:00+00:00,5.795,5.885,5.71,5.83,60878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.878068908725853,5.879452698493746,,,,,,,,,,,,,,,,,,,,,,,5.695503683895035,5.808540618802623,5.798241681362611,,,,5.811961518255974,#000000,0.26047690150225605,5.8231384230722725,0.02634236236746761,51.91326281631791,-3.586445963294068,True,False,True,False,True,4.405171286706015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,340603.0,243481.50102348777,False,False,False,False,51742.29884803968,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.825,5.915,71114.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.888333333333332,5.87837495374035,5.879645987454153,,,,,,,,,,,,,,,,,,,,,,,5.7285649505431095,5.809973047617293,5.799832470539666,,,,5.83078745720465,#000000,0.26116306045102156,5.837711437103713,0.2959398728243263,57.3874326575535,1.161813583835574,True,False,True,False,True,7.058860645912205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411717.0,246089.80333320113,False,False,False,False,52042.635300008056,False,False,False,False
2025-02-12 18:00:00+00:00,5.915,5.92,5.77,5.775,44783.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.86257310370415,5.877329808866396,5.878862048799163,,,,,,,,,,,,,,,,,,,,,,,5.737637584184701,5.810103765408801,5.800072586409391,,,,5.8277631495621,#000000,0.25805008592683437,5.834991871372355,-0.2324815012437721,55.71180691099953,1.161813583835574,True,False,True,False,True,2.182676868743691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366934.0,247963.35676989568,False,False,False,False,51930.08281473661,False,False,False,False
2025-02-12 19:00:00+00:00,5.775,5.775,5.71,5.73,30355.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.836786801775929,5.875614829017062,5.87758581875251,,,,,,,,,,,,,,,,,,,,,,,5.737680693052465,5.809564043449778,5.7996157751783715,,,,5.822807993537687,#000000,0.25246000486028236,5.830536956262611,-0.3982292415713532,53.234296384794106,1.161813583835574,True,False,True,False,False,0.7071408013515175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336579.0,249337.24271144767,False,False,False,False,51595.5854067562,False,False,False,False
2025-02-12 20:00:00+00:00,5.735,5.795,5.72,5.795,173761.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.800522832926579,5.868647543945103,5.872269254709553,,,,,,,,,,,,,,,,,,,,,,,5.746142468683027,5.807931204933589,5.798412388455495,,,,5.815654282275557,#000000,0.24456328055985407,5.823548637545166,-0.11673313131804688,53.52080807810562,1.161813583835574,True,False,True,False,False,2.7431684621478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510340.0,253383.79708801437,False,False,False,False,53489.62284231037,False,False,False,False
2025-02-13 15:00:00+00:00,5.675,5.73,5.645,5.655,69557.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.778408544463554,5.863708244314375,5.8684749524905655,,,,,,,,,,,,,,,,,,,,,,,5.739551710609342,5.805797854273637,5.796463813479612,,,,5.808734186605181,"rgba(239, 83, 80, 0.5)",0.2382731984867723,5.8170078108676,-0.6799246071168746,49.85153048211043,6.624639857926766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440783.0,256289.2110866498,False,False,False,False,53738.729464910204,False,False,False,False
2025-02-13 16:00:00+00:00,5.65,5.67,5.625,5.635,48255.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.763521193779859,5.8598437937024705,5.865485379791897,,,,,,,,,,,,,,,,,,,,,,,5.733610419761743,5.803986490930543,5.794782181858291,,,,5.803538243304135,"rgba(239, 83, 80, 0.5)",0.2315343066051655,5.812075468912324,-0.7647914968138629,46.93398166653199,3.7498803740683115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392528.0,258401.44037212807,False,False,False,False,53653.71040343872,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.7,5.625,5.685,40321.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.755634757305648,5.857102259812137,5.863340196215844,,,,,,,,,,,,,,,,,,,,,,,5.730489437465219,5.802749775413628,5.793647579156513,,,,5.800494000894832,"rgba(239, 83, 80, 0.5)",0.22477029315433195,5.809124194958691,-0.5522268677803648,46.6685716500946,3.2657605832739947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432849.0,261106.05369969195,False,False,False,False,53447.00171501331,False,False,False,False
2025-02-13 18:00:00+00:00,5.685,5.715,5.625,5.705,27616.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.751595895566162,5.855384074371973,5.8619849462173885,,,,,,,,,,,,,,,,,,,,,,,5.728902131258192,5.8019891252316205,5.792954522890614,,,,5.798801782589325,#000000,0.21321276857797308,5.807458397745778,-0.48054531831806513,47.15718073369377,3.2657605832739947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460465.0,264196.8900764409,False,False,False,False,53046.521068268914,False,False,False,False
2025-02-13 19:00:00+00:00,5.705,5.74,5.69,5.72,33336.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.74943598999316,5.853763265817803,5.860688043401342,,,,,,,,,,,,,,,,,,,,,,,5.728440076684081,5.801346975130078,5.79238880479067,,,,5.797677192636189,#000000,0.20304468509208445,5.8062895609276,-0.42497818097758294,48.007260520407236,3.2657605832739947,False,False,False,False,False,0.4131250256003405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493801.0,267756.6437186666,False,False,False,False,52740.93159434226,False,False,False,False
2025-02-13 20:00:00+00:00,5.715,5.73,5.68,5.7,128926.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.740538358901276,5.847259462168205,5.855438071841596,,,,,,,,,,,,,,,,,,,,,,,5.725240541659005,5.79857476509592,5.789905944953624,,,,5.792826190769937,"rgba(239, 83, 80, 0.5)",0.1944688538947425,5.80130515815341,-0.5209325613048633,47.8529971266415,3.233915779274035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364875.0,269262.3546687648,False,False,False,False,53922.09544559277,False,False,False,False
2025-02-14 15:00:00+00:00,5.875,5.88,5.655,5.695,62368.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.7407770211064735,5.845130393323273,5.853657460994891,,,,,,,,,,,,,,,,,,,,,,,5.726291154974162,5.797829134101783,5.789286182378401,,,,5.792161891146496,"rgba(239, 83, 80, 0.5)",0.1887182465385267,5.800459357907769,-0.5588190852877573,47.55854680456521,2.453264620354851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302507.0,269777.7755266134,False,False,False,False,54053.039702250244,False,False,False,False
