date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_20,aVWAP_valley_367,aVWAP_valley_287,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_105,aVWAP_valley_71,aVWAP_OB_bull_230,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,,,,,,39.84067601246106,9.68525611244328,9.850034762426436,9.891949825463149,10.149535880775314,10.406673197648285,,,17.00503658896227,10.174501467562699,9.671958469727981,9.69906963909814,9.853379953546222,9.980126235263283,10.257710739660746,17.00503658896227,9.891949825463149,12.805069914233757,"rgba(0, 255, 255, 0.75)",12.31362649870255,13.95698018924444,1.9736687492767702,71.51050853993243,30.18399830081279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9108811539667602,0.9086233929131388,False,False,False,False,0.25581855158164124,0.2584308164821403,False,False,False,False,-337548.0,-214377.65590086856,False,False,False,False,12057.374800081287,False,False,False,False
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,,,39.84067601246106,9.68525611244328,9.850034762426436,9.891949825463149,10.149535880775314,10.406673197648285,,,17.00503658896227,10.174501467562699,9.671958469727981,9.69906963909814,9.853379953546222,9.980126235263283,10.257710739660746,17.00503658896227,9.891949825463149,12.805069914233757,"rgba(0, 255, 255, 0.75)",12.57135884024039,13.95698018924444,1.933205480776081,70.23032877086015,28.487100056805275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123348017621141,0.9118313404657018,False,False,False,False,0.2561763538879091,0.2573035851850247,False,False,False,False,-337548.0,-216287.2736388396,False,False,False,False,11870.438756669173,False,False,False,False
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,,,,,,39.774795334838224,9.69394436545131,9.856937260628733,9.897932505392134,10.154336532753199,10.410538041290309,,,17.13318801164209,10.19682915882464,9.681363412354774,9.707322243393303,9.860045653019096,9.985658278339642,10.262089134492182,17.13318801164209,9.897932505392134,12.816536917878436,"rgba(0, 255, 255, 0.75)",12.80495078348869,13.969917706358125,1.8711577028891933,68.62335165751284,26.443849979396333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.90776759944786,0.9158614631697829,False,False,False,False,0.2483702646343208,0.25283692490967274,False,False,False,False,-337848.0,-218171.93606304363,False,False,False,False,11691.052109278953,False,False,False,False
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,,,,,,39.70336782605555,9.704658923368163,9.865450921340623,9.905312216625433,10.160258915846173,10.41530644677591,,,17.28937303810142,10.22433531458653,9.69296113872755,9.717499912225264,9.868267399383463,9.992482429972501,10.267490841388476,17.28937303810142,9.905312216625433,12.831289640338237,"rgba(0, 255, 255, 0.75)",13.024178624652187,13.98682064296792,1.846041892540011,67.68186501009237,25.00447736684312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111765812072962,0.9141854196702817,False,False,False,False,0.2502042917408278,0.25152060832525025,False,False,False,False,-337479.0,-220021.65798454682,False,False,False,False,11515.516417662224,False,False,False,False
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,,,,,,39.585153290089394,9.737233433176083,9.891345172326952,9.927761803641193,10.17828227277311,10.429823107857693,,,17.754598884300798,10.30778961012102,9.728216008987157,9.748444775466037,9.893274876502906,10.013244900774048,10.283932172391522,17.754598884300798,9.927761803641193,12.883007716031377,"rgba(0, 255, 255, 0.75)",13.243768690109217,14.05163408670636,1.8562213285749336,67.86572794613862,24.595175084539022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151824635695601,0.9103873458712167,False,False,False,False,0.26257659447245035,0.25704860139885033,False,False,False,False,-336379.0,-221825.64778323603,False,False,False,False,11354.035542969787,False,False,False,False
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,,,,39.54583901922298,9.748118834776095,9.900000619840577,9.935266976993388,10.184308630452545,10.43467750145161,,,17.90549324688292,10.335607020787357,9.739995669368875,9.758786352454464,9.901634250999226,10.020186470174382,10.289429845525204,17.90549324688292,9.935266976993388,12.899949572225355,"rgba(0, 255, 255, 0.75)",13.440139946584779,14.071119485165214,1.8038413745085522,67.06405780937055,23.224868336167518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126605049314555,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-336749.0,-223607.40518194553,False,False,False,False,11183.74041827258,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,,,,39.510541869072405,9.772992986141894,9.919786170508571,9.952425769234962,10.198091223232923,10.445783272615614,,,18.245469999289,10.39907453120321,9.766910423104042,9.782419435197356,9.92074366950154,10.036058682244867,10.302005027789685,18.245469999289,9.952425769234962,12.942484850702774,"rgba(0, 255, 255, 0.75)",13.64324540727914,14.123171346876333,1.8398722520765463,67.85415814188246,23.224868336167518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151481685993001,0.903613718633045,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-335920.0,-225348.68572176032,False,False,False,False,11023.201807136571,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,,,,39.4968232246438,9.782262014056698,9.927160635129004,9.958821958132933,10.203229571738,10.449924086952194,,,18.369403056995814,10.422679433122822,9.77693890328152,9.791226497568163,9.927866352472213,10.04197558590917,10.306693455310635,18.369403056995814,9.958821958132933,12.95807729040869,"rgba(0, 255, 255, 0.75)",13.821778101673171,14.1414839965895,1.7959712434108268,67.5555327344884,22.649613670157876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169677300838892,0.9071091788622864,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-336230.0,-227067.775865609,False,False,False,False,10857.105655087942,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,,,,39.48933918225005,9.79132047672058,9.934368731167593,9.965074308666406,10.208253086259846,10.453972878646077,,,18.489530776896242,10.445728654896053,9.786739052240021,9.799833774530875,9.934828467033105,10.047759729323724,10.311277358564169,18.489530776896242,9.965074308666406,12.973694344399593,"rgba(0, 255, 255, 0.75)",13.994898620118244,14.160048180879276,1.8017245071624306,68.01176882117403,22.605067074081703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9214460784313723,0.9024509803921568,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-335929.0,-228755.54678242127,False,False,False,False,10693.44510229588,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,,,,39.490822984580355,9.813960687626585,9.95238904984127,9.980707191533583,10.220816396989434,10.464100590419656,,,18.785485102121786,10.503252121167046,9.81123081082755,9.821347524036927,9.952234340115423,10.062223164720253,10.32274227307722,18.785485102121786,9.980707191533583,13.01394709515824,"rgba(0, 255, 255, 0.75)",14.162098399639836,14.208409779607777,1.7999868028766497,68.8378552040432,22.605067074081703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211984653796964,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-335184.0,-230405.6003206783,False,False,False,False,10539.205643345556,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,,,,39.468795976183614,9.84395902211137,9.976273287366615,10.001430773069929,10.237473201140963,10.47752944678616,,,19.16376527527954,10.57923368292965,9.843677760398373,9.849855730753934,9.97530531089855,10.081397595128895,10.33794347186971,19.16376527527954,10.001430773069929,13.064356964147485,"rgba(0, 255, 255, 0.75)",14.310181772443022,14.265266127151767,1.7518808825423011,67.98228527897501,21.802809860198096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9150754682669574,0.9043462447717768,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-336184.0,-232045.575509505,False,False,False,False,10391.310982208415,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,,,,39.49830963117123,9.860451363794123,9.989410481627276,10.01283171993929,10.246641403325608,10.484924379400633,,,19.36956443497741,10.620940595674586,9.861514008900253,9.86553016159197,9.987995704781147,10.091948152682205,10.346312155976104,19.36956443497741,10.01283171993929,13.095105707218604,"rgba(0, 255, 255, 0.75)",14.465372032410235,14.302494257914628,1.8072473824739566,69.32277448890407,21.802809860198096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244050116899463,0.896648881961513,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-335653.0,-233651.89216827234,False,False,False,False,10238.437943724563,False,False,False,False
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,,,,,,39.49830963117123,9.860451363794123,9.989410481627276,10.01283171993929,10.246641403325608,10.484924379400633,,,19.36956443497741,10.620940595674586,9.861514008900253,9.86553016159197,9.987995704781147,10.091948152682205,10.346312155976104,19.36956443497741,10.01283171993929,13.095105707218604,"rgba(0, 255, 255, 0.75)",14.616441683785274,14.302494257914628,1.82585517867123,71.01734675980708,21.802809860198096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326016018985457,0.889469000296648,False,False,False,False,0.3166538475346473,0.3009394851567794,False,False,False,False,-335653.0,-235233.30469279524,False,False,False,False,10079.702471728833,False,False,False,False
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,,,,,,39.51081662903925,9.86674808111405,9.994427059602295,10.017185650734572,10.250143131451267,10.487749142547857,,,19.44729625564093,10.636846964873685,9.868323410804114,9.87151482915187,9.99284176504474,10.095977524079776,10.349508674420628,19.44729625564093,10.017185650734572,13.10687531680808,"rgba(0, 255, 255, 0.75)",14.744529696567914,14.316694751846763,1.7747805990885175,70.11034651122947,21.802809860198096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260716382853783,0.8951262477980035,False,False,False,False,0.29966342609097213,0.3003014556238758,False,False,False,False,-335855.0,-236793.33097662785,False,False,False,False,9926.559797748541,False,False,False,False
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,,,,,,39.66183115276555,9.907900621375465,10.027227380609594,10.045658523024132,10.273053056839377,10.506237621796755,,,19.949650494866614,10.740637993624894,9.912821220470995,9.910631062740002,10.024528428679568,10.122332056414141,10.370425456205451,19.949650494866614,10.045658523024132,13.188687313031734,"rgba(0, 255, 255, 0.75)",14.883370258219186,14.41836151243974,1.8172388389399936,71.11224969677949,21.802809860198096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311766755720754,0.8902892321988618,False,False,False,False,0.3203591179670654,0.3103302867954706,False,False,False,False,-334574.0,-238309.3103413313,False,False,False,False,9792.520110961741,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,,,,,43.85333333333333,39.73946114746677,9.918277224884509,10.035502927777502,10.052843777216061,10.278838790125242,10.510910136058838,,,20.077157204411964,10.766793567791915,9.924039988247392,9.92049505919186,10.032523299831784,10.128984466556398,10.375709458422781,20.077157204411964,10.052843777216061,15.401062170094024,"rgba(0, 255, 255, 0.75)",15.07606768424114,16.557594459997386,1.8792967857008356,75.13268958507612,21.731056082002894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321894076884999,0.8499697519661223,False,False,False,False,0.342828252321958,0.3265792695587143,False,False,False,False,-334274.0,-239797.1349872021,False,False,False,False,9645.349256528227,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,,,,,45.091461187214605,40.11852315935016,9.960180219147947,10.068936404750518,10.08187762616939,10.302229031337298,10.529808706921811,,,20.58913488731323,10.87228592728313,9.96933868861599,9.96033106881823,10.06482401771196,10.15586990061582,10.397075576131027,20.58913488731323,10.08187762616939,15.582991171527222,"rgba(0, 255, 255, 0.75)",15.266758359612922,16.768241204825138,1.8852567203339556,78.2337457482048,24.53013895179545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9784852290722433,0.8499972696991207,False,False,False,False,0.3428282524343639,0.3347037609965391,False,False,False,False,-333114.0,-241243.9080881757,False,False,False,False,9513.793454101431,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,,,,,44.757273472734724,40.527125065274156,10.023032012502261,10.119110368981325,10.125462334287265,10.3373496723707,10.55818901970808,,,21.312554722123675,11.029657948159235,10.037266786154625,10.020091351105778,10.113302148157812,10.196233263346674,10.429159187912422,21.312554722123675,10.125462334287265,15.684700525201336,"rgba(0, 255, 255, 0.75)",15.428187771994745,16.914755542301698,1.8022365859566731,77.60057155142371,24.53013895179545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589864719776675,0.8562916040369336,False,False,False,False,0.32363318592456425,0.32916847346055167,False,False,False,False,-334906.0,-242696.03354417297,False,False,False,False,9394.075726130864,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,44.757273472734724,40.527125065274156,10.023032012502261,10.119110368981325,10.125462334287265,10.3373496723707,10.55818901970808,,,21.312554722123675,11.029657948159235,10.037266786154625,10.020091351105778,10.113302148157812,10.196233263346674,10.429159187912422,21.312554722123675,10.125462334287265,15.684700525201336,"rgba(0, 255, 255, 0.75)",15.577069237697966,16.914755542301698,1.7959247680555719,77.34909170896361,24.53013895179545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695831768681933,0.8541923716538811,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-334906.0,-244125.64542720906,False,False,False,False,9248.43114122961,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,,44.717059757792335,40.543398334718184,10.026634787970266,10.121987294676675,10.127961930870544,10.339363988116396,10.559816759844109,,,21.35218612455522,11.038643307083184,10.041159886587499,10.023517249883051,10.116081996282244,10.19854819492903,10.430999335628435,21.35218612455522,10.127961930870544,15.68838278206694,"rgba(0, 255, 255, 0.75)",15.684217372141234,16.9205160677079,1.686694548067239,72.61637608064481,26.656513334522245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9668993231810485,0.8553299492385786,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-335012.0,-245534.73619577946,False,False,False,False,9106.688022760934,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,44.717059757792335,40.543398334718184,10.026634787970266,10.121987294676675,10.127961930870544,10.339363988116396,10.559816759844109,,,21.35218612455522,11.038643307083184,10.041159886587499,10.023517249883051,10.116081996282244,10.19854819492903,10.430999335628435,21.35218612455522,10.127961930870544,15.68838278206694,"rgba(0, 255, 255, 0.75)",15.777684192189573,16.9205160677079,1.6767025889254306,69.46123232843227,23.838337063335842,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-335012.0,-246921.98059584489,False,False,False,False,8965.499061167742,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,,,44.39947609444584,40.60792918869033,10.04680250642086,10.138092981058234,10.141956244216116,10.35064062409556,10.568928369715605,,,21.568673966749017,11.088844372179219,10.062951270044893,10.042695573372148,10.13164459781058,10.211508402658682,10.441300552223385,21.568673966749017,10.141956244216116,15.700103195977176,"rgba(0, 255, 255, 0.75)",15.841606511489458,16.94248236816999,1.6148941468326303,64.99315805678614,19.857645217314925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9611222023746973,0.8619838184301776,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-335621.0,-248297.15919125814,False,False,False,False,8835.940936188397,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,,,44.368381421265546,40.67606776873098,10.0606083848316,10.149121715936092,10.15154024540169,10.358366542310865,10.575173424156283,,,21.71785036811037,11.12320149410555,10.077867702790602,10.055824750640364,10.142301651431284,10.220385444019367,10.448359359580571,21.71785036811037,10.15154024540169,15.723217876665085,"rgba(0, 255, 255, 0.75)",15.90788526837279,16.972727014695906,1.6892423180050284,64.41747879968105,19.456879151899315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9641294838145228,0.8497246667695948,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-335221.0,-249644.8156379053,False,False,False,False,8705.151154231988,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,,,,,44.36977269410391,40.712641128375516,10.067610942190647,10.154716486348626,10.156402430784125,10.362286632421675,10.578342540165984,,,21.79319638400899,11.14061687040822,10.085433215114469,10.062484264898302,10.147707950251585,10.224889200716394,10.451941160416006,21.79319638400899,10.156402430784125,15.736288707157458,"rgba(0, 255, 255, 0.75)",15.97063534870926,16.989381329540294,1.723201242127409,65.07535126538656,19.456879151899315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9656897784131517,0.8478505054630857,False,False,False,False,0.3231929808662425,0.3169562679006466,False,False,False,False,-335020.0,-250968.46190708506,False,False,False,False,8573.303849515212,False,False,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.08,44.4,450.0,,,,,44.372931778929185,40.79208086313508,10.083280241471378,10.16723729535975,10.167284505503455,10.37106096985415,10.585436472040977,,,21.960116963860955,11.179546359266434,10.102361309324161,10.077386435482817,10.15980718597214,10.23496941081327,10.45995855886111,21.960116963860955,10.167284505503455,15.76524702499106,"rgba(0, 255, 255, 0.75)",16.01582067859806,17.026089113414564,1.7091794067827688,65.16905082374622,19.456879151899315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.966120606583151,0.8477963178982602,False,False,False,False,0.3244160722387159,0.32068617006968125,False,False,False,False,-335470.0,-252278.56327286668,False,False,False,False,8447.36115417389,False,False,False,False
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,44.372931778929185,40.79208086313508,10.083280241471378,10.16723729535975,10.167284505503455,10.37106096985415,10.585436472040977,,,21.960116963860955,11.179546359266434,10.102361309324161,10.077386435482817,10.15980718597214,10.23496941081327,10.45995855886111,21.960116963860955,10.167284505503455,15.76524702499106,"rgba(0, 255, 255, 0.75)",16.04706482240334,17.026089113414564,1.7058515803069894,65.23151719598599,19.456879151899315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693105025151154,0.8519892281896245,False,False,False,False,0.3242692518059515,0.3224777109378164,False,False,False,False,-335470.0,-253568.35298956643,False,False,False,False,8316.394314574294,False,False,False,False
2025-01-02 17:00:00+00:00,43.63,44.96,43.435,44.35,455.0,,,,,44.36257323832145,40.86566632352253,10.099036857440952,10.179830033067622,10.178230147587698,10.379887384305055,10.592572987604946,,,22.125244433951,11.218630698495984,10.119382427686475,10.092372335004667,10.17197624369688,10.245108877271994,10.468023794659798,22.125244433951,10.178230147587698,15.792752555901217,"rgba(0, 255, 255, 0.75)",16.058232256328793,17.060923298012575,1.6993823645334551,65.07958371634184,19.202205590340895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9613514461877783,0.8477617925710562,False,False,False,False,0.32031017960512276,0.3213939452714696,False,False,False,False,-335925.0,-254845.20023003826,False,False,False,False,8194.512232177793,False,False,False,False
2025-01-03 17:00:00+00:00,43.495,43.755,42.915,43.0,346.0,,,,,44.29483359110958,40.90322919064941,10.110649737263936,10.189111900946232,10.186298670795395,10.386393222584363,10.59783263485728,,,22.2434429242228,11.247369777879278,10.131926211151011,10.103417691230504,10.180946086778732,10.252582979785375,10.473968322321975,22.2434429242228,10.186298670795395,15.807285924398276,"rgba(0, 255, 255, 0.75)",16.039476593311505,17.08007632611996,1.6160080737727252,60.38921517602391,14.58036051423835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9507101499480374,0.8564358885534716,False,False,False,False,0.3035540565474959,0.31247400090948274,False,False,False,False,-336271.0,-256107.61573034775,False,False,False,False,8072.829871988989,False,False,False,False
2025-01-06 17:00:00+00:00,42.065,43.18,42.06,43.01,1311.0,,,,,44.010783543712016,41.00836713276591,10.153949432977848,10.22373055231388,10.216397229033623,10.410665594408316,10.61745724833391,,,22.669694233482904,11.35419094717475,10.178690091095,10.14460484247878,10.214402619237168,10.280465654610211,10.496147417978674,22.669694233482904,10.216397229033623,15.85568189568593,"rgba(38, 166, 154, 1.0)",16.00927383208342,19.176084604018612,1.4887568072086428,57.291175324935004,11.668333851827619,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9448560074571942,0.8630721679831233,False,False,False,False,0.28978815383814616,0.30113107737381445,False,False,False,False,-334960.0,-257330.13331592374,False,False,False,False,7967.995300330245,False,False,False,False
2025-01-07 17:00:00+00:00,43.92,44.265,43.44,43.74,515.0,,,,,43.99759472422062,41.06976185419587,10.171482152176285,10.237754281278136,10.228592179045249,10.420504226671525,10.625415125212331,,,22.840955713521847,11.397372303530311,10.197623141281715,10.161283519579044,10.22795613929968,10.2917645517513,10.505139102425039,22.840955713521847,10.228592179045249,15.883799929584924,"rgba(0, 255, 255, 0.75)",15.975396232732166,19.22857265634648,1.5343235927652166,57.292674484275864,11.61394502678089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561159165322772,0.8526609001612665,False,False,False,False,0.31358732022847574,0.3073591988011451,False,False,False,False,-334445.0,-258525.71264435904,False,False,False,False,7852.444985596442,False,False,False,False
2025-01-08 17:00:00+00:00,44.345,44.93,43.93,44.16,802.0,,,,,44.030104376307165,41.177493667419725,10.199174690515889,10.259910974921485,10.247862111074406,10.436054902960603,10.637996095612367,,,23.108742156923654,11.465474883832027,10.22752461651526,10.18762871291252,10.249370605979248,10.309620285817974,10.51935257109993,23.108742156923654,10.247862111074406,15.9325936179923,"rgba(0, 255, 255, 0.75)",15.934339544823628,19.311003982863518,1.5594619373608638,58.373256543138694,11.61394502678089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608042635658909,0.8446220930232557,False,False,False,False,0.324856614670421,0.31610790673578304,False,False,False,False,-333643.0,-259690.32175064803,False,False,False,False,7743.135761013551,False,False,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,44.030104376307165,41.177493667419725,10.199174690515889,10.259910974921485,10.247862111074406,10.436054902960603,10.637996095612367,,,23.108742156923654,11.465474883832027,10.22752461651526,10.18762871291252,10.249370605979248,10.309620285817974,10.51935257109993,23.108742156923654,10.247862111074406,15.9325936179923,"rgba(0, 255, 255, 0.75)",15.877974042197103,19.311003982863518,1.5649978990454387,59.09364458238059,11.61394502678089,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9655860591900306,0.8511974299065421,False,False,False,False,0.31957808594793025,0.31784299634185664,False,False,False,False,-333643.0,-260836.87490180077,False,False,False,False,7623.0871445637285,False,False,False,False
2025-01-10 17:00:00+00:00,46.53,46.745,45.92,46.12,1273.0,,,,,44.322365569272975,41.430134475759225,10.245507438429128,10.297000565688217,10.280125823032815,10.46210633621499,10.659083924248197,,,23.557618550839415,11.579281711744343,10.27754693100114,10.231710927508212,10.285219175736268,10.339522227478078,10.543169342958459,23.557618550839415,10.280125823032815,16.03645664285082,"rgba(0, 255, 255, 0.75)",15.832033591128809,19.490219755385585,1.6820189327753778,63.64362390735572,9.394582460073195,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695057833859091,0.8450434948857661,False,False,False,False,0.3428282524854673,0.33033562441366193,False,False,False,False,-332370.0,-261945.91560099766,False,False,False,False,7524.63618108212,False,False,False,False
2025-01-13 17:00:00+00:00,47.28,47.285,45.89,45.99,1727.0,,,,46.38833333333333,44.634056521359305,41.74327433412567,10.308394608164155,10.347372503145062,10.323957459256205,10.497513025908392,10.687754234492425,,,24.14271744722107,11.733051131790395,10.345425605017848,10.291552232555286,10.33390959498108,10.380151673361418,10.575543786625555,24.14271744722107,10.323957459256205,18.182200499422482,"rgba(0, 255, 255, 0.75)",15.767782411048247,21.936370624256135,1.525492218797353,66.12984007497292,11.680871210344023,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693187727509097,0.8428118942939538,False,False,False,False,0.3428282524982058,0.33658193845593387,False,False,False,False,-334097.0,-263064.53706454806,False,False,False,False,7434.750348817281,False,False,False,False
2025-01-14 17:00:00+00:00,45.92,46.01,44.755,44.905,36.0,,,,46.364544337303826,44.635903944962116,41.74784984721765,10.309660934501727,10.348387137224098,10.324840536284661,10.498226416651974,10.688331902267498,,,24.153973115408956,11.736134793766087,10.346792200479692,10.29275734927705,10.334890417887145,10.38097026578026,10.576196089454621,24.153973115408956,10.324840536284661,18.182630619231166,"rgba(38, 166, 154, 1.0)",15.678272479068868,21.93744457423155,1.4649289618120283,63.64401050234461,11.680871210344023,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9580577058409567,0.8597231996246776,False,False,False,False,0.31989691080083055,0.3282394246283822,False,False,False,False,-334133.0,-264166.3736992062,False,False,False,False,7320.041041083679,False,False,False,False
2025-01-15 17:00:00+00:00,43.525,43.555,42.885,43.18,1873.0,,,,44.737837825449205,44.43547257162823,41.84125122490371,10.371620343322345,10.398047112386383,10.36807208222191,10.533148981046033,10.71660654917062,,,24.668940502474854,11.886176428163541,10.413642951330354,10.351729138546824,10.382899179955034,10.42104481216318,10.608126695028822,24.668940502474854,10.36807208222191,18.142307759852738,"rgba(38, 166, 154, 1.0)",15.554192703211857,21.889611716280662,1.3687877403835293,57.32823890479653,12.548550574242036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9488172637985887,0.8735648084105686,False,False,False,False,0.27952934408969604,0.3038843843590391,False,False,False,False,-336006.0,-265280.1663550325,False,False,False,False,7235.590792384708,False,False,False,False
2025-01-16 17:00:00+00:00,42.99,43.355,42.755,43.04,2002.0,,,,44.138502719640535,44.254868580978425,41.91867364132753,10.437274810554548,10.45070896449236,10.413935763677138,10.570215834629657,10.746628785296286,,,25.185061080800576,12.04418373411336,10.484457908564169,10.414229855350035,10.433815474095827,10.46356721364192,10.64202375453732,25.185061080800576,10.413935763677138,18.173209874779978,"rgba(38, 166, 154, 1.0)",15.416821494133684,21.91582691570344,1.370202871735565,52.80059234074447,8.631425835041213,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503174165056578,0.8752875149507775,False,False,False,False,0.27648693481305703,0.29018565958604803,False,False,False,False,-338008.0,-266407.7296673575,False,False,False,False,7154.4498498671155,False,False,False,False
