date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_856,aVWAP_peak_803,aVWAP_peak_763,aVWAP_peak_702,aVWAP_peak_629,aVWAP_peak_604,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_438,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_98,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_870,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_613,aVWAP_valley_581,aVWAP_valley_509,aVWAP_valley_483,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_39,aVWAP_OB_bull_792,aVWAP_OB_bull_581,aVWAP_OB_bull_285,aVWAP_OB_bull_125,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,71.93,72.17,71.82,72.145,4561.0,,,,,,,,,,,,72.8735122553732,72.54203280373798,71.78132244582773,71.60514843646735,71.08750510894102,70.82002880076914,70.2763119844342,69.87685015102679,69.21001407572041,68.67285062792519,68.29780674916225,,,,,,,,,,,72.045,72.63363139115633,71.91196620342292,70.98178803159918,70.55552208011036,69.98295279519768,69.43918391457059,68.38587174167742,,,71.10134047446137,69.43918391457059,,70.68312103142735,"rgba(38, 166, 154, 1.0)",0.962869711374135,71.03687921770016,1.15085225883615,36.314394063703524,-6.564721073883611,False,True,False,True,False,7.136280253519232,0.0,0.0,0.0,0.0,0,1.0313108822710821,0.903005844698025,False,False,False,False,0.14574246817870723,0.16421656441547244,False,False,False,False,438531.0,262685.4398036637,False,False,False,False,8365.248779380216,False,False,False,False
2025-07-15 16:00:00+00:00,72.15,72.17,71.93,71.96,3983.0,,,,,,,,,,,,72.85415511724044,72.53662723698451,71.78260866378841,71.60710091557019,71.09102751504999,70.82409098893206,70.28107171233283,69.88190411528528,69.21571314777009,68.67913601809028,68.30452248734468,,,,,,,,,,,72.03334562265918,72.62540605165206,71.9126004598853,70.98554931332991,70.5600345662375,69.98793288603785,69.4446409935162,68.39248858696924,,,71.10483274302017,69.4446409935162,,70.68420823150926,"rgba(38, 166, 154, 0.5)",0.9515259768841402,71.03741570529569,0.969583928465511,35.263758577680385,-7.775780051294468,False,True,False,True,False,5.150365296433236,0.0,0.0,0.0,0.0,0,1.0288147622427253,0.907594038325054,False,False,False,False,0.15325233363387944,0.15873444902467593,False,False,False,False,434548.0,265349.97562066116,False,False,False,False,8297.306937839438,False,False,False,False
2025-07-15 17:00:00+00:00,71.96,72.03,71.895,71.99,2559.0,,,,,,,,,,,,72.84148099404537,72.53289351600768,71.7832609782121,71.60819996764224,71.09315956914047,70.82658149145112,70.28403144103767,69.88506551238902,69.2192996105948,68.68310357628323,68.30876848417333,,,,,,,,,,,72.01912996487437,72.61982409134437,71.91282241710215,70.98783927768214,70.56282361203978,69.99104387108872,69.44806932825935,68.39667060861737,,,71.1069447216118,69.44806932825935,,70.68442464799922,"rgba(38, 166, 154, 1.0)",0.9305222644758809,71.03728526814783,1.0238494748847171,35.015953674431316,-8.528575230901161,False,True,False,True,False,5.428707549270591,0.0,0.0,0.0,0.0,0,1.0283233703387415,0.9114716766296623,False,False,False,False,0.14131253417304868,0.1500234915988623,False,False,False,False,437107.0,268012.87522344163,False,False,False,False,8208.340938803167,False,False,False,False
2025-07-15 18:00:00+00:00,71.99,72.18,71.965,72.065,3123.0,,,,,,,,,,,,72.82819206967302,72.52918996941926,71.78446331332317,71.60989275797455,71.096037260878,70.82986604198793,70.28783912539089,69.88909195174405,69.22381981977864,68.68807703924104,68.31407574222061,,,,,,,,,,,72.03029734289329,72.61415379890629,71.91353993936661,70.99089746814902,70.5664489957928,69.99501515706646,69.45240321953474,68.40190113865025,,,71.10979979387984,69.45240321953474,,70.68658958694688,"rgba(38, 166, 154, 1.0)",0.9146452716619777,71.03898170103024,1.1217663620623206,36.030471782411794,-8.528575230901161,False,True,False,True,False,6.128817852964911,0.0,0.0,0.0,0.0,0,1.0258486010509869,0.9092458457605462,False,False,False,False,0.15632945472135604,0.15317647316010918,False,False,False,False,440230.0,270682.90816571383,False,False,False,False,8129.498443627924,False,False,False,False
2025-07-15 19:00:00+00:00,72.06,72.15,72.01,72.04,13585.0,,,,,,,,,,,,72.77510891669958,72.51363389351303,71.78951851373243,71.61706190962526,71.10831820490466,70.84391629301211,70.30418467309747,69.90640908263383,69.24329416201154,68.70952148144269,68.33696867656826,,,,,,,,,,,72.04806287679935,72.59064747420796,71.91652150097627,71.00396138064032,70.58198399377194,70.01208762671881,69.47106625583018,68.42446107869901,,,71.12198240076374,69.47106625583018,,70.6945646313097,"rgba(38, 166, 154, 1.0)",0.8935078053373916,71.04500697184511,1.11358067854727,36.45478678163063,-8.528575230901161,False,True,False,True,False,5.852072571677702,0.0,0.0,0.0,0.0,0,1.032492518170158,0.9079378651845528,False,False,False,False,0.1573558118586457,0.15526614250937743,False,False,False,False,426645.0,273100.9250933772,False,False,False,False,8214.07986310656,False,False,False,False
2025-07-16 14:00:00+00:00,71.92,72.13,71.85,72.035,511.0,,,,,,,,,,,,72.77309496758784,72.51299122961014,71.78966360954996,71.61729080332489,71.1087447562093,70.84441222672946,70.30477234369992,69.90703665242259,69.24400559847054,68.71030808404241,68.33781019742565,,,,,,,,,,,72.04728591436574,72.58970317956161,71.91658625605355,71.0044184350587,70.5825380563749,70.01270520854243,69.47174651257515,68.42528997624282,,,71.12240508046477,69.47174651257515,,70.69475810567619,"rgba(38, 166, 154, 1.0)",0.8528156756164993,71.04512841213163,1.160709888631899,36.68233047647202,-8.528575230901161,False,True,False,True,False,5.7958257585829145,0.0,0.0,0.0,0.0,0,1.0286850326611754,0.9049985799488793,False,False,False,False,0.14506057432049288,0.15016335841493517,False,False,False,False,426134.0,275473.530905883,False,False,False,False,8094.652268329714,False,False,False,False
2025-07-16 15:00:00+00:00,72.06,72.23,71.91,72.13,4491.0,,,,,,,,,,,,72.757747705833,72.50834569108872,71.7914305117443,71.6197294079402,71.11283006766799,70.84907054709119,70.31017709546053,69.91275885104125,69.25043444050549,68.71738307781706,68.34536049413248,,,,,,,,,,,72.05313204116256,72.58272094504129,71.91769455580076,71.0087571635841,70.58767889505825,70.01834736848046,69.47790945320513,68.43273097986413,,,71.12645862134154,69.47790945320513,,70.69759154171152,"rgba(38, 166, 154, 1.0)",0.8079787817216286,71.0473313819961,1.3399715964037568,38.65403217920284,-8.528575230901161,False,True,False,True,True,6.7168014033047,0.0,0.0,0.0,0.0,1,1.0334419725095647,0.9017996315714903,False,False,False,False,0.15598740836706745,0.1530753833910013,False,False,False,False,430625.0,277878.98003912513,False,False,False,False,8038.7816905261525,False,False,False,False
2025-07-16 16:00:00+00:00,72.125,72.3,72.055,72.3,2615.0,,,,,,,,,,,,72.75078214143447,72.50650287743854,71.79288790599365,71.62152212992747,71.115503568347,70.85204581279194,70.31353493393557,69.91627252866542,69.25433301284995,68.72164528421348,68.34989305614168,,,,,,,,,,,72.06532582514772,72.57978021311047,71.91880919467543,71.0115655209643,70.59091048810822,70.02182120602248,69.48166028722405,68.43720133860657,,,71.1291155771319,69.48166028722405,,70.70010512239992,"rgba(0, 255, 255, 0.75)",0.761717180496623,71.04948588619423,1.6417039628677614,42.816271904453465,-11.822542431846337,False,True,False,True,True,8.336751251541497,0.0,0.0,0.0,0.0,0,1.0378679622749356,0.9109745641611902,False,False,False,False,0.17072923617306948,0.1619023097820354,False,False,False,False,433240.0,280287.6780230147,False,False,False,False,7954.692051913344,False,False,False,False
2025-07-16 17:00:00+00:00,72.305,72.38,72.24,72.315,2156.0,,,,,,,,,,,,72.74615630486687,72.50548746528206,71.79434399058164,71.62322201468022,71.11788381885714,70.85465604252535,70.31642972624279,69.91927854583467,69.25764056198197,68.72524515515005,68.35371203433162,,,,,,,,,,,72.07945712714631,72.57800803436936,71.92000641958901,71.01404947072037,70.5937174861168,70.02479840461275,69.48485024380633,68.44096988267604,,,71.13148333919952,69.48485024380633,,70.7026269857564,"rgba(0, 255, 255, 0.75)",0.7314955247322912,71.0517193333599,1.7269834522944323,45.82820646022897,-8.938028926413146,False,True,False,True,True,8.478841338483662,0.0,0.0,0.0,0.0,0,1.0443356844681153,0.9065783791564718,False,False,False,False,0.18900178262241935,0.17545204620222737,False,False,False,False,435396.0,282692.45820870437,False,False,False,False,7864.789849558098,False,False,False,False
2025-07-16 18:00:00+00:00,72.315,72.405,72.26,72.365,5244.0,,,,,,,,,,,,72.7360927351608,72.50345770823635,71.79806642866716,71.62751045062905,71.1237864371357,70.86110319939858,70.32354698330815,69.92665499324546,69.26573876761238,68.73404804025958,68.36304427783666,,,,,,,,,,,72.11176699044239,72.57429488533388,71.92312117015611,71.02019817775958,70.60063196834584,70.03210740456419,69.4926657634519,68.45018025584174,,,71.13735648851127,69.4926657634519,,70.70884298091502,"rgba(0, 255, 255, 0.75)",0.7034615633933698,71.05725464821845,1.8590146496039162,48.667013026509125,-6.2740030735144,False,True,False,False,True,8.957639596677488,0.0,0.0,0.0,0.0,0,1.0505430847212165,0.8987690079652435,False,False,False,False,0.19211676801716518,0.1837844071096963,False,False,False,False,440640.0,285141.2573062438,False,False,False,False,7824.157448789754,False,False,False,False
2025-07-16 19:00:00+00:00,72.365,72.625,72.365,72.57,27615.0,,,,,,,,,,,,72.71096905817448,72.50448069645057,71.82295537528222,71.65464823207628,71.15832506515407,70.89809250009557,70.36342436321488,69.96755687208257,69.31010064298565,68.78194129683241,68.41362618900531,,,,,,,,,,,72.2718021189709,72.57011889078592,71.94538533768991,71.05586220515721,70.63976217229296,70.07273376331038,69.53563489240646,68.50014256773966,,,71.17176532858466,69.53563489240646,,70.74618748630039,"rgba(0, 255, 0, 1.0)",0.6774463976007993,71.09146699407407,2.182509215728658,53.492998239063795,-1.8448353947783573,False,False,True,False,True,10.888222067229464,0.0,0.0,0.0,0.0,0,1.0623003194888172,0.8835318036596002,False,False,False,False,0.2147275531766567,0.1992559801431765,False,False,False,False,468255.0,287980.2300611858,False,False,False,False,8130.992217025572,False,False,False,False
2025-07-17 14:00:00+00:00,72.34,72.48,72.23,72.435,1561.0,,,,,,,,,,,,72.70881899655068,72.5040528723166,71.82404207374584,71.65589569787868,71.16003331726137,70.89996006980428,70.36549350562633,69.96970723031494,69.31246569484131,68.78451356384303,68.41635362877864,,,,,,,,,,,72.274183911079,72.56930310517782,71.94630331091308,71.05764192017693,70.64176727141604,70.07486310197937,69.53791652372195,68.5028342650599,,,71.17346496923619,69.53791652372195,,70.74769210844661,"rgba(0, 255, 0, 1.0)",0.653372918915266,71.09279345063995,2.054273310850405,54.080139231418606,-1.3568583779492656,False,False,True,False,True,9.23357700759884,0.0,0.0,0.0,0.0,0,1.0545428240740742,0.8823784722222234,False,False,False,False,0.1952354408517629,0.1972457104974697,False,False,False,False,466694.0,290750.98618426814,False,False,False,False,8029.131872575564,False,False,False,False
2025-07-17 15:00:00+00:00,72.43,72.72,72.415,72.72,2680.0,,,,,,,,,,,,72.70781593743708,72.50473228170038,71.82668561116442,71.65872259637774,71.16352104897898,70.90366584749518,70.36945186785377,69.97375152409145,69.31683009367656,68.78921118284661,68.42130645074982,,,,,,,,,,,72.28653355024727,72.56966481044111,71.94872221103003,71.06123047992139,70.6456657692924,70.07888383188651,69.54215051303878,68.50772823821113,,,71.17694130055447,69.54215051303878,,70.7513828340232,"rgba(0, 255, 0, 1.0)",0.639431405643491,71.09620994048746,2.539428068720592,57.885029339104015,2.221557679005862,False,False,True,False,True,11.854177825971732,0.0,0.0,0.0,0.0,0,1.0548675115207378,0.8788882488479278,False,False,False,False,0.224884295414784,0.21106500295612685,False,False,False,False,469374.0,293520.3352356748,False,False,False,False,7946.199595481368,False,False,False,False
2025-07-17 16:00:00+00:00,72.705,72.915,72.685,72.81,3298.0,,,,,,,,,,,,72.70910140373785,72.5069009893068,71.83066929072179,71.66284494146515,71.16833309605732,70.90869395174118,70.37470311513925,69.9790584724053,69.32248518866976,68.79525481712918,68.42765332916412,,,,,,,,,,,72.30838994896258,72.57176704948444,71.95249093422899,71.06614595685218,70.650890134454,70.08417350499252,69.54765728781703,68.51400512377217,,,71.18174250297099,69.54765728781703,,70.75690623874219,"rgba(0, 255, 0, 1.0)",0.6254547750847924,71.1014288390552,2.7317261439297034,61.28645422527059,5.364435550492317,True,False,True,False,True,12.65469741130006,0.0,0.0,0.0,0.0,0,1.0599104951638516,0.8814782734228391,False,False,False,False,0.25777737721617744,0.23442119008615214,False,False,False,False,472672.0,296297.88042581937,False,False,False,False,7874.134485473905,False,False,False,False
2025-07-17 17:00:00+00:00,72.81,72.875,72.75,72.82,6617.0,,,,,,,,,,,,72.71188565105273,72.51132613496098,71.83865950162868,71.6711106677942,71.17797144114084,70.91876395392964,70.3852212867638,69.9896900859027,69.3338140831754,68.80736098442988,68.44036601594827,,,,,,,,,,,72.34801498835684,72.57607971125171,71.96005532913173,71.07599069703078,70.66135260084921,70.09477009583323,69.55868939507974,68.52657780430368,,,71.1913591842231,69.55868939507974,,70.76777370676652,"rgba(0, 255, 0, 1.0)",0.6113401170702244,71.11169975990978,2.794353245255748,63.6531153497816,7.565841220148087,True,False,True,False,True,12.7441800355022,0.0,0.0,0.0,0.0,0,1.064703322210938,0.879587987813725,False,False,False,False,0.25956077195708466,0.2469909810216184,False,False,False,False,479289.0,299134.9520471245,False,False,False,False,7854.644028334775,False,False,False,False
2025-07-17 18:00:00+00:00,72.82,73.03,72.785,72.995,5341.0,,,,,,,,,,,,72.71655674570134,72.51620062997938,71.84580689325122,71.67839693817159,71.1862413693424,70.92733138840865,70.39406708444334,69.99858062019881,69.34322260956864,68.81737462903172,68.45085751705314,,,,,,,,,,,72.3829714995182,72.58116743013032,71.96692016549397,71.08440685812879,70.67019695519646,70.10364336483309,69.56787060568308,68.53695892468511,,,71.19961471142618,69.56787060568308,,70.77730380151681,"rgba(0, 255, 0, 1.0)",0.5992009844956214,71.12079061255989,3.1278476436712417,66.86340234755099,10.59282699221852,True,False,True,False,True,14.299917216523252,0.0,0.0,0.0,0.0,0,1.0630343428488622,0.8752354731198386,False,False,False,False,0.273168380498025,0.2600796807598217,False,False,False,False,484630.0,302010.84426344815,False,False,False,False,7815.672803089274,False,False,False,False
2025-07-17 19:00:00+00:00,72.985,73.205,72.91,73.035,30809.0,,,,,,,,,,,,72.75224850923182,72.54930041098429,71.88938666826417,71.72248474162481,71.23546035288987,70.97807480022514,70.44614135024455,70.05077399679881,69.39823156142263,68.87576577234117,68.51193873197744,,,,,,,,,,,72.55316322840493,72.61645353860337,72.00912498392637,71.13438796528386,70.72238734217704,70.15577044250884,69.6216216607336,68.59741832093131,,,71.24876193653655,69.6216216607336,,70.8326386515039,"rgba(0, 255, 0, 1.0)",0.589717003438811,71.17387939201254,3.1559554788732984,69.34475870375637,12.959557942569333,True,False,True,False,True,14.651653778120941,0.0,0.0,0.0,0.0,0,1.0680075242367237,0.8700622196498349,False,False,False,False,0.29485902138304393,0.2774693510714328,False,False,False,False,515439.0,305319.8079182784,False,False,False,False,8172.158496064633,False,False,False,False
2025-07-18 14:00:00+00:00,73.145,73.3,72.985,73.01,1218.0,,,,,,,,,,,,72.75370686801939,72.5506430269398,71.89111387673549,71.72423088064282,71.23740321833017,70.98007671564336,70.44819555718912,70.05283340185204,69.40040109062386,68.87806746136168,68.51434555379481,,,,,,,,,,,72.55860746486071,72.61788310417758,72.01080036530345,71.13636027434345,70.72444550335146,70.15782713730611,69.62374204952538,68.59980083277522,,,71.25070202634349,69.62374204952538,,70.83476233593558,"rgba(0, 255, 0, 1.0)",0.5791239267404116,71.17591951509414,3.166991381670167,70.34929461549032,14.045688033830444,True,False,True,False,True,14.321559141973673,0.0,0.0,0.0,0.0,0,1.0694243563783623,0.8696846977147829,False,False,False,False,0.3072699426587102,0.2923696468650715,False,False,False,False,514221.0,308558.586090088,False,False,False,False,8064.342085272933,False,False,False,False
2025-07-18 15:00:00+00:00,73.015,73.185,73.015,73.18,2777.0,,,,,,,,,,,,72.75725598138591,72.55383682638816,71.89512545397926,71.72827724414748,71.24188498377082,70.98468777468283,70.45291715016018,70.05756197268192,69.40537587235104,68.8833410347146,68.51985745392733,,,,,,,,,,,72.5712533668954,72.62130131948847,72.01469999244927,71.14090702186772,70.72918058533779,70.16255068038883,69.62860615220244,68.60525761531085,,,71.25517778413543,69.62860615220244,,70.83967781484895,"rgba(0, 255, 0, 1.0)",0.5667178461261243,71.18064913198965,3.5279476051039924,72.55886220391764,16.338663401578813,True,False,True,False,True,15.833174404685483,0.0,0.0,0.0,0.0,0,1.0754497968659311,0.8669471851421953,False,False,False,False,0.30105322701841886,0.2967114369417452,False,False,False,False,516998.0,311790.2049103967,False,False,False,False,7982.367789377228,False,False,False,False
2025-07-18 16:00:00+00:00,73.18,73.27,73.075,73.18,3771.0,,,,,,,,,,,,72.76258531156014,72.55847872929309,71.90074357819272,71.73392335813003,71.24809221872161,70.99105827130977,70.45941762696437,70.06406060245902,69.41219756729996,68.89056263884972,68.52739953582012,,,,,,,,,,,72.58896903085244,72.62630715177903,72.02018031039535,71.14719755127524,70.73570976537522,70.1690451585609,69.63528069342746,68.61272555982322,,,71.26137760050923,69.63528069342746,,70.84652287684682,"rgba(0, 255, 0, 1.0)",0.5575360611298443,71.18725249694332,3.574203790546565,74.0319072628692,17.966592885494236,True,False,True,False,True,15.833174404685494,0.0,0.0,0.0,0.0,0,1.0764680421295627,0.8573077477997416,False,False,False,False,0.31167209394657536,0.30419176544416027,False,False,False,False,516998.0,314971.7211133363,False,False,False,False,7917.0752655109145,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.235,73.085,73.195,4044.0,,,,,,,,,,,,72.76810640875459,72.56335370033251,71.90669825548026,71.73991556047953,71.25469324097425,70.99783854274791,70.46634577684013,70.07099222254885,69.41947927732548,68.89827408589582,68.53545473260735,,,,,,,,,,,72.60674548691527,72.63154375921569,72.0259833384219,71.15388937114079,70.74266348146173,70.17597106799283,69.64240385948395,68.62070123605584,,,71.26797040331213,69.64240385948395,,70.85373965287761,"rgba(0, 255, 0, 1.0)",0.5530555011823988,71.1942098094104,3.617702357741729,75.15453625853016,19.318697588660967,True,False,True,False,True,15.968282838029179,0.0,0.0,0.0,0.0,0,1.0764258008906764,0.8589283148972862,False,False,False,False,0.3098364506770637,0.307014108060612,False,False,False,False,521042.0,318166.6091580907,False,False,False,False,7857.027586975862,False,False,False,False
2025-07-18 18:00:00+00:00,73.2,73.26,73.14,73.225,2350.0,,,,,,,,,,,,72.77153216308427,72.56631975645904,71.91023256096092,71.7434633749721,71.25858134865182,71.00182540845962,70.47040988938329,70.07505351896316,69.42373901553135,68.90278085908056,68.54015976560379,,,,,,,,,,,72.61722463537151,72.63474430961787,72.02943579835025,71.15782805110554,70.74674685554095,70.18003019162691,69.64657288767165,68.62536039516728,,,71.27185405761279,69.64657288767165,,70.85800214661063,"rgba(0, 255, 0, 1.0)",0.5498989423953993,71.1983265073909,3.6855380804712166,76.20121216677497,20.641003905679767,True,False,True,False,True,16.242108603901684,0.0,0.0,0.0,0.0,0,1.0777380100214744,0.8586972083035087,False,False,False,False,0.31571770238806734,0.3113659052243397,False,False,False,False,523392.0,321348.3981633916,False,False,False,False,7771.647314309569,False,False,False,False
