date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_515,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_395,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_224,aVWAP_peak_140,aVWAP_peak_87,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_844,aVWAP_valley_807,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_551,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_695,aVWAP_OB_bull_435,aVWAP_OB_bull_308,aVWAP_OB_bull_167,aVWAP_OB_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,18.736666666666665,18.593380217490395,,,,,,,,,,,,,,,,,,,,,,,,,18.663731088335776,,,,,,,,18.66459265749761,#000000,,18.659406081742596,,68.05440675313363,12.103972631406393,True,False,True,False,True,18.246587724351706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3967.0,1241.057200928376,False,False,False,False,216.54104087352667,False,False,False,False
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.736666666666665,18.593380217490395,,,,,,,,,,,,,,,,,,,,,,,,,18.663731088335776,,,,,,,,18.66459265749761,#000000,,18.659406081742596,,68.73615938962907,13.256149013750601,True,False,True,False,True,18.246587724351716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3967.0,1283.31987998375,False,False,False,False,213.18381543362702,False,False,False,False
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,,,18.725,18.725,18.73433333333333,18.5959021523919,,,,,,,,,,,,,,,,,,,,,,,,,18.665894538606405,,,,,,,,18.689226004866327,#000000,,18.679133178502727,,65.34258774322254,13.256149013750601,True,False,True,False,False,14.846081347688855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,1323.376936108033,False,False,False,False,211.42902759744675,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,18.725,18.725,18.73433333333333,18.5959021523919,,,,,,,,,,,,,,,,,,,,,,,,,18.665894538606405,,,,,,,,18.689226004866327,#000000,,18.679133178502727,,63.08020664561819,18.277791599841635,True,False,True,False,False,14.846081347688855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,1362.8129526024823,False,False,False,False,208.1510581773313,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,18.725,18.725,18.73433333333333,18.5959021523919,,,,,,,,,,,,,,,,,,,,,,,,,18.665894538606405,,,,,,,,18.689226004866327,#000000,,18.679133178502727,,61.571952580548626,16.647492519802995,True,False,True,False,False,14.846081347688855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,1401.6375579884902,False,False,False,False,204.92390998853546,False,False,False,False
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,18.725,18.725,18.73433333333333,18.5959021523919,,,,,,,,,,,,,,,,,,,,,,,,,18.665894538606405,,,,,,,,18.689226004866327,#000000,,18.679133178502727,,60.56644987050225,15.461409673610888,True,False,True,False,False,14.846081347688855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,1439.8602315080484,False,False,False,False,201.74679510499226,False,False,False,False
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,,,,,,,,,,,,,18.653071161048693,18.653071161048693,18.703203398300847,18.596339274662704,,,,,,,,,,,,,,,,,,,,,,,,,18.662782038457266,,,,,,,,18.65369340670364,#000000,,18.653105060555934,,50.76366664584671,6.327535092163281,False,True,False,False,False,4.384000559160203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,1474.9011581513344,False,False,False,False,201.20808510336448,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,,,,,,,,,,,,,18.653071161048693,18.653071161048693,18.703203398300847,18.596339274662704,,,,,,,,,,,,,,,,,,,,,,,,,18.662782038457266,,,,,,,,18.65369340670364,#000000,,18.653105060555934,,44.228477829409684,0.651411951170374,False,True,False,True,False,4.384000559160203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,1509.3988146141041,False,False,False,False,198.08857990796346,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,18.634901477832514,18.6854052936311,18.596431372549016,,,,,,,,,,,,,,,,,,,,,,,,,18.66000106224772,,,,,,,,18.642328136818573,#000000,,18.644382952789005,,43.65455138337982,0.42776281715730136,False,True,False,True,False,7.127102290194866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3839.0,1545.5166624495444,False,False,False,False,197.1724778938865,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,18.634901477832514,18.6854052936311,18.596431372549016,,,,,,,,,,,,,,,,,,,,,,,,,18.66000106224772,,,,,,,,18.642328136818573,#000000,,18.644382952789005,,43.27193375269324,0.03665597187902847,False,True,False,True,False,7.127102290194866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3839.0,1581.074543651877,False,False,False,False,194.1155402521208,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,18.634901477832514,18.6854052936311,18.596431372549016,,,,,,,,,,,,,,,,,,,,,,,,,18.66000106224772,,,,,,,,18.642328136818573,#000000,,18.644382952789005,,43.01685533223552,-0.4689365926390323,False,True,False,True,False,7.127102290194866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3839.0,1616.0811398743288,False,False,False,False,191.105996992398,False,False,False,False
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,18.634901477832514,18.6854052936311,18.596431372549016,,,,,,,,,,,,,,,,,,,,,,,,,18.66000106224772,,,,,,,,18.642328136818573,#000000,,18.644382952789005,,42.84680305193038,-1.0428810201172993,False,True,False,True,False,7.127102290194866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3839.0,1650.544998170851,False,False,False,False,188.14311331809725,False,False,False,False
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,,,,,,,,,,,,,18.594152153987167,18.594152153987167,18.63238542365303,18.59351583467525,,,,,,,,,,,,,,,,,,,,,,,,,18.643874792920048,,,,,,,,18.61161607184453,#000000,,18.618664654152695,,39.32406571328614,-4.716248236206006,False,True,False,True,False,3.17625183257584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154.0,1673.854378044171,False,False,False,False,195.8463208635531,False,False,False,False
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,,,,,,,,,,,,,,18.49668908819133,18.49668908819133,18.533187579214193,18.564040005442916,,,,,,,,,,,,,,,,,,,,,,,,,18.58865981459089,,,,,,,,18.535853115126134,#000000,,18.55024059196042,,31.615864900414746,-11.98841953137503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,1679.1434574543387,False,False,False,False,210.46885852458328,False,False,False,False
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,,,,,,,,,,,,,18.466359745659087,18.466359745659087,18.500947963318403,18.54924282982791,,,,,,,,,,,,,,,,,,,,,,,,,18.565153902528397,,,,,,,,18.509612837398578,#000000,,18.52524318620554,,26.477064358500485,-16.590109750496765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,1684.350535633341,False,False,False,False,214.89569792730293,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,18.466359745659087,18.466359745659087,18.500947963318403,18.54924282982791,,,,,,,,,,,,,,,,,,,,,,,,,18.565153902528397,,,,,,,,18.509612837398578,#000000,,18.52524318620554,,23.051197330557642,-19.60695250469821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,1689.4768839180954,False,False,False,False,211.563981680368,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,,,,,,,,,,,,,18.455444292549558,18.455444292549558,18.489265383844458,18.543212347213586,,,,,,,,,,,,,,,,,,,,,,,,,18.556016849298928,,,,,,,,18.499876633091215,#000000,,18.515838385676016,,20.21976756332792,-22.18713776660023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,1691.4229787410707,False,False,False,False,211.38469514268786,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,,,,,,,,,,,,,18.455444292549558,18.455444292549558,18.489265383844458,18.543212347213586,,,,,,,,,,,,,,,,,,,,,,,,,18.556016849298928,,,,,,,,18.499876633091215,#000000,,18.515838385676016,,18.332147718508104,-24.028922930331213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,1693.3389015512867,False,False,False,False,208.10741304745238,False,False,False,False
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,,,,,,,,,,,,,,18.423478379857695,18.423478379857695,18.45438003617826,18.522615220943045,,,,,,,,,,,,,,,,,,,,,,,,,18.526261091972025,,,,,,,,18.470042621761742,#000000,,18.48648148682945,,17.073734488628226,-25.437717815372675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,1695.2251201318868,False,False,False,False,216.16776323276318,False,False,False,False
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,,,,,,,,,,,,,,18.408075592458054,18.408075592458054,18.43897273154678,18.513789888183066,,,,,,,,,,,,,,,,,,,,,,,,,18.514126429800587,,,,,,,,18.456608046889308,#000000,,18.47358528033151,,14.16720955709394,-28.44937642089691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615.0,1693.9813198197644,False,False,False,False,215.91710023690638,False,False,False,False
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,18.408075592458054,18.408075592458054,18.43897273154678,18.513789888183066,,,,,,,,,,,,,,,,,,,,,,,,,18.514126429800587,,,,,,,,18.456608046889308,#000000,,18.47358528033151,,12.229526269404417,-30.555913492051417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615.0,1692.7568032334113,False,False,False,False,212.56954829524892,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,18.408075592458054,18.408075592458054,18.43897273154678,18.513789888183066,,,,,,,,,,,,,,,,,,,,,,,,,18.514126429800587,,,,,,,,18.456608046889308,"rgba(255, 26, 202, 1.0)",0.16694895913108979,18.47358528033151,-2.1478737106108357,10.937737410944735,-32.11517229562449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615.0,1691.551271400335,False,False,False,False,209.27389638369468,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,,,,,,,,,,,,,,18.38826715092817,18.38826715092817,18.41903090507726,18.501790103434605,,,,,,,,,,,,,,,,,,,,,,,,,18.49793889050811,,,,,,,,18.43905884017526,"rgba(255, 26, 202, 1.0)",0.1714825917674404,18.456633266239113,-2.021390408591485,10.030392517140958,-33.38084707665768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,1686.0853602158338,False,False,False,False,210.30840961805598,False,False,False,False
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,,,,,,,,,,,,,,18.38826715092817,18.38826715092817,18.41903090507726,18.501790103434605,,,,,,,,,,,,,,,,,,,,,,,,,18.49793889050811,,,,,,,,18.43905884017526,"rgba(255, 0, 0, 1.0)",0.174968903286031,18.456633266239113,-1.9811135563469426,9.425495921271775,-34.418135557014836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,1680.7041918403945,False,False,False,False,207.0478141201016,False,False,False,False
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,,,,,,,,,,,,,,18.3486169648774,18.3486169648774,18.377202578268875,18.472071796892962,,,,,,,,,,,,,,,,,,,,,,,,,18.459528042600702,,,,,,,,18.401207269503466,"rgba(239, 83, 80, 1.0)",0.17656259895954954,18.419025925673868,-1.2688186909006238,17.06425527323433,-39.33300363673449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2239.0,1689.3599408041093,False,False,False,False,217.79125886242562,False,False,False,False
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,,,,,,,,,,,,,,18.344178550498146,18.344178550498146,18.372624871655493,18.46877938399427,,,,,,,,,,,,,,,,,,,,,,,,,18.455376809748227,,,,,,,,18.39702763327886,"rgba(255, 0, 0, 1.0)",0.18027249144328863,18.37469905596929,-1.7456853979759446,18.711591557422445,-37.7486804730499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,1696.5016471482315,False,False,False,False,215.7944951591322,False,False,False,False
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,,,,,,,,,,,,,,18.32723324396783,18.32723324396783,18.354551570753404,18.454394561632753,,,,,,,,,,,,,,,,,,,,,,,,,18.437634602297745,,,,,,,,18.380209444523913,"rgba(239, 83, 80, 1.0)",0.18275314419104016,18.365321537883947,-1.0687725168753692,25.700142891973726,-31.240901787857112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2626.0,1710.912474324228,False,False,False,False,219.828689032634,False,False,False,False
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,,,,,,,,,,,,,,18.30248633547917,18.30248633547917,18.322603575427625,18.414011633712803,,,,,,,,,,,,,,,,,,,,,,,,,18.392492780057758,,,,,,,,18.346816132031304,"rgba(239, 83, 80, 0.5)",0.18190310260888382,18.344909742263663,-0.5492470487349617,33.33626706633657,-24.398442739326757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5264.0,1765.9991026292787,False,False,False,False,257.31971710964746,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,,,,,,,,,,,,,,18.299452853064256,18.299452853064256,18.31905226194479,18.40974563846943,,,,,,,,,,,,,,,,,,,,,,,,,18.38787649933363,,,,,,,,18.34311602117527,"rgba(239, 83, 80, 0.5)",0.18270322511786122,18.34127503847541,-0.6911483822682912,37.41491646478248,-20.926215569031697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4974.0,1815.73555065053,False,False,False,False,257.82638816221106,False,False,False,False
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,,,,,,,,,,,,,,18.297030967493747,18.297030967493747,18.31643022614451,18.407086960727412,,,,,,,,,,,,,,,,,,,,,,,,,18.38493346202217,,,,,,,,18.34050251677632,"rgba(239, 83, 80, 1.0)",0.1865560804990569,18.33853768871176,-1.1714316045188564,37.36894165108333,-20.926215569031697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4832.0,1862.499340562925,False,False,False,False,256.0306302062078,False,False,False,False
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,,,,,,,,,,,,,,18.294465877044555,18.294465877044555,18.313557114588953,18.403886823035847,,,,,,,,,,,,,,,,,,,,,,,,,18.381456698571466,,,,,,,,18.337566478057077,"rgba(239, 83, 80, 0.5)",0.1883684811338779,18.335563225178426,-0.6400392701193931,40.89198174778511,-17.5623088960009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5032.0,1911.6388856704764,False,False,False,False,255.16193826502627,False,False,False,False
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,18.294465877044555,18.294465877044555,18.313557114588953,18.403886823035847,,,,,,,,,,,,,,,,,,,,,,,,,18.381456698571466,,,,,,,,18.337566478057077,"rgba(239, 83, 80, 0.5)",0.19114161534610039,18.335563225178426,-0.8923395612702526,41.779552879022106,-16.459944809856452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5032.0,1960.0165773655076,False,False,False,False,251.20593922215764,False,False,False,False
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,,,,,,,,,,,,,,18.292859716859716,18.292859716859716,18.311615425250924,18.401317446888513,,,,,,,,,,,,,,,,,,,,,,,,,18.378747704218583,,,,,,,,18.33548000201549,#000000,0.19215473307061923,18.33357061583041,-0.43491312701466145,45.171818274683886,-12.93985855506493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5232.0,2010.7450025226315,False,False,False,False,250.41204869158156,False,False,False,False
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,,,,,,,,,,,,,,18.292859716859716,18.292859716859716,18.311615425250924,18.401317446888513,,,,,,,,,,,,,,,,,,,,,,,,,18.378747704218583,,,,,,,,18.33548000201549,#000000,0.19341413347278044,18.33357061583041,-0.43208122555413797,47.433328538458404,-10.498226894634882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5232.0,2060.686940468017,False,False,False,False,246.52969134752604,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,,,,,,,,,,,,,18.34,18.293877316064037,18.293877316064037,18.3122027935851,18.40046486837226,,,,,,,,,,,,,,,,,,,,,,,,,18.378101747659134,,,,,,,,18.336420673624094,#000000,0.19359514735932978,18.334864654886488,0.23314295698608622,52.52300896784842,-5.484974597000601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5432.0,2112.9553599956444,False,False,False,False,245.8083007839985,False,False,False,False
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,18.34,18.293877316064037,18.293877316064037,18.3122027935851,18.40046486837226,,,,,,,,,,,,,,,,,,,,,,,,,18.378101747659134,,,,,,,,18.336420673624094,#000000,0.1946929206040449,18.334864654886488,-0.25611950723107924,52.66975998469324,-5.081493343569967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5432.0,2164.4134164298202,False,False,False,False,241.99731937649466,False,False,False,False
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,18.34,18.293877316064037,18.293877316064037,18.3122027935851,18.40046486837226,,,,,,,,,,,,,,,,,,,,,,,,,18.378101747659134,,,,,,,,18.336420673624094,#000000,0.1957458593213177,18.334864654886488,-0.2547418119564642,52.76759399592312,-4.5190852489176265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5432.0,2215.0736735394353,False,False,False,False,238.24542295205288,False,False,False,False
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,,,,,,,,,,,,,18.1325,18.286082761049478,18.286082761049478,18.30435276229093,18.393944505394035,,,,,,,,,,,,,,,,,,,,,,,,,18.370672023175096,,,,,,,,18.295605802159834,"rgba(255, 26, 202, 1.0)",0.20819769278087397,18.304511472974553,-2.207092051967098,44.41923679168309,1.9519571737638373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5232.0,2261.8477251124673,False,False,False,False,237.6524706582226,False,False,False,False
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,,,,,,,,,,,,,17.95675843083276,18.246429295810355,18.246429295810355,18.264389998168163,18.360008739954377,,,,,,,,,,,,,,,,,,,,,,,,,18.33247220125786,,,,,,,,18.234414660305646,"rgba(239, 83, 80, 1.0)",0.21545453733365136,18.248436305239327,-1.3387339566335323,41.814765806928854,-0.5359091999646068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6285.0,2324.2221789866926,False,False,False,False,250.2935176247618,False,False,False,False
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,,,,,,,,,,,,,17.95771839450526,18.24384158975325,18.24384158975325,18.261733224420645,18.357541039164598,,,,,,,,,,,,,,,,,,,,,,,,,18.3297695380774,,,,,,,,18.2324075626124,"rgba(239, 83, 80, 1.0)",0.22155252768254036,18.24614427913059,-1.2012694321950776,40.57466057029529,-1.883349961602562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6385.0,2387.179974661318,False,False,False,False,247.96338556856392,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,17.95771839450526,18.24384158975325,18.24384158975325,18.261733224420645,18.357541039164598,,,,,,,,,,,,,,,,,,,,,,,,,18.3297695380774,,,,,,,,18.2324075626124,"rgba(239, 83, 80, 1.0)",0.22831014546559908,18.24614427913059,-1.2971139698004026,39.26392590739624,-3.4333854729386104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6385.0,2449.1616804805226,False,False,False,False,244.1189919938575,False,False,False,False
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,,,,,,,,,,,,,17.95078386605784,18.237454623894486,18.237454623894486,18.255256604558557,18.351785893574295,,,,,,,,,,,,,,,,,,,,,,,,,18.323408369621372,,,,,,,,18.226023996933506,"rgba(255, 0, 0, 1.0)",0.23721805455193762,18.23952768229738,-1.5577553023750614,37.136767825756294,-5.793087834200847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6186.0,2507.09715830253,False,False,False,False,243.41947273813878,False,False,False,False
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,,,,,,,,,,,,,17.933797814207654,18.229240870170344,18.229240870170344,18.247018773174506,18.34476078334159,,,,,,,,,,,,,,,,,,,,,,,,,18.315576405556765,,,,,,,,18.21660591943687,"rgba(255, 0, 0, 1.0)",0.24954504549225284,18.230214455463056,-1.9243598065262497,34.10083090403667,-8.957065176308483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5986.0,2561.0336364683817,False,False,False,False,242.74630261816765,False,False,False,False
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,,,,,,,,,,,,,17.7760982830077,18.190027981502755,18.190027981502755,18.20868936872351,18.315652226819175,,,,,,,,,,,,,,,,,,,,,,,,,18.282145348423374,,,,,,,,18.160440198329876,"rgba(255, 26, 202, 1.0)",0.32949474014585595,18.178191199606264,-4.941478576821952,26.24560759932776,-16.386396176381027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5686.0,2609.4827273758488,False,False,False,False,243.63395684114178,False,False,False,False
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,,,,,,,,,,,,,17.690908102229475,18.16470261352783,18.16470261352783,18.183900869905738,18.29660936122465,,,,,,,,,,,,,,,,,,,,,,,,,18.260382716915807,,,,,,,,18.126867712888554,"rgba(255, 26, 202, 1.0)",0.37740613056412986,18.14651291096993,-3.5810571199512458,24.747868225468654,-17.756510386858594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5886.0,2660.2814447808746,False,False,False,False,242.95746138624037,False,False,False,False
