date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_778,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_597,aVWAP_peak_532,aVWAP_peak_496,aVWAP_peak_465,aVWAP_peak_434,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_193,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_76,aVWAP_valley_855,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_707,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_518,aVWAP_valley_477,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_314,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bear_725,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,,,,,,,,73.83133507756253,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,74.38797726831943,74.69079111575738,74.96897329678588,75.23081551826094,75.4007808806082,75.50909403265642,75.70746826254356,75.82463235722216,76.89840839441909,77.14157739891338,,77.54157867565738,74.80661695935248,"rgba(239, 83, 80, 0.5)",1.1617718100986218,74.99102969983001,-0.8573367774739272,42.57190119218461,-13.986764681200079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200273410799723,1.0232399179767595,False,False,False,False,-0.16200973898213114,-0.1624362051649717,False,False,False,False,-106764.0,-100999.35362060824,False,False,False,False,1103.0965967067582,False,False,False,False
2025-06-19 15:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,,,,,,,,73.83133507756253,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,74.38797726831943,74.69079111575738,74.96897329678588,75.23081551826094,75.4007808806082,75.50909403265642,75.70746826254356,75.82463235722216,76.89840839441909,77.14157739891338,,77.54157867565738,74.80661695935248,"rgba(239, 83, 80, 0.5)",1.1593560926439461,74.99102969983001,-0.859123185835448,42.98427727089596,-13.122940343306155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214673211056571,1.0205803840523548,False,False,False,False,-0.16200973898213114,-0.1622229720735514,False,False,False,False,-106764.0,-101088.72798307941,False,False,False,False,1085.9943238895992,False,False,False,False
2025-06-19 16:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,,,,,,,,73.83133507756253,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,74.38797726831943,74.69079111575738,74.96897329678588,75.23081551826094,75.4007808806082,75.50909403265642,75.70746826254356,75.82463235722216,76.89840839441909,77.14157739891338,,77.54157867565738,74.80661695935248,"rgba(239, 83, 80, 0.5)",1.156128102413516,74.99102969983001,-0.8615219176410528,43.25919465670353,-12.34229910563441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248544870124226,1.01763530536009,False,False,False,False,-0.16200973898213114,-0.16211635552784126,False,False,False,False,-106764.0,-101176.71669652003,False,False,False,False,1069.1572025889852,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,,,,,,,,73.83133507756253,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,74.38797726831943,74.69079111575738,74.96897329678588,75.23081551826094,75.4007808806082,75.50909403265642,75.70746826254356,75.82463235722216,76.89840839441909,77.14157739891338,,77.54157867565738,74.80661695935248,"rgba(239, 83, 80, 0.5)",1.164224406405208,74.99102969983001,-0.8555306814993328,43.442472913908574,-11.629625658463283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239159116896821,1.021373911513765,False,False,False,False,-0.16200973898213114,-0.16206304725498621,False,False,False,False,-106764.0,-101263.34124386079,False,False,False,False,1052.581121928691,False,False,False,False
2025-06-19 18:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,,,,,,,,73.83133507756253,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,74.38797726831943,74.69079111575738,74.96897329678588,75.23081551826094,75.4007808806082,75.50909403265642,75.70746826254356,75.82463235722216,76.89840839441909,77.14157739891338,,77.54157867565738,74.80661695935248,"rgba(239, 83, 80, 0.5)",1.1704393492494019,74.99102969983001,-0.8509878794392496,43.56465841871194,-10.977961839667081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141185854825838,1.0257910130284493,False,False,False,False,-0.16200973898213114,-0.16203639311855866,False,False,False,False,-106764.0,-101348.62277496372,False,False,False,False,1036.2620347670058,False,False,False,False
2025-06-19 19:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,,,,,,,,73.83133507756253,75.30091274455002,75.15684815468477,75.03812964766352,74.86393761187729,74.9923734031774,74.95896043875932,74.89046385176141,74.81413833521216,74.6851453871921,74.63737723641053,74.38797726831943,74.69079111575738,74.96897329678588,75.23081551826094,75.4007808806082,75.50909403265642,75.70746826254356,75.82463235722216,76.89840839441909,77.14157739891338,,77.54157867565738,74.80661695935248,"rgba(239, 83, 80, 0.5)",1.1754346062263983,74.99102969983001,-0.8473714271758989,43.64611542191419,-10.384079605494485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274150026983266,1.0187084007915088,False,False,False,False,-0.16200973898213114,-0.1620230660503449,False,False,False,False,-106764.0,-101432.58211178597,False,False,False,False,1020.1959567086026,False,False,False,False
2025-06-20 14:00:00+00:00,74.38,74.76,74.35,74.435,777.0,,,,,,,,74.29103197984715,75.33294203221259,75.09377431807629,74.91794553662646,74.97987116762737,74.94541110874985,74.93904758833227,74.86182857138623,74.73652468385039,74.60438746468536,74.61155140727523,74.58172777119368,74.79941949206744,75.05082530650787,75.35796730339226,75.45945567421184,75.55009493540639,75.68455610155105,75.8029459803259,76.35682776366272,,,,,,,,73.88576766745227,75.29414476819576,75.15180042172737,75.03452316942602,74.8622469299011,74.99040695599004,74.95721286408093,74.88910869511363,74.8131491388226,74.68463340123519,74.63701947689555,74.38828038143794,74.69044935358039,74.96819489713278,75.22976175544825,75.39957992343209,75.50782974983142,75.70605989326434,75.82314048619482,76.89608218911947,77.13907137512719,,77.5387796301983,74.80699147414886,#000000,1.1654701985829048,74.99009386975862,-0.47628319491443066,47.65509812293456,-6.286835225658784,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928208329617408,1.001516097386961,False,False,False,False,-0.0820687462350866,-0.12204590614271574,False,False,False,False,-105987.0,-101503.1932418358,False,False,False,False,1016.4254767596319,False,False,False,False
2025-06-20 15:00:00+00:00,74.435,74.52,74.02,74.02,972.0,,,,,,,,74.28687328331898,75.3086584426718,75.08544043050591,74.91299396497874,74.97569274181018,74.94178366312366,74.93556956155746,74.85892188388146,74.73437354182185,74.60297724567818,74.6101906875295,74.58071679685615,74.79801197672718,75.04903428886998,75.3559498342852,75.45735204097247,75.54797313646786,75.68232505344129,75.80063093304884,76.3540032854552,,,,,,,,73.91302270679962,75.28234125374182,75.14239788384181,75.02727360028615,74.85817676567325,74.98628642833532,74.95343712400769,74.88595136030831,74.81056823527919,74.682765939524,74.63537849678428,74.38768032224681,74.68922710197562,74.96652214458885,75.22784435925946,75.39752620815317,75.50573115766767,75.70381836629689,75.82081176366674,76.89277818551653,77.13555173647308,,77.53490598604581,74.8035479785015,"rgba(239, 83, 80, 0.5)",1.1621569221550083,74.9838780524532,-0.8293871800598792,46.931154829010126,-6.286835225658784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271900900098026,1.0040103377595573,False,False,False,False,-0.12255886050063754,-0.12230238332167664,False,False,False,False,-106959.0,-101587.77939312517,False,False,False,False,1015.7367096780872,False,False,False,False
2025-06-20 16:00:00+00:00,74.02,74.02,73.64,73.795,651.0,,,,,,,,74.27469393866795,75.28780868774132,75.07769130444312,74.90805211901821,74.97162380492054,74.93819786692293,74.9321212035009,74.85593007575693,74.73197961242742,74.60120710845896,74.60849584755296,74.5794123681716,74.79650710822197,75.04732831953184,75.35417809197118,75.4555397339801,75.546172235195,75.68046744208829,75.79873112113829,76.35179489786543,,,,,,,,73.90760689392609,75.27196488840501,75.13381453119968,75.02038978153688,74.85399780023495,74.9822898477593,74.94972407439973,74.88274704435052,74.80783802918107,74.68060019217033,74.63338941492657,74.38654765870193,74.68781426463919,74.96487855666474,75.22611120660072,75.395737381875,75.50393790270842,75.70195721065639,75.8189050848631,76.8902692368763,77.13290528238731,,77.53203174999159,74.79863753436057,"rgba(239, 83, 80, 1.0)",1.1553156699787233,74.97634710686104,-1.0225318824618694,44.925964668437494,-6.286835225658784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233104187126145,1.010266940451745,False,False,False,False,-0.18591471682174265,-0.15410855007170965,False,False,False,False,-107610.0,-101681.14715447206,False,False,False,False,1010.0818769698998,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,73.08,73.17,467.0,,,,,,,,74.25773613996577,75.26853773049646,75.070137615823,74.90301725548203,74.9675401323019,74.93456596177647,74.92862223746562,74.85282708148777,74.72939053904074,74.59918280663639,74.6065639775681,74.57790320576595,74.7949130903446,75.04564054266001,75.3525214567037,75.4538696185918,75.54453186555367,75.67880138482866,75.79704761092117,76.34991960415984,,,,,,,,73.88556446394914,75.26223389697095,75.12554988931839,75.01358771211537,74.84966952696348,74.97828879019542,74.94597511722024,74.87945046342304,74.80496284328659,74.67821004894246,74.63114911183705,74.38506811616318,74.68625724429354,74.96322027749036,75.22445633028998,75.3940750425377,75.50229580656773,75.7002917854208,75.81721873952512,76.88819696140176,77.13074059852927,,77.52971203194926,74.79287967633957,"rgba(255, 0, 0, 1.0)",1.173926908878266,74.96803918229077,-1.5316449164700237,40.33138380954194,-5.628554718204008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913112864615657,1.0122351272275905,False,False,False,False,-0.24368954499980985,-0.19889904753575977,False,False,False,False,-108077.0,-101780.30766370504,False,False,False,False,1001.6620029083508,False,False,False,False
2025-06-20 18:00:00+00:00,73.17,73.27,73.03,73.065,631.0,,,,,,,,74.23031437278453,75.24009668073315,75.05870554269295,74.89528131452165,74.96128703241403,74.9289874020612,74.9232443935049,74.84802599579241,74.72533595252946,74.59596421728553,74.60349452044628,74.57549509932387,74.79242824440719,75.04306153851596,75.35003472467577,75.45137471723083,75.54209096632594,75.67633543929144,75.7945663393414,76.34719840069678,,,,,,,,73.84694110576923,75.24770213811307,75.11309482767112,75.00324522569817,74.8429836281693,74.97216619195692,74.94022267418906,74.87436254294747,74.80049416607069,74.67444600293052,74.62760176681347,74.382640059371,74.6838037256286,74.9606713053346,75.22195533548334,75.39158481632444,75.4998479446303,75.69782873252115,75.81473498372534,76.88522175194994,77.1276446142593,,77.5264120761719,74.78383746317675,"rgba(255, 0, 0, 1.0)",1.1983463192675148,74.9551838314238,-1.5773268553778064,36.8199268936523,-8.769912108315708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144332650698954,1.0218146202475287,False,False,False,False,-0.28702352662679803,-0.2429612870812789,False,False,False,False,-108708.0,-101887.71374643828,False,False,False,False,995.9153051888416,False,False,False,False
2025-06-20 19:00:00+00:00,73.065,73.415,72.97,73.155,4677.0,,,,,,,,74.07092177985442,75.05589785501262,74.98040940440546,74.84179064123163,74.91765602305735,74.88998610958804,74.8856190247647,74.81442856261029,74.69697944007864,74.57346499989812,74.58201347818189,74.55859772120635,74.77487312801655,75.02473314374333,75.3322523853159,75.4335063921856,75.52458345945288,75.65861895072058,75.7767158097824,76.32753304666558,,,,,,,73.17999999999999,73.66513289036546,75.14864305591124,75.02796060189456,74.93224577588308,74.79662167236914,74.92940588301312,74.90002265735629,74.83877481183426,74.76922319595218,74.64813141124596,74.60281825735869,74.36574933134742,74.66652550436748,74.94258834087856,75.20411145157973,75.37376592349372,75.48230124935446,75.68012822073747,75.79686269732149,76.8636545904091,77.10517725836074,,77.50242773372976,74.66689978337683,"rgba(239, 83, 80, 1.0)",1.2232190694609857,74.79138960352743,-1.3377731302443745,35.41469991797823,-9.974159129845773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137977048305308,1.0173472111022146,False,False,False,False,-0.2805548526568299,-0.26175806986905437,False,False,False,False,-104031.0,-101920.94299067954,False,False,False,False,1052.9863857285495,False,False,False,False
2025-06-23 14:00:00+00:00,73.12,74.205,73.12,74.205,784.0,,,,,,,,74.06527581769663,75.03799213315251,74.97252086872905,74.83659837977547,74.91326298193272,74.88608827622897,74.88186160682127,74.81116080434364,74.69436172334896,74.57152541061562,74.58014964313726,74.55714886364322,74.7731761291992,75.02278810965787,75.3302099616295,75.43141220346081,75.52249719451913,75.65646194146159,75.77450566277452,76.32495013286261,,,,,,,73.27523042177867,73.67292003418613,75.13824397836241,75.01927925570033,74.92518380649854,74.79218740482317,74.92507938443609,74.89599274875874,74.83528234732542,74.76623781792662,74.64576291864059,74.60064487085434,74.36452229731891,74.66494308295226,74.94072026571926,75.20212103742452,75.37170171361001,75.4802258357157,75.67796621170879,75.79464389676667,76.8607104597974,77.1020683232834,,77.49904616916407,74.66658055184142,#000000,1.2284188621565575,74.78979040161224,-0.47605130434549536,42.210219606124156,-13.024654847431556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139398192823929,1.0051758926221595,False,False,False,False,-0.21039886255859586,-0.2360784662138251,False,False,False,False,-103247.0,-101941.50201407986,False,False,False,False,1048.8160541668665,False,False,False,False
2025-06-23 15:00:00+00:00,74.205,74.485,74.155,74.24,1969.0,,,,,,,,74.07865140593351,75.01136288237895,74.96088967068775,74.82959458958072,74.90696117303484,74.88059562018606,74.87658098119812,74.80682122174272,74.69129681382638,74.56968168991965,74.57834354592151,74.55581354378208,74.77099075249869,75.0197843422249,75.32665006108667,75.4276604060735,75.51867840965988,75.65240611456649,75.77026539234915,76.31965883427732,,,,,,,73.54503454463885,73.73427582454377,75.12167033612944,75.00615971094038,74.91505728882628,74.78642695168554,74.9188215151134,74.89027520401393,74.83054871674307,74.76243907065931,74.64317715417077,74.59845198403501,74.36410482456273,74.66315763980732,74.93796895369816,75.19879478080584,75.36806115695676,75.47646316448746,75.67388509336294,75.79037356666383,76.85444054922039,77.09536097982402,,77.491622963152,74.6745214505702,#000000,1.233436202187198,74.79716556239006,-0.45171818485793674,46.92830303261922,-8.968174226326788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346278885862399,0.9998242685177043,False,False,False,False,-0.11543008216745847,-0.1757542741906418,False,False,False,False,-101278.0,-101931.21516114839,False,False,False,False,1063.0824719317213,False,False,False,False
2025-06-23 16:00:00+00:00,74.24,74.45,74.18,74.24,563.0,,,,,,,,74.08213724915775,75.0040615861259,74.95762057873175,74.82761281771943,74.90517310992139,74.8790349506148,74.87507992854839,74.8055857680479,74.69042178388342,74.56915269089585,74.57782530830112,74.55542939748563,74.77036520318971,75.0189260916428,75.32563339226974,75.42658905165895,75.5175878970653,75.65124802401229,75.76905469698818,76.31814846585924,,,,,,,73.59750740231036,73.74955803578698,75.11703168187357,75.00247800889991,74.9122059903851,74.78479326194285,74.9170455039514,74.88865124824206,74.82920208089965,74.76135644305877,74.64243778430576,74.59782392220833,74.36398077449128,74.66264570139164,74.93718251410412,75.19784468468868,75.36702150565262,75.47538865975402,75.67271978354803,75.7891542965743,76.8526510816319,77.09344674694862,,77.48950454198575,74.67572829231158,#000000,1.2369718620035393,74.79797009691325,-0.4510774368056363,50.07369198361593,-6.324890875521703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367533380182711,0.9958713984539698,False,False,False,False,-0.11614242283420048,-0.14594834851242114,False,False,False,False,-101278.0,-101921.08779430889,False,False,False,False,1055.3292553126248,False,False,False,False
