date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,15.375281182159995,14.81310179345517,,,,,,,,,,,14.810557815406508,14.999646930340559,#000000,,14.93295026509372,,54.86285945049438,8.999491381992854,True,False,True,False,False,3.066278315724137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052600.0,-686611.0989793056,False,False,False,False,208100.47518352632,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,15.114771470556327,14.801223942681782,,,,,,,,,,,14.793537702574211,14.903177705270773,#000000,,14.871103848256453,,48.04556416383032,2.7622851967188353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311484.0,-696299.0509331148,False,False,False,False,208887.81665354915,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,15.04110328327444,14.795453856696998,,,,,,,,,,,14.785440083532333,14.873999074501256,#000000,,14.851674543984,,43.74051164266044,-0.9296738887599787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205579.0,-704194.8640969425,False,False,False,False,207291.18383721504,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,15.04110328327444,14.795453856696998,,,,,,,,,,,14.785440083532333,14.873999074501256,#000000,,14.851674543984,,40.87047662854718,-3.3335181813628054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205579.0,-711968.2615528038,False,False,False,False,204077.36703353727,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,14.914516591012395,14.780247192925424,,,,,,,,,,,14.76424070403771,14.819668162658509,#000000,,14.814090252174832,,36.883551926328416,-6.855228559196618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378892.0,-722308.1644744657,False,False,False,False,203600.40010278474,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,14.804844379899,14.76232062347454,,,,,,,,,,,14.73947187659495,14.768878959989499,#000000,,14.777775437356567,,32.89175087651458,-10.4005611170017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513416.0,-734573.4022345514,False,False,False,False,202529.44816320666,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,14.739907989918775,14.749948215643395,,,,,,,,,,,14.722677312415325,14.737511172659163,#000000,,14.754879200333821,,30.986547039693804,-12.097812255514143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406558.0,-744991.76809138,False,False,False,False,201046.1698971104,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,14.69464104144283,14.739723337873079,,,,,,,,,,,14.709447919674684,14.714604099663532,#000000,,14.737628535930503,,34.9554547712524,-12.097812255514143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235470.0,-752596.0817643818,False,False,False,False,200581.70214676758,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,14.660702085836352,14.731349722156073,,,,,,,,,,,14.698430512524176,14.6968274401722,#000000,,14.72415251727774,,35.70546094277878,-12.097812255514143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323511.0,-761447.4758455543,False,False,False,False,198836.8850592208,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,14.603389955874423,14.716225981301616,,,,,,,,,,,14.678482919628639,14.666032952268225,"rgba(255, 0, 0, 1.0)",0.4782649761245204,14.700634808357634,-1.7681303264353303,34.513757661277005,-12.097812255514143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444431.0,-772036.36769291,False,False,False,False,197628.8713373724,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,14.58112435659037,14.709848611317895,,,,,,,,,,,14.670158341564596,14.653710436490954,"rgba(255, 0, 0, 1.0)",0.4865773273545492,14.691103027720374,-1.7080595025644978,33.783398004058384,-12.097812255514143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390657.0,-781627.3852480586,False,False,False,False,195398.56325462242,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,14.544526932504448,14.698546802000928,,,,,,,,,,,14.65556443517232,14.632879389892565,"rgba(255, 0, 0, 1.0)",0.49382445726654245,14.674789709026024,-1.5082074167582655,34.26033195351073,-12.097812255514143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287416.0,-789469.069197701,False,False,False,False,193969.7638243182,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,14.52268462462222,14.691234752326737,,,,,,,,,,,14.64622933334503,14.620049570097995,"rgba(239, 83, 80, 1.0)",0.4997347765033443,14.66460688769718,-1.4599882217568614,34.652176577642884,-12.097812255514143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215684.0,-796077.0526209925,False,False,False,False,192074.60469525898,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,14.455026195344624,14.668264670689435,,,,,,,,,,,14.616749716434226,14.580013527489427,"rgba(255, 0, 0, 1.0)",0.5003232468628177,14.632834698539668,-1.9344188074575648,32.880714140500494,-12.097812255514143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387305.0,-805243.3773865585,False,False,False,False,191757.49454494487,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,14.349404401207929,14.629261504158318,,,,,,,,,,,14.567085487176529,14.515250464180925,"rgba(255, 26, 202, 1.0)",0.5189286607569056,14.580792158474054,-2.236901227966347,30.238489921349622,-14.613625759561899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633838.0,-818089.8056441311,False,False,False,False,192606.7271876589,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,14.31450454455486,14.612732327915971,,,,,,,,,,,14.546844993169657,14.491360621880162,"rgba(255, 0, 0, 1.0)",0.5236866197218298,14.560729565613917,-1.5767627709345062,32.92271781484138,-14.613625759561899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1480019.0,-828352.2737736795,False,False,False,False,192005.36707622232,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,14.266397528951941,14.590003372659382,,,,,,,,,,,14.518975604472129,14.458458835361151,"rgba(255, 0, 0, 1.0)",0.5361172723665321,14.533131597442903,-1.6752521206383924,33.950424459259395,-14.613625759561899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662018.0,-841277.3237926922,False,False,False,False,191850.22960217236,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,14.217503121087802,14.567012447355413,,,,,,,,,,,14.490738926524505,14.425084831655909,"rgba(255, 26, 202, 1.0)",0.5561293841291722,14.505180713987567,-2.0681890704059867,32.73624943684468,-14.613625759561899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817285.0,-856409.2257493946,False,False,False,False,191283.04774787513,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,14.15906216887983,14.536007458535819,,,,,,,,,,13.448333333333332,14.453398427658469,14.149200347101862,"rgba(239, 83, 80, 1.0)",0.5718865965200441,14.298895374725967,-1.2745453017457107,34.72058520883871,-14.613625759561899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580175.0,-867630.4005439776,False,False,False,False,191993.543131629,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,14.145204095444095,14.527342906378195,,,,,,,,,,13.489424426864622,14.4432266953432,14.151299531007528,"rgba(239, 83, 80, 1.0)",0.5855843312529881,14.297736260984038,-1.2171368374201192,36.23458038321026,-18.368181027115384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499370.0,-877424.8129386446,False,False,False,False,190269.68974974327,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,14.145204095444095,14.527342906378195,,,,,,,,,,13.489424426864622,14.4432266953432,14.151299531007528,"rgba(239, 83, 80, 1.0)",0.5985365034364623,14.297736260984038,-1.1907983170481735,37.243910499457954,-17.21215553078528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499370.0,-887067.3739783554,False,False,False,False,187319.77207920462,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,14.1125517781967,14.505449552112289,,,,,,,,,,13.544816366295663,14.417821490863757,14.145159796867102,"rgba(239, 83, 80, 1.0)",0.6093816981613857,14.287133716821705,-1.053746311645293,38.831897709032674,-15.510839357705564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284222.0,-893224.8100407064,False,False,False,False,187751.21747332547,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,14.092069747994644,14.491416948913772,,,,,,,,,,13.551282133322168,14.401623619015094,14.134098112311419,"rgba(239, 83, 80, 1.0)",0.6207829406962303,14.275575020864778,-1.0963172088805926,39.32132223413319,-14.824117265802371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420000.0,-901391.8672493777,False,False,False,False,186945.43115590955,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,14.08223462525577,14.477749646704847,,,,,,,,,,13.644479140129592,14.387061906017665,14.147881329526967,"rgba(239, 83, 80, 0.5)",0.6254949391633148,14.280491852213878,-0.5763305658333304,44.2076529182264,-10.134331627367345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197792.0,-905987.218144736,False,False,False,False,187492.13764961637,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,14.052729998726296,14.452735298736787,,,,,,,,,,13.652952273455197,14.359214520635632,14.129408022888477,"rgba(239, 83, 80, 0.5)",0.6352446857792757,14.260550898254285,-0.9689981073972609,44.24310529981096,-10.054533931338725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495257.0,-915123.1837548951,False,False,False,False,189197.14326745176,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,14.026307681235282,14.432651196069179,,,,,,,,,,13.63068894618267,14.336596821740342,14.10656116130687,"rgba(239, 83, 80, 1.0)",0.6464770921159005,14.239240348014404,-1.1048192685014029,43.07315361694219,-10.054533931338725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700340.0,-927297.0878827262,False,False,False,False,189443.43561989436,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,14.016590687954249,14.42386304965745,,,,,,,,,,13.630639604380326,14.32696054272308,14.099513471178776,"rgba(239, 83, 80, 0.5)",0.6558067859823808,14.231838235172821,-0.9177066295086947,43.74879625832643,-10.054533931338725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1592832.0,-937615.4586132265,False,False,False,False,188173.11878857814,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,14.027249335325061,14.413833754859466,,,,,,,,,,13.734924028602121,14.318987755587692,14.123748718593585,#000000,0.6570419789953774,14.244393074313235,-0.04473545869653199,49.98059002718176,-4.4414574312050235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217200.0,-941950.1026657346,False,False,False,False,191079.45803216606,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,14.032208077561124,14.412367968087857,,,,,,,,,,13.762096164002037,14.31833294060153,14.131251287563137,#000000,0.658104553702224,14.248778539053355,-0.05132701006751984,54.13511920641865,-0.7571893681131243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217200.0,-946217.5429344828,False,False,False,False,189689.09434174487,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,14.040989210347355,14.41199879536535,,,,,,,,,,13.79900732621107,14.319268247800354,14.142815894931031,#000000,0.6582529566625241,14.25614079910224,0.2641221723929057,58.50871312476073,3.0737703870432327,True,False,True,False,True,0.6563428031868099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091886.0,-948475.968625421,False,False,False,False,188691.0308635783,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,14.040989210347355,14.41199879536535,,,,,,,,,,13.79900732621107,14.319268247800354,14.142815894931031,#000000,0.6569685362767821,14.25614079910224,0.013484969840363155,59.191557919516015,3.558442547392815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091886.0,-950699.3799645618,False,False,False,False,185765.5885246081,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,14.040989210347355,14.41199879536535,,,,,,,,,,13.79900732621107,14.319268247800354,14.142815894931031,#000000,0.6511421842763254,14.25614079910224,0.013605631936757382,59.646787782686204,4.06664355311127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091886.0,-952888.3198100724,False,False,False,False,182885.50188081572,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,14.03955528692519,14.407300074946097,,,,,,,,,,13.808118813600446,14.314737951695962,14.142428031791923,#000000,0.6523740222179795,14.25432483851994,-0.4588239695723596,56.08505487476068,4.06664355311127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205596.0,-956806.2683401487,False,False,False,False,181813.01347956277,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,14.039059922934136,14.404355589195228,,,,,,,,,,13.814866536044189,14.311968626880189,14.142562668763436,#000000,0.6504849196027765,14.253425846331465,-0.3281026813992802,54.65940373163814,4.06664355311127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127594.0,-959454.1401488285,False,False,False,False,180203.54040236026,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,14.041376668433227,14.40384889908591,,,,,,,,,,13.824621088159557,14.311857088553605,14.145425936058073,#000000,0.6484652220004896,14.255099734261906,0.04610928192240302,56.16919054955364,4.06664355311127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079658.0,-961317.7658829552,False,False,False,False,178152.8808612384,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,14.052757420962218,14.405954308019217,,,,,,,,,,13.858693229546443,14.31551656196761,14.158230380123873,"rgba(38, 166, 154, 0.5)",0.6350868919764922,14.264044253609702,0.6628317348516145,60.16230679219612,4.473562956422569,True,False,True,False,True,3.1440423153405597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974793.0,-961526.6842413589,False,False,False,False,177016.63464633547,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,14.071368956407756,14.41215193448798,,,,,,,,,,13.905684352002933,14.324024898824021,14.178307535430672,"rgba(38, 166, 154, 1.0)",0.6207965531157212,14.279032594586027,1.3627127940194568,65.09263878637202,9.06183867910385,True,False,True,False,True,6.891754929563557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879408.0,-960253.5263461439,False,False,False,False,175751.02790763258,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,14.102157268567906,14.423238635905923,,,,,,,,,,13.978449961970536,14.33888987440666,14.210683935212757,"rgba(38, 166, 154, 1.0)",0.6073221980565608,14.303545454290628,1.492543082749222,68.7499697165112,12.375752506763277,True,False,True,False,True,7.58486321761881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734053.0,-956746.5414415525,False,False,False,False,175279.7716610026,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,14.144313222171606,14.439999137978774,,,,,,,,,,14.070499869313227,14.360717984227215,14.253882553422706,"rgba(0, 255, 255, 0.75)",0.6076614974601366,14.336882672123162,1.930544115070901,72.38326068983456,15.680896125557169,True,False,True,False,True,9.968295368367887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563504.0,-950649.7578533114,False,False,False,False,175206.42636393278,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,14.186626879225196,14.458332072738555,,,,,,,,,,14.15694303121956,14.384018586909265,14.296480142523144,"rgba(0, 255, 0, 1.0)",0.6253185350445567,14.37034543046159,2.5741353875328756,76.22223728810454,19.194055339672403,True,False,True,False,True,13.447209029538786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423314.0,-942474.009669539,False,False,False,False,174663.53603270903,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,14.310228843851787,14.515576828907655,,,,,,,,,,14.389206116192772,14.455546529545298,14.417639579624378,"rgba(0, 255, 0, 1.0)",0.6505578548619043,14.467133897480563,2.6867189281581436,79.34576055910998,22.077830435655528,True,False,True,False,True,15.08257729365491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37166.0,-928438.2265738873,False,False,False,False,177942.3649314267,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,14.380328282027268,14.548092505820314,,,,,,,,,,14.505977371844102,14.496366306795359,14.48269111662176,"rgba(0, 255, 255, 0.75)",0.6584644161892026,14.519531521393011,1.5725503962684264,74.31398730443775,22.077830435655528,True,False,True,False,False,8.708908489529286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388364.0,-920064.9827510363,False,False,False,False,180628.49880845885,False,False,False,False
