date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_855,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_656,aVWAP_peak_630,aVWAP_peak_533,aVWAP_peak_439,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_165,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_565,aVWAP_valley_547,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_174,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_565,aVWAP_OB_bull_309,aVWAP_OB_bull_1,aVWAP_OB_bear_855,aVWAP_OB_bear_727,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,125.14,125.185,123.615,124.865,9753.0,,,,127.3011008168428,127.2541775361548,128.32569271273104,128.8344570924536,128.98175939913187,128.85342970026034,128.42682159217605,124.02092573641306,121.29888725807847,120.41212915375365,120.39401518363434,120.09493032612777,120.09493032612777,120.09493032612777,120.09493032612777,120.09493032612777,120.09493032612777,120.09493032612777,120.09493032612777,120.09493032612777,119.00189181660484,118.88338262246985,118.58519821008353,116.82245219543123,114.75628854179884,114.34263471718799,114.0632190047227,,124.555,127.21275379158222,127.48732425751345,128.14017524137466,128.57613924913394,128.9077382908712,128.89530188357543,124.94446232885889,124.3120905864569,122.38508453945289,120.79613754917195,120.13929053391571,119.36191353220322,117.13875324396982,114.99398014052771,114.17864076644547,113.84919930582991,124.94446232885889,119.36191353220322,113.04729648970452,,128.32569271273104,121.29888725807847,125.2257902034317,"rgba(255, 0, 0, 1.0)",1.581432034352305,127.40697851451242,-1.6073903015082915,29.8579840936443,-9.13188553982328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995361166335327,1.0302186878727637,True,False,False,False,-0.34282825441539394,-0.3161079310715029,False,False,False,False,50625.0,73244.70306807396,True,False,False,False,2197.7905747397203,True,False,False,False
2025-10-17 14:00:00+00:00,124.95,126.01,124.92,125.31,1205.0,,,,127.26160914451717,127.2308766898812,128.30422275719457,128.81730999333107,128.96602467694683,128.8402564587392,128.41725889291817,124.02367641128049,121.30509211933712,120.41875972983826,120.4006497085279,120.10168833684125,120.10168833684125,120.10168833684125,120.10168833684125,120.10168833684125,120.10168833684125,120.10168833684125,120.10168833684125,120.10168833684125,119.00927885615963,118.89082582652166,118.59276478655671,116.83067426391702,114.76528707796454,114.35178826738492,114.072480501625,,124.64938690150271,127.1825453481568,127.46541507041059,128.11816911674424,128.55677624626574,128.8913790984509,128.88168539198222,124.94546804205692,124.31432828459134,122.39025052416693,120.80259228880564,120.14603033529555,119.36907997989863,117.14686033360566,115.00288618967488,114.18785728598685,113.85854136358407,124.94546804205692,119.36907997989863,113.05692417356488,,128.30422275719457,121.30509211933712,125.22132559618494,"rgba(239, 83, 80, 1.0)",1.604862493056033,127.39775402875644,-1.3008927791569636,29.939966251968436,-9.23173323665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181002989040191,1.0250415144470275,False,False,False,False,-0.22888703826135043,-0.27249748466642665,False,False,False,False,51830.0,72912.69216779374,False,False,False,False,2182.398472805771,False,False,False,False
2025-10-17 15:00:00+00:00,125.25,125.965,125.25,125.795,548.0,,,,127.24660971527169,127.22194314182168,128.29542081290697,128.8101524149427,128.95942843874093,128.8347451555767,128.41329996309736,124.02515412939015,121.30808363682446,120.42192397632515,120.4038152987971,120.10490424609556,120.10490424609556,120.10490424609556,120.10490424609556,120.10490424609556,120.10490424609556,120.10490424609556,120.10490424609556,120.10490424609556,119.01276706119192,118.89433815606633,118.59632959051072,116.83451988991207,114.76947285496804,114.35604251333102,114.07678258122662,,124.69799597311547,127.17108508696732,127.45683093840063,128.10921696260363,128.54876132356515,128.88453525081866,128.8759838120815,124.94617411309189,124.31557988398961,122.39279301237649,120.80568483115687,120.14923879007686,119.37247162419045,117.1506562677019,115.00703110803839,114.19213941958138,113.86287913788851,124.94617411309189,119.37247162419045,113.0613884600976,,128.29542081290697,121.30808363682446,125.2201706061652,"rgba(239, 83, 80, 0.5)",1.6140241243148417,127.39464490306992,-0.9910910741491982,32.8478981294279,-9.23173323665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919033713830635,1.0202415715423412,False,False,False,False,-0.21413287677434337,-0.243315180720385,False,False,False,False,52378.0,72594.32484736282,False,False,False,False,2157.0589615994795,False,False,False,False
2025-10-17 16:00:00+00:00,125.8,125.81,125.25,125.315,2143.0,,,,127.18304777858864,127.18333433786223,128.25882744397026,128.78060608865198,128.93224115752136,128.81194622646268,128.39674104784777,124.03016711851485,121.31917717003417,120.4337638994169,120.41566206729594,120.1169677693316,120.1169677693316,120.1169677693316,120.1169677693316,120.1169677693316,120.1169677693316,120.1169677693316,120.1169677693316,120.1169677693316,119.02594037182834,118.90761055106944,118.60981952899377,116.84916695528851,114.78549362735458,114.3723377657691,114.09326901949696,,124.81737489926,127.12179710125464,127.42015073655361,128.0718444666658,128.51556755664035,128.85630466962724,128.8524210125578,124.9481185127315,124.31969081152472,122.40205815997935,120.81721623200131,120.1612703347679,119.38525533103632,117.1651001701571,115.02288813070679,114.20854619334379,113.87950826770091,124.9481185127315,119.38525533103632,113.07852355991446,,128.25882744397026,121.31917717003417,125.21133057473577,"rgba(239, 83, 80, 1.0)",1.616562990080293,127.37715119278077,-1.2756392453834104,33.24007576432055,-9.23173323665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224692997012949,1.0178559575174242,False,False,False,False,-0.22214528675304682,-0.23273023373671592,False,False,False,False,50235.0,72247.6686481789,False,False,False,False,2156.8409932025884,False,False,False,False
2025-10-17 17:00:00+00:00,125.35,125.68,125.285,125.545,744.0,,,,127.16257285317955,127.17066202661694,128.24654345251287,128.77060702803342,128.9230218312837,128.80420804622273,128.39112286841743,124.03195390109661,121.32305645313038,120.43789813658822,120.41979860236852,120.12117841861362,120.12117841861362,120.12117841861362,120.12117841861362,120.12117841861362,120.12117841861362,120.12117841861362,120.12117841861362,120.12117841861362,119.03053316426683,118.91223744389096,118.61452122042166,116.85426696802944,114.79106784772318,114.37800683842467,114.09900418439524,,124.85283332175362,127.10578740820513,127.40801402505446,128.05933400981996,128.50437676122561,128.846740508149,128.84442380729246,124.94884934936275,124.32116725402696,122.40530889009115,120.8212449993875,120.1654700432034,119.3897137810017,117.17013016656796,115.02840576654036,114.21425381614308,113.8852927621963,124.94884934936275,119.3897137810017,113.08448298173778,,128.24654345251287,121.32305645313038,125.20829409656999,"rgba(239, 83, 80, 1.0)",1.600800410716905,127.37112551025666,-1.1407577721940017,34.8376058381281,-9.23173323665258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213528116870127,1.0234140484290573,False,False,False,False,-0.22706996287207232,-0.22990009830439412,False,False,False,False,50979.0,71917.92184743192,False,False,False,False,2134.9364816800676,False,False,False,False
2025-10-17 18:00:00+00:00,125.525,125.55,125.24,125.3,3892.0,,,,127.05472045958601,127.10205383675037,128.1808375345711,128.71707955927627,128.8736488420853,128.76261885980713,128.36067741354879,124.04034801543274,121.34255729532893,120.45882094813979,120.44073548038868,120.14252806249239,120.14252806249239,120.14252806249239,120.14252806249239,120.14252806249239,120.14252806249239,120.14252806249239,120.14252806249239,120.14252806249239,119.05393577792029,118.93582427725126,118.63851473912536,116.88041813311806,114.81975350879571,114.40719692211258,114.12854500853722,,124.96149430316287,127.0200579187999,127.3424608169407,127.99234792286445,128.44449607732685,128.79552651030076,128.80147653524205,124.95168391591282,124.32792354186874,122.42144011745599,120.84158100824502,120.1867589075058,119.41239957059997,117.19590399432487,115.05679059059743,114.24364855359619,113.91509541266238,124.95168391591282,119.41239957059997,113.11521447524922,,128.1808375345711,121.34255729532893,125.18825607782104,"rgba(239, 83, 80, 1.0)",1.587430001293124,127.33454716548775,-1.281661026836084,35.04227511930915,-9.23173323665258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122466724633808,1.0300983211825296,False,False,False,False,-0.23617034707919043,-0.23303522269179228,False,False,False,False,47087.0,71532.9463149136,False,False,False,False,2162.177776537741,False,False,False,False
2025-10-17 19:00:00+00:00,125.33,125.47,124.9,124.96,4009.0,,,,126.94162612240163,127.02709120633284,128.11040531984676,128.65963920324023,128.8206350472336,128.71770240246045,128.32735328814084,124.04724989565132,121.36119525148119,120.4790840328006,120.46101676863776,120.16328012783899,120.16328012783899,120.16328012783899,120.16328012783899,120.16328012783899,120.16328012783899,120.16328012783899,120.16328012783899,120.16328012783899,119.07690108460157,118.9589899970705,118.66212747302878,116.90638846163527,114.84843314947516,114.43641126086398,114.15812981869954,,124.98819921653059,126.92792636218527,127.2710925667504,127.92041975047358,128.38027750555648,128.7405446482839,128.75515325664503,124.9527913517218,124.3331114604276,122.43645824711986,120.86117586649789,120.2074419113986,119.43460074678839,117.2214654014173,115.08515147783474,114.27307919295525,113.94495685385795,124.9527913517218,119.43460074678839,113.14605796326177,,128.11040531984676,121.36119525148119,125.16216603749983,"rgba(239, 83, 80, 1.0)",1.5828515151192861,127.29030074065454,-1.4722168936224793,34.04662277467775,-9.23173323665258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053464815187501,1.037096665995841,False,False,False,False,-0.25817203753181206,-0.24560363011180217,False,False,False,False,43078.0,71091.78435654283,False,False,False,False,2190.8106792270783,False,False,False,False
2025-10-20 14:00:00+00:00,125.9,125.99,125.69,125.91,1362.0,,,,126.92073486109334,127.01240091630599,128.09303124917207,128.6445924118813,128.80655049141657,128.70582718085785,128.31880143499427,124.05122227557624,121.36874934194368,120.487041345029,120.4689770375458,120.17135861274531,120.17135861274531,120.17135861274531,120.17135861274531,120.17135861274531,120.17135861274531,120.17135861274531,120.17135861274531,120.17135861274531,119.08563291310625,118.96777975676929,118.67104307279001,116.91598103793979,114.85885292878355,114.44699809941918,114.16883346145704,,125.0385852778717,126.91076201130103,127.25596743106118,127.90312637463248,128.36391639541947,128.7260356594543,128.74287705802845,124.95495010833034,124.33655227881458,122.44294925390712,120.86896513528535,120.21550284260645,119.44309990403261,117.23093770982665,115.09547161821733,114.28373412119595,113.9557476908663,124.95495010833034,119.44309990403261,113.15715806326885,,128.09303124917207,121.36874934194368,125.15923342392078,"rgba(239, 83, 80, 0.5)",1.5520412307598341,127.28261740068751,-0.8843949332554287,38.624616315301665,-9.23173323665258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911212141472221,1.0212609480510797,False,False,False,False,-0.1902530138835738,-0.21792832199768797,False,False,False,False,44440.0,70678.57839752667,False,False,False,False,2177.9609012545657,False,False,False,False
2025-10-20 15:00:00+00:00,125.91,126.155,125.865,125.92,969.0,,,,126.90794409833305,127.0032116700041,128.08147133159815,128.63443045738157,128.79700536107387,128.6977827928433,128.31304060603605,124.05421914978346,121.37424741674796,120.49281084054599,120.47474830974458,120.17720967280846,120.17720967280846,120.17720967280846,120.17720967280846,120.17720967280846,120.17720967280846,120.17720967280846,120.17720967280846,120.17720967280846,119.09193823673007,118.974125224828,118.67747535423173,116.92288203837606,114.86633259159461,114.45459506024955,114.17651254953314,,125.0756301861252,126.90020658513272,127.24628799503141,127.89169253864434,128.35294219181768,128.71621901835132,128.73455767346374,124.95667619838734,124.33917719655099,122.44770936281007,120.87462119481751,120.22134202587054,119.44924262407204,117.23775509517549,115.10288131838429,114.2913789456761,113.96348808586629,124.95667619838734,119.44924262407204,113.16511588432336,,128.08147133159815,121.37424741674796,125.15769574186851,"rgba(239, 83, 80, 0.5)",1.5131058447094292,127.27783576316153,-0.8973831988748184,41.72418866401275,-15.725736486637793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211978465679681,1.0109017496635262,False,False,False,False,-0.1729286530327946,-0.19542848751524128,False,False,False,False,45409.0,70286.80198826268,False,False,False,False,2159.2173213901538,False,False,False,False
2025-10-20 16:00:00+00:00,125.92,126.02,125.81,125.965,1068.0,,,,126.89352991594778,126.99280169616922,128.06858632964997,128.623117390157,128.78638020968964,128.6888146556086,128.30659313688219,124.05742880597444,121.38022861263589,120.4990998762481,120.4810395068071,120.18359127785563,120.18359127785563,120.18359127785563,120.18359127785563,120.18359127785563,120.18359127785563,120.18359127785563,120.18359127785563,120.18359127785563,119.0988257391468,118.98105754249973,118.68450486449332,116.93043540639052,114.87452898186348,114.46292152985426,114.18493001926936,,125.11121368985066,126.88824999325726,127.23538759148265,127.87893235802092,128.3407192499003,128.70529073833856,128.72528629331154,124.95848237831348,124.34197566230206,122.45286939243245,120.88078175319242,120.22771019156822,119.4559495609424,117.2452152219267,115.11100013080727,114.29975845770431,113.97197349049874,124.95848237831348,119.4559495609424,113.1738422614152,,128.06858632964997,121.38022861263589,125.15566807933807,"rgba(239, 83, 80, 0.5)",1.4834196249815284,127.27216373567619,-0.881182717056518,44.02749040486991,-13.225642919556165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177691837980871,1.0158762466924487,False,False,False,False,-0.182596595577038,-0.18901254154613964,False,False,False,False,46477.0,69917.6577713904,False,False,False,False,2142.2992233841046,False,False,False,False
2025-10-20 17:00:00+00:00,125.95,126.11,125.68,125.84,1593.0,,,,126.87161885051871,126.97685934048855,128.04916453447836,128.60607676228685,128.77037510732976,128.67528086685502,128.29681966154885,124.06205601042734,121.38901343244652,120.50835875622546,120.49030196181957,120.19299282319955,120.19299282319955,120.19299282319955,120.19299282319955,120.19299282319955,120.19299282319955,120.19299282319955,120.19299282319955,120.19299282319955,119.10899072980055,118.9912903512783,118.69488523299943,116.94160960262819,114.88667125876964,114.4752591899203,114.19740423287504,,125.15590204989125,126.86996006704044,127.21878872468946,127.85967643264932,128.32230439990738,128.68882878735846,128.7113007383391,124.96101247229478,124.34598776504475,122.46041637896722,120.88984307900866,120.237091091427,119.46584295117943,117.25624848174576,115.12302589850026,114.31217572577076,113.98454965451896,124.96101247229478,119.46584295117943,113.18678012778706,,128.04916453447836,121.38901343244652,125.15212091669768,"rgba(239, 83, 80, 0.5)",1.473290941462264,127.26307653351978,-0.9659168419968364,44.899876514821784,-12.024423318838771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148618371919349,1.011677642745604,False,False,False,False,-0.184636201978026,-0.18682437176208283,False,False,False,False,44884.0,69529.53904625255,False,False,False,False,2133.7829563548935,False,False,False,False
2025-10-20 18:00:00+00:00,125.84,125.89,125.67,125.82,900.0,,,,126.85864985500271,126.96738498462706,128.03792807701103,128.59625134713787,128.76115210471846,128.66746612233422,128.29114366555078,124.0645402812899,121.39386956711715,120.51349469720844,120.49544019852175,120.19821303918229,120.19821303918229,120.19821303918229,120.19821303918229,120.19821303918229,120.19821303918229,120.19821303918229,120.19821303918229,120.19821303918229,119.11464964544999,118.99698837654111,118.70066871622348,116.94785161171525,114.89346753374133,114.4821669739801,114.20438984922767,,125.17625570614251,126.85907356432897,127.20901767240174,127.8485098943416,128.3116713227691,128.67933957706714,128.7032293277028,124.96230621741564,124.34812232860912,122.4645618725415,120.89486264962207,120.24229916254141,119.47134648862541,117.26240936272255,115.129755689171,114.31912889475355,113.99159338549676,124.96230621741564,119.47134648862541,113.19403008809594,,128.03792807701103,121.39386956711715,125.14971985097472,"rgba(239, 83, 80, 0.5)",1.4589055721550472,127.25746306923898,-0.9853023366794151,45.36782020694473,-11.11584856849177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121253405994554,1.016825613079019,False,False,False,False,-0.19639401562505904,-0.19160919369357093,False,False,False,False,43984.0,69133.4841773184,False,False,False,False,2114.6545384269107,False,False,False,False
2025-10-20 19:00:00+00:00,125.825,126.07,125.7,125.77,3853.0,,,,126.80909377833133,126.9302493836716,127.99217611283008,128.5557380362374,128.7230030676827,128.63509596197264,128.26764494326525,124.07542124957155,121.41478929835618,120.53559082256136,120.517545781969,120.22066377034047,120.22066377034047,120.22066377034047,120.22066377034047,120.22066377034047,120.22066377034047,120.22066377034047,120.22066377034047,120.22066377034047,119.13896076904174,119.02146530771348,118.72550766724211,116.9746356524413,114.92260954664944,114.51178388435706,114.23433834303177,,125.25687911607726,126.8170657484286,127.17017832038474,127.80324414892368,128.2680858676481,128.64014651225423,128.6697977745378,124.96815227815904,124.3575245291213,122.48247572079258,120.91646903311282,120.26469872685895,119.4949977758413,117.28884883349745,115.1586145832532,114.34893914469261,114.02178947695472,124.96815227815904,119.4949977758413,113.22510492540111,,127.99217611283008,121.41478929835618,125.14049575013716,"rgba(239, 83, 80, 1.0)",1.4379911005990247,127.2348067000016,-1.0186479592199198,45.368878063259345,-10.573545869527763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067176928859431,1.0219367183762726,False,False,False,False,-0.1856565740413664,-0.18863288386746868,False,False,False,False,40131.0,68683.8332598406,False,False,False,False,2141.6056308544003,False,False,False,False
2025-10-21 14:00:00+00:00,126.04,126.28,125.835,126.21,873.0,,,,126.80140395533486,126.9241246347369,127.98330606943166,128.54759466556902,128.7152714983471,128.6285431971506,128.26295201463844,124.07822967239098,121.41978018002654,120.54081727797688,120.52277372175456,120.22596124208367,120.22596124208367,120.22596124208367,120.22596124208367,120.22596124208367,120.22596124208367,120.22596124208367,120.22596124208367,120.22596124208367,119.14465865213963,119.02719861057685,118.73131753586533,116.9808602275607,114.92934855760268,114.51862736562121,114.24125499793927,,125.2794641771998,126.81046476479037,127.16336336501912,127.79460477377692,128.25946786451044,128.63223425619657,128.6630234459178,124.96985746932688,124.36000993268549,122.48682189296821,120.92159679742231,120.26998583435321,119.50055200352479,117.2949992637557,115.16529130631562,114.35582526896317,114.02876076922665,124.96985746932688,119.50055200352479,113.23227008989906,,127.98330606943166,121.41978018002654,125.13950455782768,"rgba(239, 83, 80, 0.5)",1.4120792827945248,127.23104112670879,-0.7230763450393097,48.39718501082196,-7.2639759601143155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066948171354631,1.0147789961179592,False,False,False,False,-0.16810676772195843,-0.17836982579471355,False,False,False,False,41004.0,68254.68855813764,False,False,False,False,2121.9373265000686,False,False,False,False
2025-10-21 15:00:00+00:00,126.215,126.3,125.86,125.95,1470.0,,,126.03666666666668,126.78752967191194,126.9131270776606,127.96799378388978,128.53360493630638,128.70200044152048,128.61727420208757,128.25483444332835,124.08277481494119,121.42803203803223,120.54948272323703,120.53144205743429,120.23475146096514,120.23475146096514,120.23475146096514,120.23475146096514,120.23475146096514,120.23475146096514,120.23475146096514,120.23475146096514,120.23475146096514,119.15413347847746,119.03673419861327,118.74098500213795,116.99124017655427,114.94060507433214,114.53006137660887,114.25281318374144,,125.311838316561,126.79851666281519,127.15131733979182,127.77964481095756,128.24463250428292,128.61864721990756,128.65137937083855,124.97253723487889,124.36400816999041,122.49397233606888,120.93008933986755,120.27875792188503,119.50978222526213,117.30525224091656,115.17644201061134,114.3673316593925,114.0404116816563,124.97253723487889,119.50978222526213,113.2442500988656,,127.96799378388978,121.42803203803223,125.36939422183308,"rgba(239, 83, 80, 0.5)",1.377011936720406,127.32177203234838,-0.9961947284316859,48.60951645588381,-6.666422925136658,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080764781928288,1.015037082397768,False,False,False,False,-0.16582543030458216,-0.17209762804964784,False,False,False,False,39534.0,67809.40656498821,False,False,False,False,2111.829771050455,False,False,False,False
2025-10-21 16:00:00+00:00,125.95,126.035,125.81,125.835,2536.0,,,125.94592943917458,126.76039163006665,126.89178159828545,127.94021714990632,128.50846864907007,128.6781973824626,128.59699480189568,128.24007255111246,124.08999497854622,121.44175817014062,120.56397920303611,120.54594483024147,120.24948063571823,120.24948063571823,120.24948063571823,120.24948063571823,120.24948063571823,120.24948063571823,120.24948063571823,120.24948063571823,120.24948063571823,119.17007893449461,119.05278826454526,118.75727653324773,117.00880865703975,114.9597207831057,114.54948866712186,114.27245797084855,,125.35178282499955,126.77502994399993,127.12853457736132,127.75235235106734,128.21786762153553,128.5942558366331,128.63044424457024,124.97651031635316,124.37027392151711,122.50574422712874,120.94426494233515,120.29345353334034,119.52529644565485,117.32259450865477,115.19537201634678,114.3868857739901,114.06021890692489,124.97651031635316,119.52529644565485,113.2646340590577,,127.94021714990632,121.44175817014062,125.35974901441992,"rgba(239, 83, 80, 1.0)",1.337722674903725,127.30287086590226,-1.0972908611330163,47.97980717099671,-6.666422925136658,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910535288100921,1.0155472212751446,False,False,False,False,-0.18183213126466335,-0.1769648796571556,False,False,False,False,36998.0,67331.71033917445,False,False,False,False,2118.4060536698275,False,False,False,False
2025-10-21 17:00:00+00:00,125.835,125.845,125.51,125.52,1646.0,,,125.85246697334277,126.73845851866629,126.87480246461192,127.92027154361755,128.49076050687194,128.6614947233264,128.58270281706464,128.22950535633487,124.09395777915807,121.4500877929422,120.5728745512517,120.55484574811834,120.25854711583185,120.25854711583185,120.25854711583185,120.25854711583185,120.25854711583185,120.25854711583185,120.25854711583185,120.25854711583185,120.25854711583185,119.17997662083668,119.06276087639894,118.7674148308784,117.0198312061169,114.97178861408574,114.5617650818021,114.28487944651283,,125.36344436088925,126.7559831227025,127.11106630198219,127.73256034237501,128.19885151833793,128.57710708187133,128.6157099634147,124.97832137738834,124.3736016623029,122.51273951301043,120.9529259057329,120.30249559268238,119.53490310522548,117.33346190314492,115.2073155736659,114.39924682925822,114.07274874431504,124.97832137738834,119.53490310522548,113.27754885089209,,127.92027154361755,121.4500877929422,125.35022330535314,"rgba(239, 83, 80, 1.0)",1.3456490546851385,127.28660507316246,-1.312827491693832,45.582962525711324,-6.666422925136658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112389562358746,1.0167111841654681,False,False,False,False,-0.20691909250924123,-0.1919419860831984,False,False,False,False,35352.0,66835.90087655159,False,False,False,False,2111.0819288067296,False,False,False,False
2025-10-21 18:00:00+00:00,125.52,125.57,125.365,125.52,2130.0,,,125.75188811787886,126.7078888100118,126.85110790944626,127.89342194121214,128.4670618254594,128.63916594062763,128.56354527364917,128.21522875673344,124.09858941130992,121.46045778975801,120.58402153577994,120.56600097410899,120.26992936923075,120.26992936923075,120.26992936923075,120.26992936923075,120.26992936923075,120.26992936923075,120.26992936923075,120.26992936923075,120.26992936923075,119.1924624772876,119.0753467011749,118.78022297921672,117.03382172242446,114.98715977681188,114.57741046926424,114.30071517567734,,125.36980681017675,126.72931493849781,127.08698145637028,127.70582324775249,128.1733377397409,128.55416908136846,128.5959736342336,124.98014588503676,124.37740296210667,122.52134018933249,120.96375171256234,120.31384443416343,119.54700499721484,117.3472459209615,115.22252338910312,114.41500331531866,114.08872667921685,124.98014588503676,119.54700499721484,113.2940321462411,,127.89342194121214,121.46045778975801,125.33760798986194,"rgba(239, 83, 80, 1.0)",1.353404449379504,127.26526596176188,-1.2895376268062666,43.98506609552107,-6.666422925136658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910746186615364,1.0158032156108288,False,False,False,False,-0.22862736535544465,-0.21028467571932152,False,False,False,False,35352.0,66347.7783823415,False,False,False,False,2111.375232236083,False,False,False,False
2025-10-21 19:00:00+00:00,125.52,125.75,125.285,125.285,4960.0,,,125.63048134777377,126.63975302555879,126.79722519470856,127.83200962728942,128.41248706289173,128.58764255532395,128.5192007348402,128.18201389709978,124.10890997103454,121.48413269891684,120.60954724751576,120.59154698715982,120.2960162929143,120.2960162929143,120.2960162929143,120.2960162929143,120.2960162929143,120.2960162929143,120.2960162929143,120.2960162929143,120.2960162929143,119.22114018778645,119.10425980013672,118.80966115971545,117.06604951659827,115.02262736000932,114.61352021178553,114.33727021131457,,125.3774328280837,126.66925330753674,127.03206915829212,127.64474818534397,128.1147807210771,128.5012871660561,128.5503142668242,124.98396980487632,124.38579925868706,122.54087524767623,120.98851284310386,120.33985182097605,119.5747839151246,117.3789874565505,115.25760854550201,114.45137301119094,114.12561444652495,124.98396980487632,119.5747839151246,113.3321027570712,,127.83200962728942,121.48413269891684,125.31279445006243,"rgba(239, 83, 80, 1.0)",1.350803087788382,127.22144596210269,-1.4335516254061602,41.46450582254429,-4.053689143383579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084603763219343,1.014352424117566,False,False,False,False,-0.22344021740290848,-0.216862446561115,False,False,False,False,30392.0,65790.32445393309,False,False,False,False,2155.5399573176937,False,False,False,False
2025-10-22 14:00:00+00:00,125.285,125.945,125.23,125.835,1114.0,,,125.63365858352577,126.62818795430945,126.78764013668274,127.81992287528557,128.40142684579473,128.5771269293319,128.51014473670446,128.17527958332238,124.11160288928676,121.48971822747349,120.61551459831598,120.5975181883524,120.30209952465042,120.30209952465042,120.30209952465042,120.30209952465042,120.30209952465042,120.30209952465042,120.30209952465042,120.30209952465042,120.30209952465042,119.2277818157836,119.11095192783628,118.81646523968624,117.07345169601082,115.03073533519901,114.62176894552525,114.34561678006179,125.67,125.38440169204014,126.65890672441785,127.02194535814441,127.63286502813412,128.10307375263997,128.49052996662164,128.54098535441787,124.98524867105107,124.38807428039537,122.54557208218976,120.99432188384014,120.34591852967402,119.58123024191346,117.38628472406023,115.26563269395106,114.45967883608812,114.13403412032075,124.98524867105107,119.58123024191346,113.34078229795398,,127.81992287528557,121.48971822747349,125.5243833948781,"rgba(239, 83, 80, 1.0)",1.3436013760242693,127.2787507716176,-1.074538026962785,44.44345291343103,-4.053689143383579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095759233926133,1.0101231190150477,False,False,False,False,-0.2161979649194206,-0.2165302057402678,False,False,False,False,31506.0,65258.78453991862,False,False,False,False,2139.392051002691,False,False,False,False
