date,Close,High,Low,Open,Volume,aVWAP_peak_942,aVWAP_peak_894,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_585,aVWAP_peak_567,aVWAP_peak_497,aVWAP_peak_451,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_164,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_44,aVWAP_peak_10,aVWAP_valley_951,aVWAP_valley_922,aVWAP_valley_910,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_795,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_711,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_524,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_OB_bull_126,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 00:00:00+00:00,7.8588442406,8.0466656753,7.7896468699,8.0466656753,1089594,,8.197505771970745,7.77917161191775,7.260368020421956,7.03066584271404,6.871460714326531,7.111953233988318,7.352285501750682,7.664393980301252,7.9312675420431145,8.063616020259827,8.229440978503792,8.52226929387799,8.60890201931561,8.712431123019293,9.065502607952004,9.351855403232248,9.552698995781565,9.746077252382653,9.859814342729626,9.904734041358456,9.983630199964821,10.107576064637419,10.281139500473353,10.455795927156773,11.083802784023613,11.57949040173962,12.295207939071773,13.354818172943347,13.743634975324719,13.897291053839728,14.063019190552131,14.133360135055467,,,,7.8209458404365195,7.181677477501343,6.8913793194536215,6.953003298318885,7.170256192141178,7.485322981499445,7.812352846596616,7.878779217647461,8.023044390295906,8.132322383729802,8.361159076958884,8.617268202591779,8.948509560570407,9.122616995912262,9.43624397869021,9.669401787137177,9.891778765682783,9.923192491831397,9.949735298289536,10.06842597090968,10.154995642747341,10.354683514506949,10.769793366878181,11.735139771474852,12.738620124833012,13.075475969878102,13.562174795522582,13.675256882308322,13.972620532037869,13.075475969878102,7.352285501750682,7.664393980301252,8.229440978503792,8.52226929387799,9.351855403232248,11.083802784023613,7.530588609365749,#000000,0.7728265526624718,7.530588609365749,0.42474683368910476,57.79664210150931,13.285364851606658,False,False,True,False,False,2.7301058009580963,0.0,0.0,0.0,0.0,0,1.0628894636624302,0.8367085511940369,False,False,False,False,0.18660186988280167,0.2473624877826055,False,False,False,False,-4562623,-5253187.371040161,False,False,False,False,1184960.9692575498,False,False,False,False
2025-08-04 00:00:00+00:00,7.7797615312,7.8588442406,7.7303348379,7.7599908539,555865,,8.146467124518878,7.779324260142679,7.264310534312026,7.035100799666042,6.875568561428022,7.1142604909712475,7.353614621431458,7.664709894634703,7.930964680013253,8.063091488852672,8.228688520315197,8.521157927216748,8.607698233899168,8.711127221358884,9.064038191911175,9.350241013666114,9.550969723057804,9.744251423775188,9.857962962557075,9.902897109425174,9.981853241912184,10.105820377484315,10.279365423095568,10.453980662921222,11.081753498119634,11.577260903290945,12.292754662434668,13.352198616544651,13.741034677495186,13.894696583303464,14.060435681680195,14.130893745110445,,,,7.82017899293362,7.1857951971989475,6.895900968028041,6.956251457572487,7.172293064889251,7.486174263367397,7.812300422528339,7.878583021471004,8.022583215310297,8.131700317821105,8.3602375511385,8.61605715912041,8.947080154966521,9.121129146247746,9.434578931305369,9.667611019783273,9.889935378772043,9.921374226719927,9.947949668873095,10.066664280931462,10.153241308490557,10.352893087959865,10.767868076923106,11.73286985891715,12.736032993008656,13.072850192978665,13.559555265083553,13.67265785095048,13.970035628846146,13.072850192978665,7.353614621431458,7.664709894634703,8.228688520315197,8.521157927216748,9.350241013666114,11.081753498119634,7.5294586688545735,#000000,0.766445580722276,7.5294586688545735,0.3265761701040125,53.827101588371214,9.735473913036927,False,True,False,False,False,2.020797889489579,0.0,0.0,0.0,0.0,0,1.0571894720714217,0.8477220200799259,False,False,False,False,0.14936416957183848,0.198363328677222,False,False,False,False,-5118488,-5247905.042764076,False,False,False,False,1160290.5390905873,False,False,False,False
2025-08-05 00:00:00+00:00,7.8390735633,7.9478122886,7.7330503404,7.8193028859,699771,,8.104755616480062,7.780416911467186,7.269658566716903,7.040978292622891,6.8809697929768365,7.117357623684106,7.35546821063637,7.665264643103987,7.9307203867510205,8.062555031298741,8.22785308919961,8.519859562916933,8.606280755394744,8.709580359188239,9.062272052605131,9.348278811722743,9.54885965360174,9.742016815368563,9.855693589805783,9.900644121413583,9.97967160785764,10.103661891580453,10.277180726725732,10.451742066232883,11.079216688558716,11.57449519174059,12.28970453837641,13.348934203616405,13.73779208206806,13.891460472725798,14.057212441280093,14.127816188050035,,,,7.820771416342944,7.191325820082644,6.901845834037198,6.960549634384024,7.175045795350992,7.487415803016898,7.812380637644979,7.87847634329012,8.022130121002503,8.131035171560848,8.359183631756535,8.61463016889393,8.945363734522985,9.119331453180495,9.432551597920721,9.665421782485227,9.887674857193204,9.919143579934115,9.945758280686583,10.064499318839706,10.15108344785856,10.350686883397488,10.765488790435658,11.730052434320456,12.73281303231179,13.069579800484535,13.556289688574587,13.669417191683326,13.96681107603908,13.069579800484535,7.35546821063637,7.665264643103987,8.22785308919961,8.519859562916933,9.348278811722743,11.079216688558716,7.529456082622562,#000000,0.7639295218904795,7.529456082622562,0.4052958706337661,51.82424183817334,8.026821004231763,False,True,False,False,False,2.526922478215198,0.0,0.0,0.0,0.0,0,1.071153705438337,0.8291664997596282,False,False,False,False,0.157527196409183,0.1779452625432025,False,False,False,False,-4418717,-5215387.864616465,False,False,False,False,1142230.949322329,False,False,False,False
2025-08-06 00:00:00+00:00,7.7698761926,8.0713790219,7.7304336913,7.9280416113,794853,,8.071614518359675,7.781957142800236,7.275794126909658,7.047693036667342,6.887141045082693,7.1209268909848085,7.357630949759982,7.665952322084294,7.930496937841951,8.061995789002681,8.226950500263035,8.518428041450441,8.604713115222197,8.707864689874922,9.060300336115347,9.346081590839956,9.546493312490043,9.739507894338455,9.853144055496353,9.898112342613784,9.97721886277934,10.101233748983462,10.274721456071768,10.449220709292964,11.076355319749526,11.571373136731546,12.286258452898375,13.34524251931115,13.734123976773054,13.887799313137362,14.053565437344137,14.124333696439574,,,,7.821969768109215,7.197659647145157,6.9086308014486635,6.965476170843093,7.178225559398251,7.488883997842546,7.812527791955108,7.8784098616845,8.021666665897635,8.130327880169098,8.35803128133641,8.61305159190466,8.943450864624984,9.117323058585114,9.430279919562889,9.662964874074323,9.885134805821442,9.916636609264977,9.943295002351116,10.062064322484249,10.148655523499801,10.348202789458973,10.762806811445218,11.726871302456786,12.729173567646498,13.065882233249145,13.552596099826376,13.665751450592708,13.963162798147629,13.065882233249145,7.357630949759982,7.665952322084294,8.226950500263035,8.518428041450441,9.346081590839956,11.076355319749526,7.530249045199329,#000000,0.7628640791451667,7.530249045199329,0.31411512738833747,49.7911729429334,6.195190957727341,False,True,False,False,False,1.8920877271129442,0.0,0.0,0.0,0.0,0,1.066784186291686,0.8282981001514738,False,False,False,False,0.1701981942671518,0.17407172840517715,False,False,False,False,-5213570,-5215316.575807976,False,False,False,False,1128608.2846430219,False,False,False,False
2025-08-07 00:00:00+00:00,7.7402201766,8.0170096593,7.6957361526,7.8885002566,978439,,8.035680933972763,7.78281705935191,7.2826708562728575,7.0554117738319295,6.894325792898379,7.125039918006129,7.36005888136828,7.666618352307248,7.930076173112808,8.061179308141858,8.22572717856154,8.516569391801285,8.602690696455529,8.70566440157623,9.05780250942659,9.343314100597631,9.54352146847038,9.736363908165474,9.849952527217313,9.894944138818111,9.974151167986196,10.098199394836623,10.271651581926076,10.446076434754596,11.072796820685639,11.567496306787627,12.281985943297606,13.34067226148166,13.729584570093067,13.883269102133564,14.049053342958533,14.120025130618933,,,,7.821801990373808,7.204834861791671,6.916508734325624,6.971200897281751,7.181873506331809,7.4904829083745454,7.812548418452054,7.878176749006825,8.020963290687622,8.129336787983235,8.356508498312497,8.611016154036559,8.941019944494817,9.114782179267468,9.42742241131697,9.659883568562275,9.88195594800844,9.913499824566824,9.94021337893938,10.059020617914518,10.145622378434613,10.345103263743013,10.759467290940636,11.722922624210117,12.724664624743564,13.06130331423523,13.548024430194124,13.661214682662665,13.958648793254035,13.06130331423523,7.36005888136828,7.666618352307248,8.22572717856154,8.516569391801285,9.343314100597631,11.072796820685639,7.5310803596936555,#000000,0.7589536596093185,7.5310803596936555,0.27556335523041325,48.1275808868522,4.63223027308608,False,True,False,True,False,1.6177190651858204,0.0,0.0,0.0,0.0,0,1.056520693010191,0.8384704367238193,False,False,False,False,0.15265340989907578,0.16336256915212646,False,False,False,False,-6192009,-5253618.23950178,False,False,False,False,1122719.2930883935,False,False,False,False
2025-08-08 00:00:00+00:00,7.4238893392,7.8885002566,7.2953799365,7.8390735633,1400559,,7.951509373866237,7.774587706516352,7.287189377578495,7.062209449193011,6.901339458627572,7.12848285979834,7.3613775396107695,7.665802134262596,7.92798355170532,8.05867886466016,8.222788559160586,8.512860410300593,8.598781320612645,8.701540473622968,9.053436192047123,9.338641731001205,9.53859371606901,9.731223210094804,9.844770581256526,9.889813066211305,9.969203438457706,10.093335113580407,10.266767664088498,10.441107678796465,11.067276918856937,11.561544953212806,12.275499323829314,13.333810391007717,13.722789797413872,13.876495564367632,14.042314487171453,14.113592749693302,,,,7.806727807705339,7.210230244076659,6.924098550922532,6.976579509195252,7.184741349179092,7.49079705032682,7.810964683437075,7.876307254894218,8.018581300160392,8.126656487961807,8.353211755287084,8.60709241559096,8.936690374306895,9.110376133086827,9.422636905180994,9.654818996088173,9.87680393630107,9.90842465810724,9.935234355753234,10.05413229438458,10.14077060161027,10.340186637174082,10.754243648781726,11.71687750097018,12.717855076054574,13.05441142744521,13.541172000910107,13.654420386372982,13.951902970657708,13.05441142744521,7.3613775396107695,7.665802134262596,8.222788559160586,8.512860410300593,9.338641731001205,11.067276918856937,7.527242227683902,#000000,0.7543044638224192,7.527242227683902,-0.137017468994104,44.154763065355354,0.8796787950407676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0193026126784488,0.860292837515355,False,False,False,False,0.06705774779419146,0.11521015847315896,False,False,False,False,-7592568,-5345341.759521319,False,False,False,False,1133614.9678692408,False,False,False,False
2025-08-11 00:00:00+00:00,7.2162972272,7.5029720486,7.2064118885,7.4436600166,1178232,,7.871716510745368,7.761876524467388,7.287505406745252,7.0651068080679975,6.905050248275556,7.129743378997425,7.361046463321231,7.6639350560565775,7.925229276859407,8.05568681075713,8.219523823800657,8.50904073215645,8.594815854164892,8.697421306276697,9.049234907868156,9.334236339904475,9.533998383316572,9.72647114813161,9.840001647651182,9.885098493532418,9.964669173427044,10.088894743539257,10.262331561078026,10.43661468835743,11.06234846193996,11.556269917227024,12.26979500076509,13.327824457809099,13.716875532969034,13.870604524780603,14.03645843130442,14.1080044714735,,,,7.785568242525081,7.211560028122739,6.928021193639365,6.9792183419821505,7.185579377347982,7.489743314565316,7.8085565155593,7.873710271573387,8.015660025490478,8.123559692301063,8.34969293747589,8.603117712282238,8.93248085302078,9.106155990748128,9.418146883383368,9.650121879402814,9.872067989866975,9.90376432819998,9.930666242237866,10.049664626566182,10.136347911175958,10.335729523254983,10.749552783954188,11.711529674375837,12.711889572200263,13.048388546641494,13.535201627080317,13.648504326742144,13.946038240469587,13.048388546641494,7.361046463321231,7.6639350560565775,8.219523823800657,8.50904073215645,9.334236339904475,11.06234846193996,7.521403674370009,#000000,0.7469791768975088,7.521403674370009,-0.40845375159885056,40.038552415207384,-2.9273547771336794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008387387457224,0.8876190642071682,False,False,False,False,-0.00887490603209233,0.053167626220533316,False,False,False,False,-8770800,-5479673.455226365,False,False,False,False,1135364.6554037803,False,False,False,False
2025-08-12 00:00:00+00:00,7.1965265499,7.3102079445,7.0976731632,7.2064118885,1095142,,7.80239786615817,7.748020299017615,7.286338881337395,7.066581361613712,6.907539787320907,7.1302070273713865,7.3601221042679015,7.661699348606015,7.922250329345075,8.052531511751747,8.216155879073197,8.505197304437909,8.590846771946497,8.693320872619447,9.045108870096218,9.329943160979727,9.529539344120355,9.721876001428909,9.83539823697487,9.880550317166891,9.960299139224135,10.084621709726896,10.25807114979903,10.43230751153514,11.05764878223832,11.551255284403462,12.264390493702113,13.322172515204002,13.711296417726325,13.865049188940633,14.03093798102754,14.102736828710349,,,,7.763384152790868,7.211434761604708,6.930590055422705,6.98084833238862,7.185678713389883,7.4882022765453105,7.805863780750744,7.870864260885938,8.012558256814115,8.120326764285911,8.346109218518329,8.599141249278963,8.928330922607376,9.102018514805934,9.413779579401263,9.645573937577865,9.867498422340809,9.899269476172238,9.926261669706088,10.04536331310622,10.132094269169054,10.331452321957304,10.745068822907571,11.706449986225557,12.706246886076157,13.042697479562591,13.529567271111338,13.642922638855882,13.94050857317166,13.042697479562591,7.3601221042679015,7.661699348606015,8.216155879073197,8.505197304437909,9.329943160979727,11.05764878223832,7.515371993583436,#000000,0.738149421505457,7.515371993583436,-0.43195243997231675,37.16105193961329,-5.545748709159405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127515090965333,0.899648702607831,False,False,False,False,-0.11054143959557211,-0.028686906687519397,False,False,False,False,-9865942,-5651683.986393958,False,False,False,False,1133787.296368338,False,False,False,False
2025-08-13 00:00:00+00:00,7.2459532432,7.2953799365,7.1184323744,7.2953799365,788382,,7.762035933935962,7.738784806037313,7.285696873524711,7.067765824075984,6.909417146614485,7.1306225811841335,7.359539897086064,7.660167215930046,7.920175464258693,8.050323372738582,8.213788932504912,8.502483380063977,8.588041201534578,8.69041923864291,9.042179580109718,9.326889929210013,9.52636522465073,9.71860248381207,9.832117365415352,9.87730814754316,9.95718272643433,10.08157305317784,10.255029927592483,10.429231579145817,11.054288761365893,11.547667726895742,12.260521125986395,13.318122435804112,13.707297346594036,13.86106674188691,14.026980103044309,14.098959802033109,,,,7.748920565703823,7.211509936041095,6.93253362984856,6.982103935543817,7.185832131621487,7.487173798845618,7.803998781090876,7.868886386413638,8.010390382687307,8.118059866992164,8.34358451928682,8.596330181035231,8.925387517266584,9.099079907923699,9.410672373269056,9.642335002847233,9.864241205860294,9.896064991282493,9.923121065595241,10.04229491296057,10.129058971851476,10.328398536609136,10.741864645499653,11.70281519593565,12.702205513113766,13.038620310507278,13.525529164722354,13.638921909639818,13.93654431435042,13.038620310507278,7.359539897086064,7.660167215930046,8.213788932504912,8.502483380063977,9.326889929210013,11.054288761365893,7.5116969265087175,#000000,0.7302162906356519,7.5116969265087175,-0.36392461619472816,36.00719541050371,-6.626104298677014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077912164160907,0.9192798278257508,False,False,False,False,-0.12930894864528183,-0.07899792766640061,False,False,False,False,-9077560,-5786032.065358901,False,False,False,False,1120241.9906284031,False,False,False,False
2025-08-14 00:00:00+00:00,7.2360679045,7.2360679045,7.0630744779,7.2064118885,684092,,7.728934015350685,7.730408242859906,7.284804422572496,7.0685024446580424,6.910812584048435,7.130813853757872,7.358889542262625,7.658721776915443,7.9182788195741995,8.048321478549694,8.211658770894976,8.500061801568023,8.58554245433096,8.687839861241438,9.039587656660286,9.324195675964415,9.523568598233387,9.715721849563987,9.829232019524397,9.874457405678363,9.954443372546447,10.078894632810757,10.252359907269005,10.426532844138194,11.051346462217442,11.54452973830133,12.25714080342266,13.314588572383585,13.703809095117029,13.857593393790475,14.023528588581959,14.09566601109217,,,,7.736042877899478,7.211257426716697,6.93395846271073,6.982994454648577,7.185803363658242,7.486150088593343,7.802275731817172,7.867070689286283,8.008420570048662,8.116011568861621,8.341322344057978,8.59382694241846,8.922779705814923,9.096481282942003,9.407932360862786,9.63948347748943,9.861377078584622,9.893247569436516,9.920360047465225,10.039598719854213,10.12639280159572,10.325718242534938,10.739056324313552,11.6996368314256,12.698677048111216,13.035061897326656,13.522006375925942,13.635432019920346,13.93308700983938,13.035061897326656,7.358889542262625,7.658721776915443,8.211658770894976,8.500061801568023,9.324195675964415,11.051346462217442,7.508423620739509,#000000,0.7224565837351337,7.508423620739509,-0.3769855827618292,35.15593357023667,-7.5600158967279185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9996905265892331,0.9317336844239114,False,False,False,False,-0.1515080256314863,-0.11525297664894346,False,False,False,False,-9761652,-5941938.729462474,False,False,False,False,1103138.0694272893,False,False,False,False
2025-08-15 00:00:00+00:00,7.1174438405,7.2558385819,7.1075585019,7.2360679045,602770,,7.701868280488763,7.722996696063299,7.283898418007884,7.069037718234849,6.911947728300422,7.130917423925715,7.358263203544485,7.657407550170229,7.916574921365029,8.046528574601378,8.20975629091561,8.497906261272993,8.583319815652937,8.685547191406693,9.037287637221029,9.32180729519756,9.521090938292087,9.713170971481922,9.826677520494105,9.871933682988143,9.952018405300075,10.076523983819905,10.249997277854433,10.42414538720524,11.048745516782988,11.541757052406195,12.25415542879814,13.311468983019763,13.70073007230548,13.854527637692403,14.020482213386721,14.092758772555147,,,,7.724815018500937,7.21091712232838,6.935108231162425,6.983700288916669,7.185716570288479,7.48520089285781,7.800721482995659,7.865436835868632,8.006654905727448,8.11417940787383,8.339305404046376,8.591600444199138,8.920464537970021,9.094175812743524,9.405504058529761,9.636957932012335,9.858841471721005,9.890753368032449,9.917915797809577,10.037212221510405,10.124033146835067,10.323346770531588,10.73657293444673,11.696828785197944,12.695561571353112,13.031920381670107,13.518896742109442,13.632351494950761,13.930035459977388,13.031920381670107,7.358263203544485,7.657407550170229,8.20975629091561,8.497906261272993,9.32180729519756,11.048745516782988,7.505594563561115,"rgba(239, 83, 80, 0.5)",0.7130380109681721,7.505594563561115,-0.5443618952853291,33.60810222433725,-9.238591699292158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079147942032034,0.9322351682724876,False,False,False,False,-0.14600284237738884,-0.13062790951316616,False,False,False,False,-10364422,-6115369.445954141,False,False,False,False,1083515.7921948466,False,False,False,False
