date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_769,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_610,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_536,aVWAP_peak_518,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_72,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_752,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_664,aVWAP_valley_647,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_853,aVWAP_OB_bull_811,aVWAP_OB_bull_778,aVWAP_OB_bull_617,aVWAP_OB_bull_546,aVWAP_OB_bull_481,aVWAP_OB_bull_150,aVWAP_OB_bear_887,aVWAP_OB_bear_216,aVWAP_OB_bear_200,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,34.03,34.03,33.49,33.645,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.33175106540289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.219532687316224,,,,,,,,,,,36.33175106540289,36.27564187635956,36.33175106540289,36.219532687316224,#000000,,36.18220067280824,,32.143626241563126,-9.932208487679496,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79253.0,-7300.541195862046,False,False,False,False,10353.977467618652,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,33.73,33.03,33.48,18286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0482698637826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.41333333333333,36.049892927235916,,,,,,,,,,,36.0482698637826,35.17049870811728,36.0482698637826,34.73161313028462,#000000,,35.34329711996685,,28.09940935373124,-13.569733028364958,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97539.0,-8699.587068794417,False,False,False,False,10476.954561143944,False,False,False,False
2025-01-08 18:00:00+00:00,33.48,33.9,33.46,33.8,9705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.93412515112633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.51966036702273,35.97746485091535,,,,,,,,,,,35.93412515112633,35.14375012302147,35.93412515112633,34.74856260896904,#000000,,35.30892227675102,,27.798208691763104,-13.913764826678715,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87834.0,-9926.477191758844,False,False,False,False,10464.986273374272,False,False,False,False
2025-01-08 19:00:00+00:00,33.74,34.31,33.7,33.995,7878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86016380354586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6255246405903,35.928834111283294,,,,,,,,,,,35.86016380354586,35.13817418513982,35.86016380354586,34.7771793759368,#000000,,35.29516786289242,,29.005097243600076,-13.913764826678715,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79956.0,-11012.206227545528,False,False,False,False,10424.877959058393,False,False,False,False
2025-01-08 20:00:00+00:00,34.01,34.01,33.29,33.33,28097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.581896155451915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58942219304005,35.73632583122947,,,,,,,,,,,35.581896155451915,34.96921472657382,35.581896155451915,34.662874012134765,#000000,,35.129317487568116,,27.903277144869307,-14.411226033105493,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108053.0,-12516.714658126217,False,False,False,False,10698.864347290044,False,False,False,False
2025-01-09 15:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.581896155451915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58942219304005,35.73632583122947,,,,,,,,,,,35.581896155451915,34.96921472657382,35.581896155451915,34.662874012134765,#000000,,35.129317487568116,,27.16873041238213,-15.612880703268573,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108053.0,-13997.89737660488,False,False,False,False,10532.990481440585,False,False,False,False
2025-01-09 16:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.581896155451915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58942219304005,35.73632583122947,,,,,,,,,,,35.581896155451915,34.96921472657382,35.581896155451915,34.662874012134765,#000000,,35.129317487568116,,26.67903259072401,-16.641293378247433,False,True,False,True,False,0.0,35.2358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108053.0,-15456.116021928836,False,False,False,False,10369.688303433755,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.581896155451915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58942219304005,35.73632583122947,,,,,,,,,,,35.581896155451915,34.96921472657382,35.581896155451915,34.662874012134765,#000000,,35.129317487568116,,26.352567376285265,-17.54707653860872,False,True,False,True,False,0.0,35.211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108053.0,-16891.726626240015,False,False,False,False,10208.917942140208,False,False,False,False
2025-01-09 18:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.581896155451915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58942219304005,35.73632583122947,,,,,,,,,,,35.581896155451915,34.96921472657382,35.581896155451915,34.662874012134765,#000000,,35.129317487568116,,26.134923899992767,-18.357733396066635,False,True,False,True,False,0.0,35.1772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108053.0,-18305.079701802184,False,False,False,False,10050.640144587645,False,False,False,False
2025-01-09 19:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.581896155451915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58942219304005,35.73632583122947,,,,,,,,,,,35.581896155451915,34.96921472657382,35.581896155451915,34.662874012134765,#000000,,35.129317487568116,,25.9898282491311,-19.088141753945624,False,True,False,True,False,0.0,35.135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108053.0,-19696.520326580445,False,False,False,False,9894.816266376984,False,False,False,False
2025-01-09 20:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.581896155451915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58942219304005,35.73632583122947,,,,,,,,,,,35.581896155451915,34.96921472657382,35.581896155451915,34.662874012134765,#000000,,35.129317487568116,,25.893097815223324,-19.74668047683064,False,True,False,True,False,0.0,35.0914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108053.0,-21066.388228493925,False,False,False,False,9741.408262247107,False,False,False,False
2025-01-10 15:00:00+00:00,31.91,32.13,31.38,31.66,31202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12780719256228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97760199506837,35.40627057682322,,,,,,,,,,,35.12780719256228,34.50389325481795,35.12780719256228,34.19193628594579,#000000,,34.70986123240406,,21.456045199837995,-24.273994003940714,False,True,False,True,False,0.0,35.0164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139255.0,-22898.769806346732,False,False,False,False,10074.130614770407,False,False,False,False
2025-01-10 16:00:00+00:00,31.615,31.975,31.47,31.65,30196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77716200918066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66946890654415,35.13289681134792,,,,,,,,,,,34.77716200918066,34.19317590902424,34.77716200918066,33.90118285894603,#000000,,34.417314002130254,,18.483638617607753,-27.17772534330062,False,True,False,True,False,0.0,34.9435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169451.0,-25170.897406248332,False,False,False,False,10386.09758198327,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,31.97,31.62,31.96,16225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62472327072287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.57556413280693,35.00780051840648,,,,,,,,,,,34.62472327072287,34.06936264064543,34.62472327072287,33.79168232560671,#000000,,34.29688331975767,,19.614164035571672,-27.17772534330062,False,True,False,True,False,0.0,34.8767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153226.0,-27156.247834058435,False,False,False,False,10476.623200867249,False,False,False,False
2025-01-10 18:00:00+00:00,31.94,32.185,31.815,32.11,9764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54607959873854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54079908117668,34.94119564801465,,,,,,,,,,,34.54607959873854,34.00935810930995,34.54607959873854,33.740997364595664,#000000,,34.23711151599261,,21.79800157931863,-27.17772534330062,False,True,False,True,True,0.0,34.814499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143462.0,-28959.437790119544,False,False,False,False,10465.574779148377,False,False,False,False
2025-01-10 19:00:00+00:00,32.085,32.435,31.795,32.36,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.507758004539035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.529096720938306,34.90802853282647,,,,,,,,,,,34.507758004539035,33.981627752767935,34.507758004539035,33.71856262688239,#000000,,34.208935706439846,,25.55157188689455,-29.028858812774562,False,True,False,True,True,0.0,34.7587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138134.0,-30652.066661590557,False,False,False,False,10385.922456991037,False,False,False,False
2025-01-10 20:00:00+00:00,32.34,32.535,32.25,32.425,29647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.332650640620834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50908627080561,34.75021385413501,,,,,,,,,,,34.332650640620834,33.86398358852048,34.332650640620834,33.62965006247031,#000000,,34.08534033287736,,28.647083001886585,-26.202671366059676,False,True,False,True,True,0.0,34.7154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108487.0,-31858.809814124037,False,False,False,False,10684.54381424699,False,False,False,False
2025-01-13 15:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.332650640620834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50908627080561,34.75021385413501,,,,,,,,,,,34.332650640620834,33.86398358852048,34.332650640620834,33.62965006247031,#000000,,34.08534033287736,,30.710757078547942,-24.323741670043983,False,True,False,True,True,0.0,34.6693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108487.0,-33046.843770494204,False,False,False,False,10518.891972165642,False,False,False,False
2025-01-13 16:00:00+00:00,32.425,32.425,30.425,30.48,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24832084707915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44071100175938,34.67762263463201,,,,,,,,,,,34.24832084707915,33.788884827823516,34.24832084707915,33.55916681819569,#000000,,34.01260986173537,,26.260876284831355,-24.323741670043983,False,True,False,True,False,0.0,34.5905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118061.0,-34364.89270428499,False,False,False,False,10504.24248422509,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.04,30.38,31.03,13465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12650939980773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.336263992574445,34.57229254546806,,,,,,,,,,,34.12650939980773,33.678355312616745,34.12650939980773,33.45427826902125,#000000,,33.905801263116714,,27.08539730998178,-24.323741670043983,False,True,False,True,False,0.0,34.5227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104596.0,-35453.74708096274,False,False,False,False,10550.145701523925,False,False,False,False
2025-01-13 18:00:00+00:00,31.03,31.16,30.77,31.095,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08319925981191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.303218799000206,34.534125101303566,,,,,,,,,,,34.08319925981191,33.6401810533719,34.08319925981191,33.41867195015189,#000000,,33.868472647659445,,28.061942151479116,-24.323741670043983,False,True,False,True,False,0.0,34.4562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99253.0,-36442.882785133865,False,False,False,False,10469.414760415028,False,False,False,False
2025-01-13 19:00:00+00:00,31.07,31.28,30.95,31.14,9109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.01473207528962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25519974473422,34.472968493490434,,,,,,,,,,,34.01473207528962,33.580966771171425,34.01473207528962,33.36408411911233,#000000,,33.81008536997008,,29.03495322138817,-24.323741670043983,False,True,False,True,True,0.0,34.3906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90144.0,-37275.45824582947,False,False,False,False,10448.323058703165,False,False,False,False
2025-01-13 20:00:00+00:00,31.13,31.13,30.885,31.035,24463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.839377982174895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.13316820523975,34.31418183923803,,,,,,,,,,,33.839377982174895,33.42890934221756,33.839377982174895,33.22367502223889,#000000,,33.659548964933,,29.322555387912548,-24.323741670043983,False,True,False,True,True,0.0,34.3229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114607.0,-38474.39687767708,False,False,False,False,10665.604871746527,False,False,False,False
2025-01-14 15:00:00+00:00,31.09,31.51,30.555,30.82,19489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71125632988988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04790358179191,34.19581182869724,,,,,,,,,,,33.71125632988988,33.31832391345967,33.71125632988988,33.12185770524457,#000000,,33.54921188346927,,28.771446668901245,-24.323741670043983,False,True,False,True,True,0.0,34.250899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134096.0,-39956.90235244177,False,False,False,False,10802.40169544038,False,False,False,False
2025-01-14 16:00:00+00:00,30.76,30.815,30.455,30.515,20415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57239797258413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.944980377256364,34.06738417987301,,,,,,,,,,,33.57239797258413,33.19492084323784,33.57239797258413,33.00618227856469,#000000,,33.426794663411,,27.423522255614103,-24.323741670043983,False,True,False,True,True,0.0,34.1728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154511.0,-41732.93487410934,False,False,False,False,10951.434227294018,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,30.675,30.24,30.645,16061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.46901729669165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.520000000000003,31.869756595792243,33.970562806242384,,,,,,,,,,,33.46901729669165,32.45733417468157,33.46901729669165,32.120106467344876,#000000,,32.772249788871264,,27.741923560084572,-24.323741670043983,False,True,False,True,True,0.0,34.0893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138450.0,-43232.424255906095,False,False,False,False,11030.65230128946,False,False,False,False
2025-01-14 18:00:00+00:00,30.625,31.255,30.61,31.225,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38824169770915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.776436664190193,31.827196246372754,33.89157468886415,,,,,,,,,,,33.38824169770915,32.47086232428406,33.38824169770915,32.16506919980903,#000000,,32.76819589139605,,32.628424583288364,-21.593023044805243,False,True,False,True,True,0.0,34.0107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122207.0,-44456.83628294631,False,False,False,False,11111.46389351753,False,False,False,False
2025-01-14 19:00:00+00:00,31.165,31.41,30.99,31.025,16982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.313057612179335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.902280431224554,31.79269956717398,33.81645676063323,,,,,,,,,,,33.313057612179335,32.456123592802776,33.313057612179335,32.17047891967726,#000000,,32.74218400358963,,34.88836864210845,-19.470622368720385,False,False,False,True,True,0.0,33.9438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139189.0,-45925.55199948978,False,False,False,False,11202.479957183923,False,False,False,False
2025-01-14 20:00:00+00:00,31.06,31.06,30.73,30.91,33913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.161891600412794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.90135089764701,31.711182757336285,33.665590975836444,,,,,,,,,,,33.161891600412794,32.36000405780813,33.161891600412794,32.09270821027325,#000000,,32.63661500301411,,35.8213503983202,-18.544606912647208,False,False,False,True,True,0.0,33.876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173102.0,-47897.27987546668,False,False,False,False,11554.581043119055,False,False,False,False
2025-01-15 15:00:00+00:00,32.55,32.89,31.96,31.98,30680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.276666666666664,33.114414010055384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2718730114127,31.754332612056928,33.60349832718413,,,,,,,,,,,33.114414010055384,32.404156925475164,32.69554033836103,32.20990131688458,#000000,,32.61713487057223,,42.95934484462564,-11.950232050622297,True,False,False,True,True,0.0,33.8247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142422.0,-49362.779412281154,False,False,False,False,11851.099166481548,False,False,False,False
2025-01-15 16:00:00+00:00,31.97,32.16,31.595,31.72,10982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.15760845214664,33.09012583745845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3205226345029,31.756211500547565,33.575486181427024,,,,,,,,,,,33.09012583745845,32.37999092121652,32.623867144802546,32.217406772159165,#000000,,32.59245300960611,,46.2111273130129,-9.175161287203387,True,False,False,False,True,0.0,33.7654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153404.0,-50975.82159193571,False,False,False,False,11837.624760799665,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,31.96,31.7,31.795,13271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.075644603425985,33.06182065063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.368349682429372,31.75814531249756,33.5426663556273,,,,,,,,,,,33.06182065063965,32.36132532092397,32.568732627032816,32.223053783518075,#000000,1.9853268571521663,32.571563335150216,-0.391151377594392,48.77288579458383,-6.9592226009606435,True,False,False,False,True,0.0,33.6685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140133.0,-52358.10342771965,False,False,False,False,11859.84763272525,False,False,False,False
2025-01-15 18:00:00+00:00,31.79,31.9,31.525,31.71,8098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0288820051509,33.04373022294362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3873620666074,31.757278898567275,33.522033119543636,,,,,,,,,,,33.04373022294362,32.34785726256256,32.536306114047264,32.2222246949061,#000000,2.0029468987667265,32.55698782738319,-0.42287083492063793,49.92595692842135,-5.913498913695136,True,False,False,False,True,0.0,33.5795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148231.0,-53844.504924964305,False,False,False,False,11801.52441361323,False,False,False,False
2025-01-15 19:00:00+00:00,31.695,32.35,31.69,32.175,14168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.03673408981982,33.021464966779895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.447806882463205,31.76720846783063,33.493991148405556,,,,,,,,,,,33.021464966779895,32.353441111059816,32.52909952829985,32.236335499566465,#000000,2.010870151393603,32.55702770353491,-0.18998128908032716,53.2374603021035,-2.768270009502629,True,False,True,False,True,0.0,33.5052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134063.0,-55088.20252302687,False,False,False,False,11838.213957588217,False,False,False,False
2025-01-15 20:00:00+00:00,32.185,32.22,31.61,31.64,24899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.98469129333255,32.97510195560391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.498267672979054,31.770159900144254,33.43909016179965,,,,,,,,,,,32.97510195560391,32.33346219677188,32.47989662446823,32.23583924497432,#000000,2.0217399138561922,32.53138824371599,-0.44090154109674073,52.02716960650994,-2.768270009502629,True,False,True,False,True,0.0,33.410199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158962.0,-56698.64899553808,False,False,False,False,12040.706764447314,False,False,False,False
2025-01-16 15:00:00+00:00,32.05,32.52,31.9,32.13,13718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00821974799107,32.95857424585494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.54548889112211,31.781793523959657,33.416758838429665,,,,,,,,,,,32.95857424585494,32.34216704947149,32.483396996923005,32.248013751170475,#000000,2.023973807383123,32.53492272665331,-0.20006322471971696,53.74032775419155,-2.1760339878280703,True,False,True,False,True,0.0,33.3138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145244.0,-58071.445135142145,False,False,False,False,12066.711310734952,False,False,False,False
2025-01-16 16:00:00+00:00,32.205,32.6,32.02,32.47,17583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.055026411992095,32.94306315959517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.611879895782355,31.80205013761662,33.393282683998585,,,,,,,,,,,32.94306315959517,32.36106045779697,32.49904478579363,32.26907090579919,#000000,2.0227328382994862,32.54670548033307,-0.03792170615945228,56.37919357701819,0.4846135381758927,True,False,True,False,True,0.0,33.2276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127661.0,-59150.35296250428,False,False,False,False,12152.235166382472,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.65,32.315,32.42,14040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.093749064584905,32.93325059415701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.66361034030241,31.819900152395935,33.37699445348661,,,,,,,,,,,32.93325059415701,32.377500920985376,32.51349982937096,32.286834982061656,#000000,2.0223589005224767,32.557629049753594,-0.06805372168018023,57.788066528255776,2.0023226858768908,True,False,True,False,True,0.0,33.13,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141701.0,-60430.207955333666,False,False,False,False,12181.502838221502,False,False,False,False
2025-01-16 18:00:00+00:00,32.42,32.59,32.08,32.18,7169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.10253987503881,32.92655587485871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.682292692533583,31.82621649591028,33.36731721912557,,,,,,,,,,,32.92655587485871,32.38098443149339,32.51454787494876,32.29194213585648,#000000,2.023569112967212,32.558901555697446,-0.18724418813739105,57.024339023397815,2.0023226858768908,True,False,True,False,True,0.0,33.0224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148870.0,-61801.367521917644,False,False,False,False,12103.789615923495,False,False,False,False
2025-01-16 19:00:00+00:00,32.19,32.54,32.15,32.445,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.109041899023836,32.92363099959553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.693049998619966,31.830107285024084,33.362781348250266,,,,,,,,,,,32.92363099959553,32.38372230610274,32.516336449309684,32.29531287729811,#000000,2.0222022537211526,32.560413186815516,-0.057073018588095596,57.92130674423004,2.636835353776604,True,False,True,False,True,0.0,32.9243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145137.0,-63093.39283165535,False,False,False,False,11974.009931955688,False,False,False,False
2025-01-16 20:00:00+00:00,32.445,32.67,32.225,32.31,18257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40166666666667,32.13929394255126,32.91035778721823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.742847396236293,31.849149772894414,33.341695832822616,,,,,,,,,,,32.91035778721823,32.39750189973158,32.483772798812055,32.311231000651105,#000000,2.02203776664277,32.543904431024416,-0.11567757777975118,57.49367294636408,2.636835353776604,True,False,True,False,True,0.0,32.8282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163394.0,-64648.44100480798,False,False,False,False,12071.420630685057,False,False,False,False
