date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_42,aVWAP_valley_412,aVWAP_valley_352,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_51,aVWAP_OB_bull_159,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,35.859601357082276,36.66762596221134,36.79322193097422,36.00510273972602,35.097749651648854,35.04111175927276,34.34394651315561,34.037712851559505,,,35.52341194968553,35.6620012566761,35.84621712790858,36.240404696762425,36.240404696762425,35.29549256131885,34.79446034816248,34.048659965849104,35.29549256131885,,35.468570335547255,"rgba(239, 83, 80, 0.5)",1.2652569336336434,35.85935242021066,-0.6001566954704649,41.39361685447296,-5.440570861628018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982508677601584,0.90301504117607,False,False,False,False,-0.1357602450163009,-0.11357344778183759,False,False,False,False,-2308.0,-2395.0374933050552,False,False,False,False,43.21812993963937,False,False,False,False
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,,,,35.83731607069462,36.641302728106375,36.771791720569205,35.99618289509723,35.09804859937522,35.04180348438782,34.34803649434182,34.04190765198361,,,35.399455128205126,35.638358835883594,35.83185957102388,36.22796400661257,36.22796400661257,35.29413577082977,34.79665257313688,34.05286596051749,35.29413577082977,,35.45285284358611,"rgba(239, 83, 80, 0.5)",1.2621461238056946,35.83847614711946,-0.5415190319315808,41.16573332483944,-5.661441668432516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935070306038051,0.9143920595533496,False,False,False,False,-0.13400379763899584,-0.12378862271041671,False,False,False,False,-2258.0,-2392.912881005752,False,False,False,False,43.32327521189302,False,False,False,False
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,,,,35.77814169570267,36.58069869237589,36.722524169819245,35.97247416800858,35.09381626065466,35.03861424289996,34.352839852926145,34.04779011036189,,,35.17245442708334,35.570644095788616,35.79243809153377,36.196887492651385,36.196887492651385,35.2861431211154,34.796926839553024,34.05873881131399,35.2861431211154,,35.4161262227775,"rgba(239, 83, 80, 0.5)",1.2658701561582666,35.77528752917295,-0.8889438807752893,36.98223323032181,-9.54901661115693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783345970910597,0.9168677190321911,False,False,False,False,-0.14839989907761122,-0.13609426089401397,False,False,False,False,-2358.0,-2392.3715960289182,False,False,False,False,44.20198412333654,False,False,False,False
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,,,,35.74636025998144,36.54316726171157,36.69132367508667,35.95834325200026,35.092754913698485,35.038181732580036,34.357604589078115,34.05300921740003,,,35.13344984802432,35.5380114226376,35.77046709531013,36.17787770304477,36.17787770304477,35.28263635357893,34.79875449151834,34.063962640828045,35.28263635357893,,35.40148638497022,"rgba(239, 83, 80, 0.5)",1.2706651198670518,35.75466914882196,-0.5939166323389131,38.66854336121539,-9.54901661115693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816576180331251,0.9145763177788466,False,False,False,False,-0.14247444137759074,-0.13928435113580234,False,False,False,False,-2285.0,-2390.706920121493,False,False,False,False,44.6484649896414,False,False,False,False
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,,,,35.74499722067816,36.54133927606699,36.689781873659896,35.95768913115295,35.09277919034798,35.03823546019198,34.357919031211985,34.05333471427136,,,35.13344844844845,35.5367546583851,35.76950465760322,36.17697196329215,36.17697196329215,35.282537313432826,34.79892215818926,34.06428889227873,35.282537313432826,,35.40096724703145,#000000,1.2731706784938457,35.75459106290812,-0.4355983626360251,41.87667443948634,-12.12497578675503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841066410801182,0.9164553491878554,False,False,False,False,-0.1357602450163009,-0.13752229807605162,False,False,False,False,-2281.0,-2389.0060376389893,False,False,False,False,44.01825623011207,False,False,False,False
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,,,,35.74326362135388,36.535704694381785,36.68481732348111,35.95631081703864,35.09406051113763,35.03958321599549,34.36012593566658,34.055388270397664,,,35.155835707502376,35.53721286370598,35.7681576644161,36.17461275462463,36.17461275462463,35.28339285714285,34.800657083333334,34.066353238378134,35.28339285714285,,35.4018805820738,#000000,1.2726393550129709,35.765056940262824,0.02745715791322315,48.61541586117028,-6.100763755037157,True,False,False,False,True,1.7767948794780324,0.0,0.0,0.0,0.0,0,0.8868349249658938,0.9126875852660298,False,False,False,False,-0.1131460921623838,-0.12533419511921773,False,False,False,False,-2263.0,-2387.0524556600903,False,False,False,False,43.614872412590955,False,False,False,False
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,35.74326362135388,36.535704694381785,36.68481732348111,35.95631081703864,35.09406051113763,35.03958321599549,34.36012593566658,34.055388270397664,,,35.155835707502376,35.53721286370598,35.7681576644161,36.17461275462463,36.17461275462463,35.28339285714285,34.800657083333334,34.066353238378134,35.28339285714285,,35.4018805820738,#000000,1.2718093198061762,35.765056940262824,0.027475077586708457,53.1079101422929,-2.3261705269567727,True,False,True,False,True,1.7767948794780324,0.0,0.0,0.0,0.0,0,0.8960043787629998,0.910645867542419,False,False,False,False,-0.09127904045266405,-0.10830661778594089,False,False,False,False,-2263.0,-2385.1291617738875,False,False,False,False,42.93867284030272,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,,,,35.76028181654999,36.535674514794785,36.68333943089431,35.960833823241224,35.102597123368916,35.04794922057314,34.36888357176437,34.062821733913296,,,35.29675618073316,35.56681525507678,35.77946846513919,36.177684649967894,36.177684649967894,35.29160534384581,34.80927736318407,34.07384653352569,35.29160534384581,,35.41846997978378,"rgba(38, 166, 154, 0.5)",1.273226577997342,35.91424662952204,0.6171355389972099,60.35209285581841,3.9515004680391357,True,False,True,False,True,5.054504561986533,0.0,0.0,0.0,0.0,0,0.8960302457466921,0.8969754253308125,False,False,False,False,-0.05029897136321713,-0.079302794574579,False,False,False,False,-2223.0,-2382.6155313587883,False,False,False,False,42.89311202107322,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,,,,35.75656560376372,36.5198786078983,36.66919112929099,35.957278865413194,35.10696789215686,35.052503473186995,34.3759772590663,34.069389967637534,,,35.33892244593587,35.5694721825963,35.7765055515327,36.17123580847614,36.17123580847614,35.29472005208333,34.81497735507246,34.080450031505976,35.29472005208333,,35.4203295021308,#000000,1.2776059149337784,35.88674643309815,-0.4983903296433608,55.7343153580795,3.9515004680391357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816778789077963,0.9059490832344015,False,False,False,False,-0.08969809701077044,-0.08450044579267472,False,False,False,False,-2279.0,-2381.0090890121405,False,False,False,False,43.096319586637975,False,False,False,False
2025-01-23 17:00:00+00:00,35.25,36.415,35.25,36.39,7.0,,,,35.75751996527777,36.518783530879595,36.6680967251181,35.95736159504452,35.107905097693546,35.05344182280824,34.37712817432508,34.07040830036575,,,35.34939794419971,35.57170215282708,35.777116889370404,36.171009716941285,36.171009716941285,35.295543543055324,34.81601690731828,34.08147521160821,35.295543543055324,,35.42149483086088,#000000,1.2771699429061765,35.889736045119584,0.39169725036127573,57.1304224478024,3.9515004680391357,True,False,True,False,False,3.499009446113483,0.0,0.0,0.0,0.0,0,0.8909150757077027,0.9183015141540487,False,False,False,False,-0.08922390152191598,-0.08686217365729534,False,False,False,False,-2272.0,-2379.3190256166035,False,False,False,False,42.53668672482963,False,False,False,False
2025-01-24 17:00:00+00:00,36.39,36.77,36.05,36.215,26.0,,,,35.76536913326481,36.51738551980198,36.66609135036206,35.95930277349768,35.112612322552316,35.05808578804223,34.38223697786652,34.074814125009304,,,35.40332638888889,35.585713124274115,35.782399522957654,36.17196008403362,36.17196008403362,35.299960876369326,34.82090724566367,34.08591416503242,35.299960876369326,,35.428627467603135,#000000,1.2753056584687554,35.91118112495233,0.23823220184913685,57.2316014348492,3.9515004680391357,True,False,True,False,False,2.8632626270920447,0.0,0.0,0.0,0.0,0,0.8967061923583667,0.9226613965744398,False,False,False,False,-0.05281455697813185,-0.06983836531771359,False,False,False,False,-2298.0,-2378.0582655295243,False,False,False,False,42.280303984909786,False,False,False,False
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,,,,35.79288634950248,36.4911749271137,36.6388868627004,35.96312430426716,35.13938557815389,35.08487795575896,34.414828486569384,34.10371999119006,,,35.59607177974435,35.64362420902226,35.80098451943422,36.16762202501009,36.16762202501009,35.323670326797384,34.850449741803764,34.115011147443504,35.323670326797384,,35.455871264345106,#000000,1.2725323125509977,35.957428526101694,-0.06084601965546424,55.727314109029784,3.9515004680391357,True,False,True,False,False,1.650665233806464,0.0,0.0,0.0,0.0,0,0.8968107538218242,0.927121771217712,False,False,False,False,-0.06886847474971634,-0.06935342003371497,False,False,False,False,-2496.0,-2379.8868195523223,False,False,False,False,44.69456283785692,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,35.796179026217224,36.47715180860153,36.62518949567293,35.96194297203436,35.14785854893138,35.09348979138926,34.4263836539084,34.11424025689679,,,35.62672815107598,35.65495235316998,35.80315441335935,36.16305219289542,36.16305219289542,35.33069212102436,34.86040021408182,34.12559208096327,35.33069212102436,,35.46062870456984,#000000,1.2499375912348134,35.95828269799678,-0.16663447795902883,54.116412197343394,3.9515004680391357,True,False,True,False,False,1.1808766399116948,0.0,0.0,0.0,0.0,0,0.8950975224037958,0.9360832894043225,False,False,False,False,-0.08179992417522904,-0.075576672104472,False,False,False,False,-2577.0,-2382.942837853837,False,False,False,False,45.25743783261883,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,,,,35.80582545141874,36.46432216685123,36.61177464069453,35.962965123235215,35.16004736817782,35.10576271186441,34.44185137085135,34.12817298171894,,,35.672718992248065,35.67517355371902,35.80999947506561,36.160208495460445,36.160208495460445,35.34128412383711,34.87414463117483,34.13960930243925,35.34128412383711,,35.46962930526357,#000000,1.2259147274255358,35.96751459705803,-0.14480174932787962,53.23620778937915,9.992814239507716,True,False,True,False,False,1.3226553655765336,0.0,0.0,0.0,0.0,0,0.8907546553413921,0.9328977458346943,False,False,False,False,-0.07028657954736006,-0.07293162582591603,False,False,False,False,-2476.0,-2384.3855845537773,False,False,False,False,46.121663602655744,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,34.129008014097074,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,34.14044940388936,35.341932043272884,,35.47018589402791,#000000,1.0877615166556627,35.96810768726802,0.19479666221641018,54.50795315666002,9.992814239507716,True,False,True,False,False,2.704102839451142,0.0,0.0,0.0,0.0,0,0.8965220271613121,0.9358728055647564,False,False,False,False,-0.07959030135419995,-0.07626096359005799,False,False,False,False,-2470.0,-2385.712939832013,False,False,False,False,45.49962230649054,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,34.129008014097074,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,34.14044940388936,35.341932043272884,,35.47018589402791,#000000,0.7079115140408632,35.96810768726802,0.29932033669359415,55.35578340151393,9.992814239507716,True,False,True,False,False,2.704102839451142,0.0,0.0,0.0,0.0,0,0.9016893010930774,0.929645578005962,False,False,False,False,-0.06729312679263817,-0.07177704519134809,False,False,False,False,-2470.0,-2387.0197159586482,False,False,False,False,44.79420180561471,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,35.80645368782161,36.46363506541366,36.61103788706739,35.963058742679564,35.16078704345015,35.106506498621506,34.44277905970578,34.129008014097074,,,35.67533294842186,35.6764085667216,35.81045216388976,36.16007999740899,36.16007999740899,35.341932043272884,34.874973184576234,34.14044940388936,35.341932043272884,,35.47018589402791,#000000,0.6117733269794631,35.96810768726802,0.3463575533411516,55.92100356474987,9.992814239507716,True,False,True,False,False,2.704102839451142,0.0,0.0,0.0,0.0,0,0.9008087694672818,0.9290154401443752,False,False,False,False,-0.06729312679263817,-0.06953508599199312,False,False,False,False,-2470.0,-2388.306231990297,False,False,False,False,44.09971805669045,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,,,,35.79356750257643,36.36403542212691,36.513372784891985,35.94223918575063,35.203917243737706,35.15137689116642,34.511272313296885,34.193904411083295,,,35.70191234140715,35.69215208333334,35.799859929078,36.117763609898105,36.117763609898105,35.374338420610464,34.93015413092881,34.205632895076036,35.374338420610464,,35.475828923428764,#000000,0.6072817666817125,35.954930877115636,0.07421451681421118,54.96265712682816,9.992814239507716,True,False,True,False,False,1.996158457115385,0.0,0.0,0.0,0.0,1,0.8850703114732558,0.9277171770272045,False,False,False,False,-0.10315118562320832,-0.08634313580760072,False,False,False,False,-3049.0,-2398.5495462230056,False,False,False,False,52.3927456837185,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,35.79371139327385,36.36372777777777,36.51303535647339,35.94223484848484,35.204197752424896,35.151663007683865,34.51166074842937,34.19426701873855,,,35.70239180478822,35.69245318352061,35.799966338913976,36.11766701582867,36.11766701582867,35.37457312806157,34.93048495841119,34.20599723510941,35.37457312806157,,35.475981161484306,#000000,0.5989488765801918,35.95506404901416,-0.09193447248546727,53.58048648233357,8.373739227871795,True,False,True,False,False,1.6005292198996308,0.0,0.0,0.0,0.0,1,0.8982423681776137,0.935509448922955,False,False,False,False,-0.08179992417522904,-0.08407152999141487,False,False,False,False,-3052.0,-2408.680561010246,False,False,False,False,51.62696668087015,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,35.82156879009069,36.3699976744186,36.515323695390265,35.95327476038338,35.22228578660928,35.16951660842671,34.530804234713806,34.21109861293215,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,34.949000217462206,34.222940806924456,35.39194731999079,,35.49530634531276,"rgba(0, 255, 255, 0.75)",0.6127775561598593,35.9907657617994,1.6469830333298183,58.269076761393734,8.373739227871795,True,False,True,False,True,5.602986555374006,0.0,0.0,0.0,0.0,1,0.9054339224479033,0.924690055394355,False,False,False,False,-0.05029897136321713,-0.067185250677316,False,False,False,False,-2952.0,-2417.1041182038857,False,False,False,False,52.376936189693865,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,35.82156879009069,36.3699976744186,36.515323695390265,35.95327476038338,35.22228578660928,35.16951660842671,34.530804234713806,34.21109861293215,,,35.7625301464255,35.730043281395666,35.82153939080161,36.12651509951956,36.12651509951956,35.39194731999079,34.949000217462206,34.222940806924456,35.39194731999079,,35.49530634531276,"rgba(0, 255, 255, 0.75)",0.6255188621031039,35.9907657617994,1.613435340394654,61.39480361410052,6.3740383593455405,True,False,True,False,True,5.602986555373985,0.0,0.0,0.0,0.0,1,0.9266756032171584,0.9190348525469166,False,False,False,False,-0.0157603954345587,-0.04147282305593735,False,False,False,False,-2952.0,-2425.3970776115775,False,False,False,False,51.56489066737303,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,,,,35.89489991702966,36.39799777777777,36.533087166330695,35.98568111455108,35.26617454635229,35.21259187355375,34.57457266093531,34.249066094888015,,,35.90411708619375,35.824009742261694,35.87954877348428,36.15549601857996,36.15549601857996,35.43514551152898,34.9926524422688,34.261176511083555,35.43514551152898,,35.54510707846248,"rgba(38, 166, 154, 1.0)",0.6333405855439961,36.07773807110036,1.108821927614892,61.68121711565074,6.729701088539258,True,False,True,False,True,4.697965131774303,0.0,0.0,0.0,0.0,0,0.9242646080127781,0.8975109809663246,False,False,False,False,-0.016939107788832074,-0.02920596542238471,False,False,False,False,-3152.0,-2436.6622391989945,False,False,False,False,53.86621019190988,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,35.89753805529667,36.39932445431002,36.534057732210414,35.986924465068306,35.26761000082243,35.213991650987765,34.5759098157335,34.25020391036108,,,35.908935158775435,35.827276587887745,35.88165519501802,36.156687662301785,36.156687662301785,35.43659395973154,34.99403548890306,34.26232307939346,35.43659395973154,,35.546859679943935,"rgba(0, 255, 0, 1.0)",0.6773090435986027,36.08083071808692,2.8335208278282575,66.05099356279612,10.904880037746402,True,False,True,False,True,8.897822724351688,0.0,0.0,0.0,0.0,0,0.9248646507328669,0.8991152779611775,False,False,False,False,0.0010435388750876197,-0.014081213273648545,False,False,False,False,-3147.0,-2447.675227738545,False,False,False,False,53.1085945300198,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,36.00258603880277,36.45433014523556,36.57500706464146,36.03812953238309,35.32601894213018,35.27096181832108,34.630182509285035,34.29643282312924,,,36.091669226830525,35.95561611646035,35.96655107778818,36.20599443820525,36.20599443820525,35.49559368191721,35.05025914739984,34.30890525648857,35.49559368191721,,35.61713951607648,"rgba(0, 255, 0, 1.0)",0.7114053658741315,36.19902235454835,2.306670323515655,67.79960264728129,12.559930356104573,True,False,True,False,True,8.232406787060643,0.0,0.0,0.0,0.0,0,0.926885396804524,0.8995331711486618,False,False,False,False,0.0158149856583203,0.000866886192335878,False,False,False,False,-3347.0,-2461.618247463529,False,False,False,False,55.38598066133732,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,,,40.11333333333334,36.231906931786796,36.604955505740094,36.69689347430649,36.15800592204261,35.43968108446951,35.380793285425554,34.724929854576544,34.37425862145095,,,36.46864191802011,36.22566720257235,36.15394481730051,36.328649054649055,36.328649054649055,35.61438932755985,35.154577893376846,34.3874222638898,35.61438932755985,40.11333333333334,36.02274703206761,"rgba(0, 255, 0, 1.0)",0.8735728490071286,36.70475349951608,4.218590933397757,73.32630641406737,17.683673027537836,True,False,True,False,True,15.860473352513939,-1.0,41.45,38.5,0.0,0,0.9380045408678107,0.8650353178607465,False,False,False,False,0.16862728456293039,0.08474708537763313,False,False,False,False,-3145.0,-2472.2133133943266,False,True,False,False,57.659066232479375,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,34.5092124401095,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,39.11613856589147,36.155658232766285,"rgba(0, 255, 0, 1.0)",0.9482583608483637,36.92128516141303,2.4663266206212247,71.80295984919692,17.683673027537836,True,False,True,False,True,11.397130400615787,0.0,0.0,0.0,0.0,0,0.9164880915937063,0.8818955488887525,False,False,False,False,0.06706503936995761,0.07590606237379538,False,False,False,False,-3631.0,-2490.1789984579805,False,False,False,False,64.30001094205333,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,34.5092124401095,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,39.11613856589147,36.155658232766285,"rgba(0, 255, 0, 1.0)",1.015311273443709,36.92128516141303,2.30344614480106,70.78739547261662,17.683673027537836,True,False,True,False,False,11.397130400615808,0.0,0.0,0.0,0.0,0,0.9362850309682963,0.8814619488563193,False,False,False,False,0.11741675177338202,0.0966614070735887,False,False,False,False,-3631.0,-2507.8661457687094,False,False,False,False,63.303111547602896,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,34.5092124401095,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,39.11613856589147,36.155658232766285,"rgba(0, 255, 255, 0.75)",1.0653702862604855,36.92128516141303,1.913620893016439,68.76800254898704,17.683673027537836,True,False,True,False,False,10.239639653134013,0.0,0.0,0.0,0.0,0,0.9361047906032843,0.8876452862677572,False,False,False,False,0.09753070461869967,0.09709605584614418,False,False,False,False,-3631.0,-2525.2790737412874,False,False,False,False,62.32166795771758,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,34.5092124401095,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,39.11613856589147,36.155658232766285,"rgba(0, 255, 0, 1.0)",1.13251578753186,36.92128516141303,2.2769791529413217,68.6683121193543,17.683673027537836,True,False,True,False,False,11.794947754418981,0.0,0.0,0.0,0.0,0,0.929299166409386,0.892868169188021,False,False,False,False,0.1333916714798415,0.11524386366299283,False,False,False,False,-3631.0,-2542.4220338383216,False,False,False,False,61.35544054752041,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,39.11613856589147,36.52416484051619,36.793904444032385,36.850329658792646,36.32613037762364,35.615945815729,35.552635753833044,34.883659658344264,34.5092124401095,,,36.87956582102739,36.560298943270304,36.40378194780737,36.495284881760824,36.495284881760824,35.79433857040057,35.32210803368966,34.52340532243767,35.79433857040057,39.11613856589147,36.155658232766285,"rgba(38, 166, 154, 1.0)",1.1617066817464357,36.92128516141303,1.3804817203737216,64.55748778237447,20.11833847005653,True,False,True,False,False,8.117192512678244,0.0,0.0,0.0,0.0,0,0.9319941024695911,0.8929229635090304,False,False,False,False,0.06882776068427343,0.09203581217363313,False,False,False,False,-3631.0,-2559.29921160827,False,False,False,False,60.404193407248776,False,False,False,False
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,,,39.112669064748204,36.52798898071625,36.79646820987654,36.85244533585024,36.32845629528985,35.61839999259341,35.55503315955598,34.885893594899976,34.511126183909504,,,36.88456759818732,36.5645952447035,36.40712170058432,36.49758492109315,36.49758492109315,35.79683602955861,35.32445307694797,34.525333095639375,35.79683602955861,39.112669064748204,36.158032788543956,"rgba(0, 255, 255, 0.75)",1.1972048076044677,36.92457064743948,1.5665067001469313,62.591764644098035,18.14751466131827,True,False,True,False,False,8.92301722789378,0.0,0.0,0.0,0.0,0,0.9280677009873063,0.8896179554792418,False,False,False,False,0.08415191134665616,0.08809386176014464,False,False,False,False,-3624.0,-2575.8062005755837,False,False,False,False,59.57622141643871,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,,,38.843056167400874,36.59864494260843,36.84074796603124,36.8884604261796,36.37443923588186,35.672607806960414,35.60840061034818,34.938773125739466,34.557653653083584,,,36.96488116043342,36.64266946191475,36.4711620942813,36.54130490594221,36.54130490594221,35.850757965256676,35.37793371392324,34.572157959801324,35.850757965256676,38.843056167400874,36.19323271186639,#000000,1.205197079319353,36.964976703233006,0.45222752869165533,56.99278434463223,12.882937962014658,False,False,True,False,False,4.347001097838518,0.0,0.0,0.0,0.0,0,0.9253483946221378,0.8909693658297009,False,False,False,False,0.046802568604231466,0.06744821518218805,False,False,False,False,-3837.0,-2595.359592814722,False,False,False,False,61.95488465029238,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,38.8405586080586,36.59915684915685,36.84105639655684,36.88870942381821,36.3747909790979,35.67304922598379,35.60883711254421,34.93921963219872,34.55805211101267,,,36.96539934800326,36.643226820324784,36.471639307325866,36.54163120070932,36.54163120070932,35.85119158878504,35.37837677574834,34.572558766489756,35.85119158878504,38.8405586080586,36.19347560861903,#000000,1.2084316840992848,36.96519963898971,0.13637540555975133,52.22581654394385,8.57107910080363,False,True,False,False,False,3.0674887619656275,0.0,0.0,0.0,0.0,0,0.9187255785993392,0.8873459573189059,False,False,False,False,0.034004161252032046,0.050726188217110044,False,False,False,False,-3839.0,-2614.6408394377495,False,False,False,False,61.02535155493901,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,38.591282664117266,36.609030981709594,36.843002086593636,36.88941139932418,36.384465698353004,35.69123128742514,35.62717264957265,34.96074823147703,34.57823014678206,,,36.96349171946204,36.65286123756534,36.48319941036256,36.54876287951642,36.54876287951642,35.867959214964735,35.39810950413223,34.592822779996176,35.867959214964735,38.591282664117266,36.19003204534532,#000000,1.2092725458266174,36.94929864417256,-0.10692266571236288,48.214710009884996,4.998542439141772,False,True,False,True,False,2.0334300039202056,0.0,0.0,0.0,0.0,0,0.9142458608769487,0.9119412941961309,False,False,False,False,-0.032856199187000966,0.008934994515054539,False,False,False,False,-3975.0,-2635.731679136389,False,False,False,False,62.18774920525003,False,False,False,False
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,38.591282664117266,36.609030981709594,36.843002086593636,36.88941139932418,36.384465698353004,35.69123128742514,35.62717264957265,34.96074823147703,34.57823014678206,,,36.96349171946204,36.65286123756534,36.48319941036256,36.54876287951642,36.54876287951642,35.867959214964735,35.39810950413223,34.592822779996176,35.867959214964735,38.591282664117266,36.19003204534532,#000000,1.2135548889392547,36.94929864417256,0.30546731689364753,47.45505969755784,4.324188579211146,False,True,False,True,False,3.59016704728365,0.0,0.0,0.0,0.0,0,0.9101814455361992,0.9087347037193322,False,False,False,False,-0.010238633454467303,-0.000651819469706382,False,False,False,False,-3975.0,-2656.495529072259,False,False,False,False,61.223598054781036,False,False,False,False
