date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_317,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_159,aVWAP_peak_81,aVWAP_peak_36,aVWAP_valley_430,aVWAP_valley_412,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_147,aVWAP_valley_20,aVWAP_OB_bull_347,aVWAP_OB_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,2.3892917368422353,,,,,,,,,,,2.3774668141400093,,,2.383379275491122,#000000,,2.3850069560243505,,72.67605944819361,17.389393569060175,True,False,True,False,True,9.914500702165423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79349.0,16394.25228999635,False,False,False,False,7963.244251122962,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,2.391570732459879,,,,,,,,,,,2.3797633353464756,,,2.3856670339031774,#000000,,2.3873093574946216,,72.62111633019715,17.473885178130644,True,False,True,False,True,8.821267919556966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71831.0,17253.73675061656,False,False,False,False,7956.341239477644,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,2.3970009798789484,,,,,,,,,,,2.3851759053160744,,,2.3910884425975114,#000000,,2.392772136823161,,74.45059320262436,19.415541834720628,True,False,True,False,True,11.330592125574665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86823.0,18332.32997928917,False,False,False,False,8065.421220260936,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,2.3974286698342637,,,,,,,,,,,2.385601591662328,,,2.391515130748296,#000000,,2.3932020800335256,,76.02375978375275,21.104588874316505,True,False,True,False,True,11.873357873429232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87971.0,19411.99928193585,False,False,False,False,7958.174379636735,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,2.3985428572103187,,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,#000000,,2.394314448848268,,79.8861131935809,24.851637272958484,True,False,True,False,True,18.06421616695893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89882.0,20504.55743260351,False,False,False,False,7864.419738091979,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.3985428572103187,,,,,,,,,,,2.3866892761623766,,,2.3926160666863474,#000000,,2.394314448848268,,82.46101546679967,27.296633148521124,True,False,True,False,True,18.06421616695893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89882.0,21580.17669721431,False,False,False,False,7742.490749904506,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,2.4055423100971574,,,,,,,,,,,2.3935494501965664,,,2.399545880146862,#000000,,2.4013109601911005,,81.46081982467533,27.296633148521124,True,False,True,False,True,16.201620560191007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76683.0,22434.484035241992,False,False,False,False,7827.087792541645,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,2.4071544811997287,,,,,,,,,,,2.395132104856453,,,2.401143293028091,#000000,,2.402923058263623,,81.32297153519826,27.296633148521124,True,False,True,False,True,17.14682758457331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79811.0,23324.042422292503,False,False,False,False,7754.233718238674,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,2.4116800851905102,,,,,,,,,,,2.399563045511638,,,2.4056215653510744,"rgba(0, 255, 255, 0.75)",0.18602099561826566,2.407443725303313,1.76085647541026,81.49418526693469,27.296633148521124,True,False,True,False,True,17.617463702043857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87902.0,24325.25106690812,False,False,False,False,7759.45490090164,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,2.411885077709719,,,,,,,,,,,2.399764692183362,,,2.4058248849465405,"rgba(0, 255, 255, 0.75)",0.18898608080686455,2.407648806021282,1.5998595911817834,78.74807248389428,27.296633148521124,True,False,True,False,False,15.7344893426541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87490.0,25304.549499979308,False,False,False,False,7645.540871430297,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,2.4136212742726766,,,,,,,,,,,2.4014702010292925,,,2.4075457376509846,"rgba(0, 255, 255, 0.75)",0.19224156631649622,2.4093848566400675,1.6417632742355037,77.50656951034892,27.296633148521124,True,False,True,False,False,16.46311805736176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90849.0,26320.74253098738,False,False,False,False,7579.082873423626,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,2.4169329416052503,,,,,,,,,,,2.4047197258812423,,,2.4108263337432465,"rgba(0, 255, 255, 0.75)",0.1959123494031161,2.4126946584329,1.7217155661435555,77.59692495474806,27.296633148521124,True,False,True,False,False,17.661981198998543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97022.0,27416.886057638738,False,False,False,False,7557.283138951941,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,2.4192615556407704,,,,,,,,,,,2.4069861493148443,,,2.413123852477807,"rgba(0, 255, 0, 1.0)",0.20298948182043752,2.415015301831675,2.2414200681136767,80.42172764361733,27.296633148521124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100364.0,28547.84906449705,False,False,False,False,7491.929911991445,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,2.4232865363231966,,,,,,,,,,,2.410871846794843,,,2.4170791915590195,"rgba(0, 255, 0, 1.0)",0.21607333172949567,2.4190151906968427,2.8045330927825725,83.9375033254945,29.68095429920821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104416.0,29724.099466597872,False,False,False,False,7438.597665293903,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,2.426679976085749,,,,,,,,,,,2.4141292899023536,,,2.4204046329940514,"rgba(0, 255, 0, 1.0)",0.24024756375849454,2.4223808660699895,3.6946020182010133,87.54894430918687,32.99831020169391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106809.0,30919.21420354984,False,False,False,False,7360.37134490175,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,3.2350000000000003,2.433304567882933,,,,,,,,,,,2.4204983893985093,,,2.696267652427147,"rgba(0, 255, 0, 1.0)",0.256708952875599,2.6304656777309674,2.21859937446369,85.07342280060824,32.99831020169391,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101778.0,32017.80002985139,False,False,False,False,7324.257060484668,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,3.247904140295359,2.436783644752168,,,,,,,,,,,2.423843097043107,,,2.7028436273635443,"rgba(0, 255, 0, 1.0)",0.27631123918672024,2.6362806218505215,2.420167127901679,84.36634965017853,32.99831020169391,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104331.0,33138.93491310951,False,False,False,False,7250.284082802735,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,3.241356656610196,2.438050564678953,,,,,,,,,,,2.425063425455151,,,2.7014902155814333,"rgba(0, 255, 255, 0.75)",0.28963081501975757,2.6355870774408254,1.8969422246099596,79.61689940349495,34.769527470524125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103297.0,34226.65685244114,False,False,False,False,7153.90758539494,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,3.23592407287856,2.4388473868749485,,,,,,,,,,,2.4258315317730874,,,2.700200997175532,"rgba(0, 255, 255, 0.75)",0.3006537471505647,2.6348223717092942,1.7800464267045824,75.95290329404122,31.462514506706952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102621.0,35287.03426558159,False,False,False,False,7053.474909652383,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,3.2086317298071987,2.442197684258766,,,,,,,,,,,2.4290655596698527,,,2.6932983245786057,"rgba(0, 255, 255, 0.75)",0.30929135801723295,2.6304955019785017,1.69582655455984,72.97507416282397,28.79055305331221,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99588.0,36283.948463014436,False,False,False,False,6991.141965316687,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,3.199360127826942,2.4435140204133874,,,,,,,,,,,2.430337336229585,,,2.6910704948233044,"rgba(0, 255, 255, 0.75)",0.3172137569015058,2.6291586162275373,1.5000654083240483,69.1880160021689,25.345336866909506,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98355.0,37246.29034730878,False,False,False,False,6901.8684464745675,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(38, 166, 154, 1.0)",0.3237186382597653,2.6275602145310675,1.4748603541505538,66.66331056173217,23.045587999448358,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98355.0,38193.71220238926,False,False,False,False,6822.630175986589,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,3.187378889540313,2.4453881144667324,,,,,,,,,,,2.4321489923064306,,,2.6883053321044916,"rgba(38, 166, 154, 1.0)",0.3299437844556265,2.6275602145310675,1.4470337310844008,64.98017360144104,21.419445844382054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98355.0,39126.44534653826,False,False,False,False,6716.852963955789,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,3.148130911778081,2.4598266401530227,,,,,,,,,,,2.446121107297298,,,2.6846928864094672,"rgba(38, 166, 154, 1.0)",0.3352082450769485,2.6285126955046163,1.43638264143788,64.0033562679867,20.31921602989941,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112324.0,40261.29115511906,False,False,False,False,6829.289352111514,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,3.145294390134816,2.4618190516508784,,,,,,,,,,,2.4480517838253912,,,2.6850550752036955,"rgba(38, 166, 154, 1.0)",0.33942846769928525,2.6292894558273305,1.3867739125219543,62.83693841366144,18.937821582672044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110342.0,41347.81377286915,False,False,False,False,6754.13757921056,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,3.1352978216909415,2.469407540256425,,,,,,,,,,,2.455412861736962,,,2.686706074561443,"rgba(38, 166, 154, 1.0)",0.3424629525567312,2.6324511263900052,1.379853996124483,62.24124337079894,18.020075697878013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118107.0,42537.87867561537,False,False,False,False,6769.809864804195,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,3.1338947612537837,2.4712630462014817,,,,,,,,,,,2.457213513164656,,,2.687457106873307,"rgba(38, 166, 154, 1.0)",0.344518112339148,2.6334846108247554,1.368622932402111,61.84411334222394,17.225392840241184,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118107.0,43709.49295971436,False,False,False,False,6694.2624250397885,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,3.1337351922086434,2.473032333368122,,,,,,,,,,,2.4589295675768903,,,2.6885656977178853,"rgba(38, 166, 154, 1.0)",0.3456029722302956,2.6347643878422087,1.4763634955598453,63.17287421410158,17.225392840241184,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119857.0,44890.07446421491,False,False,False,False,6617.607193643823,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,3.134888582865117,2.4758097851866907,,,,,,,,,,,2.461622430549707,,,2.690773599533838,"rgba(0, 255, 255, 0.75)",0.34557857217939547,2.637124060040474,1.513045026669341,64.61943496017162,17.225392840241184,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122528.0,46093.763232211575,False,False,False,False,6556.419485215237,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,3.1365628716502516,2.477358751913498,,,,,,,,,,,2.4631231128330247,,,2.6923482454655914,"rgba(0, 255, 255, 0.75)",0.34501564137411644,2.6386974953766407,1.6268900226894734,66.97734650301098,17.225392840241184,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123950.0,47300.83667047186,False,False,False,False,6476.816082343683,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,3.138864644187079,2.47951224883812,,,,,,,,,,,2.4652098316492475,,,2.694528908224816,"rgba(0, 255, 255, 0.75)",0.3449967619641754,2.64087857081281,1.6496428138832433,68.87885669842669,14.315140638034606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125928.0,48519.86245852655,False,False,False,False,6407.066995795719,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.34469705984104826,2.753053634376386,1.3401517432049848,70.32199043939062,15.846735662734218,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126317.0,49726.01962971218,False,False,False,False,6313.763631519816,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.3427975133152738,2.753053634376386,1.318406196278195,70.27007773041,16.02525709551263,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126317.0,50913.47668971664,False,False,False,False,6215.875823279199,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,,,,,,,,,,,2.465622554646682,,,2.694969667224607,"rgba(38, 166, 154, 1.0)",0.34151110939153656,2.753053634376386,1.3233723682630345,70.23546925775625,16.304458451715178,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126317.0,52082.52356274429,False,False,False,False,6119.5056554764205,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,3.13894907117512,2.4802416980456665,,,,,,,,,,,2.465917822697655,,,2.695036197306147,"rgba(38, 166, 154, 0.5)",0.3378878885447441,2.7420858052864356,0.9704822393186812,60.501534462731044,15.047860025564958,False,True,True,False,False,15.826345945687038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125984.0,53228.2828873529,False,False,False,False,6029.792389500042,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,3.1139854770027338,2.4837264879383483,,,,,,,,,,,2.469345155519032,,,2.689019040153371,"rgba(38, 166, 154, 0.5)",0.33309633917407644,2.694656744376131,0.5113933585888122,48.33644729069774,4.311229992569054,False,True,False,True,False,5.808303289477884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120383.0,54269.441292200136,False,False,False,False,6023.144445476785,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,3.0934829015957748,2.485083489687611,,,,,,,,,,,2.470703775051876,,,2.683090055445087,#000000,0.32912239296278484,2.692359793292722,0.2510926283785937,38.86531036692167,-3.5375719779203294,False,True,False,True,False,2.00340095461792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117045.0,55242.70576829005,False,False,False,False,5981.514299035284,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,3.0708251515296645,2.4867689579700194,,,,,,,,,,,2.472392189078685,,,2.6766620995261228,#000000,0.32684255239190363,2.68391567677488,0.26338162701012025,32.48136342185295,-8.548714564585019,False,True,False,True,False,1.7984069515879924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112852.0,56135.873120719654,False,False,False,False,5953.785395174272,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,3.0671581270783346,2.4870428651054106,,,,,,,,,,,2.4726672142567745,,,2.675622735480173,#000000,0.32424787537420335,2.6825945665809368,0.19246211975034033,27.858313773390336,-12.189661339365266,False,True,False,True,False,0.7692814343517504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112139.0,57004.13865373175,False,False,False,False,5872.5329084273835,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,3.0613213131844876,2.4875460900546655,,,,,,,,,,,2.473170945820921,,,2.674012783020025,#000000,0.32159312047233746,2.681187329852064,0.2761647078068499,26.380430846614978,-13.289291129796155,False,True,False,True,False,1.7706074303486652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113373.0,57878.07448855761,False,False,False,False,5800.617669537037,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,3.059924611655212,2.4877986930471114,,,,,,,,,,,2.473420465955791,,,2.673714590219371,"rgba(38, 166, 154, 0.5)",0.32015344012711383,2.6820797754931163,0.6025867609927497,30.969265778479624,-13.289291129796155,False,True,False,True,True,5.7727462166428865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113828.0,58745.51519416137,False,False,False,False,5717.7398762108805,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,3.053185857908521,2.490121186445265,,,,,,,,,,,2.475702145191344,,,2.67300306318171,"rgba(38, 166, 154, 0.5)",0.3192343458457561,2.6927900848662136,0.8213712545218362,37.174122410412565,-23.823837162631435,False,True,False,True,True,8.594289726947856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117386.0,59654.66999735266,False,False,False,False,5684.255537044821,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,3.0466116623673227,2.4932683583806496,,,,,,,,,,,2.4787915592220076,,,2.67289052665666,"rgba(38, 166, 154, 0.5)",0.3183800776962562,2.7029090090121617,0.7603836042115674,40.95218424423571,-20.22681651803797,False,True,False,True,True,8.161956827692531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112718.0,60477.35728421541,False,False,False,False,5668.499637245676,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,3.0425036132969328,2.4989502647895816,,,,,,,,,,,2.4843561055795775,,,2.675269994555364,"rgba(38, 166, 154, 0.5)",0.31871593441001206,2.759311169498914,0.8806865305328414,46.701059492400255,-14.721535125305934,False,True,False,False,True,11.35289127740229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120402.0,61406.42151236711,False,False,False,False,5699.747704885278,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,3.0318075670096443,2.5068712305033403,,,,,,,,,,,2.492144524866805,,,2.6769411074599296,"rgba(38, 166, 154, 0.5)",0.3179977194093533,2.7630480864321427,0.5564565491115044,46.99812487756478,-14.153172561426416,False,True,False,False,True,7.140748063033104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108344.0,62134.13590752421,False,False,False,False,5798.325259848297,False,False,False,False
