date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_217,aVWAP_peak_165,aVWAP_peak_105,aVWAP_peak_53,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_365,aVWAP_OB_bull_42,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,,,16.469365517241382,,,,,,,,,,15.74128456829217,,15.74128456829217,,16.105325042766776,#000000,,15.447236455945253,,51.368307449288835,5.631571465303438,False,False,False,False,False,5.684445978176765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-41.766846411311626,False,False,False,False,76.49084288193228,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,,,16.430334224598933,,,,,,,,,,15.733513316687473,,15.733513316687473,,16.081923770643204,#000000,,15.438614222107628,,45.94402785165717,0.5600847638282858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-44.88674026539982,False,False,False,False,75.66152748841395,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,,,16.41552343407797,,,,,,,,,,15.732143446852426,,15.732143446852426,,16.073833440465197,#000000,,15.437020133285,,46.53877984835978,0.5600847638282858,False,True,False,True,False,3.7984782060967213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-47.75671328454091,False,False,False,False,74.69003093820598,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,,,16.38488431876607,,,,,,,,,,15.724655841503267,,15.724655841503267,,16.054770080134666,#000000,,15.429102926835782,,43.76397440799118,-1.3661378095299526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-50.84575648943175,False,False,False,False,73.79561185389271,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,,,16.287469879518074,,,,,,,,,,15.69702988915281,,15.69702988915281,,15.992249884335443,#000000,,15.400847121423695,,41.018223706999805,-3.9340542358274746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,-54.693109101998694,False,False,False,False,73.45769539104165,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,,,16.233395133256085,,,,,,,,,,15.681198796350223,,15.681198796350223,,15.957296964803154,#000000,,15.38525269498498,,40.31009693420718,-4.659463277823683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-57.96918492987468,False,False,False,False,72.83044429970766,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,,,15.990094517958413,,,,,,,,,,15.602886157601114,,15.602886157601114,,15.796490337779764,#000000,,15.314266523036585,,39.868651578355866,-5.269042341898924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-58.171213070496776,False,False,False,False,74.72454593847188,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,,,15.974981412639407,,,,,,,,,,15.598071675302245,,15.598071675302245,,15.786526543970826,#000000,,15.31044437126784,,42.56815061877785,-5.269042341898924,False,True,False,True,True,1.6714056283025158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-58.09103922444256,False,False,False,False,73.84509561384439,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,15.974981412639407,,,,,,,,,,15.598071675302245,,15.598071675302245,,15.786526543970826,#000000,1.281553663641438,15.31044437126784,0.030865370568849488,44.36781664572584,-5.269042341898924,False,True,False,True,True,1.6714056283025158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-58.01210838375353,False,False,False,False,72.70021041052897,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,,,15.922872154115588,,,,,,,,,,15.58072060788243,,15.58072060788243,,15.751796380999009,#000000,1.2793249310786055,15.296958000545079,-0.08360503101811856,44.68467600846523,-5.269042341898924,False,True,False,True,True,0.8074980485891601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-58.95765709098215,False,False,False,False,72.59633117935797,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,,,15.903981083404988,,,,,,,,,,15.573390348702693,,15.573390348702693,,15.73868571605384,#000000,1.2754015195365087,15.290936742349123,-0.4006085413280691,42.821417779576535,-5.269042341898924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-60.2141275236801,False,False,False,False,71.79638806029816,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,,,15.879113265879708,,,,,,,,,,15.562660130718953,,15.562660130718953,,15.720886698299331,"rgba(239, 83, 80, 0.5)",1.2753879007177764,15.281704934937292,-0.5188264170962348,40.8382384905095,-5.269042341898924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-61.807706941917615,False,False,False,False,71.03985491207648,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,,,15.717668426344897,,,,,,,,,14.35,15.484782874617734,,15.484782874617734,,15.18415043365421,"rgba(239, 83, 80, 0.5)",1.2751860948804985,15.06994125328275,-0.5567354099397396,38.35879866475955,-7.16138314187117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-65.54712233816696,True,False,False,False,72.10900444832336,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,,,15.683101311953353,,,,,,,,,14.43326164874552,15.46828990715783,,15.46828990715783,,15.194884289285568,#000000,1.2753833799159235,15.072863562789273,-0.1747424078899044,40.400342935111624,-7.16138314187117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-68.51538400734266,False,False,False,False,71.70421368168267,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,,,15.673082191780821,,,,,,,,,14.457396351575456,15.463526699390151,,15.463526699390151,,15.198001747582142,#000000,1.2753589249256017,15.07382151033922,-0.2578266430827722,41.18944299750965,-7.16138314187117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-71.67018425529085,False,False,False,False,70.82507858584263,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,,,15.662851220090024,,,,,,,,,14.502277526395172,15.459013710747454,,15.459013710747454,,15.208047485744217,#000000,1.2762990661699576,15.078714316863993,0.0010073525634283534,44.03547907040506,-10.480143939491406,False,True,False,True,True,0.3959504553940931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-74.46599535210805,False,False,False,False,70.03709287133344,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,,,15.640939935809259,,,,,,,,,14.58693407960199,15.44936091854419,,15.44936091854419,,15.225744977985146,#000000,1.2727257512275914,15.087516438341142,0.0019513722076121996,46.000993127099996,-8.569201037009954,False,True,False,True,True,0.4493333056695228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-76.48977836990483,False,False,False,False,69.67992864077013,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,,,15.573399915451276,,,,,,,,,14.646095481670928,15.415240641711225,,15.415240641711225,,15.211578679611142,#000000,1.27116908310336,15.076265175584936,-0.12293028336044748,46.110105101384576,-8.323118032286068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,-80.38916165099157,False,False,False,False,70.50659641378145,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,,,15.552028224145033,,,,,,,,,14.65405864197531,15.40387540453074,,15.40387540453074,,15.203320756883693,#000000,1.2676400965630636,15.070543458999401,-0.3317530426338002,44.418901911706484,-8.323118032286068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-84.86374829206147,False,False,False,False,70.04912980271507,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,,,15.546162695988594,,,,,,,,,14.67059866962306,15.401150809581154,,15.401150809581154,,15.205970725064269,#000000,1.2628059097762272,15.07208105020896,0.06170302909403419,47.06951149618055,-7.298051565214394,False,True,False,True,True,0.8039156451130012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-88.97438785342486,False,False,False,False,69.2576704259288,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,,,,,,15.533088439420977,,,,,,,,,14.704026936026935,15.39499802761341,,15.39499802761341,,15.210704467687108,#000000,1.2630628689066945,15.074934723616858,0.03567936125155024,48.61297966810941,-5.753562083916691,False,True,False,False,True,0.6394780371807869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-93.7034671115113,False,False,False,False,68.86607863637951,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,,,,,,,,15.532676767676765,,,,,,,,,14.705969148222668,15.39483379319406,,15.39483379319406,,15.211159903031165,#000000,1.2644471533455253,15.075227252692033,0.11449489757236789,50.37985689992273,-3.9880572672075942,False,False,False,False,True,1.1841210989880295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,-98.32821955939484,False,False,False,False,67.8293952466682,False,False,False,False
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,,,,,,15.5320468661773,,,,,,,,,14.828421652421653,15.39902984126984,,15.39902984126984,,15.253166119956264,#000000,1.267504062932166,15.103384094787977,0.28924239056395384,53.311887194902496,-1.1753917807072938,False,False,True,False,True,2.538042768862713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-101.51692933366778,False,False,False,False,68.14211780098343,False,False,False,False
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,,,,,,,,15.533608038348081,,,,,,,,,14.874815112540194,15.401939018281992,,15.401939018281992,,15.270120723056756,"rgba(38, 166, 154, 0.5)",1.273307125573416,15.115242922011852,0.5142177129443823,57.0840673282344,2.3226680208889476,True,False,True,False,True,4.129748888844787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-104.08255833624656,False,False,False,False,67.65929426918522,False,False,False,False
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,,,,,,,,15.539847985347985,,,,,,,,,14.905197160883281,15.406776988282223,,15.406776988282223,,15.283940711504497,"rgba(38, 166, 154, 1.0)",1.2931020667197752,15.124769280230415,1.2027130416044831,63.29023985449914,7.923242254510214,True,False,True,False,True,8.641483601295498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,-106.42236363335901,False,False,False,False,66.79635947431413,False,False,False,False
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,,,,,,,,15.539847985347985,,,,,,,,,14.905197160883281,15.406776988282223,,15.406776988282223,,15.283940711504497,"rgba(38, 166, 154, 1.0)",1.3113191831129443,15.124769280230415,1.1860047041160626,67.42768820534229,11.47404276697678,True,False,True,False,True,8.641483601295498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,-108.72589287935344,False,False,False,False,65.76075700184414,False,False,False,False
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,,,,,,,,15.57171459576777,,,,,,,,,15.016806189751398,15.429687924854777,,15.429687924854777,,15.33940290345798,"rgba(0, 255, 0, 1.0)",1.369259607917313,15.162871722461711,2.283809629274575,73.52385300938131,16.8232822915855,True,False,True,False,True,15.606911855112436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-110.63711934634021,False,False,False,False,65.09779952894733,False,False,False,False
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,,,,,,,,15.60916488222698,,,,,,,,,15.139723851417402,15.45669299534656,,15.45669299534656,,15.401860576330314,"rgba(0, 255, 0, 1.0)",1.4282258634813745,15.206214966508709,2.2431921416700153,77.74700292952429,20.414107869590623,True,False,True,False,True,16.07730722217498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-112.13111749600935,False,False,False,False,64.47612821842101,False,False,False,False
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,15.60916488222698,,,,,,,,,15.139723851417402,15.45669299534656,,15.45669299534656,,15.401860576330314,"rgba(0, 255, 0, 1.0)",1.4768794652763493,15.206214966508709,2.1692935062184024,80.56243620961959,22.83662604510552,True,False,True,False,True,16.07730722217498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,-113.60195288366812,False,False,False,False,63.47649832356177,False,False,False,False
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,,,,,,,,15.79646700507614,,,,,,,,,15.671443452380956,15.592860599622286,,15.592860599622286,,15.686923685693126,"rgba(0, 255, 0, 1.0)",1.5654001071596668,15.954078948159959,2.431276856589514,83.92273340554536,25.9184602610878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-113.46858927306862,False,False,False,False,64.07376191544454,False,False,False,False
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,,,,,,,,15.871714497773379,,,,,,,,,15.861205588822358,15.64936811594203,,15.64936811594203,,15.794096067512589,"rgba(0, 255, 255, 0.75)",1.61652801950286,16.00051325076365,1.7256037109051883,79.91806120915447,25.9184602610878,True,False,True,False,False,15.449626363049678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-114.12799098976522,False,False,False,False,63.87106793225934,False,False,False,False
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,,,,,,,,15.94939518072289,,,,,,,,,16.043157105361832,15.708498918857403,,15.708498918857403,,15.900350401647374,"rgba(0, 255, 255, 0.75)",1.6770699942953389,16.060790236618562,1.8509720965377747,78.02058282089567,25.9184602610878,True,False,True,False,False,16.79510541582491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-113.93996012170685,False,False,False,False,63.7180281193561,False,False,False,False
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,,,,,,,,15.990072669826223,,,,,,,,,16.13249458874459,15.740300832208728,,15.740300832208728,,15.954289363593182,"rgba(38, 166, 154, 1.0)",1.698148334441302,16.083813163889626,1.1401753291165737,71.29343347610558,29.93791788410722,True,False,True,False,False,10.758175602145599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-114.29748011981991,False,False,False,False,63.27278737331957,False,False,False,False
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,15.990072669826223,,,,,,,,,16.13249458874459,15.740300832208728,,15.740300832208728,,15.954289363593182,"rgba(38, 166, 154, 1.0)",1.719793587027811,16.083813163889626,1.1258251285007628,66.8086672462455,25.784337981781647,True,False,True,False,False,10.758175602145599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-114.6494571722258,False,False,False,False,62.2918139256712,False,False,False,False
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,15.990072669826223,,,,,,,,,16.13249458874459,15.740300832208728,,15.740300832208728,,15.954289363593182,"rgba(38, 166, 154, 1.0)",1.7408219348942648,16.083813163889626,1.1122256661063812,63.81882309300546,22.94641066406625,True,False,True,False,False,10.758175602145599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-114.99597721606725,False,False,False,False,61.326049368684046,False,False,False,False
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,,,15.990072669826223,,,,,,,,,16.13249458874459,15.740300832208728,,15.740300832208728,,15.954289363593182,"rgba(0, 255, 255, 0.75)",1.7776330552955195,16.083813163889626,1.8486305856660998,65.62566800471814,22.94641066406625,True,False,True,False,False,15.647882991601204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-115.33712485612821,False,False,False,False,60.375257905603675,False,False,False,False
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,,,,,,,,16.02894769711163,,,,,,,,,16.216201264488937,15.770157800825249,,15.770157800825249,,16.005102254141935,"rgba(0, 255, 255, 0.75)",1.7997788102335717,16.122184092795187,1.6712142014909395,65.64612092432067,22.94641066406625,True,False,True,False,False,14.413304944538535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,-116.06058028471537,False,False,False,False,59.82680429466408,False,False,False,False
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,,,,,,,,16.063911769242633,,,,,,,,,16.288702564102564,15.79744997236042,,15.79744997236042,,16.050021435235205,"rgba(38, 166, 154, 1.0)",1.8121243121051405,16.151742294432903,1.4117451482096035,63.651036734559824,21.864726989426828,True,False,True,False,False,12.290358041914967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-117.17592012526242,False,False,False,False,59.302357716452235,False,False,False,False
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,,,,,,,,16.065262102991053,,,,,,,,,16.291463456284156,15.798506299734747,,15.798506299734747,,16.051743953003317,"rgba(0, 255, 255, 0.75)",1.8323478219324376,16.152904323613612,1.6192862735292362,63.55171504348404,21.183537680486353,True,False,True,False,False,13.739223218279438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-118.25846399928935,False,False,False,False,58.39844519371653,False,False,False,False
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,16.065262102991053,,,,,,,,,16.291463456284156,15.798506299734747,,15.798506299734747,,16.051743953003317,"rgba(0, 255, 0, 1.0)",1.8730275342728286,16.152904323613612,2.0539450734129,65.69659749959776,21.183537680486353,True,False,True,False,False,16.689825887876484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-119.32422424736237,False,True,False,False,57.49304294265116,False,True,False,False
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,,,,,,,19.636666666666663,16.211033717834955,,,,,,,,,16.579627028714107,15.912119798369798,,15.912119798369798,,17.08486180289638,"rgba(38, 166, 154, 1.0)",1.8849300462561702,16.715244122481664,1.4773788995774093,64.70729417202614,21.183537680486353,True,False,True,False,False,14.198965948240104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-121.79981766988388,False,False,False,False,58.028034524935634,False,False,False,False
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,,,,,,,19.4825313283208,16.263299927378355,,,,,,,,,16.674161406672678,15.954103419074839,,15.954103419074839,,17.093524020361667,"rgba(38, 166, 154, 1.0)",1.8814144286287011,16.734259516464956,1.2281932403480427,62.040962007383776,18.414691363233473,True,False,True,False,False,12.004222274831644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-124.87268871376163,False,False,False,False,57.76403398966531,False,False,False,False
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,,,,,,,19.323010101010098,16.296258415699754,,,,,,,,,16.729855390008765,15.981324007125641,,15.981324007125641,,17.082611978461063,"rgba(38, 166, 154, 1.0)",1.8717245793387742,16.734420811324018,1.135626048906665,59.46846157247264,15.645667597933837,False,False,True,False,False,11.125022455411138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-128.39404237711418,False,False,False,False,57.364591602228636,False,False,False,False
