date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_701,aVWAP_peak_676,aVWAP_peak_655,aVWAP_peak_545,aVWAP_peak_491,aVWAP_peak_457,aVWAP_peak_378,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_128,aVWAP_peak_30,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_669,aVWAP_valley_638,aVWAP_valley_586,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_22,aVWAP_OB_bull_716,aVWAP_OB_bull_586,aVWAP_OB_bull_408,aVWAP_OB_bear_862,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,31.309050962195172,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,,,,,31.301545397319376,"rgba(0, 255, 0, 1.0)",1.265801394836953,31.447139081898996,2.0760452064753014,74.76840936343709,21.838792069317165,True,False,True,False,True,11.810897274343063,0.0,0.0,0.0,0.0,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.25691779630996975,0.2529861493207959,False,False,False,False,-11467.0,-6802.950082976046,False,False,False,False,122.46752394666657,False,False,False,False
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,31.309050962195172,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,,,,,31.301545397319376,"rgba(0, 255, 0, 1.0)",1.2735574351165106,31.447139081898996,2.063401968094669,74.82271053341105,22.219444191493295,True,False,True,False,True,11.810897274343063,0.0,0.0,0.0,0.0,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.2576362586349833,0.2553112039778896,False,False,False,False,-11467.0,-6875.260934402774,False,False,False,False,120.56880264516786,False,False,False,False
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,,,,,,,,,,,,,,,,,31.309050962195172,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,,,,,31.301545397319376,"rgba(0, 255, 255, 0.75)",1.2797423093648124,31.447139081898996,1.9791960456149658,69.36396586500638,22.200111410678517,False,False,True,False,False,10.34808679217566,0.0,0.0,0.0,0.0,0,0.9485645933014352,0.9979066985645925,False,False,False,False,0.2506104991433378,0.25296085156061365,False,False,False,False,-11467.0,-6946.45068735777,False,False,False,False,118.69951888322727,False,False,False,False
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,,,,,,,,,,,,,,,,,31.309050962195172,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,,,,,31.301545397319376,"rgba(0, 255, 255, 0.75)",1.2842110208006903,31.447139081898996,1.863292620405241,60.51805204710658,14.274385843144614,False,True,True,False,False,8.238883599004275,0.0,0.0,0.0,0.0,0,0.9407231772377002,1.0023710729104909,False,False,False,False,0.24639851150050343,0.24967968153055853,False,False,False,False,-11467.0,-7016.536723212688,False,False,False,False,116.85921626488266,False,False,False,False
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,,,,,,,,,,,,,,,,,31.309050962195172,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,,,,,31.301545397319376,"rgba(0, 255, 255, 0.75)",1.289958383294064,31.447139081898996,1.9286365748854268,57.85015398232596,12.311944713234709,False,True,True,False,False,9.362062788102904,0.0,0.0,0.0,0.0,0,0.9425253126861226,1.005658129839189,False,False,False,False,0.24183071144452456,0.24575519648754154,False,False,False,False,-11467.0,-7085.536153860553,False,False,False,False,115.04744547007827,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,33.935,33.745,33.745,0.0,,,,,,,,,,,,,,,,,31.309050962195172,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,,,,,31.301545397319376,"rgba(0, 255, 255, 0.75)",1.2946138837924273,31.447139081898996,1.7749391898761921,51.23978941305105,6.63563740996819,False,True,False,False,False,6.561691591905507,0.0,0.0,0.0,0.0,0,0.9375736160188454,1.0035335689045928,False,False,False,False,0.2339640150188839,0.23985960575321272,False,False,False,False,-11467.0,-7153.4658258937225,False,False,False,False,113.26376414496077,False,False,False,False
2025-04-21 18:00:00+00:00,33.745,33.805,33.745,33.805,0.0,,,,,,,,,,,,,,,,,31.309050962195172,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,,,,,31.301545397319376,"rgba(0, 255, 255, 0.75)",1.3004426931619102,31.447139081898996,1.8131217396193566,48.67793514447288,4.711931298616527,False,True,False,True,False,7.285991630245185,0.0,0.0,0.0,0.0,0,0.9377934272300466,1.0111502347417833,False,False,False,False,0.22324476317329667,0.2315521844632547,False,False,False,False,-11467.0,-7220.342324717076,False,False,False,False,111.5077367938761,False,False,False,False
2025-04-21 19:00:00+00:00,33.805,34.025,33.805,34.025,0.0,,,,,,,,,,,,,,,,,31.309050962195172,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.257586224542013,31.25772084407876,31.330547479460797,,,,,31.301545397319376,"rgba(0, 255, 255, 0.75)",1.3093585287295304,31.447139081898996,1.9687968280179906,52.03526978344788,4.711931298616527,False,True,False,False,True,9.865150020095399,0.0,0.0,0.0,0.0,0,0.9420625724217843,0.9982618771726528,False,False,False,False,0.2463985115005023,0.2389753479818785,False,False,False,False,-11467.0,-7286.181978597431,False,False,False,False,109.77893467304081,False,False,False,False
2025-04-22 14:00:00+00:00,34.025,34.47,34.025,34.45,127712.0,,,,,,,,,,,,,,,,34.315000000000005,33.96934064880647,,,,,,,,,,,,,,,,,,,,34.315000000000005,34.315000000000005,34.124373244711876,34.124373244711876,34.124373244711876,34.08757335767922,33.96922902328984,33.96922902328984,33.96922902328984,33.96922902328984,33.96922902328984,33.96922541748265,33.96958146388974,,,,,34.07733238256286,#000000,1.3252007599054785,34.07552193636967,0.28258213771100216,59.34880890125748,2.020357180127867,False,True,True,False,True,14.41410064885551,0.0,0.0,0.0,0.0,0,0.9557572319909243,0.977311401020986,False,False,False,False,0.3024950822329634,0.27073521510742093,False,False,False,False,116245.0,-5370.969854898246,False,False,False,False,2088.1079434378,False,False,False,False
2025-04-22 15:00:00+00:00,34.5,34.55,34.5,34.5,401.0,,,,,,,,,,,,,,,,34.315631226599436,33.97085735313427,,,,,,,,,,,,,,,,,,,,34.315631226599436,34.315631226599436,34.12552138985394,34.12552138985394,34.12552138985394,34.08881650434934,33.97074928323107,33.97074928323107,33.97074928323107,33.97074928323107,33.97074928323107,33.97074567690912,33.97109622382258,,,,,34.07858133491538,#000000,1.3415683574300867,34.07677466140459,0.3154705731179738,64.62854996405895,6.558595243171659,False,True,True,False,True,14.917831331464548,0.0,0.0,0.0,0.0,0,0.9757473209249861,0.9734912577552166,False,False,False,False,0.34282823702906534,0.30678172606824317,False,False,False,False,116646.0,-3479.233888155638,False,False,False,False,2061.9512311364383,False,False,False,False
2025-04-22 16:00:00+00:00,34.5,34.555,34.5,34.555,0.0,,,,,,,,,,,,,,,,34.315631226599436,33.97085735313427,,,,,,,,,,,,,,,,,,,,34.315631226599436,34.315631226599436,34.12552138985394,34.12552138985394,34.12552138985394,34.08881650434934,33.97074928323107,33.97074928323107,33.97074928323107,33.97074928323107,33.97074928323107,33.97074567690912,33.97109622382258,,,,,34.07858133491538,#000000,1.3595223160830907,34.07677466140459,0.3517598298593724,68.59911715996707,9.980341988479537,False,False,True,False,True,15.473357907200146,0.0,0.0,0.0,0.0,0,0.97546362339515,0.9728958630527811,False,False,False,False,0.34282823703926274,0.3248049815537529,False,False,False,False,116646.0,-1616.8271612074886,False,False,False,False,2029.982994994788,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.425,100.0,,,,,,,,,,,,,,,,34.315745127249194,33.971196293457275,,,,,,,,,,,,,,,,,,,,34.315745127249194,34.315745127249194,34.125766550946196,34.125766550946196,34.125766550946196,34.08908568692003,33.97108902314681,33.97108902314681,33.97108902314681,33.97108902314681,33.97108902314681,33.97108541696944,33.97143471400939,,,,,34.07885215077843,#000000,1.3664934508995472,34.077046453688716,0.25463242877763315,68.01682170509582,9.980341988479537,False,False,True,False,True,13.49977225166641,0.0,0.0,0.0,0.0,0,0.9702970297029706,0.9731258840169724,False,False,False,False,0.33459680836438144,0.3297008949590672,False,False,False,False,116546.0,215.1546552453408,False,False,False,False,2000.0607780181247,False,False,False,False
2025-04-22 18:00:00+00:00,34.425,34.46,34.425,34.46,0.0,,,,,,,,,,,,,,,,34.315745127249194,33.971196293457275,,,,,,,,,,,,,,,,,,,,34.315745127249194,34.315745127249194,34.125766550946196,34.125766550946196,34.125766550946196,34.08908568692003,33.97108902314681,33.97108902314681,33.97108902314681,33.97108902314681,33.97108902314681,33.97108541696944,33.97143471400939,,,,,34.07885215077843,#000000,1.3711963048033302,34.077046453688716,0.2792842607362565,68.03658414435766,9.980341988479537,False,False,True,False,True,13.8661387166554,0.0,0.0,0.0,0.0,0,0.971485036702428,0.9785431959344996,False,False,False,False,0.3281291055133199,0.3289150002361936,False,False,False,False,116546.0,2018.7336528384362,False,False,False,False,1969.0520837852855,False,False,False,False
2025-04-22 19:00:00+00:00,34.46,34.51,34.44,34.44,0.0,,,,,,,,,,,,,,,,34.315745127249194,33.971196293457275,,,,,,,,,,,,,,,,,,,,34.315745127249194,34.315745127249194,34.125766550946196,34.125766550946196,34.125766550946196,34.08908568692003,33.97108902314681,33.97108902314681,33.97108902314681,33.97108902314681,33.97108902314681,33.97108541696944,33.97143471400939,,,,,34.07885215077843,#000000,1.371945412987053,34.077046453688716,0.26455392676378064,67.52363998591879,9.980341988479537,False,False,True,False,True,13.558525322483312,0.0,0.0,0.0,0.0,0,0.9724409448818898,0.9758155230596169,False,False,False,False,0.33373289740126066,0.3313239488187271,False,False,False,False,116546.0,3794.350185352569,False,False,False,False,1938.5241445017928,False,False,False,False
2025-04-23 14:00:00+00:00,34.44,34.75,34.44,34.72,17.0,,,,,,,,,,,,,,,,34.31578767319141,33.97127440893775,,,,,,,,,,,,,,,,,,,,34.31578767319141,34.31578767319141,34.12582988767269,34.12582988767269,34.12582988767269,34.0891528849555,33.97116731827147,33.97116731827147,33.97116731827147,33.97116731827147,33.97116731827147,33.97116371197653,33.971512735777466,,,,,34.07891953437313,#000000,1.3772324121647423,34.11037305936346,0.4426463792544082,70.16883513188077,12.625395554993382,True,False,True,False,True,16.45367188280801,0.0,0.0,0.0,0.0,0,0.9783212896053365,0.9627570872707053,False,False,False,False,0.3428282373101377,0.3370760930644324,False,False,False,False,116563.0,5542.701345269584,False,False,False,False,1908.733072494013,False,False,False,False
2025-04-23 15:00:00+00:00,34.72,34.72,34.72,34.72,0.0,,,,,,,,,,,,,,,,34.31578767319141,33.97127440893775,,,,,,,,,,,,,,,,,,,,34.31578767319141,34.31578767319141,34.12582988767269,34.12582988767269,34.12582988767269,34.0891528849555,33.97116731827147,33.97116731827147,33.97116731827147,33.97116731827147,33.97116731827147,33.97116371197653,33.971512735777466,,,,,34.07891953437313,#000000,1.3791689526667847,34.11037305936346,0.442024843626122,71.93229856252208,14.7431838235685,True,False,True,False,True,16.45367188280801,0.0,0.0,0.0,0.0,0,0.9938854919399669,0.9588660366870476,False,False,False,False,0.3428282377900832,0.3399521654272578,False,False,False,False,116563.0,7263.946285653001,False,False,False,False,1879.1403116801523,False,False,False,False
2025-04-23 16:00:00+00:00,34.72,34.72,34.52,34.52,64.0,,,,,,,,,,,,,,,,34.315922802313445,33.97154624031436,,,,,,,,,,,,,,,,,,,,34.315922802313445,34.315922802313445,34.12604486623468,34.12604486623468,34.12604486623468,34.0893826287523,33.97143977802217,33.97143977802217,33.97143977802217,33.97143977802217,33.97143977802217,33.971436171439116,33.97178423327127,,,,,34.07915007796881,#000000,1.3737119208339994,34.10861528625167,0.2994694211422261,68.20996291097535,14.7431838235685,False,False,True,False,False,13.357175614878336,0.0,0.0,0.0,0.0,0,0.9829576690489285,0.9593183067619564,False,False,False,False,0.3262921346983317,0.3331221500627948,False,False,False,False,116499.0,8957.513009906443,False,False,False,False,1850.9986014215453,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.46,34.5,0.0,,,,,,,,,,,,,,,,34.315922802313445,33.97154624031436,,,,,,,,,,,,,,,,,,,,34.315922802313445,34.315922802313445,34.12604486623468,34.12604486623468,34.12604486623468,34.0893826287523,33.97143977802217,33.97143977802217,33.97143977802217,33.97143977802217,33.97143977802217,33.971436171439116,33.97178423327127,,,,,34.07915007796881,#000000,1.3662579821812089,34.10861528625167,0.2864647225141849,65.29419431523223,14.7431838235685,False,False,True,False,False,13.052955953957344,0.0,0.0,0.0,0.0,0,0.9797260273972606,0.9704109589041087,False,False,False,False,0.30504855954119126,0.319085354801993,False,False,False,False,116499.0,10624.822885721846,False,False,False,False,1822.3009486863275,False,False,False,False
2025-04-23 18:00:00+00:00,34.5,34.5,34.42,34.425,65.0,,,,,,,,,,,,,,,,34.315989853977264,33.97176004176067,,,,,,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,33.971654084050044,33.971654084050044,33.971654084050044,33.971654084050044,33.971654084050044,33.9716504776061,33.971997748291116,,,,,34.07931944103002,#000000,1.3560179913234138,34.10546167761612,0.23564460385368644,61.70645814821357,18.700371618629006,False,True,True,False,False,11.907943739483738,0.0,0.0,0.0,0.0,0,0.9773418071290415,0.9842497927604302,False,False,False,False,0.3001845233722201,0.3096349390871066,False,False,False,False,116434.0,12265.275244082746,False,False,False,False,1795.0559727377022,False,False,False,False
2025-04-23 19:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,34.315989853977264,33.97176004176067,,,,,,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,33.971654084050044,33.971654084050044,33.971654084050044,33.971654084050044,33.971654084050044,33.9716504776061,33.971997748291116,,,,,34.07931944103002,#000000,1.3268503381390881,34.10546167761612,0.2408246907726089,59.3146340368678,16.28598600970389,False,True,True,False,False,11.907943739483748,0.0,0.0,0.0,0.0,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.30208105809150715,False,False,False,False,116434.0,13880.29423254658,False,False,False,False,1767.2256475789782,False,False,False,False
2025-04-24 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,34.315989853977264,33.97176004176067,,,,,,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,33.971654084050044,33.971654084050044,33.971654084050044,33.971654084050044,33.971654084050044,33.9716504776061,33.971997748291116,,,,,34.07931944103002,#000000,1.2946206373276252,34.10546167761612,0.2468200437801402,57.720084629303955,14.557598105532207,False,True,True,False,False,11.907943739483748,0.0,0.0,0.0,0.0,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.29830411759370745,False,False,False,False,116434.0,15470.274166925701,False,False,False,False,1739.8268003296917,False,False,False,False
2025-04-24 15:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,34.315989853977264,33.97176004176067,,,,,,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,33.971654084050044,33.971654084050044,33.971654084050044,33.971654084050044,33.971654084050044,33.9716504776061,33.971997748291116,,,,,34.07931944103002,#000000,1.2590937681988215,34.10546167761612,0.25378437289939765,56.65705169092806,13.241711284115759,False,True,True,False,False,11.907943739483748,0.0,0.0,0.0,0.0,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.2964156473448076,False,False,False,False,116434.0,17035.603249609023,False,False,False,False,1712.8527414098514,False,False,False,False
2025-04-24 16:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,34.315989853977264,33.97176004176067,,,,,,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,33.971654084050044,33.971654084050044,33.971654084050044,33.971654084050044,33.971654084050044,33.9716504776061,33.971997748291116,,,,,34.07931944103002,#000000,1.2270793640860214,34.10546167761612,0.26040558723101226,55.948363065344125,12.17867865221676,False,True,True,False,False,11.907943739483748,0.0,0.0,0.0,0.0,0,0.9699916643512085,0.988330091692136,False,False,False,False,0.2945271770959077,0.29547141222035767,False,False,False,False,116434.0,18576.663664343767,False,False,False,False,1686.2968849538847,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.69,34.425,34.69,100.0,,,,,,,,,,,,,,,,34.31621224151935,33.972194301393294,,,,,,,,,,,,,,,,,,,,34.31621224151935,34.31621224151935,34.12654364264672,34.12654364264672,34.12654364264672,34.0899199685784,33.972089343945186,33.972089343945186,33.972089343945186,33.972089343945186,33.972089343945186,33.97208573698574,33.97243147924919,,,,,34.079689723895385,#000000,1.2215019922689874,34.1072494578678,0.4770770296082073,60.7136707330582,12.17867865221676,False,True,True,False,True,14.959789749045012,0.0,0.0,0.0,0.0,0,0.9704271631982474,0.9685104052573928,False,False,False,False,0.316044434331396,0.3057579232758768,False,False,False,False,116534.0,20095.382057144638,False,False,False,False,1661.703134799561,False,False,False,False
2025-04-24 18:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,,,,,,,,,34.31621224151935,33.972194301393294,,,,,,,,,,,,,,,,,,,,34.31621224151935,34.31621224151935,34.12654364264672,34.12654364264672,34.12654364264672,34.0899199685784,33.972089343945186,33.972089343945186,33.972089343945186,33.972089343945186,33.972089343945186,33.97208573698574,33.97243147924919,,,,,34.079689723895385,#000000,1.207560454905774,34.1072494578678,0.4825849834389186,63.89054251153426,7.590891603481154,False,False,True,False,True,14.959789749045012,0.0,0.0,0.0,0.0,0,0.990363436123348,0.968337004405286,False,False,False,False,0.3378487990596698,0.3218033611677733,False,False,False,False,116534.0,21590.554428351697,False,False,False,False,1635.940295500343,False,False,False,False
2025-04-24 19:00:00+00:00,34.69,34.76,34.665,34.76,134.0,,,,,,,,,,,,,,,,34.31664169122737,33.9728921781335,,,,,,,,,,,,,,,,,,,,34.31664169122737,34.31664169122737,34.12713014817833,34.12713014817833,34.12713014817833,34.09053589599594,33.97278880621398,33.97278880621398,33.97278880621398,33.97278880621398,33.97278880621398,33.97278519776273,33.973128551340025,,,,,34.08030675816796,"rgba(38, 166, 154, 0.5)",1.1885774751417768,34.110806527875155,0.5461936522458539,67.03570541215434,10.629493951528957,True,False,True,False,True,15.748087561337677,0.0,0.0,0.0,0.0,0,0.9890440975075322,0.959189263215557,False,False,False,False,0.34158185170418354,0.3316926064359784,False,False,False,False,116668.0,23064.623351943144,False,False,False,False,1612.654399446074,False,False,False,False
2025-04-25 14:00:00+00:00,34.59,34.62,34.58,34.595,1.0,,,,,,,,,,,,,,,,34.3166438817778,33.972896485935486,,,,,,,,,,,,,,,,,,,,34.3166438817778,34.3166438817778,34.12713357528506,34.12713357528506,34.12713357528506,34.09053955202927,33.972793123917214,33.972793123917214,33.972793123917214,33.972793123917214,33.972793123917214,33.97278951546108,33.97313285389857,,,,,34.08031042653993,#000000,1.1647350818150868,34.11080725871771,0.41571061852772107,63.86607946463725,10.629493951528957,False,False,True,False,False,12.970021037184999,0.0,0.0,0.0,0.0,0,0.9818280444806077,0.9595877407106044,False,False,False,False,0.32300575578354457,0.3273491811097615,False,False,False,False,116667.0,24515.822989897515,False,False,False,False,1587.6675095321814,False,False,False,False
