date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_637,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_461,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_479,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_54,aVWAP_OB_bull_840,aVWAP_OB_bull_809,aVWAP_OB_bull_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,,,,,,,,,65.59782111899135,66.0992692780952,67.91453131428214,69.4099913175233,69.37342786801487,,,,,,,,,,,,,,,,,,,65.35262366755498,67.23954866542522,68.20965229546152,69.14129404623301,69.43242301057785,,,,67.77705825821594,"rgba(239, 83, 80, 0.5)",3.28659538919111,68.20317027613946,-0.5395158412170297,56.63812756821059,1.5751464368384305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932379144150723,0.9855897960177208,False,False,False,False,-0.08308241718119233,-0.09043856460775314,False,False,False,False,42533.0,45038.69864665316,False,False,False,False,920.5223384289632,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,,,,,,,,,65.74292204275385,66.12074005829214,67.89647144744002,69.38560989589921,69.35993401066501,,,,,,,,,,,,,,,,,,,65.48949297379416,67.23259808836309,68.18812045363426,69.11589652526366,69.41373121550795,,,,67.79455167116133,#000000,3.26397983869193,68.20806842817099,-0.3456113346040381,59.152083658935524,4.05949770763106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318798449612404,0.9798934108527134,False,False,False,False,-0.045477467561867636,-0.06795801608481039,False,False,False,False,43690.0,45017.7885901159,False,False,False,False,924.1886587633978,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,,,,,,,,,65.88978505737988,66.14362964499368,67.85576815257242,69.33713292311602,69.33275015820193,,,,,,,,,,,,,,,,,,,65.64544854593451,67.20974296864487,68.14194876071349,69.06497834788588,69.37636608551502,,,,67.79975506449577,"rgba(239, 83, 80, 0.5)",3.2469892124776076,68.19778761341018,-0.529040135645978,58.53535400864826,4.05949770763106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320618058908743,0.9814099468855627,False,False,False,False,-0.054738437213305666,-0.06134822664905803,False,False,False,False,41576.0,44964.42752670326,False,False,False,False,942.6353462244305,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,,,,,,,,,67.435,65.8995517631877,66.14588128242012,67.85526233802666,69.33587353477506,69.33203877421928,,,,,,,,,,,,,,,,,,,65.65476973327257,67.21005883624595,68.14116358924525,69.06372261063284,69.37538515790959,,,,67.768064329085,#000000,3.2243913288311408,68.1508194847708,-0.23905891257009354,60.3039482998303,5.435139778686661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361325226217265,0.9689759180351416,False,False,False,False,-0.003381670742248582,-0.0323649486956533,False,False,False,False,41656.0,44913.13407667685,False,False,False,True,929.2611548100981,False,False,False,False
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,,,,,,,,,67.33583333333334,65.90795006673473,66.1477798688772,67.85451960357607,69.33448458482553,69.33125360469023,,,,,,,,,,,,,,,,,,,65.66296662132696,67.21009609493971,68.14016012573387,69.06231612812175,69.37430505842471,,,,67.76015137187129,#000000,3.1922349791583593,68.14503384957263,-0.28664363856255787,60.88898706727969,6.220871197049043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328472755180353,0.974913660782809,False,False,False,False,-0.01806495223659469,-0.025214950466123997,False,False,False,False,41576.0,44861.395563860155,False,False,False,False,916.0943152006391,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,,,,,,,,,67.10011251758087,65.93374300819862,66.15342679430663,67.85041761896942,69.32838583987089,69.3278005525181,,,,,,,,,,,,,,,,,,,65.6892186673438,67.2088383671338,68.13513015943153,69.05604336953326,69.36956843053623,,,,67.74115321140209,#000000,3.1473519729196875,68.13040772731817,-0.40523199765770623,59.773177203285805,6.220871197049043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417198684465081,0.9761559295801897,False,False,False,False,-0.031104756771258426,-0.02815985361869121,False,False,False,False,41262.0,44805.59098147472,False,False,False,False,906.759519616133,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,,,,,,,,,67.0776178343949,65.95956867734373,66.15936752742182,67.84668545117519,69.32253849402913,69.32448246310484,,,,,,,,,,,,,,,,,,,65.71543440820054,67.20794716854816,68.13046185926082,69.05005608322892,69.36501934596795,,,,67.74174357387965,#000000,3.1174327116574174,68.1293244670849,-0.34782610159640126,59.59314304769115,6.220871197049043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401502301914224,0.9756724012599952,False,False,False,False,-0.031104756771258426,-0.02963230519497482,False,False,False,False,41573.0,44755.47329183945,False,False,False,False,897.5229379166582,False,False,False,False
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,,,,,,,,,67.05103675538656,65.99970774546503,66.16895469434245,67.84015647743819,69.31250472429767,69.31877180681735,,,,,,,,,,,,,,,,,,,65.75683510104055,67.20616237175308,68.12236847971977,69.03977460973066,69.35720256448825,,,,67.74304321186179,#000000,3.0872869543887145,68.12765516895738,-0.363638102173002,59.28856108690556,6.220871197049043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403899450576165,0.9764671561238879,False,False,False,False,-0.03292116385060415,-0.031276734522789486,False,False,False,False,41043.0,44697.915566384574,False,False,False,False,891.8249078714387,False,False,False,False
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,,,,,,,,,66.79628611556981,66.03969551175705,66.17730711889675,67.8174823209254,69.28575561974779,69.30346342209275,,,,,,,,,,,,,,,,,,,65.80682872845273,67.19241564782583,68.09690172662388,69.01177017649533,69.3363665876576,,,,67.71493390691317,"rgba(239, 83, 80, 0.5)",3.063252775656553,68.10119426765581,-0.581471526545521,56.10062471789868,9.909892483944162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297652400734228,0.9778282291566033,False,False,False,False,-0.05986898026752455,-0.04557285739515702,False,False,False,False,39866.0,44623.0021467507,False,False,False,False,896.2462271292459,False,False,False,False
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,,,,,,,,,66.76626438986952,66.04022338580431,66.1771486117997,67.8146643262155,69.28282070717309,69.30177752256408,,,,,,,,,,,,,,,,,,,65.80876115925824,67.19034445619396,68.0938636505893,69.00866020168975,69.33408002030815,,,,67.71078258467868,"rgba(239, 83, 80, 0.5)",3.0377617738385285,68.0975381400039,-0.6888420803846544,52.762541226091926,6.726532531305949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262152777777779,0.9864004629629632,False,False,False,False,-0.08939760668873155,-0.06748523204194429,False,False,False,False,39752.0,44547.48273362278,False,False,False,False,884.118378646622,False,False,False,False
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,,,,,,,,,66.75364861476746,66.0405472783758,66.1771006926532,67.81337526038656,69.28146809769223,69.30100005864365,,,,,,,,,,,,,,,,,,,65.8097201471736,67.18940496953435,68.09247094854511,69.00722822563218,69.3330257559185,,,,67.70899909539297,"rgba(239, 83, 80, 0.5)",3.0076081559637773,68.09594286044016,-0.66861863519444,50.90516147132031,4.995354164870804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269928585215209,0.9877919320594482,False,False,False,False,-0.0897301777893872,-0.07860770491566574,False,False,False,False,39805.0,44473.9558695356,False,False,False,False,871.2328223885348,False,False,False,False
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,,,,,,,,,66.66767232597623,66.03737415711035,66.17528914599872,67.80536128638799,69.27357639281887,69.2964608378029,,,,,,,,,,,,,,,,,,,65.81063999853674,67.18309903309078,68.08397767986295,68.99881524486055,69.32687849216887,,,,67.69628587223771,"rgba(239, 83, 80, 0.5)",2.9744516748076077,68.08502043383143,-0.774939614367923,48.39687494367929,2.655057470787213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236007147341478,0.9913555802385668,False,False,False,False,-0.10605189638080559,-0.09232980064823566,False,False,False,False,39519.0,44397.13484830249,False,False,False,False,862.1594452972397,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,,,,,,,,,66.5583804438861,66.02485311845697,66.17058768491678,67.79646155465909,69.26574315692083,69.29195192261807,,,,,,,,,,,,,,,,,,,65.80288640343751,67.17526639514588,68.07484090646936,68.99035182864874,69.32078596073914,,,,67.67928267053622,"rgba(239, 83, 80, 1.0)",2.949063254845698,68.07111040205405,-1.082075942864446,43.66820891357014,-1.6635557639185947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197080291970804,0.9892912024587017,False,False,False,False,-0.14190210988421254,-0.11711595526622409,False,False,False,False,39280.0,44317.7994242978,False,False,False,False,852.4980585484452,False,False,False,False
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,,,,,,,,,,,,,66.43859522434045,66.00824511087559,66.16435818582873,67.78560967239139,69.25634509020942,69.28653381581238,,,,,,,,,,,,,,,,,,,65.7919654767622,67.16556655028434,68.06375152495626,68.98017887786318,69.31347263533918,,,,67.65951110587845,"rgba(239, 83, 80, 0.5)",2.920051022323583,68.05484302065902,-0.9913672735606861,42.02638062845675,-3.065496844362954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217399654311502,0.992702131745727,False,False,False,False,-0.16605602562698732,-0.1415859904466057,False,False,False,False,39558.0,44244.00408438621,False,False,False,False,843.5911119042833,False,False,False,False
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,,,,,,,,,,,,,,66.17578635477582,65.96233760582327,66.1463748161165,67.75424827547216,69.22903562516,69.27073085642515,,,,,,,,,,,,,,,,,,65.05666666666667,65.76139383246397,67.13757230404163,68.03167858314204,68.95065366494813,69.29217865258876,,,,67.39738810313536,"rgba(239, 83, 80, 0.5)",2.8947252697600545,67.83925159068703,-0.9497452554158657,40.6863862894577,-4.314288839561129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217064714946073,0.9955701078582435,False,False,False,False,-0.16469993230706018,-0.15314296137683292,False,False,False,False,38745.0,44158.748207108896,False,False,False,False,843.1168310995656,False,False,False,False
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,,,,,,,,,,,,,,,,66.12681667020448,65.9543764460898,66.14206161450187,67.74133867191162,69.2165861363516,69.26348425714457,,,,,,,,,,,,,,,,,,65.262623432079,65.75889152909791,67.12703381861807,68.01811412147856,68.93737350922964,69.28242507363771,,,,67.40259377336206,"rgba(239, 83, 80, 0.5)",2.8669275593622294,67.8396670717911,-0.8178326878662686,42.06795919986916,-4.314288839561129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208715596330275,0.9865252293577984,False,False,False,False,-0.11874798188209207,-0.1359454716294625,False,False,False,False,39181.0,44081.573816301,False,False,False,False,836.8049422453088,False,False,False,False
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,,,,,,,,,,,,,,,,66.09345565749234,65.94692979445527,66.13877620446881,67.73465762509227,69.21051350003451,69.25994618310122,,,,,,,,,,,,,,,,,,65.26540771540772,65.75432066653457,67.1212532592066,68.0112108949754,68.93085005874217,69.27766991104521,,,,67.39541595587967,"rgba(239, 83, 80, 0.5)",2.830543396402706,67.83298964402752,-0.9408050932594326,41.63809704872324,-4.314288839561129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224772835963656,0.9908656145384983,False,False,False,False,-0.14442755530295281,-0.14018651346620764,False,False,False,False,38987.0,44002.588175738194,False,False,False,False,826.8389741484823,False,False,False,False
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,,,,,,,,,,,,,,,,66.07042665108123,65.94214153961983,66.13625257681359,67.7277806951389,69.20392878515861,69.25610045864845,,,,,,,,,,,,,,,,,,65.30765010971474,65.7523176726109,67.11557655974924,68.00400494704844,68.92382371397524,69.27250282568869,,,,67.39270887793732,"rgba(239, 83, 80, 0.5)",2.789403651272039,67.82935161103083,-0.7328991664933676,44.53742482171832,-4.314288839561129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238172376006482,0.9852303587593503,False,False,False,False,-0.13568028881887073,-0.13793340114253919,False,False,False,False,39215.0,43928.36200247093,False,False,False,False,817.5546489678857,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,,,,,,,,,,,,,,,,66.04550760523522,65.93807946172274,66.13284796719527,67.71385484981677,69.18989868383929,69.24787799843833,,,,,,,,,,,,,,,,,,65.42467305352798,65.75350443478402,67.10463180306056,67.98920820232635,68.90894917866979,69.26146474845896,,,,67.39254149892294,"rgba(239, 83, 80, 0.5)",2.736387262843531,67.82559131001491,-0.6890805755525607,47.194696547551096,-7.70584571072736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304198636991851,0.9826526235523998,False,False,False,False,-0.11824612418018843,-0.1280897626613638,False,False,False,False,39736.0,43863.364141967504,False,False,False,False,812.9569024722595,False,False,False,False
2025-04-17 18:00:00+00:00,65.94,66.21,65.94,66.11,396.0,,,,,,,,,,,,,,,,66.04820165289256,65.9412383457705,66.1324952750135,67.70496936435052,69.18020712571344,69.24217186680954,,,,,,,,,,,,,,,,,,65.5259672849047,65.75969001515935,67.09823529722898,67.97954914529916,68.89877156716328,69.25381272355078,,,,67.3971091386547,"rgba(239, 83, 80, 0.5)",2.6716255924635792,67.82633814227978,-0.6424321383660271,49.77711867749395,-5.229838128168488,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350791833619538,0.9785346307956498,False,False,False,False,-0.09522051542872473,-0.11165513904504426,False,False,False,False,40132.0,43805.51353511529,False,False,False,False,806.4924543719143,False,False,False,False
2025-04-17 19:00:00+00:00,66.06,66.13,65.27,65.27,1857.0,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,67.65133111935754,69.12790552584674,69.21123749107318,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,67.05411104945694,67.92320727467015,68.84319402281147,69.21249251707233,,,,67.35478531607544,"rgba(239, 83, 80, 0.5)",2.6165729133373836,67.78277621137794,-0.9603310492780981,47.43963004467498,-5.229838128168488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323043208994333,0.9792291934638658,False,False,False,False,-0.12025391330308301,-0.11595452617406363,False,False,False,False,38275.0,43719.76913922203,False,False,False,False,822.7793930638226,False,False,False,False
2025-04-18 14:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,67.65133111935754,69.12790552584674,69.21123749107318,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,67.05411104945694,67.92320727467015,68.84319402281147,69.21249251707233,,,,67.35478531607544,"rgba(239, 83, 80, 0.5)",2.5621211774480943,67.78277621137794,-0.980740580693649,45.88130428946232,-5.229838128168488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315015851666827,0.9889038332212511,False,False,False,False,-0.14914664529853586,-0.13255058573629974,False,False,False,False,38275.0,43635.35411380773,False,False,False,False,810.0231234039184,False,False,False,False
2025-04-18 15:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,67.65133111935754,69.12790552584674,69.21123749107318,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,67.05411104945694,67.92320727467015,68.84319402281147,69.21249251707233,,,,67.35478531607544,"rgba(239, 83, 80, 1.0)",2.496603806687728,67.78277621137794,-1.0064777617685634,44.84242045265388,-5.229838128168488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242044358727098,0.9913211186113792,False,False,False,False,-0.14914664529853586,-0.14084861551741779,False,False,False,False,38275.0,43552.24784847737,False,False,False,False,797.4646253666483,False,False,False,False
2025-04-18 16:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,67.65133111935754,69.12790552584674,69.21123749107318,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,67.05411104945694,67.92320727467015,68.84319402281147,69.21249251707233,,,,67.35478531607544,"rgba(239, 83, 80, 1.0)",2.426633244003097,67.78277621137794,-1.0354989644964794,44.14983122811493,-1.0057634293137312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249391134924501,0.996151972722845,False,False,False,False,-0.14914664529853586,-0.1449976304079768,False,False,False,False,38275.0,43470.43005237694,False,False,False,False,785.1008327253049,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,67.65133111935754,69.12790552584674,69.21123749107318,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,67.05411104945694,67.92320727467015,68.84319402281147,69.21249251707233,,,,67.35478531607544,"rgba(239, 83, 80, 1.0)",2.345435186957064,67.78277621137794,-1.0713475372721688,43.68810507842229,-1.7367406596400414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185846788045346,0.99911665112627,False,False,False,False,-0.14914664529853586,-0.14707213785325635,False,False,False,False,38275.0,43389.88074923931,False,False,False,False,772.9287267915793,False,False,False,False
2025-04-18 18:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,67.65133111935754,69.12790552584674,69.21123749107318,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,67.05411104945694,67.92320727467015,68.84319402281147,69.21249251707233,,,,67.35478531607544,"rgba(239, 83, 80, 1.0)",2.2586195217752496,67.78277621137794,-1.1125274474750515,43.38028764529386,-2.369103211538686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166213879970363,0.9995060508767598,False,False,False,False,-0.14914664529853586,-0.1481093915758961,False,False,False,False,38275.0,43310.580272506915,False,False,False,False,760.9453356785315,False,False,False,False
2025-04-18 19:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,67.65133111935754,69.12790552584674,69.21123749107318,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,67.05411104945694,67.92320727467015,68.84319402281147,69.21249251707233,,,,67.35478531607544,"rgba(239, 83, 80, 1.0)",2.153713746276656,67.78277621137794,-1.1667178220513434,43.17507602320825,-2.9315269131553734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197380822461434,0.9937496899647803,False,False,False,False,-0.14914664529853586,-0.14862801843721596,False,False,False,False,38275.0,43232.50926053006,False,False,False,False,749.1477335749884,False,False,False,False
2025-04-21 14:00:00+00:00,65.27,65.27,64.44,64.44,203.0,,,,,,,,,,,,,,,,65.90232223592272,65.89470005317352,66.10732969159618,67.64334312161158,69.12095621312187,69.2071172902226,,,,,,,,,,,,,,,,,,65.50288654618474,65.73451800704038,67.04682011647026,67.91507677575153,68.8357061343917,69.20700647395093,,,,67.34314855495317,"rgba(255, 0, 0, 1.0)",2.0416994731690754,67.77269591897131,-1.6323146294387698,38.28996819262978,-7.712475574121335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103063791997632,0.9939809561399184,False,False,False,False,-0.17726739818934434,-0.16294770831328015,False,False,False,False,38072.0,43152.50136501797,False,False,False,False,740.6803268528955,False,False,False,False
2025-04-21 15:00:00+00:00,64.44,64.46,63.905,63.905,152.0,,,,,,,,,,,,,,,,65.86898006939401,65.88153654206059,66.1016580040939,67.63611575740548,69.11502877015658,69.20360730665733,,,,,,,,,,,,,,,,,,65.4581451388889,65.7238996502556,67.03993040332348,67.90782833823701,68.82926691304246,69.20233540126479,,,,67.33069435789834,"rgba(255, 26, 202, 1.0)",1.9152422047101152,67.76229060695556,-2.0139962441666146,33.18368930008958,-12.401366958185463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066410483791507,1.0019706375012318,False,False,False,False,-0.22345387885606433,-0.19320079358467224,False,False,False,False,37920.0,43071.377312847144,False,False,False,False,731.5535000799824,False,False,False,False
