date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_39,aVWAP_peak_24,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_354,aVWAP_OB_bull_240,aVWAP_OB_bull_121,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,41.69073689961443,42.3438397043738,42.178270554197674,41.91876829238996,41.918217517966646,41.9762505405646,,,,,41.61777736112581,42.426657265854814,42.22896355304803,41.83333991906933,41.960578786855045,41.927996827358,,,42.22896355304803,,42.00178310186818,"rgba(239, 83, 80, 1.0)",1.0350905213493964,41.99892877451373,-1.1969279487736018,31.855296069141673,-13.06312705202906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,1250240.0,1047826.867187278,False,False,False,False,28814.049836631417,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,41.675781346266085,42.33471277193142,42.17410338445705,41.916574299001574,41.91675412126084,41.97483695287575,,,,,41.609581935536866,42.417706310467516,42.224421802768795,41.83093474201209,41.95882677192571,41.92658553136653,,,42.224421802768795,,41.99673499748919,"rgba(239, 83, 80, 1.0)",1.0344851746528572,41.9938878873922,-1.1734222172874946,30.988098654840012,-14.049985764202233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,1260695.0,1051127.1483161575,False,False,False,False,28529.413405055733,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,41.66086057450035,42.325432198948974,42.16983888877113,41.91432166268628,41.915249607319126,41.97338376239578,,,,,41.60128640336891,42.40859909848237,42.21977624191635,41.82846589469216,41.957026662569724,41.92513448768238,,,42.21977624191635,,41.99161462361113,"rgba(239, 83, 80, 1.0)",1.03703085778581,41.98877295215134,-1.2186454652368346,29.99713445258319,-15.216913400109455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,1249982.0,1054210.1692724961,False,False,False,False,28253.189941411456,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,41.639132797582945,42.31209555949124,42.16363099081428,41.91099050262478,41.91302132405627,41.971238382195374,,,,,41.58892850491597,42.39553377837506,42.21302986141004,41.82479698246475,41.954368622157155,41.92298641370728,,,42.21302986141004,,41.984146143316266,"rgba(239, 83, 80, 1.0)",1.040121930655537,41.98131172013205,-1.3280286468543883,28.424375006684684,-16.936451584846658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,1235174.0,1057015.810058969,False,False,False,False,28044.73738418027,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,41.53165832775516,42.24776075932685,42.132598985127075,41.89365252038344,41.90137048749146,41.960107388060855,,,,,41.5241250484037,42.33277311391757,42.1795180997363,41.80548152953912,41.94057653075185,41.91176710630549,,,42.1795180997363,,41.94678249139991,"rgba(255, 0, 0, 1.0)",1.048472690145981,41.94396960286243,-1.5012022894399726,25.95872743111636,-19.435039732053667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,1171265.0,1058787.1153293727,True,False,False,False,28600.7724634953,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,41.336824548417226,42.11470761945002,42.06482122020949,41.8546660838427,41.874857624979356,41.934791582409346,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,41.76215700272995,41.909364845955736,41.886220395380256,,40.35,42.10664395417886,,41.753210972798,"rgba(239, 83, 80, 1.0)",1.0485219111674131,41.766079218101446,-1.1121171676833574,28.503170734118058,-19.435039732053667,False,True,False,True,True,0.0,1.0,40.86,39.59,0.0,0,0.9403383793410509,0.9884238646482636,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,1310482.0,1062689.361603336,False,False,False,False,30315.752735379094,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,41.31983563597477,42.09350543946494,42.053712899221516,41.848622218080656,41.87067081740257,41.9306964364165,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,41.75574618723437,41.90438701364353,41.88216456461715,,40.466791190967086,42.094587107466765,,41.75253054854773,"rgba(239, 83, 80, 0.5)",1.0427204198028532,41.76404572591846,-0.7423329506338849,35.35352546114653,-19.832074416478235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,1346358.0,1067087.3249893307,False,False,False,False,30401.958119326704,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,41.313570750619476,42.085192974537996,42.04931002049927,41.846223615937596,41.86900361904658,41.92906320483754,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,41.753211233123395,41.902405425276534,41.88054875063402,,40.50302671248762,42.089808887080075,,41.75155209891347,"rgba(239, 83, 80, 0.5)",1.0304070218270998,41.76263544638326,-0.759540094161533,39.81133818563873,-15.951981522812872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,1331727.0,1071190.2656871704,False,False,False,False,30157.44714073249,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,41.30733704293976,42.07468677450769,42.0437188791516,41.843235421527076,41.8669161023148,41.927002645098675,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,41.75010108551671,41.89991552191463,41.87852222879157,,40.55531420810493,42.08372276978869,,41.7510250218272,"rgba(239, 83, 80, 0.5)",1.0059474132369737,41.76149657016429,-0.7569944115805409,43.035974808183866,-13.189016465913369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,1352336.0,1075549.1142811677,False,False,False,False,30009.409200566093,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,41.304948150140305,42.0683846908625,42.04035222119644,41.84148743158814,41.86568683308641,41.925775893007945,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,41.748322534416445,41.898441355200426,41.87732606165688,,40.592710097855324,42.080041912258494,,41.75134805954671,"rgba(239, 83, 80, 0.5)",0.9816482737382529,41.76139138744426,-0.5616995437118095,47.689858144307195,-9.046991614451684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,1366450.0,1080059.2055326223,False,False,False,False,29762.968747844137,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,41.31258831986962,42.057928118294676,42.034810671995345,41.83912693703785,41.863965231988644,41.92393186948071,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,41.746300077542806,41.896293900759716,41.87562517511761,,40.72530556199761,42.073822366447374,,41.75892118464363,#000000,0.9654551277006926,41.7675352737301,-0.18388764908516017,54.12354934288663,-3.3147849755632848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,1405032.0,1085097.5434313412,False,False,False,False,29899.697914544227,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,41.30777959790868,42.04420361020704,42.02730948049059,41.83521343744019,41.861194490636336,41.92115933130971,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,41.74234390545975,41.89297429965097,41.872926644843055,,40.77449594229238,42.06562687409642,,41.757117976909484,"rgba(239, 83, 80, 0.5)",0.9430067973348735,41.76513844413023,-0.7053379106174453,52.782696770732784,-3.3147849755632848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,1372040.0,1089546.2636882195,False,False,False,False,29947.64058253579,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,41.303800916140524,42.03222293141999,42.02067703965616,41.83173843420573,41.85872508005911,41.91868590270045,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,41.738840563648616,41.890018339233904,41.870520633897186,,40.810636154262504,42.05838477416276,,41.755006651697116,"rgba(239, 83, 80, 0.5)",0.9181714103252682,41.7625817956146,-0.6998494925767342,52.07915265353095,-3.3147849755632848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,1401810.0,1094387.5619256115,False,False,False,False,29944.8864649771,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,41.28678115511241,42.00996001329203,42.008129802126334,41.82463799875964,41.85372030762005,41.91379005616078,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,41.884112953973506,41.86566721159136,,40.81808060600632,42.04484540068147,,41.74502711096692,"rgba(239, 83, 80, 1.0)",0.9059821806810898,41.752383499384386,-1.0456977185491358,48.76243453183895,-3.3147849755632848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,1359200.0,1098493.1811205633,False,False,False,False,30141.2448143573,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,41.28171450160105,42.003691699037276,42.00455881120661,41.822588810040855,41.852274096905724,41.912379207478956,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,41.729162770659926,41.8824109788988,41.86426530664792,,40.818037097547915,42.041000384016876,,41.741990627440906,"rgba(239, 83, 80, 1.0)",0.895443259302665,41.74930763047296,-1.0936568233654522,46.26144954909954,3.8554949925090582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,1347504.0,1102353.8139714072,False,False,False,False,29855.272026537805,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,41.276792847898754,41.99517749337827,41.999679045201745,41.8198712231093,41.85034109088384,41.910471405638525,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,41.72634408386519,41.88012393360656,41.86238677219385,,40.826442426323126,42.035720380288765,,41.738773407843645,"rgba(239, 83, 80, 0.5)",0.8606333672317962,41.74595292852301,-0.7679843167700396,47.97860896208704,3.8554949925090582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,1366458.0,1106448.4525144862,False,False,False,False,29686.260057134117,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,41.267260518472604,41.973421950998926,41.98703256727821,41.81291689715682,41.845356348609386,41.90551574158666,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,41.71924299091945,41.87421353891583,41.85753396583402,,40.85600173679281,42.02200781962643,,41.73150059010816,"rgba(239, 83, 80, 0.5)",0.8155222557045846,41.73825454470498,-0.7029293691190647,49.885586828869194,3.8554949925090582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,1420733.0,1111321.0811576725,False,False,False,False,30067.480831442113,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,41.30734943096723,41.981542358509515,41.991625560874894,41.81728327426535,41.8482127989599,41.90788351454251,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,41.87731362945549,41.86021634180772,,40.98750456681025,42.02642524292101,,41.75029990956486,"rgba(38, 166, 154, 1.0)",0.775139115674465,41.75581488902338,1.16003062262472,58.819642673038594,1.1479272006607317,True,False,True,False,True,6.549420778866981,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,1461917.0,1116756.6767986387,False,False,False,False,30239.82996583836,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,41.353250895555384,41.993363174794155,41.99846038329707,41.82324019131025,41.85217849334459,41.91126968018786,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,41.88166964733968,41.86396202066038,,41.11911886629047,42.03316972776657,,41.771446560175136,"rgba(38, 166, 154, 1.0)",0.7325175642821978,41.77576016584321,1.029654264871969,63.63145180393969,5.48678288533965,True,False,True,False,True,5.6340248513166955,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,1419123.0,1121444.5267707529,False,False,False,False,30434.468260941638,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,41.38756730932436,42.00295728725274,42.00408506718759,41.828060163364746,41.85540982356139,41.91405011354555,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,41.88522663445688,41.867019204529065,,41.20913649138397,42.038748882774094,,41.786983668344384,"rgba(38, 166, 154, 1.0)",0.6876744463364074,41.79049540047331,1.4243725424799663,67.62528317595047,9.104327671311161,True,False,True,False,True,7.126689611581835,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,1451242.0,1126557.665890586,False,False,False,False,30460.585032089828,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,41.40430557659861,42.00702456273355,42.00648902629401,41.83028157372954,41.85688977835425,41.915297071219534,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,41.886837406874875,41.86841417767682,,41.251718406976195,42.041086482593144,,41.794261146829825,"rgba(38, 166, 154, 0.5)",0.6707727156317372,41.79739617009411,0.794015346024143,66.40997758437874,9.104327671311161,True,False,True,False,True,3.948533611372781,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,1432149.0,1131295.5160318173,False,False,False,False,30284.343403685336,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,41.41102026188715,42.00815919163843,42.007163511551546,41.83103973661831,41.8573852130215,41.91569262281385,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,41.887362477909164,41.868876722517925,,41.26887427115571,42.041702562316765,,41.79700773131196,"rgba(38, 166, 154, 0.5)",0.6508841664982616,41.79999021997426,0.7451552902801021,65.22881350878544,9.104327671311161,True,False,True,False,True,3.630979062579076,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,1422229.0,1135806.112682487,False,False,False,False,29968.617149364632,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,41.43292488645316,42.00963928710135,42.008058268188904,41.83292524911473,41.858564792251755,41.91651348770771,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,41.888534712134295,41.869953443707814,,41.32442770175256,42.0422609980397,,41.80514087266816,#000000,0.6300543377109676,41.80762878441341,0.40849050658334596,62.6116280689548,9.104327671311161,True,False,True,False,False,2.0842158988250787,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,1378992.0,1139576.436516867,False,False,False,False,30174.328511389984,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,41.461804314097016,42.01173065628304,42.00934307610479,41.83558460005981,41.86023959890005,41.917685396068826,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,41.89019971906914,41.87148404688865,,41.39173267059115,42.04308221937189,,41.81553479235475,"rgba(38, 166, 154, 0.5)",0.6181272792340348,41.81744257992772,0.6755201300769361,61.86918235080932,9.104327671311161,True,False,True,False,False,3.1979137090143546,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,1440257.0,1144238.1506793962,False,False,False,False,30656.354425942074,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,41.47759942914789,42.015256767820084,42.01149260619477,41.83778399719326,41.861706199580695,41.918892065537854,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,41.89177093156164,41.872861403605405,,41.42520899305098,42.045115722453204,,41.82188307448765,"rgba(38, 166, 154, 1.0)",0.6150021753421792,41.82351522436293,1.1650117745330375,63.02021740803108,9.104327671311161,True,False,True,False,False,5.1510412063423345,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,1464903.0,1149209.6987308785,False,False,False,False,30563.170636392584,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,41.543352287245504,42.03910731990244,42.02614027962135,41.84990007128497,41.870016240409925,41.92618515151687,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,41.90095178755642,41.880760192808886,,41.55374034408749,42.059814581058525,,41.85107953779458,"rgba(38, 166, 154, 1.0)",0.6081186613698373,41.851698153013146,1.4114052100513728,64.62554879949258,9.104327671311161,True,False,True,False,False,6.215206220709465,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,1531090.0,1155130.3235567564,False,False,False,False,31115.4780683865,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,41.593488175724744,42.05873137337039,42.03838128299343,41.859918963557064,41.876939648635314,41.93230088815435,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,41.90860964617272,41.88735110679285,,41.64514874636276,42.072138485713104,,41.87358400292468,"rgba(0, 255, 0, 1.0)",0.6288508896720897,41.87351040745981,2.3240638067670925,68.16887357655975,11.46275080514345,True,False,True,False,True,9.934049195367354,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,1581250.0,1161736.8301682796,False,False,False,False,31410.74197430299,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,41.651702722339905,42.07952176248262,42.051701991916936,41.87159305381176,41.885018284679546,41.93932626153048,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,41.917444654514455,41.89502310873794,,41.74331434287944,42.08534586554942,,41.898711154041955,"rgba(38, 166, 154, 1.0)",0.6313959223900233,41.897933433308886,1.0723328147705116,64.51396779883427,11.46275080514345,True,False,True,False,False,4.594484245255305,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,1501208.0,1166999.9490803992,False,False,False,False,32164.714966949454,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,41.738218824408825,42.11321084863789,42.073818311154916,41.89089732357754,41.89852098372325,41.95114376803489,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,41.932206495255166,41.907868328751995,,41.87681107920305,42.107328139676696,,41.936795347949364,"rgba(0, 255, 255, 0.75)",0.6441703442664607,41.935129471659074,1.5366595763859994,63.65420179499728,11.46275080514345,True,False,True,False,False,6.614778724722939,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,1628171.0,1174149.8878543463,False,False,False,False,33634.45582017504,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,41.93319908396427,42.2212154207318,42.1439733919906,41.94402502099079,41.93628734308489,41.9856543026925,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,41.97444524468697,41.94408810781695,,42.17871358165358,42.17931233679271,,42.03494408779872,"rgba(0, 255, 0, 1.0)",0.7692127308002429,42.03123885292529,4.262489446402797,68.90113253076191,12.27157229910592,True,False,True,False,True,17.989856840601913,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,1730477.0,1182775.1143992401,False,False,False,False,34699.130923738216,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,42.08229156273302,42.30786896401715,42.20129950519968,41.98758175300725,41.96748652363606,42.014254518205846,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,42.00929854527788,41.9740403192678,,42.39816141921148,42.23813386363665,,42.11165647207564,"rgba(0, 255, 0, 1.0)",0.9055369070833255,42.106528377771866,4.139501761779882,73.12356325613042,16.247220584895246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,1806434.0,1192444.2444085542,False,False,False,False,35338.7878086415,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,42.195415310751365,42.37560579004986,42.24672395870585,42.02225075462171,41.99245654642007,42.03718459811611,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,41.97200557154467,42.03715878662562,41.998027973193864,,42.55897159415743,42.284724980003126,,42.170771233560494,"rgba(0, 255, 0, 1.0)",1.0394318137787806,42.16463160601425,3.8245590920808783,76.2974954515143,19.220872506259468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,1864611.0,1202865.434417724,False,False,False,False,35692.86861780985,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,42.326659389461206,42.45649795872044,42.301418077810986,42.063944145774634,42.02260862996486,42.06494103584666,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,42.07079697054282,42.02701337829196,,42.74220887944653,42.34085609476003,,42.240427963419386,"rgba(0, 255, 0, 1.0)",1.1810284226618304,42.23315229007842,3.6974958655774537,78.96832471251489,21.77950438359761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,1926238.0,1214080.512953883,False,False,False,False,36094.948174122874,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,42.50462877413148,42.56911678847307,42.37874981719398,42.12334467959724,42.06583032818568,42.10477903260263,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,42.11892593331318,42.06858823495433,,42.981913881622894,42.42014526661228,,42.33646377036965,"rgba(0, 255, 0, 1.0)",1.3072095408861375,42.32775152990651,3.3255942020944524,80.83930163182828,23.67913009859238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,2014675.0,1226492.8305825049,False,False,False,False,36906.45285359384,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",1.766451124876246,44.61985148286217,4.291173647767292,85.11363829802694,27.83077518873671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,3563114.0,1262719.5153796752,False,False,False,False,60341.06598764664,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",2.1174285845833865,44.61985148286217,3.579883908400747,87.96319607549272,30.608169104152736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,3563114.0,1298384.5461489824,False,False,False,False,59405.54558473739,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",2.4074941684604725,44.61985148286217,3.148563604615141,89.8629012604699,32.56591997777396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,3563114.0,1333496.630704812,False,False,False,False,58484.5293741213,False,False,False,False
