date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_316,aVWAP_peak_227,aVWAP_peak_161,aVWAP_peak_116,aVWAP_peak_93,aVWAP_peak_72,aVWAP_peak_35,aVWAP_valley_351,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,,,2.4177542838244066,2.4107994496721408,2.5014042041045434,2.528909143377115,2.56495514585038,2.6236626774794347,,2.3854725330764395,2.418793599614107,2.4300126593311435,2.4148773233823917,2.4105695854671088,2.4109240901353464,2.5472369639825923,2.582202562509185,2.3854725330764395,2.474826730129024,#000000,0.1109007753894525,2.4186869647880354,-0.03324561776135225,53.760304220657616,-3.247212046386501,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757861635220127,0.8542976939203352,False,False,False,False,-0.11110780513297838,-0.10904336147985333,False,False,False,False,899608.0,6487.703746921872,False,False,False,False,125876.87117278442,False,False,False,False
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,,,2.416264414211914,2.41025314131816,2.5002536266229787,2.527621727520838,2.563580435676773,2.622279117144404,,2.3841656687322246,2.417570125646596,2.4290233274495554,2.4142275331126126,2.4099861452637676,2.410420728789351,2.545918763109877,2.580823469872624,2.3841656687322246,2.473742016033691,#000000,0.10920857802166148,2.41674933235584,-0.4280738125403224,51.810867875359705,-3.247212046386501,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624476987447701,0.8551255230125523,False,False,False,False,-0.15590780441824165,-0.1324755829490475,False,False,False,False,775032.0,18403.119192706028,False,False,False,False,125856.70262746993,False,False,False,False
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,,,2.415284532030718,2.40991690006746,2.499103769567639,2.526292111206271,2.5621179847900883,2.6207610137411566,,2.384345325658271,2.4167408404272894,2.4282560149348167,2.413798981624554,2.409629696948965,2.410109205840407,2.5445342907509803,2.5793402797324165,2.384345325658271,2.4728736390943595,#000000,0.10622303579418702,2.4157104079781018,-0.1949709667329534,51.89426327505068,-3.247212046386501,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653039832285117,0.8527253668763103,False,False,False,False,-0.11346754594726624,-0.12297156444815686,False,False,False,False,926068.0,32475.442926152446,False,False,False,False,126247.07933092001,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,2.412837520111769,2.4089287631323018,2.4973492222910565,2.5243575244740444,2.5600753226325357,2.6187243841817085,,2.381669409818217,2.4146986606476477,2.4266232893167223,2.412653061654343,2.408576515710431,2.40919604620368,2.542565141416915,2.5772978767093675,2.381669409818217,2.4711109098786244,"rgba(239, 83, 80, 0.5)",0.10342556186381897,2.4134321153076304,-0.6616557268282972,49.31237485469646,-3.247212046386501,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718898888300689,0.8496559025939648,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,748411.0,43575.21900481675,False,False,False,False,127044.13236454915,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,2.4096571188865807,2.4075584054597043,2.4955047981140086,2.52239041000894,2.5580614536422575,2.61678147373561,,2.3771776393667956,2.412041248475603,2.424592028740527,2.4111072093661794,2.407115470531573,2.407929004542545,2.5405963160262903,2.575306864022481,2.3771776393667956,2.4689871029227923,"rgba(239, 83, 80, 0.5)",0.09872415843885049,2.410649702042921,-0.9688581149280315,46.22186193443381,2.5944390718382806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656795346377578,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,599637.0,52196.331888463,False,False,False,False,127381.0295371918,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,2.405423147445134,2.4056573197915245,2.4925784861752938,2.519212280326006,2.5547450999883847,2.6135080365111714,,2.3723886436030583,2.408426988180577,2.421687841787514,2.4089492435082103,2.405096529123815,2.4061641619824177,2.537380987749273,2.5720024548647227,2.3723886436030583,2.465944372931222,"rgba(239, 83, 80, 0.5)",0.09607603032808651,2.407276895704185,-0.9084148814865322,44.50421885720923,0.7436232355230388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672286617492097,0.8451001053740776,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,874061.0,64938.41976616125,False,False,False,False,129660.76551335938,False,False,False,False
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,2.4031342087023253,2.4045740246120424,2.490601780693881,2.5170225090492457,2.5524130803641905,2.6111506529501516,,2.370611543516714,2.406416234773845,2.41995975080464,2.4077078525982847,2.4039522600746244,2.405152981394678,2.5351397410470344,2.5696596265111062,2.370611543516714,2.4641068747923405,"rgba(239, 83, 80, 0.5)",0.09325915649559599,2.405595105109286,-0.6497496587602891,45.08708959484604,0.7436232355230388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719030047443331,0.8418555614127566,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,1089709.0,80826.3357387789,False,False,False,False,130993.9009317569,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,2.4175071023847035,2.4116481301171424,2.492725410429145,2.518127607412232,2.5523415041449864,2.6097143277491752,,2.40049510822229,2.4183361412430027,2.4277519122305837,2.415178482389418,2.411506104191474,2.411696028304684,2.5356015992907923,2.5691178143448505,2.40049510822229,2.470839090889606,"rgba(0, 255, 255, 0.75)",0.09223564611588189,2.417793104381941,1.7586139681210409,54.109763872676524,-2.339900290788755,True,False,True,False,True,4.235326457070034,0.0,0.0,0.0,0.0,0,0.8804573804573805,0.8295218295218294,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,1673183.0,105514.0359598831,False,False,False,False,138009.09626614826,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,2.423683497051697,2.4149065992682357,2.493874142398725,2.5188351041626933,2.5525266329380125,2.609272606403908,,2.411876804147565,2.423579327354847,2.431331374335224,2.4186095719968637,2.4149693056756956,2.414725538208721,2.536022000324387,2.5690883553209654,2.411876804147565,2.4738072042562527,"rgba(0, 255, 255, 0.75)",0.0934640172607742,2.4227823300843263,1.6286232325213557,59.85059521800686,2.7732956370506088,True,False,True,False,True,4.06902906390151,0.0,0.0,0.0,0.0,0,0.885075403016121,0.8335933437337492,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,1415641.0,125826.08191399343,False,False,False,False,139862.31957985138,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,2.4318860370629114,2.4193743081274035,2.49580429404774,2.520234567267002,2.5532741005592086,2.609203016336467,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,2.4188915083129374,2.5370582761569436,2.5695573742261986,2.4259171348973414,2.4779401819288855,"rgba(0, 255, 255, 0.75)",0.09433470218342667,2.429324689442695,1.8622554212946736,64.36082384557508,6.713906717906035,True,False,True,False,True,4.96890508823012,0.0,0.0,0.0,0.0,0,0.890852390852391,0.8290020790020787,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,1713206.0,150436.62327966795,False,False,False,False,142307.32237706298,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,2.4318860370629114,2.4193743081274035,2.49580429404774,2.520234567267002,2.5532741005592086,2.609203016336467,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,2.4188915083129374,2.5370582761569436,2.5695573742261986,2.4259171348973414,2.4779401819288855,"rgba(0, 255, 255, 0.75)",0.0967909887101855,2.429324689442695,1.814996549764742,67.36764293062056,9.36136534965754,True,False,True,False,True,4.96890508823012,0.0,0.0,0.0,0.0,0,0.8891202498698595,0.8328995314940133,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,1713206.0,174665.60586447932,False,False,False,False,140101.0073014496,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,2.4350395968927523,2.421174197823133,2.4964875011260075,2.5206785433865253,2.5534306969916436,2.609006386774133,,2.4311239253069235,2.43337501578742,2.438255070527942,2.4252054498739075,2.4216079010462344,2.420574760368176,2.537344358848927,2.569593912739024,2.4311239253069235,2.4794926655351968,"rgba(0, 255, 255, 0.75)",0.0984967187453641,2.43181834964076,1.5551954654981797,67.98095682576191,10.003608268415128,True,False,True,False,True,4.270806686800341,0.0,0.0,0.0,0.0,0,0.8890052356020945,0.831937172774869,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,1566362.0,196242.29414565017,False,False,False,False,140205.54982390773,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,2.4385549279624796,2.4232582185335745,2.4971806392592244,2.5210683388569817,2.5534618970222374,2.608603103087044,,2.436779405769238,2.4364592310007507,2.440462865214454,2.427375816436091,2.4238069712261376,2.4225283333242857,2.5375391579890594,2.569477745889159,2.436779405769238,2.481182617969336,"rgba(38, 166, 154, 1.0)",0.10007015557115811,2.434587750979704,1.303208217034921,67.00248788730093,10.003608268415128,True,False,True,False,True,3.5709143711196987,0.0,0.0,0.0,0.0,0,0.8837696335078536,0.8371727748691099,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,1368022.0,214409.4213681982,False,False,False,False,141106.8591289634,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,2.441843387500954,2.4252473010529183,2.497886595546293,2.5214927545633796,2.553550234136794,2.608278777575301,,2.4419023947983374,2.4393635415639685,2.442571542733217,2.429445916694017,2.4259026095048135,2.4243961404700007,2.537780417629819,2.5694264676475917,2.4419023947983374,2.482792005815529,"rgba(38, 166, 154, 1.0)",0.10116180955138879,2.437180297221826,1.0658142954965932,64.97622939588808,10.003608268415128,True,False,True,False,True,2.8693645751403807,0.0,0.0,0.0,0.0,0,0.8805496828752646,0.8477801268498941,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1182273.0,229415.05824621062,False,False,False,False,141798.98534401823,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,2.4469205465625223,2.428326454853059,2.4992164197598163,2.5224406855006554,2.5540272478816175,2.6081561538053943,,2.4495618693421997,2.4438645448046445,2.445900526371599,2.432661665643039,2.429143507951166,2.427290447838109,2.5384683215813926,2.5697011472928835,2.4495618693421997,2.4854056813705787,"rgba(38, 166, 154, 1.0)",0.10271705210330237,2.4411966261132574,1.2539629131607586,64.69114042528645,10.003608268415128,True,False,True,False,False,3.68160054954296,0.0,0.0,0.0,0.0,0,0.8897136797454932,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,1423930.0,247934.66974626936,False,False,False,False,143347.17161775436,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,2.4532245646776563,2.432257692003655,2.500991807905042,2.523740987488104,2.5547357639957213,2.6081003848150335,,2.458727111253019,2.4495005734300856,2.4501390493331514,2.4367606143792493,2.433272640586115,2.4309944016911182,2.539441416954708,2.570152636767446,2.458727111253019,2.488717117520008,"rgba(38, 166, 154, 1.0)",0.10385636304119203,2.446200283657679,1.1438848122883156,64.11471227211777,10.003608268415128,True,False,True,False,False,3.501198001557107,0.0,0.0,0.0,0.0,0,0.889240506329114,0.8280590717299575,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1117786.0,261420.73688198611,False,False,False,False,145871.15345313802,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,2.4564735533832205,2.4343879716384067,2.501867981836044,2.5243344002051566,2.5549826649290823,2.607905018001643,,2.4632709885585737,2.452441387302958,2.4523803211214887,2.438967376050894,2.4355036232237746,2.4330083982402706,2.5398454013946443,2.570251311177253,2.4632709885585737,2.4904014569331006,"rgba(38, 166, 154, 1.0)",0.10559091552515855,2.4487908908549034,1.2899699606510446,64.65917750805765,10.003608268415128,True,False,True,False,False,4.164111319030862,0.0,0.0,0.0,0.0,0,0.884493670886076,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1314914.0,277753.9657675367,False,False,False,False,146665.83324456224,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,2.509975750680373,2.4680415560331426,2.523951533700433,2.5439660241923523,2.5710969225596805,2.6188325342434298,,2.535852662594482,2.500709908461391,2.4903754238005162,2.4743506638343087,2.470750941744179,2.464810751644715,2.5574265505242906,2.584635944256263,2.535852662594482,2.522484083447825,"rgba(0, 255, 0, 1.0)",0.12023719051101324,2.491823463843518,3.6026834485691404,71.75775222680636,15.620097533862477,True,False,True,False,True,13.978508761699104,0.0,0.0,0.0,0.0,0,0.8857436953165209,0.8327328872876991,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2467681.0,311706.3228874199,False,False,False,False,162264.30094619695,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,2.532243960583325,2.483494438568888,2.5342040597592272,2.553058123803819,2.5785381369428753,2.623814506086607,,2.563387980836895,2.5213279326222904,2.5073307573250605,2.490443585735179,2.4868226574115506,2.4795325261422065,2.565569165586165,2.5912663094257864,2.563387980836895,2.5365024386307056,"rgba(0, 255, 0, 1.0)",0.12730268250501506,2.510154606885717,2.355373722014624,71.23745750110842,15.620097533862477,True,False,True,False,True,9.917799699904528,0.0,0.0,0.0,0.0,0,0.894572025052192,0.821503131524008,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,1806059.0,334874.58144730487,False,False,False,False,170006.28077648845,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,2.5385054651193633,2.488165302869563,2.537233473953462,2.5557057427509533,2.5806550855751205,2.625147127963294,,2.570651918080629,2.5272344390745634,2.5123269982164724,2.4952700803626753,2.4916569482741315,2.484007698616327,2.5679164433457786,2.593126529019011,2.570651918080629,2.5405430895158108,"rgba(0, 255, 255, 0.75)",0.13266064543355172,2.5154164325957233,1.9944390179889748,69.6959343576245,15.620097533862477,True,False,True,False,True,8.898577932918975,0.0,0.0,0.0,0.0,0,0.8921205711263882,0.8202009518773132,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1549884.0,353711.9367737032,False,False,False,False,171342.22991173668,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,2.5434952100082966,2.492092472200992,2.5397154177163306,2.5578419764030915,2.5823196980895236,2.626120669679654,,2.5761651919829913,2.5320075205861428,2.516445277456119,2.499304343906789,2.495707545311274,2.4877854115830313,2.569788982508635,2.5945660011201013,2.5761651919829913,2.5438111227537834,"rgba(0, 255, 255, 0.75)",0.13717786179178268,2.519679117416798,1.7518926118558118,67.84936038233158,15.620097533862477,True,False,True,False,False,8.219099564817537,0.0,0.0,0.0,0.0,0,0.8938753959873285,0.8231256599788804,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1292883.0,368272.7284516303,False,False,False,False,172670.27285884152,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,2.5457695033617718,2.494006199271373,2.540875846668133,2.5588168005131355,2.583046995263889,2.626489795725386,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,2.489634863991363,2.5706273621746285,2.5951771692513144,2.5785176006049615,2.545322595685454,"rgba(38, 166, 154, 1.0)",0.13956825318566163,2.5216633376378,1.241949070836456,64.07729464978854,19.84903786601457,True,False,True,False,False,6.042438441714069,0.0,0.0,0.0,0.0,0,0.8933474128827881,0.8231256599788804,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1140347.0,380242.8721965662,False,False,False,False,172358.1135897122,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,2.5652595542469583,2.5076771660545076,2.5508560354296885,2.5679846658348686,2.5909733960112,2.632449761725689,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,2.502688371703619,2.5790652856153033,2.6024592330870573,2.6022757157639433,2.5582096614045677,"rgba(0, 255, 0, 1.0)",0.15668060125877242,2.537892128473568,3.4599552667728855,67.96506759394791,19.84903786601457,True,False,True,False,True,15.455497365473267,0.0,0.0,0.0,0.0,0,0.8928751894896413,0.8180899444163716,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1534432.0,398137.27727878996,False,False,False,False,175795.7397356081,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,2.5853668215910814,2.5218446783610906,2.5614534874970865,2.5778017493946,2.599569776922616,2.639076555087146,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,2.516225663470909,2.588159479826736,2.610411351059705,2.626657543147128,2.571693444073204,"rgba(0, 255, 0, 1.0)",0.17625590527452897,2.554687381573694,3.632857676053357,71.60243569337926,15.392023108869509,True,False,True,False,True,17.833968898558194,0.0,0.0,0.0,0.0,0,0.9002493765586037,0.8114713216957603,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,1882459.0,421150.0171659405,False,False,False,False,178465.99183273045,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,2.6004250372022986,2.532962285453773,2.569718132489183,2.5854196044529423,2.6061967461063196,2.6441125459869865,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,2.5268913956162993,2.595198034729603,2.6165210796441145,2.6442480456063917,2.58201220157961,"rgba(0, 255, 0, 1.0)",0.1852820591461596,2.567460236775962,2.388465268917055,69.04174233916028,15.392023108869509,True,False,True,False,True,12.121430948582173,0.0,0.0,0.0,0.0,0,0.8855036855036857,0.8206388206388207,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1531714.0,438368.06341142976,False,False,False,False,181136.9842074168,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,2.607739863464635,2.5386240804223337,2.573891730595963,2.5892438828893662,2.609496855743699,2.646575944414836,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,2.5323444937264132,2.598719785167262,2.619550751911381,2.6524663089714644,2.5871325549277815,"rgba(0, 255, 0, 1.0)",0.19255669575758874,2.57376775624328,2.1096760211762726,66.62218997421644,15.392023108869509,True,False,True,False,False,11.24327655479932,0.0,0.0,0.0,0.0,0,0.8891625615763546,0.8344827586206894,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1309370.0,451871.969405051,False,False,False,False,181775.8526693173,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,2.648900786801643,2.5679054374616834,2.596769424792508,2.610745469863487,2.6287358388208615,2.6620243466166014,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.560365737437447,2.6188613550968527,2.6375541626864787,2.70192177971491,2.615487013264438,"rgba(0, 255, 0, 1.0)",0.23444350440299302,2.6083702602470975,4.570950867168584,70.96380345423935,15.392023108869509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981097279852468,0.8266482249884738,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1790641.0,472628.07840652304,False,False,False,False,186419.18828684726,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,2.648900786801643,2.5679054374616834,2.596769424792508,2.610745469863487,2.6287358388208615,2.6620243466166014,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.560365737437447,2.6188613550968527,2.6375541626864787,2.70192177971491,2.615487013264438,"rgba(0, 255, 0, 1.0)",0.2728163590508552,2.6083702602470975,4.129626770449236,74.12740440626452,17.224129630042768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129433440810689,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1790641.0,493062.3872684374,False,False,False,False,183528.96831340776,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,2.652875951074634,2.5707259002675675,2.5989987308030384,2.6128492277943547,2.6306293702835477,2.6635616816446412,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.5630646103928347,2.6208379491604217,2.6393315916038906,2.7067044408276395,2.6182377812116404,"rgba(0, 255, 0, 1.0)",0.3176889662535962,2.61171147571929,4.212574771049547,77.20442794678057,20.142489856676733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1828111.0,513760.8153728027,False,False,False,False,181264.48818451772,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,2.652875951074634,2.5707259002675675,2.5989987308030384,2.6128492277943547,2.6306293702835477,2.6635616816446412,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.5630646103928347,2.6208379491604217,2.6393315916038906,2.7067044408276395,2.6182377812116404,"rgba(0, 255, 0, 1.0)",0.3560330357179257,2.61171147571929,3.7588886143166675,79.25577697379127,22.169636983705985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109653233364575,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1828111.0,534138.3376150848,False,False,False,False,178454.18604212208,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,2.6659611024386027,2.5800304837248866,2.6063705774590393,2.6198106401076187,2.6369017238057317,2.6686638898512607,,2.7224199613818487,2.6464714426645006,2.6135815777649642,2.5908279720519802,2.5867885503470665,2.571970160742633,2.627382320961021,2.6452226972475774,2.7224199613818487,2.6273145071820525,"rgba(0, 255, 0, 1.0)",0.3901930337712384,2.6227198399479628,3.4272271524869287,80.67143681150002,23.711687221259126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164711403097139,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,1948673.0,556069.1075745409,False,False,False,False,177556.6327701512,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,2.690405581670268,2.5976751786599888,2.6203837066128632,2.633043294203426,2.64882875563939,2.6783699523077855,,2.7514491774723107,2.6693531818232707,2.633158154793815,2.609200924047466,2.605045448175942,2.588882017285014,2.6398272819009527,2.6564278979930256,2.7514491774723107,2.6444321823275367,"rgba(0, 255, 0, 1.0)",0.4185353268480678,2.643396817572892,3.026275444813041,80.32089549880779,23.711687221259126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048951048951049,0.8307692307692306,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1697412.0,573764.3462167961,False,False,False,False,178699.3361380558,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,2.7081507561298443,2.6106602581980574,2.6307387620865343,2.6428277810089527,2.6576590982763837,2.685571516972478,,2.7723068066604837,2.6860187904720787,2.647506362569243,2.622702529703747,2.6184660923840006,2.6013441964314366,2.6490372705331224,2.6647301291489747,2.7723068066604837,2.6569800250410958,"rgba(0, 255, 0, 1.0)",0.44080661118960945,2.658485434059314,2.657661060888146,78.03734678808416,23.711687221259126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987459359033908,0.8341848583372038,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1503197.0,588174.1548025821,False,False,False,False,178939.88906614797,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,2.732414513408894,2.6287310584450077,2.645205328325109,2.6565017298466453,2.670011230450331,2.695660252316107,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.6187164577514963,2.661918018474257,2.67635061621469,2.800451945416001,2.6743430965719988,"rgba(0, 255, 0, 1.0)",0.4597526753837562,2.679257429196044,2.4050813187351037,75.37377462816417,23.711687221259126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8918545789231478,0.8407731247123793,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,1208730.0,597795.175658356,False,False,False,False,180731.00706512242,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,2.732414513408894,2.6287310584450077,2.645205328325109,2.6565017298466453,2.670011230450331,2.695660252316107,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.6187164577514963,2.661918018474257,2.67635061621469,2.800451945416001,2.6743430965719988,"rgba(0, 255, 0, 1.0)",0.476973208305708,2.679257429196044,2.31824880632551,73.59805985488418,29.677656844106423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966312874942317,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,1208730.0,607267.0334000869,False,False,False,False,177928.9759478337,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,2.754216270348267,2.6451036341531187,2.6583939074544887,2.6689878258682005,2.681319646432495,2.7049399780146577,,2.8255907816543315,2.729506440808352,2.685321141934093,2.658434456885432,2.654001646418749,2.634470146736363,2.6736970938220663,2.6870044098106325,2.8255907816543315,2.690070527167232,"rgba(0, 255, 0, 1.0)",0.4941365387409817,2.6979902298016194,2.2605285839505562,72.79196465694302,28.603035098538342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008264462809918,0.830119375573921,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1468711.0,620622.7538124886,False,False,False,False,179201.10035174325,False,False,False,False
