date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_350,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_122,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_90,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_243,aVWAP_OB_bull_129,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,,,,209.81346014720026,208.58288061499337,,,,,,,,,,,209.15003324151968,,,,,209.18212466790442,#000000,,209.0894836825201,,51.88392818358888,10.494837933108585,False,True,False,False,False,9.629787340916913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53423.0,86583.14586690445,False,False,False,False,26436.60757947745,False,False,False,False
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,,,,209.18197942763155,208.50418990905754,,,,,,,,,,,208.82530046977598,,,,,208.83715660215503,#000000,,208.49068326838022,,49.51435337298904,8.08520254564462,False,True,False,False,False,10.058487190232704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103961.0,86852.56996199119,False,False,False,False,26810.272578245243,False,False,False,False
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,,,,209.0633942376572,208.49088631722017,,,,,,,,,,,208.76582452810806,,,,,208.77336836099516,#000000,,208.49800702071434,,48.8443455447639,7.113722764142722,False,True,False,False,False,10.989046810465318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126663.0,87469.78593157271,False,False,False,False,26746.578429745317,False,False,False,False
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,,,,209.1329063250707,208.52012989287172,,,,,,,,,,,208.83117310833143,,,,,208.82806977542464,#000000,,208.63507189950064,,51.7848629215469,7.113722764142722,False,True,False,False,False,14.790001539300217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144045.0,88346.92103340878,False,False,False,False,26601.391167268644,False,False,False,False
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,,,,209.23682984649437,208.56072102088834,,,,,,,,,,,208.9225641442623,,,,,208.90670500388168,#000000,,208.77753581818837,,53.967600796153626,7.113722764142722,False,True,True,False,True,15.057063132606263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161724.0,89484.55016467375,False,False,False,False,26463.059521264477,False,False,False,False
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,,,,209.3507526334646,208.6151990732863,,,,,,,,,,,209.0321568802579,,,,,208.99936952900293,#000000,,208.92472929040323,,54.50312693471976,7.113722764142722,False,False,True,False,True,13.930064516816362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132656.0,90153.87496832223,False,False,False,False,26503.4461953534,False,False,False,False
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,,,,209.43980375997992,208.661769433418,,,,,,,,,,,209.11982913429483,,,,,209.07380077589755,#000000,,209.02676820326693,,55.467340707490735,7.113722764142722,False,False,True,False,True,14.550358747060947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157429.0,91196.9001626118,False,False,False,False,26476.617572169624,False,False,False,False
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,,,,209.54656493503927,208.7095213199446,,,,,,,,,,,209.2152565301631,,,,,209.1571142617157,#000000,7.878627040039137,209.13002956259334,0.31223339103439113,57.3703868756802,0.8494706252353836,False,False,True,False,True,15.844700478947281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173815.0,92477.80093528447,False,False,False,False,26320.173888880174,False,False,False,False
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,,,,209.6282004467099,208.75988673002018,,,,,,,,,,,209.2998490776606,,,,,209.2293120847969,#000000,7.554391479836774,209.2150094915255,0.21378168086536609,57.13089275781076,1.092747942331016,False,False,True,False,True,14.284094608322167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146276.0,93311.88154093896,False,False,False,False,26339.070417734743,False,False,False,False
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,,,,209.62241020008238,208.79861902329165,,,,,,,,,,,209.3284103075913,,,,,209.24981317698845,#000000,7.255447752557378,209.23566824569144,0.09156316425466661,55.226213958221635,1.092747942331016,False,False,True,False,True,12.409127283462212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94335.0,93327.74384262983,False,False,False,False,26735.999558545056,False,False,False,False
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,,,,209.5655212995927,208.80831714021625,,,,,,,,,,,209.30517642051305,,,,,209.226338286774,#000000,6.875319073349265,209.2084304118336,-0.0041351407156943855,52.67977100411946,1.092747942331016,False,False,True,False,False,10.982685401664323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48859.0,92638.3059535968,False,False,False,False,27026.542201048233,False,False,False,False
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,,,,209.674670816264,208.871926634629,,,,,,,,,,,209.40904962182492,,,,,209.31854902423933,#000000,6.586201366602854,209.66909463874626,0.3911063779974269,55.5758733650195,1.092747942331016,False,False,True,False,True,15.220313480214568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76846.0,92393.46400082785,False,False,False,False,27041.43301963663,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,,,,209.7162748967318,208.91513766814657,,,,,,,,,,,209.46045353929105,,,,,209.36395536805648,#000000,6.242253911921621,209.59020128358415,0.13133056232303736,54.42898887119585,1.092747942331016,False,False,True,False,True,11.713663379569336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38936.0,91564.66610934216,False,False,False,False,27209.93793406087,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,,,,209.67947732406253,208.91158846207185,,,,,,,,,,,209.4369350702957,,,,,209.34266695214333,#000000,5.853583851018176,209.4907190594148,-0.16070822309159538,51.119518466291105,1.092747942331016,False,False,False,False,False,8.362395918601806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19204.0,90442.79531694925,False,False,False,False,27094.000911827367,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,,,,209.62881925924893,208.90407654209568,,,,,,,,,,,209.40273909077953,,,,,209.31187829737473,#000000,5.468856116705313,209.39589068918534,-0.19307340815933718,48.642337292041034,4.00371337469916,False,True,False,True,False,7.9928719411513605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6356.0,88942.0388004074,False,False,False,False,27070.217951954073,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,,,,209.6347223438125,208.91293289886426,,,,,,,,,,,209.41139081680325,,,,,209.31968201982667,#000000,5.088764304243618,209.40327459168202,0.0976121861065085,49.476130496316834,4.00371337469916,False,False,False,False,False,10.171182339824416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4393.0,87631.20098954838,False,False,False,False,26817.17581316409,False,False,False,False
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,,,,209.63301372606713,208.92338954777202,,,,,,,,,,,209.41633120106505,,,,,209.32424482496808,#000000,4.632402620243186,209.3993746116979,0.021722073090617775,49.40484353589444,4.00371337469916,False,False,False,False,False,9.45285497166834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15721.0,86028.84128428405,False,False,False,False,26713.250606758444,False,False,False,False
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,,,,209.60100512746448,208.92160546757833,,,,,,,,,,,209.39602413700845,,,,,209.3062115773504,#000000,4.064957994308845,209.35777452840776,-0.1372153240423792,48.24835744916984,2.995007706892153,False,True,False,True,False,8.199817428365936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40836.0,84061.94452018662,False,False,False,False,26688.471527583893,False,False,False,False
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,,,,209.60100512746448,208.92160546757833,,,,,,,,,,,209.39602413700845,,,,,209.3062115773504,#000000,3.33724421431004,209.35777452840776,-0.167136263512278,47.47736672468677,1.9487529040009406,False,True,False,True,False,8.199817428365936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40836.0,82125.54227956357,False,False,False,False,26274.69677521825,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,209.44161232475224,208.85932114636248,,,,,,,,,,,209.26527550602086,,,,,209.18873632571186,"rgba(239, 83, 80, 0.5)",3.1773498263362194,209.16594791594625,-0.8421949304310178,43.59469212193322,-1.9006786958310258,False,True,False,True,False,4.163931430296415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72685.0,79725.37883336878,False,False,False,False,26361.12008102882,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,209.27658343450932,208.78639867202415,,,,,,,,,,,209.12547220853875,,,,,209.0628181050241,"rgba(255, 0, 0, 1.0)",3.0165985961161583,208.97870020903102,-1.60402521411394,38.60394080630461,-6.551264525316398,False,True,False,True,False,0.36870762099098897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95216.0,77013.10939409173,False,False,False,False,26301.7383743462,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,209.15771319390936,208.73483725833697,,,,,,,,,,,209.02542316872086,,,,,208.97265787365572,"rgba(239, 83, 80, 0.5)",2.8222721454641735,208.8561208029782,-0.9056960743797439,39.373381647441576,-6.551264525316398,False,True,False,True,False,3.580069688698252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69746.0,74737.77436472598,False,False,False,False,26288.843205751687,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,209.1635623963121,208.74544824222878,,,,,,,,,,,209.03465822998706,,,,,208.981222956176,"rgba(38, 166, 154, 0.5)",2.703468914408126,208.94263256430344,0.5390731248765372,45.181258967700714,-10.211904779585375,False,True,False,True,True,9.074536245815384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44287.0,72892.42902573798,False,False,False,False,26275.977419616,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,208.4692112558527,208.38959907240937,,,,,,,,,,200.81833333333336,208.42347977782725,,,,,206.5251558598557,"rgba(255, 0, 0, 1.0)",2.7141394451884393,206.62100700851562,-1.9825831049524478,41.41907670111299,-10.211904779585375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111026.0,70040.98051371104,False,False,False,False,26903.311103032804,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,208.260497751281,208.27662232750885,,,,,,,,,,201.68190601431763,208.23775200440045,,,,,206.614194524377,"rgba(239, 83, 80, 1.0)",2.659451570842669,206.58966560067188,-1.1128856915917025,41.2430248166944,-10.211904779585375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76817.0,67764.11259876977,False,False,False,False,27016.577597559426,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,208.0241447551151,208.14316920154928,,,,,,,,,,202.26574364877558,208.02546352982478,,,,,206.61463028381618,"rgba(239, 83, 80, 0.5)",2.6657340199023514,206.51450023294558,-0.9845319200456958,41.37759762243154,-10.211904779585375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32255.0,66213.42868250978,False,False,False,False,27288.599650310443,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,207.83908092412668,208.03545531613418,,,,,,,,,,202.24293971586383,207.85787930222622,,,,,206.49383881458772,"rgba(239, 83, 80, 1.0)",2.757272875816174,206.36239114172633,-1.4062413538154372,40.46600310395608,-10.211904779585375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60793.0,64244.336764951484,False,False,False,False,27307.970198367642,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,207.50183665287534,207.83333244349964,,,,,,,,,,201.96681528638376,207.5503020917262,,,,,206.21307161862123,"rgba(255, 0, 0, 1.0)",2.9103264700308205,206.041283883622,-1.8576211085915535,38.61485578668279,-6.100760784338171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107521.0,61581.30828797549,True,False,False,False,27609.05593172628,True,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,207.32983011922644,207.72607130423674,,,,,,,,,,201.93284764134583,207.39212939487425,,,,,206.0952196149208,"rgba(239, 83, 80, 1.0)",3.014510328813358,205.90682372479802,-1.3855728689581919,38.691101088526715,-6.353346467029127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78437.0,59410.481802890594,False,False,False,False,27631.923281622,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,207.19300895356707,207.6383758715289,,,,,,,,,,201.94236004120984,207.265594724977,,,,,206.0098348978207,"rgba(239, 83, 80, 1.0)",3.102334706415562,205.81056605960498,-1.1767157334944198,39.271717832342986,-6.353346467029127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52311.0,57678.36580594655,False,False,False,False,27608.575633844914,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,207.05752122860852,207.55108919757186,,,,,,,,,,201.86542314251105,207.14008574684595,,,,,205.90352982888436,"rgba(239, 83, 80, 1.0)",3.2202284933758127,205.69486196603495,-1.485876538226302,38.60304288463854,-7.133738879522163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74613.0,55627.33687872257,False,False,False,False,27526.303143397705,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,206.92389252206092,207.4635878660047,,,,,,,,,,201.7920019515833,207.0158678949716,,,,,205.79883755865512,"rgba(239, 83, 80, 1.0)",3.3088111525505886,205.58206532504232,-1.3062290731553774,38.66082543970151,-7.459408849654558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51965.0,53959.23863254082,False,False,False,False,27450.67053652332,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,206.81569424156422,207.38671058232805,,,,,,,,,,201.95436138602247,206.91369122303317,,,,,205.76761435823698,"rgba(239, 83, 80, 0.5)",3.341548675322486,205.547952083413,-0.588934136421961,41.80617472611631,-7.459408849654558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17736.0,52847.68454521461,False,False,False,False,27555.76091580203,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,206.80395241182842,207.37312131644973,,,,,,,,,,202.17734265209083,206.9012590262552,,,,,205.813918851656,#000000,3.3448068151435204,205.5972755889979,0.2310221348221451,46.85786458654245,-7.234174976263432,False,True,False,False,True,3.1378728380901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,52061.658428234536,False,False,False,False,27436.834389975644,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,206.81850459768282,207.37620421237852,,,,,,,,,,202.4427120263282,206.9131673938648,,,,,205.88764705756358,"rgba(38, 166, 154, 0.5)",3.341166584315133,205.676111976616,0.6715881913574018,51.60930885434645,-2.985130620293205,True,False,True,False,True,4.892549843285536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21201.0,51583.19860764175,False,False,False,False,27306.83695757292,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,206.81850459768282,207.37620421237852,,,,,,,,,,202.4427120263282,206.9131673938648,,,,,205.88764705756358,"rgba(38, 166, 154, 0.5)",3.341217818926719,205.676111976616,0.6715778931481875,54.77693836621579,-0.2720224241988376,True,False,True,False,True,4.892549843285536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21201.0,51112.15676876358,False,False,False,False,26883.475144277214,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,206.85028671051114,207.3892270933528,,,,,,,,,,202.76958924838996,206.9407986280082,,,,,205.98747542006552,"rgba(38, 166, 154, 0.5)",3.339452165515427,205.78320365256644,0.8854135950700768,57.67499547628371,2.2472937643829027,True,False,True,False,True,5.82299097282532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43973.0,51001.47216769748,False,False,False,False,26819.731343590745,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,206.8760313915558,207.40105212032074,,,,,,,,,,202.98207543217188,206.9635196408085,,,,,206.05566964621423,"rgba(38, 166, 154, 0.5)",3.3401856937105125,205.85653764403372,0.942600994278477,59.86977247203527,4.197306939284182,True,False,True,False,True,6.124427512381786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59103.0,51127.077250368835,False,False,False,False,26638.49519872887,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,207.07987759810166,207.5187390332098,,,,,,,,,,203.87157758677844,207.1494986657146,,,,,206.40492322095113,"rgba(0, 255, 255, 0.75)",3.3706094457880966,206.23005584448555,1.821612457410903,64.14002010263832,8.110779582792787,True,False,True,False,True,9.805370214399428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104704.0,51957.7272154794,False,False,False,False,26932.487521229195,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,207.32852739462624,207.66753145245403,,,,,,,,,,204.80348077528805,207.3779286487418,,,,,206.79436706777753,"rgba(0, 255, 255, 0.75)",3.392588238344709,206.64700301382018,1.5984836959836208,66.4275422223597,10.182383119595414,True,False,True,False,True,9.395051873087418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47884.0,51894.56865399909,False,False,False,False,27395.85980772177,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,207.45055889993824,207.742306080816,,,,,,,,,,205.2195806000477,207.49057323761764,,,,,206.97575470460487,"rgba(0, 255, 255, 0.75)",3.415963349276965,206.841254758284,1.709252894341459,68.43740388845087,12.102877090120032,True,False,True,False,True,10.047098476493765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78103.0,52300.90092292934,False,False,False,False,27439.629423105926,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,207.6300098447312,207.85469980265916,,,,,,,,,,205.78179173925463,207.65691582213455,,,,,207.2308543021949,"rgba(0, 255, 255, 0.75)",3.4459283036467503,207.1141598966713,1.609389289225677,69.73270740135268,13.464835998502302,True,False,True,False,True,10.018828122935385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32568.0,51994.96447451183,False,False,False,False,27720.17780414304,False,False,False,False
