date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_346,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_28,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_49,aVWAP_OB_bull_376,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,2.8667935914219806,2.562389707749452,2.369410020239336,2.4085672754409733,2.4151526323856403,2.40827562991431,,,,,2.4678002373876646,2.796416668225843,2.434191158333213,2.3586984346895234,2.4106610287072163,,,2.499850580408651,#000000,0.4982230858192389,2.455258217881525,-0.000518277632800416,36.86593419402347,-8.80688658703226,False,True,False,True,True,0.5755430645011117,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,109906.0,111715.18568874546,False,False,False,False,8188.437760024193,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,2.561604125720324,2.372173793496517,2.410145211813405,2.416106916037802,2.409223481400909,,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,2.3615434778148403,2.4116327580336914,,,2.4990721399775775,#000000,0.49701473685259084,2.4557435691077654,0.10916463209083131,38.42294189314259,-8.80688658703226,False,True,False,True,True,1.538131316779726,0.0,0.0,0.0,0.0,0,0.8433996383363472,0.8401446654611212,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,123937.0,111904.67118194321,False,False,False,False,8279.020120333895,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,2.560686532489594,2.3725518886568358,2.410274874820035,2.416174246831665,2.409303586257295,,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,2.3619642482873604,2.411710293158605,,,2.4975251864387604,#000000,0.49505527946859756,2.4548074582996273,0.00038892969807215975,38.42001883518333,-8.80688658703226,False,True,False,True,True,0.5411604692306824,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,119477.0,112022.07162873478,False,False,False,False,8219.810506065152,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,2.5606978302436527,2.3741073023009336,2.4112181621704853,2.416756086756765,2.4098748412972437,,,,,2.490058748403576,2.779101204752915,2.437308644925049,2.3635500693866867,2.412298042724804,,,2.4977215232536447,#000000,0.49287338249409723,2.455523374383647,0.19168538811787875,41.03481600119581,-8.80688658703226,False,True,False,True,True,2.2122425562788024,0.0,0.0,0.0,0.0,0,0.8365660919540231,0.8477011494252875,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,126275.0,112243.0472623978,False,False,False,False,8197.766932327708,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,2.5602588279166145,2.3754360415265077,2.411978827910195,2.417221658928952,2.4103392043091922,,,,,2.493724976065616,2.774514075833228,2.438194093413015,2.3649231366144896,2.412773177070028,,,2.4971008934478736,#000000,0.4897381907667576,2.455586129218343,0.1213176180698425,42.004148430950714,-13.482987109253855,False,True,False,True,True,1.566235622411945,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,118932.0,112346.75195600402,False,False,False,False,8184.514731826503,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,2.4124769029713766,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,,,2.502600569683658,#000000,0.48626964862221533,2.484103112475959,0.4645506627117111,47.12131375549845,-8.413000356801604,False,True,False,False,True,4.900546847819335,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,130577.0,112629.3914605621,False,False,False,False,8238.16566621679,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,2.4124769029713766,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,,,2.502600569683658,#000000,0.4827765510028421,2.484103112475959,0.46791188812878187,50.53275730519694,-5.15152288372208,False,True,True,False,True,4.900546847819335,0.0,0.0,0.0,0.0,0,0.8451658936853371,0.8480199785943633,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,130577.0,112907.64895729757,False,False,False,False,8110.442167515754,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,2.564004173183875,2.381895374310462,2.4163402475208624,2.419990692090569,2.413002363905399,,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,2.3713723025612605,2.4155315828130757,,,2.5027260099951163,#000000,0.4782952365781359,2.481291142753098,0.22728400563768295,49.80387472326707,-5.15152288372208,False,True,False,False,True,2.641633912295049,0.0,0.0,0.0,0.0,0,0.8390398870455347,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,124925.0,113093.96447733945,False,False,False,False,8072.326785073649,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,2.5643665086836944,2.3835492020780475,2.417403114866725,2.4206659135692155,2.413660954209981,,,,,2.537819606965492,2.7685701513195164,2.4454664127188694,2.3730488038536355,2.4162101479071674,,,2.503085582641882,#000000,0.47355633625114263,2.480446272762993,0.21022573158900917,49.08407531669798,-5.15152288372208,False,True,False,False,True,2.455427653224465,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,118371.0,113175.77898156675,False,False,False,False,8048.786834917468,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,2.7904563185078683,2.564220856434491,2.383908764952593,2.417611500390267,2.4207969366453503,2.413792332234345,,,,,2.5374859789406465,2.7673168385610154,2.4456950667188817,2.3734225392121364,2.4163441864122235,,,2.5028228471827103,#000000,0.4705253628839988,2.479616276703866,0.13895897746165334,47.74573668649133,-5.15152288372208,False,True,False,True,False,1.7976343918277955,0.0,0.0,0.0,0.0,0,0.8367275280898877,0.8577949438202247,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,116159.0,113222.03047022462,False,False,False,False,7958.294015771461,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,2.781152430327456,2.563114364722232,2.384392779580823,2.4177978560625486,2.420906734917264,2.4139188095843394,,,,,2.532292312658339,2.7628683677629935,2.4457437140539735,2.373963027471208,2.4164673762827116,,,2.5011470703112626,#000000,0.4665673768247398,2.4761661023239974,-0.07751528315187532,44.535643168950685,-0.2542670259894635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307155322862129,0.8568935427574171,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,109972.0,113171.6424009188,False,False,False,False,7930.8320930463215,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,2.5616497876571116,2.384144041070858,2.417489954689236,2.4206992625545563,2.4137389683903265,,,,,2.524713874138515,2.758980281721934,2.445140473979338,2.373768585129228,2.416273869181868,,,2.499083797716359,#000000,0.462086513486325,2.4726832405582932,-0.3087803612396832,40.440751572964416,-4.160679815830221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826903023983316,0.8630517900590894,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,105993.0,113060.3456195092,False,False,False,False,7869.563378425448,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,2.5585623387767766,2.383039331102915,2.4164758614822937,2.420027768328557,2.4131294788264888,,,,,2.508949461904251,2.752091801254418,2.443433374722895,2.3727648325210855,2.4156294307453523,,,2.494902335197332,"rgba(239, 83, 80, 0.5)",0.45890133191399013,2.4662716805157627,-0.5584461466845223,36.003279679067724,-8.249720828852325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044906,0.8632124352331606,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,100329.0,112862.96041610595,False,False,False,False,7835.368597364588,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,2.739784610111396,2.553581884108356,2.3810191694194303,2.4146825191582133,2.4188391997974192,2.4120430789858047,,,,,2.485487815035064,2.741566803985605,2.440499688024649,2.3709021092547538,2.414483876200534,,,2.488444614007384,"rgba(239, 83, 80, 0.5)",0.45485685303923745,2.457336937105449,-0.7416331860264378,31.976289103336654,-11.88089656293375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480274,0.8617495711835336,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,92139.0,112541.65870422834,False,False,False,False,7840.866758645757,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,2.7304370801588,2.551148810127204,2.3799915958309907,2.4137770821979774,2.4182375822214977,2.411491927173222,,,,,2.4748469520836185,2.736540191765222,2.43903540886348,2.369950553617086,2.4139032720270306,,,2.485396405096921,"rgba(239, 83, 80, 0.5)",0.4536672591029506,2.4534019194974936,-0.7349040796039344,29.29162871951594,-14.289481983065805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482114,0.864054514480409,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,92139.0,112225.3384142403,False,False,False,False,7779.659522077605,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,2.722196572968553,2.548907347613015,2.3789842526782894,2.41290308773211,2.4176567510501914,2.4109580735853986,,,,,2.465316169615453,2.7320510370022393,2.4376408764731345,2.3690117890134768,2.4133416024572827,,,2.4826334145626494,"rgba(239, 83, 80, 0.5)",0.4512323765618546,2.4499135322018515,-0.7533004054181749,27.37149936169102,-16.097666000244224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965813,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,88814.0,111862.3719271978,False,False,False,False,7710.595033363224,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,2.710476543335724,2.545611938056709,2.377454261702091,2.411583995247603,2.416778922086466,2.410149839911297,,,,,2.4518476010101007,2.7255751087579476,2.435553632465366,2.36758145204978,2.4124918642981585,,,2.4786459235382945,"rgba(239, 83, 80, 0.5)",0.4496967146145687,2.4450092110642445,-0.8895088580024186,25.25388740103339,-18.193105132344918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201560909399389,0.8652867322701051,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,84098.0,111431.91654848155,False,False,False,False,7664.1672033886,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,2.700050591906064,2.542738305548987,2.376244031878336,2.4105060125299533,2.4160566419574683,2.409487987289492,,,,,2.441238723599096,2.7196985522117263,2.4338249907967433,2.366461267883196,2.4117949065283995,,,2.4752820011026784,"rgba(239, 83, 80, 0.5)",0.4471118529059711,2.4411279231201366,-0.6399470764652493,28.289902250614226,-18.193105132344918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041134,0.8604180714767364,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,88962.0,111083.54574928027,False,False,False,False,7620.753758374823,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,2.695657774659558,2.541560598693116,2.375805579639454,2.4100983673576586,2.4157814138930473,2.409237371564508,,,,,2.4373038838880547,2.7171817720884266,2.4331590071459837,2.3660611949777914,2.411530422528836,,,2.4739433987669486,#000000,0.4442295182277587,2.439672957168429,-0.4719924015966189,32.823913718981174,-24.009449470323794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,91297.0,110776.77759812862,False,False,False,False,7538.804087702345,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,2.5389226438464694,2.374644357358883,2.4090729394926123,2.415092807129267,2.4086048547009287,,,,,2.428112299527343,2.711920227166889,2.431533987550067,2.3649814681798076,2.4108650247278742,,,2.470934274100548,"rgba(239, 83, 80, 0.5)",0.4437531575829817,2.4362854289787865,-0.7240183500411623,33.53973448639558,-23.235673964791346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874202,0.8563740329633368,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,86981.0,110407.85081366151,False,False,False,False,7488.838132854246,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,2.5358936898137183,2.3733098746422194,2.407890754527066,2.4142966606936223,2.407873429243994,,,,,2.4180998826520193,2.705904742183642,2.429666625299909,2.3637405921983135,2.410095703785579,,,2.4675474052747446,"rgba(239, 83, 80, 0.5)",0.44119537663076447,2.4325578523493103,-0.617771324873636,35.48646098275079,-21.175512747628634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724831,0.8516778523489933,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,92027.0,110122.87638244194,False,False,False,False,7450.96467343015,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,2.532480741339605,2.3715971558124105,2.4064262254939295,2.413313622874337,2.4069644654727345,,,,,2.4064951702017,2.699562823964182,2.42740722917335,2.362128020285656,2.4091419058364254,,,2.4637285778018794,"rgba(239, 83, 80, 0.5)",0.4370784764714414,2.4282380052790247,-0.8996965681166837,34.489490175280054,-21.175512747628634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869522,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,87407.0,109770.6922524816,False,False,False,False,7407.07374826069,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,2.5301363678272613,2.3703804947573053,2.405393054510878,2.412619682479854,2.406321732528165,,,,,2.39865756392197,2.6952967663235676,2.425825273731414,2.3609791086605187,2.4084679215824454,,,2.461128153466724,"rgba(239, 83, 80, 0.5)",0.4335372735619964,2.425302500170191,-0.957939548675974,33.41490417743314,-21.175512747628634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003345,0.8598662207357859,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,84408.0,109377.4722175594,False,False,False,False,7338.731519605485,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,2.6528912222088232,2.5284076564035134,2.369565375544499,2.4046794624518086,2.4121370556614026,2.405876688734764,,,,,2.3934405634748313,2.6919995709536995,2.424719186228405,2.3602160742406046,2.408000557718393,,,2.4592666739655225,"rgba(239, 83, 80, 0.5)",0.4295635539089049,2.4233049059954395,-0.740996071708031,35.889146297694865,-20.039730364019764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518148,0.8561438561438561,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,87123.0,109032.44164054298,False,False,False,False,7267.045759611601,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,2.642757592604895,2.524936048205132,2.367672527889089,2.403087881964875,2.4110670449270306,2.404883221927814,,,,1.935,2.3820816864295122,2.685884009392114,2.4223087177348783,2.3584211538005744,2.4069597920107286,,,2.4120883064072203,"rgba(239, 83, 80, 1.0)",0.4276252463914556,2.39190712820393,-1.033398125889416,34.76743790449017,-20.039730364019764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803595206391478,0.8591877496671105,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,83086.0,108630.17122751131,False,False,False,False,7216.967530780414,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,2.63501929297464,2.5223134740423565,2.366322309460217,2.4019304694029437,2.4102844758604784,2.404158432919896,,,,1.9733777573529412,2.374227428418142,2.6811250560479825,2.420546298431967,2.357146974698844,2.406199922863056,,,2.4127209910394556,"rgba(239, 83, 80, 0.5)",0.42659523613783745,2.3913344195208603,-0.8587400619787837,36.263494152643325,-19.1822040825887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969737,0.854339873628201,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,86665.0,108289.6259371623,False,False,False,False,7160.564933403973,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,2.6226116699477715,2.5181991143243687,2.3644248251257176,2.4002408541641356,2.409130294723374,2.4030947266591047,,,,2.0415962297536407,2.363657566627685,2.673273778150494,2.417943284691095,2.355374607514555,2.40508301058814,,,2.41455249685584,"rgba(239, 83, 80, 0.5)",0.42793619546304934,2.391413772776242,-0.6342388787248018,39.78109591277061,-15.64755197004773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416252,0.8507462686567164,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,93743.0,108064.0968528652,False,False,False,False,7159.284856917089,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,2.6139362812891607,2.51541481678446,2.3633685932006925,2.399228530875896,2.4084262417955205,2.402451738131773,,,,2.091235980900712,2.358143495564399,2.667567236193742,2.4163485146575208,2.354409183841206,2.404405901792567,,,2.4162447095856376,#000000,0.42836771692192527,2.38269857103149,-0.43817160728220883,43.89084416808499,-11.720720399407298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322313,0.8472727272727273,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,100062.0,107940.03333576651,False,False,False,False,7146.257184716824,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,2.6085859952929917,2.5136148769866113,2.3626070887028967,2.3985246893563907,2.4079392213560067,2.4020045682498896,,,,2.1024462136866413,2.3543176304818343,2.664036364346835,2.415259294057947,2.3537043384837513,2.4039358957913173,,,2.4155813480660933,"rgba(239, 83, 80, 0.5)",0.42715771292546445,2.3808856603376594,-0.5171056348833902,45.768000303223076,-9.923883973274656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920556,0.8493876199933797,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,96394.0,107761.02506699493,False,False,False,False,7092.3307167367175,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,2.6021508358022976,2.511377883368605,2.361596877077436,2.397609436080942,2.407307511419393,2.4014227034921034,,,,2.1072034250129734,2.3493847355342554,2.659776464764693,2.413858393912391,2.352762861722134,2.4033250124490633,,,2.4139813450530236,"rgba(239, 83, 80, 0.5)",0.4257101962264622,2.378084730731672,-0.6179902033441554,45.91308554827016,-9.617036495435855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156849768365318,0.8524156187954995,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,92170.0,107519.3037481268,False,False,False,False,7047.86047306638,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,2.5971934528166183,2.5096366477238443,2.360817857268751,2.396899474955859,2.4068160149389315,2.400970129319219,,,,2.1108143376280144,2.345709146036345,2.65645658801818,2.4127730559399287,2.3520375645980067,2.4028498601598947,,,2.412747844116966,"rgba(239, 83, 80, 0.5)",0.4253856543831218,2.376358360711202,-0.579141205569007,46.44945138056956,-8.809574535631448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815833057303743,0.85591255382577,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,95553.0,107333.77965900855,False,False,False,False,6991.040930848297,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,2.5085346542852287,2.3603364841563987,2.39645619086515,2.406508029977517,2.4006868218170863,,,,2.1136796806364098,2.343501549289463,2.65433896957123,2.412094578999938,2.351590520651146,2.4025523393380537,,,2.412028741478664,"rgba(239, 83, 80, 0.5)",0.4245655755333088,2.3754878790636207,-0.5311025953538016,47.42750590525262,-7.545462905165458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171617161716171,0.8531353135313531,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,97792.0,107185.84509065183,False,False,False,False,6917.36587765685,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,2.5044165284195032,2.358581886431816,2.3948195760824107,2.405364862905844,2.3996362777124305,,,,2.1248093305040436,2.3358548124195506,2.646378463249039,2.409590573091794,2.3499655278503964,2.401448877436442,,,2.4094481101143415,#000000,0.42303626875799494,2.3727802159329725,-0.47934475341398314,48.72698333398552,-5.993937919188042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161716171617162,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,106621.0,107177.08780242466,False,False,False,False,6947.003615987752,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,2.5008087397855063,2.3569012149928703,2.393293072893521,2.404301703807366,2.3986550289637156,,,,2.1248358420376765,2.328799212755213,2.639692593766043,2.407290836691702,2.3483945373339243,2.4004198167565223,,,2.4063552666920045,"rgba(239, 83, 80, 0.5)",0.4235819692629592,2.369140580888235,-0.5881756046456472,47.926714165504784,-5.993937919188042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813136288998358,0.8574712643678161,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,99619.0,107059.90814657311,False,False,False,False,6947.85627310422,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,2.4989960649437495,2.3560150244781015,2.3924988772079114,2.4037492467637898,2.398143949948764,,,,2.1229988321965885,2.325165022401834,2.63641651572659,2.4061045712634526,2.3475623060159365,2.399884292513453,,,2.404641738881263,"rgba(239, 83, 80, 0.5)",0.42515473600743453,2.3670879285582305,-0.6870155823763955,46.006888122675754,-5.993937919188042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152782351004279,0.8580836351662825,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,96315.0,106893.32042337042,False,False,False,False,6891.362377397178,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,2.551917734610239,2.492445325751837,2.352517296376739,2.38944257020473,2.4016315495852387,2.3961768320854095,,,,2.1062541874080334,2.3110889738767164,2.6251275269336043,2.401601218992987,2.3442512547451684,2.397826051500222,,,2.3975233768392434,"rgba(239, 83, 80, 0.5)",0.42642949841341754,2.3582357618947807,-0.7931809669669375,43.1825942841862,-2.516489832506167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985508,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,86095.0,106570.86584316312,False,False,False,False,6942.969162243733,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,2.547035086412609,2.490438461501011,2.3514491397923325,2.388504121562784,2.4009785218853774,2.395570179743524,,,,2.102406830833097,2.307005520111611,2.6216769130537783,2.40022375228462,2.343240358727972,2.3971914154986496,,,2.395476691783947,"rgba(239, 83, 80, 0.5)",0.42655917494496765,2.3558083166532233,-0.740362264377427,42.195417005906094,-3.57119947887125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134254689042447,0.8608094768015795,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,89340.0,106303.72063629238,False,False,False,False,6885.636307015147,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,2.538290437141554,2.4868140676012467,2.349561410200942,2.386828072730426,2.399806447310758,2.394482165645466,,,,2.098070413260672,2.3001102333957535,2.6153935816084517,2.3977657252748807,2.34145719247584,2.3960530784971676,,,2.3920527354285968,"rgba(239, 83, 80, 0.5)",0.42649315869591176,2.351934562591547,-0.7313940592748298,41.53729882038603,-4.376061902022606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180623973727423,0.8577996715927751,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,89340.0,106040.71721557467,False,False,False,False,6876.138069697083,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,2.5233830541829305,2.480658583465117,2.346827420826626,2.3842351319067068,2.39795098522098,2.3927707755177536,,,,2.108332177741405,2.291836639351677,2.6040190998844626,2.3939319649188,2.3389143968996264,2.3942595361706416,,,2.3880933138405607,"rgba(239, 83, 80, 0.5)",0.42315843730577424,2.3378986781753444,-0.5267499322346669,44.47696306356053,-4.376061902022606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8193947282785553,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,103918.0,106007.80687114716,False,False,False,False,6995.546781794803,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,2.5216125113796126,2.4798849125585654,2.346412724336775,2.3838669158671566,2.3976918799923794,2.3925298412264824,,,,2.1072271543295567,2.290443909074916,2.6027098628995815,2.3933983980114655,2.338521684966141,2.3940076798731136,,,2.387358956209645,"rgba(239, 83, 80, 0.5)",0.41865860438671126,2.3364331139140693,-0.6841687019275823,44.05561364630955,-4.376061902022606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,102572.0,105954.53854756347,False,False,False,False,6907.956909208837,False,False,False,False
