date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_791,aVWAP_peak_751,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_568,aVWAP_peak_550,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_441,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_57,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bull_732,aVWAP_OB_bull_136,aVWAP_OB_bear_844,aVWAP_OB_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,105.895,106.43,104.8,104.83,16759.0,,,,,,,,,,,,,,,,,,,105.35333333333334,102.72010423750436,101.21242783426706,100.24853992581912,98.30143927910831,98.55367468289836,98.65914785646294,,,,,,,,,,,,,,,,,,,,,102.91336184044528,101.9980063036239,101.42922114724686,100.71023650788571,100.3542642919317,99.17175011481127,98.48090659529636,,100.71023650788571,,,100.72188671075962,"rgba(0, 255, 0, 1.0)",2.15346850536603,100.44005077449312,2.0385481443392237,69.49391738815021,14.055282517975101,True,False,True,False,True,15.249492361039774,0.0,0.0,0.0,0.0,0,1.1036721247941093,0.8853308787908153,False,False,False,False,0.3354352585167157,0.33747199876977624,False,False,False,False,210481.0,163432.3585358382,False,False,False,False,7495.197128493229,False,False,False,False
2025-05-09 14:00:00+00:00,105.45,105.585,104.46,105.48,8701.0,,,,,,,,,,,,,,,,,,,105.29238760146636,102.79386996977084,101.27590994484326,100.31111894917971,98.35728827980819,98.59901719582659,98.70082387444708,,,,,,,,,,,,,,,,,,,,,102.99966997510265,102.06460299716603,101.49412622880195,100.77467885192996,100.41777156679721,99.23362953770943,98.52941229670728,,100.77467885192996,,,100.77459337639688,"rgba(0, 255, 0, 1.0)",2.1759350791023753,100.4932963983774,2.291752014807235,69.14571724583618,14.055282517975101,True,False,True,False,True,16.89312496410732,0.0,0.0,0.0,0.0,0,1.0475727683560911,0.8979542251810103,False,False,False,False,0.301524884697337,0.3194984417335566,False,False,False,False,219182.0,164296.69406241435,False,False,False,False,7513.891746656124,False,False,False,False
2025-05-09 15:00:00+00:00,105.48,106.08,105.36,106.02,22081.0,,,,,,,,,,,,,,,,,,,105.53744364513437,103.00827914809595,101.45343657702288,100.48315826493949,98.50805861608545,98.7223628972368,98.81453463267658,,,,,,,,,,,,,,,,,,,,,103.24868913378438,102.25428764775226,101.67633560015007,100.95295284570275,100.59253511290824,99.40152586571479,98.6610558405854,,100.95295284570275,,,100.95104684484211,"rgba(0, 255, 0, 1.0)",2.2196711224619903,100.66694399266785,2.411643758015241,69.92824864221498,14.055282517975101,True,False,True,False,True,18.217264599399883,0.0,0.0,0.0,0.0,0,1.0579989140628858,0.8993533738091719,False,False,False,False,0.34152099990315293,0.3305097208183548,False,False,False,False,241263.0,165489.97012346218,False,False,False,False,7739.7383862428505,False,False,False,False
2025-05-09 16:00:00+00:00,106.02,106.03,105.37,105.59,14958.0,,,,,,,,,,,,,,,,,,,105.5675730545022,103.12987649199081,101.56197879428248,100.59047606120832,98.60466302044881,98.80176028075053,98.8878453031821,,,,,,,,,,,,,,,,,,,,,103.38496281092556,102.36707298209917,101.78694175624582,101.06306546423677,100.70127639238937,99.50782115765156,98.7456715774031,,101.06306546423677,,,101.05007036766548,"rgba(0, 255, 0, 1.0)",2.251337856507529,100.765893625917,2.142773178241037,68.5540822087386,14.055282517975101,True,False,True,False,False,16.522602002099983,0.0,0.0,0.0,0.0,0,1.054242348842996,0.8986315003732277,False,False,False,False,0.3403599439454624,0.3354348323819086,False,False,False,False,226305.0,166432.83880371857,False,False,False,False,7851.649419014279,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.06,105.455,105.76,12760.0,,,,,,,,,,,,,,,,,,,105.5999160454785,103.22870550881792,101.65228720778703,100.68022034863279,98.68611532933691,98.86898688375277,98.95001372893857,,,,,,,,,,,,,,,,,,,,,103.49397645325327,102.46015610480127,101.87875286258851,101.15486560552591,100.79212539315589,99.59704137017593,98.81722294188141,,101.15486560552591,,,101.13288469886619,"rgba(0, 255, 0, 1.0)",2.3149473132369183,100.84871936182668,2.12155179951203,68.02748659135825,14.055282517975101,True,False,True,False,False,16.948353146850817,0.0,0.0,0.0,0.0,0,1.0710118688392678,0.8873969020317849,False,False,False,False,0.3428282486097296,0.33913154049581906,False,False,False,False,239065.0,167558.91882226558,False,False,False,False,7927.747877634212,False,False,False,False
2025-05-09 18:00:00+00:00,105.76,105.83,105.21,105.415,6968.0,,,,,,,,,,,,,,,,,,,105.5901779423628,103.27410072098239,101.69680623762959,100.72535687787638,98.72812774505441,98.9037176056441,98.98214617169374,,,,,,,,,,,,,,,,,,,,,103.54269454881717,102.50482538868451,101.92371190840842,101.20060912008657,100.83771637625024,99.64258186562948,98.85416835247095,,101.20060912008657,,,101.1719100615422,"rgba(0, 255, 255, 0.75)",2.3542124063163476,100.88820103276211,1.922850697368046,66.06067041535466,14.055282517975101,True,False,True,False,False,15.582648159770695,0.0,0.0,0.0,0.0,0,1.0757852077001013,0.8789260385005071,False,False,False,False,0.32822682342648185,0.33367918196115043,False,False,False,False,232097.0,168559.50922812193,False,False,False,False,7912.868065577868,False,False,False,False
2025-05-09 19:00:00+00:00,105.44,106.065,105.44,105.875,26517.0,,,,,,,,,,,,,,,,,,,105.6397169652272,103.45326792275712,101.87022113027342,100.90028142382351,98.89045317438246,99.03865684356285,99.10725466440849,,,,,,,,,,,,,,,,,,,,,103.73441533590116,102.6798002869383,102.09898516995113,101.37810865072376,101.01439644080168,99.8184466645964,98.99746648630367,,101.37810865072376,,,101.33010508283222,"rgba(0, 255, 0, 1.0)",2.399283598031614,101.04722492183167,2.0121735847021434,65.98576876117549,14.055282517975101,True,False,True,False,False,16.75957677805826,0.0,0.0,0.0,0.0,0,1.0756008440121456,0.8866244660593903,False,False,False,False,0.3425056259731699,0.33809240396716017,False,False,False,False,258614.0,169955.70288349985,False,False,False,False,8201.304219599917,False,False,False,False
2025-05-12 14:00:00+00:00,105.185,105.185,104.465,104.6,9671.0,,,,,,,,,,,,,,,,,,,105.56705342791594,103.48605225595456,101.91400588086711,100.94813994643053,98.9391441918667,99.07916451664796,99.14480395867106,,,,,,,,,,,,,,,,,,,,,103.76501659614861,102.71920871749248,102.14206665557617,101.42497581156299,101.06234625727002,99.86934178329606,99.04046771344447,,101.42497581156299,,,101.36441340808176,"rgba(38, 166, 154, 1.0)",2.4117312069163406,101.08338443629229,1.4581291454133798,60.802106605161,16.556669853002987,False,False,True,False,False,11.891680612150495,0.0,0.0,0.0,0.0,0,1.0470806876258325,0.9000567859170933,False,False,False,False,0.283755915428882,0.3109241596980211,False,False,False,False,248943.0,171180.31214112,False,False,False,False,8224.090200691391,False,False,False,False
2025-05-12 15:00:00+00:00,104.565,105.04,104.565,104.75,9319.0,,,,,,,,,,,,,,,,,,,105.50999770356104,103.516944696815,101.95546092329273,100.99355842701385,98.98558151719759,99.1178954705449,99.18073977786665,,,,,,,,,,,,,,,,,,,,,103.79379615191692,102.75641935421521,102.18281542892974,101.46938341185579,101.10782809769347,99.9177450222104,99.08155024901511,,101.46938341185579,,,101.39783687372346,"rgba(38, 166, 154, 1.0)",2.4231327221571903,101.11848178343192,1.4986872916045344,57.8425100756571,13.646530973857118,False,True,True,False,False,12.291049688561003,0.0,0.0,0.0,0.0,0,1.0540767134772586,0.8969293649130167,False,False,False,False,0.28235561838939893,0.29663988904371,False,False,False,False,258262.0,172530.41582885457,False,False,False,False,8241.065546417105,False,False,False,False
2025-05-12 16:00:00+00:00,104.785,105.02,104.71,104.985,5309.0,,,,,,,,,,,,,,,,,,,105.48585563815207,103.53549991313083,101.9795258607883,101.01975943326194,99.01224891312036,99.14018841730149,99.20144226891489,,,,,,,,,,,,,,,,,,,,,103.8113754944088,102.77824372828435,102.20651777338242,101.49505810688116,101.13407491843104,99.94556573778019,99.10518007310846,,101.49505810688116,,,101.41789544835329,"rgba(0, 255, 255, 0.75)",2.4393836967192213,101.13939366803604,1.5764663579313092,56.67505481224889,12.395313297090858,False,True,True,False,False,12.919102742627583,0.0,0.0,0.0,0.0,0,1.0482303222398308,0.8953512942419448,False,False,False,False,0.28624801499487784,0.29144395201929396,False,False,False,False,263571.0,173941.89775398863,False,False,False,False,8195.6071658525,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.565,104.565,8218.0,,,,,,,,,,,,,,,,,,,105.44246474020902,103.55991872796749,102.01395428377748,101.0579385230428,99.05191515374703,99.1733817609156,99.23227619326333,,,,,,,,,,,,,,,,,,,,,103.83357254908805,102.8086115181905,102.24021007363056,101.53216596649469,101.17224863451328,99.98661104287703,99.14035184979831,,101.53216596649469,,,101.44611578696536,"rgba(38, 166, 154, 1.0)",2.4508312838671062,101.16907765236553,1.3856206137030067,54.23399893014134,9.915944719251243,False,True,True,False,False,11.34205609503045,0.0,0.0,0.0,0.0,0,1.0523265089072056,0.889337942036693,False,False,False,False,0.2839115708220406,0.28767776142066726,False,False,False,False,255353.0,175204.08538570974,False,False,False,False,8195.954341575716,False,False,False,False
2025-05-12 18:00:00+00:00,104.555,104.88,104.325,104.335,9276.0,,,,,,,,,,,,,,,,,,,105.3852122180372,103.58124761541855,102.04865104949246,101.09750660347737,99.09427509286947,99.208872369614,99.26525440307842,,,,,,,,,,,,,,,,,,,,,103.85143099769647,102.837886285124,102.27382712929631,101.570156029119,101.21170082081987,100.02993499324705,99.17794209336765,,101.570156029119,,,101.47384983576127,"rgba(38, 166, 154, 1.0)",2.456925754303914,101.19866369497312,1.27652872681757,51.72608619435421,7.407025300209902,False,True,False,False,False,10.485206243044619,0.0,0.0,0.0,0.0,0,1.0394476261842318,0.9029599100786819,False,False,False,False,0.2699551394964439,0.2788164504585556,False,False,False,False,246077.0,176302.89026345068,False,False,False,False,8212.699235504775,False,False,False,False
2025-05-12 19:00:00+00:00,104.34,104.535,104.045,104.165,32302.0,,,,,,,,,,,,,,,,,,,105.18436085846018,103.62945981794925,102.15008479681597,101.2183321521211,99.22982317467348,99.32286899144576,99.37130907357869,,,,,,,,,,,,,,,,,,,,,103.8846986107291,102.91747308691149,102.3705334092462,101.68395401846765,101.33163521458897,100.16599238582312,99.29853343071916,,101.68395401846765,,,101.55421850153787,"rgba(38, 166, 154, 1.0)",2.46341911004023,101.28594643437103,1.1687225912532446,49.39067576428842,5.0772740716337665,False,True,False,False,False,9.850124202345917,0.0,0.0,0.0,0.0,0,1.0329990294403109,0.9110859484524972,False,False,False,False,0.25073893999894764,0.2647776952287516,False,False,False,False,213775.0,176883.8532051026,False,False,False,False,8586.176766737259,False,False,False,False
2025-05-13 14:00:00+00:00,104.86,104.865,104.08,104.225,2393.0,,,,,,,,,,,,,,,,,,,105.1740985628833,103.63351016013186,102.15771061231399,101.22731684478681,99.23985723270594,99.33134626377823,99.37920951872852,,,,,,,,,,,,,,,,,,,,,103.88781687834441,102.92360292689322,102.37783425564882,101.69244540853877,101.3405576870169,100.17606114773486,99.30748844536403,,101.69244540853877,,,101.56063256749067,"rgba(38, 166, 154, 1.0)",2.466224540970705,101.29281387493069,1.188937210038142,48.1403167288467,3.7281088963957885,False,True,False,True,False,10.023971635546083,0.0,0.0,0.0,0.0,0,1.0279750376587047,0.9066064127394025,False,False,False,False,0.2619383022082757,0.2633579987185136,False,False,False,False,216168.0,177492.9097445584,False,False,False,False,8490.158522291718,False,False,False,False
2025-05-13 15:00:00+00:00,104.12,104.495,104.06,104.15,3200.0,,,,,,,,,,,,,,,,,,,105.15815055298464,103.63776343275777,102.16712487483906,101.23866728856012,99.25281229155506,99.34229214086135,99.38940986857985,,,,,,,,,,,,,,,,,,,,,103.89065845642305,102.93086259103119,102.38676936727802,101.70306976502252,101.35180573383639,100.18895815749876,99.31905058178404,,101.70306976502252,,,101.56838536450086,"rgba(38, 166, 154, 1.0)",2.465834330595958,101.30121583626416,1.1553023365715456,46.95893839074304,2.378120775930931,False,True,False,True,False,9.73556558941393,0.0,0.0,0.0,0.0,0,1.0273081924577374,0.9162873862158655,False,False,False,False,0.2499741400562875,0.25666606938740055,False,False,False,False,212968.0,178042.91114386756,False,False,False,False,8408.1405607058,False,False,False,False
2025-05-13 16:00:00+00:00,104.205,104.205,103.62,103.84,2495.0,,,,,,,,,,,,,,,,,,,105.14155680792484,103.63913733729201,102.17318541668429,101.24644078635093,99.26216706542623,99.35019036613457,99.39676640814038,,,,,,,,,,,,,,,,,,,,,103.89064371277777,102.93497747817582,102.3923809794852,101.71016626339481,101.35946802212247,100.19810036083703,99.32739479186493,,101.71016626339481,,,101.57304112832936,"rgba(38, 166, 154, 1.0)",2.454954813257221,101.30645448718862,1.0320130941432244,44.742889507787496,0.05899922515224887,False,True,False,True,False,8.540384270960367,0.0,0.0,0.0,0.0,0,1.0111396275869602,0.9328345983727414,False,False,False,False,0.22776394195256364,0.2422150056699821,False,False,False,False,210473.0,178545.70321915642,False,False,False,False,8316.4639628654,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,104.39,103.82,104.235,3111.0,,,,,,,,,,,,,,,,,,,105.12563251356264,103.6425950028812,102.18181926671977,101.25701749000841,99.27443131536025,99.36056228200799,99.40643463212072,,,,,,,,,,,,,,,,,,,,,103.89266517222629,102.94144486763679,102.40052552677915,101.71999908608908,101.36993311678205,100.2102353244963,99.33834722170499,,101.71999908608908,,,101.58011734416968,"rgba(38, 166, 154, 1.0)",2.425986131805242,101.31417645355103,1.2039737194521833,45.674372987884844,0.05899922515224887,False,True,False,True,False,9.737242768728283,0.0,0.0,0.0,0.0,0,1.0154217660940672,0.9259645464025034,False,False,False,False,0.23944868937240843,0.24083184752119527,False,False,False,False,213584.0,179088.93262661138,False,False,False,False,8235.759095224075,False,False,False,False
2025-05-13 18:00:00+00:00,104.2,104.76,104.185,104.69,3527.0,,,,,,,,,,,,,,,,,,,105.11526685732122,103.64948905172733,102.19347287236819,101.27054796648933,99.2893868378907,99.37323675427075,99.41826113923572,,,,,,,,,,,,,,,,,,,,,103.89841558195957,102.95107680530533,102.4117432006336,101.73285661931226,101.38338336432116,100.22527979256766,99.35172320764791,,101.73285661931226,,,101.5902957179322,"rgba(38, 166, 154, 1.0)",2.4104892367235324,101.3249538018457,1.3960013373584925,48.666943143681,0.05899922515224887,False,True,False,False,True,11.090067597348717,0.0,0.0,0.0,0.0,0,1.021046862154015,0.9140586462044402,False,False,False,False,0.2619383022082757,0.2513850748647355,False,False,False,False,217111.0,179678.42204325306,False,False,False,False,8162.755078243857,False,False,False,False
2025-05-13 19:00:00+00:00,104.69,105.05,104.63,104.785,10238.0,,,,,,,,,,,,,,,,,,,105.10080181710562,103.6749192817542,102.23056295850091,101.3124660534359,99.33458236049825,99.4116285313982,99.45412029678626,,,,,,,,,,,,,,,,,,,,,103.92145039795687,102.98313293127387,102.44778861306389,101.77313201940116,101.42514917542886,100.27112396851483,99.3922118372067,,101.77313201940116,,,101.62379073159468,"rgba(38, 166, 154, 1.0)",2.391477034262514,101.35992458383066,1.4322008395224097,51.128639843690394,-4.003487265660766,False,True,False,False,True,11.3710744237505,0.0,0.0,0.0,0.0,0,1.0276127612761277,0.912156215621563,False,False,False,False,0.284690048982565,0.26803756192365025,False,False,False,False,227349.0,180417.50077126463,False,False,False,False,8194.929418116044,False,False,False,False
2025-05-14 14:00:00+00:00,104.39,104.39,103.535,104.24,4497.0,,,,,,,,,,,,,,,,,,,105.07864934055581,103.67850702621995,102.24180262179107,101.32661258797724,99.35146047131805,99.42595588334521,99.46749293293719,,,,,,,,,,,,,,,,,,,,104.055,103.92289810844106,102.99114093599219,102.45827880899887,101.78612673152055,101.4391066568002,100.28762890126126,99.40732286322589,,101.78612673152055,,,101.79453225802564,"rgba(38, 166, 154, 1.0)",2.3623933314018357,101.52807813499722,1.147955265939366,49.66561250380764,-4.003487265660766,False,True,False,False,True,9.203736176189238,0.0,0.0,0.0,0.0,0,1.0129282129609427,0.9164302858389708,False,False,False,False,0.23079294636107947,0.24941525414236487,False,False,False,False,222852.0,181075.39998411323,False,False,False,False,8137.597179075485,False,False,False,False
2025-05-14 15:00:00+00:00,104.22,105.12,104.09,105.07,4919.0,,,,,,,,,,,,,,,,,,,105.07143341512483,103.6895595664745,102.2586584984174,101.34587591461498,99.37253132360651,99.44389824972185,99.48426601895044,,,,,,,,,,,,,,,,,,,,104.42329810960067,103.93270772485364,103.00547917627934,102.47459533300282,101.80453680992271,101.45827439439839,100.30886630549539,99.42623046512212,,101.80453680992271,,,101.83334742037238,"rgba(38, 166, 154, 1.0)",2.350289961026192,101.56480845924949,1.4913868496549476,52.6240159226753,-2.531067001828532,False,True,True,False,True,11.673193225355018,0.0,0.0,0.0,0.0,1,1.0140247879973907,0.9164492280930642,False,False,False,False,0.27010963888707706,0.25976244651472097,False,False,False,False,227771.0,181799.3627750572,False,False,False,False,8087.6964476169505,False,False,False,False
2025-05-14 16:00:00+00:00,105.075,105.48,105.0,105.19,3999.0,,,,,,,,,,,,,,,,,,,105.07417933893264,103.70219764185026,102.27470411178042,101.36348163009485,99.39100352906345,99.45965973270272,99.4990145890728,,,,,,,,,,,,,,,,,,,,104.6617879239657,103.9448872595638,103.01999887586312,102.49034557374166,101.82165669283775,101.47585886072815,100.32776541159559,99.44283037043886,,101.82165669283775,,,101.86329143614881,"rgba(0, 255, 255, 0.75)",2.3471763791744626,101.59341081735316,1.5323046084469427,55.07701634048216,-0.15889480746393758,False,True,True,False,True,12.021905183047743,0.0,0.0,0.0,0.0,0,1.021689497716895,0.9127527723418141,False,False,False,False,0.3097853087933333,0.2847738776540272,False,False,False,False,231770.0,182574.10133668422,False,False,False,False,8024.305805018238,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.5,105.15,105.5,1753.0,,,,,,,,,,,,,,,,,,,105.07660991040689,103.70824808329417,102.28206193825974,101.37146679025675,99.39928540887128,99.46673290829712,99.50563593585782,,,,,,,,,,,,,,,,,,,,104.74517855573137,103.95081325957159,103.02676181972127,102.49759396230549,101.82945787202065,101.48384240686562,100.33627353537989,99.45027775076097,,101.82945787202065,,,101.87534934250671,"rgba(0, 255, 255, 0.75)",2.3440940584700365,101.60502873434504,1.6616104851172921,57.937061482008076,2.572852202824187,False,False,True,False,True,12.922987425556943,0.0,0.0,0.0,0.0,0,1.0209877889228087,0.9161033580462282,False,False,False,False,0.31516613134266136,0.29997000449834427,False,False,False,False,233523.0,183364.006742317,False,False,False,False,7927.0762576536135,False,False,False,False
2025-05-14 18:00:00+00:00,105.5,105.51,105.3,105.43,3501.0,,,,,,,,,,,,,,,,,,,105.0818152722338,103.7204163897824,102.29679399639757,101.38743830992439,99.41583979948827,99.48088002196239,99.51888251344599,,,,,,,,,,,,,,,,,,,,104.87047770814364,103.96274823335628,103.04032371195045,102.51211126849563,101.84506680608007,101.49981140449131,100.35328058930428,99.46517044810089,,101.84506680608007,,,101.89673709821048,"rgba(0, 255, 255, 0.75)",2.3243937657759153,101.62585631135556,1.6366175751527916,59.36012910815199,3.9860706335288683,True,False,True,False,True,12.634080324459305,0.0,0.0,0.0,0.0,0,1.0228824204030365,0.9130577248648359,False,False,False,False,0.3202466215758719,0.31010831303710806,False,False,False,False,230022.0,184087.3864827462,False,False,False,False,7858.45492032565,False,False,False,False
