date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_324,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_119,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_295,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,,,84.09296614992158,83.0004649123183,77.00557032551049,75.64998514932921,73.44455955099349,,,,82.96551686611224,84.71257636073946,83.48775859470375,82.34274374352232,78.21809380851785,74.01225229458626,72.89005497798559,,84.09296614992158,79.31854522785336,"rgba(38, 166, 154, 0.5)",4.0879237940483755,82.96528591668292,0.5160844941357831,53.36836740593932,-3.075933849634346,False,True,True,False,True,6.688364206173571,0.0,0.0,0.0,0.0,0,0.8937263385613838,0.8622566252028121,False,False,False,False,0.18536768917759902,0.1795744849029723,False,False,False,False,2254005.0,1726085.297038492,False,False,False,False,72819.84322694172,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,,,84.11420783148054,83.01689189073105,77.04362861865107,75.69124456592985,73.48976420963149,,,,83.10542951943219,84.71198876592956,83.5014633300219,82.36234965733868,78.25313404208983,74.05658515462474,72.93601695806827,,84.11420783148054,79.35689204532743,#000000,4.075832907749385,82.97567835169197,0.3641762755990029,52.81024090681845,-3.075933849634346,False,True,True,False,True,5.4698573332423415,0.0,0.0,0.0,0.0,0,0.8964418841070817,0.8633005760759062,False,False,False,False,0.17848354489612836,0.1790290148995503,False,False,False,False,2191390.0,1733299.323440996,False,False,False,False,72661.6286032682,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.985,82.48,82.7,37379.0,,,84.08426419823823,83.01516795353979,77.06041015007278,75.7103898686128,73.51190420503393,,,,83.0875028253883,84.6957250900905,83.49610412794465,82.36414766404154,78.26757471464212,74.0780488829422,72.95875662231383,,84.08426419823823,79.36083302523838,#000000,4.049134333020796,82.94334042329217,-0.06009690054185655,48.85689983420984,-3.075933849634346,False,True,False,False,False,2.1109700764906556,0.0,0.0,0.0,0.0,0,0.895843142530436,0.8681307594000133,False,False,False,False,0.10343605355743964,0.14123253422849497,False,False,False,False,2154011.0,1739821.9850930735,False,False,False,False,72114.61110554311,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,84.31,82.83,83.93,42162.0,,,84.07492801224534,83.01958371958506,77.08243779553302,75.73482552844524,73.53936247459389,,,,83.11765962048102,84.68653999612552,83.49759564145579,82.37158911860418,78.2872685089153,74.10482982581891,72.9868110298186,,84.07492801224534,79.37528593930182,#000000,4.025323307478624,82.93613629119571,0.24690282814247608,48.985913509174765,-3.075933849634346,False,True,False,False,False,4.217909023926708,0.0,0.0,0.0,0.0,0,0.9013628164874067,0.8565368428084706,False,False,False,False,0.13402090676682674,0.13762672049766084,False,False,False,False,2196173.0,1746897.194626514,False,False,False,False,71650.22953801531,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.96,83.25,83.79,57786.0,,,84.06209434864807,83.02533539282366,77.11228574658429,75.7679767010381,73.57667022584889,,,,83.15290432450907,84.67393189767628,83.49935954360444,82.3814753752293,78.31391343207277,74.14120472390654,73.02494083196751,,84.06209434864807,79.39434104532575,#000000,3.9925962358725458,82.92940118914639,0.21554867059216684,48.78192334883911,-3.075933849634346,False,True,False,False,False,3.9528427937582826,0.0,0.0,0.0,0.0,0,0.904673021798546,0.8589427371508563,False,False,False,False,0.12428505962646742,0.13095589006206412,False,False,False,False,2138387.0,1752966.8040121496,False,False,False,False,71435.28024285227,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.49,84.21,46092.0,,,84.0624915577264,83.0327484350216,77.1373833032133,75.79558896807248,73.60743770875347,,,,83.19798332144397,84.66811624499877,83.50413778453965,82.39174484819902,78.33659781063048,74.17126607444298,73.05632876203488,,84.0624915577264,79.41348540158975,#000000,3.904703864606276,82.9338278272735,0.32682943879411724,49.61428367544675,-3.075933849634346,False,True,False,False,False,4.673198616211689,0.0,0.0,0.0,0.0,0,0.9043614642773712,0.8601795308172321,False,False,False,False,0.13460406009011416,0.13277997507608913,False,False,False,False,2184479.0,1759656.9155778526,False,False,False,False,71042.36116931967,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,79.785,79.81,83054.0,,,83.90654386116505,82.99937266522166,77.15822340858846,75.82280356520802,73.64294245529905,,,,82.96965480205074,84.59377128224878,83.45818813400525,82.36991697561433,78.35090336674106,74.2048636424859,73.0935526719396,,83.90654386116505,79.38089473588064,"rgba(239, 83, 80, 0.5)",3.8453446558824136,82.82682576973468,-0.7845397590355634,43.35338787814162,-1.3792712449173692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873665712054145,0.8684587347045039,False,False,False,False,-0.017397426887354718,0.05769127409436721,False,False,False,False,2101425.0,1764955.6455688938,False,False,False,False,71228.58812793487,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,75.045,72.95,73.32,73364.0,,,83.54220587610776,82.89838542100975,77.13903746956099,75.81207689503341,73.64353682263128,,,,82.35766959780574,84.4309705658385,83.33441161581987,82.28875718750069,78.32259854949847,74.20279895355785,73.09658839474217,,83.54220587610776,79.25575311242554,"rgba(255, 26, 202, 1.0)",3.960110908220415,82.58050332276375,-2.3384454469547205,35.08710997258316,-8.913840850881272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908828873983,0.8871796478476093,False,False,False,False,-0.3197439294255424,-0.1310263276655876,False,False,False,False,2028061.0,1769034.7983507714,True,False,False,False,71261.69528874208,True,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.24,73.09,74.05,47764.0,,,83.32687742074079,82.83632828311926,77.12796736050171,75.80635793014063,73.64498483624122,,,,82.01592478574973,84.33102854585437,83.258441411539,82.23890443072563,78.30578074976118,74.20256344308164,73.09958192306274,,83.32687742074079,79.18289509337649,"rgba(255, 26, 202, 1.0)",4.039357328911562,82.44306151767255,-2.0778210082082857,30.878597369031464,-12.473170849398706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741406663141188,0.8905341089370701,False,False,False,False,-0.311888972431721,-0.2214576500486543,False,False,False,False,2075825.0,1773791.235585643,False,False,False,False,70897.38993542825,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,72.15,73.51,47874.0,,,83.11055603402949,82.77181118706204,77.11528944584063,75.79912803246388,73.64506974161044,,,73.67333333333333,81.68261964013448,84.22841841802386,83.17982570120441,82.18678585770894,78.28724504713122,74.20092760448074,73.10124829812646,73.67333333333333,83.11055603402949,78.69094294931924,"rgba(255, 26, 202, 1.0)",4.148703321792626,81.94070918796064,-2.0321311344860833,27.785499938551823,-15.107410940871247,False,True,False,True,False,0.0,1.0,75.36,72.15,0.0,0,0.8701111757679698,0.8931426296284952,True,False,False,False,-0.33118432196968667,-0.2763209860091705,False,False,False,False,2027951.0,1777731.6970494315,False,False,False,False,70540.43815348363,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,80.155,72.53,79.325,67485.0,,,82.93375595854694,82.71839575655034,77.116428764933,75.80643941917296,73.66058993825901,,,75.81638285699425,81.45091280299833,84.13613798675466,83.11304127245862,82.14553936649828,78.28191352355732,74.21453124604588,73.11851774537678,75.81638285699425,82.93375595854694,78.80866051062664,"rgba(239, 83, 80, 0.5)",4.131253537704229,81.97588554552932,-0.641666148382275,34.019134631438114,-15.107410940871247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840913792593899,0.8684576055796907,False,False,False,False,-0.22180341266566675,-0.24906219933741863,False,False,False,False,2095436.0,1782657.345157192,False,False,False,False,70493.06701932108,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.35,75.0,76.47,63164.0,,,82.74818658965687,82.65965107798262,77.1123870601565,75.80850825316465,73.67083079940821,,,75.97805849479712,81.20482261794575,84.03881603289175,83.04064667342985,82.09916744575797,78.27142435553577,74.22285716851285,73.13051175025126,75.97805849479712,82.74818658965687,78.76814371688394,"rgba(239, 83, 80, 1.0)",4.1652582033892935,81.88128840257495,-1.2991483692827874,35.86332080707058,-22.156301128534672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801484989330286,0.88108392528282,False,False,False,False,-0.22941293395036322,-0.23923756664389093,False,False,False,False,2032272.0,1786527.3398059176,False,False,False,False,70379.43807328508,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,77.68,73235.0,,,82.59511666565538,82.60942420689912,77.11650107453194,75.81897699608766,73.6897673897028,,,76.52453514883341,81.02994861874315,83.9513511692867,82.97779979140915,82.06067579722443,78.26892818800508,74.23981605738896,73.15125310425721,76.52453514883341,82.59511666565538,78.7718534006173,"rgba(239, 83, 80, 0.5)",4.163779065717706,81.83436556797176,-0.9977391937474638,38.43077829428666,-19.703866409318852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866693726081404,0.8719123274962307,False,False,False,False,-0.15013631657027898,-0.19468694160708494,False,False,False,False,2105507.0,1791472.7608941977,False,False,False,False,70423.71035121864,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.955,77.14,77.505,58815.0,,,82.47102588962095,82.56714842765781,77.1183432746005,75.82598545330235,73.70368127189573,,,76.71557707849685,80.8891845918493,83.87924743886357,82.92530245963114,82.02792632042596,78.26538989870359,74.25211421028634,73.16664353969523,76.71557707849685,82.47102588962095,78.75442845038687,"rgba(239, 83, 80, 1.0)",4.157804203277699,81.78002567977555,-1.0281931208798734,39.98719410446768,-18.05132096353188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885485089809916,0.8824623612160666,False,False,False,False,-0.1677436392309736,-0.18121529041902928,False,False,False,False,2046692.0,1795429.6483221948,False,False,False,False,70243.7303457734,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,77.695,77.78,58733.0,,,82.364863089915,82.5297113618323,77.12234174349427,75.83493976027889,73.71925856880836,,,76.92435276347167,80.77862004646052,83.81433477448644,82.87859980293588,81.99924197147769,78.26425666461071,74.26614282567948,73.18363502731725,76.92435276347167,82.364863089915,78.74463833852064,"rgba(239, 83, 80, 0.5)",4.141052568898309,81.73759412943042,-0.9556976308763214,41.37655885595934,-16.4178291176816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862688296639624,0.8810254924681341,False,False,False,False,-0.14098231817302045,-0.16109880429602486,False,False,False,False,2105425.0,1800235.7778055717,False,False,False,False,70065.26941018002,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.215,75.725,64005.0,,,82.20133420623435,82.47084356919352,77.11661985115285,75.83532233091104,73.72786987516572,,,76.77624453721846,80.58232922885682,83.72004990499413,82.80703929958926,81.95211058677636,78.25211609553453,74.27281811519019,73.19402377949694,76.77624453721846,82.20133420623435,78.68528626002416,"rgba(239, 83, 80, 1.0)",4.166156013392781,81.63735927751716,-1.4191401518596365,40.317544904051516,-16.4178291176816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822514804806524,0.8861610992928186,False,False,False,False,-0.23647789983021747,-0.19878835206312118,False,False,False,False,2041420.0,1803975.0680721519,False,False,False,False,69971.3117449059,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.49,76.215,76.36,77198.0,,,82.03758533832334,82.40937234866439,77.114172188176,75.83983673081799,73.7417655558989,,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,73.2099420363114,76.76295080661326,82.03758533832334,78.63841844960743,"rgba(239, 83, 80, 1.0)",4.187362452225412,81.54700584907593,-1.2387286527630894,40.53419146934715,-16.390700899246717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886759532049989,0.8779497153971565,False,False,False,False,-0.19878509164796765,-0.1987867218555444,False,False,False,False,2118618.0,1808853.2530632813,False,False,False,False,70083.35342327945,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,82.03758533832334,82.40937234866439,77.114172188176,75.83983673081799,73.7417655558989,,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,73.2099420363114,76.76295080661326,82.03758533832334,78.63841844960743,"rgba(239, 83, 80, 1.0)",4.198909044283178,81.54700584907593,-1.235322269278028,40.678622512877574,-15.658993975147851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902774592983252,0.8833696399908275,False,False,False,False,-0.2210098587218621,-0.20989829028870327,False,False,False,False,2118618.0,1813655.8072793544,False,False,False,False,68996.78980431387,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.55,74.03,39381.0,,,81.91697054343011,82.36378093410107,77.10499356108433,75.83476630171437,73.74227889084669,,,76.56197556480993,80.2520728604081,83.5506595612294,82.6775409038934,81.86594313549062,78.22886374790932,74.28370111223978,73.2116733159402,76.56197556480993,81.91697054343011,78.58424772562287,"rgba(255, 0, 0, 1.0)",4.284677768114829,81.46549900747767,-1.7353694746452641,38.423606418703685,-15.658993975147851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867027149449359,0.8870707471052852,False,False,False,False,-0.3348511999244967,-0.2723747451066,False,False,False,False,2079237.0,1817773.3451509923,False,False,False,False,68537.63027246404,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.49,75.375,76.25,51736.0,,,81.80391570954146,82.31927497280144,77.10093557602957,75.83548382374967,73.74946162397983,,,76.51694567167421,80.12764482270977,83.4803299187686,82.62379328404417,81.83014324994154,78.21981075601525,74.28935984226216,73.22025683997724,76.51694567167421,81.80391570954146,78.547488930115,"rgba(239, 83, 80, 1.0)",4.315054361667421,81.39987482557297,-1.193466963318384,40.35247154394321,-15.278351415217266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883230265551101,0.8816912443685814,False,False,False,False,-0.24047640267528983,-0.2564255738909449,False,False,False,False,2130973.0,1822629.1537533023,False,False,False,False,68277.13988064289,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.47,77.72,47225.0,,,81.73535859770533,82.29062647202274,77.10345861418233,75.84188042706221,73.76108054397294,,,76.61251305256009,80.06733869832267,83.43245353360173,82.58862882509422,81.80783747445471,78.21834574626503,74.29975227385896,73.23299907940093,76.61251305256009,81.73535859770533,78.53786717988491,"rgba(239, 83, 80, 0.5)",4.31776898722337,81.36945531696695,-0.8452178260962978,43.572325393996294,-11.961372326076656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989963758015045,0.8760245330359631,False,False,False,False,-0.15278785087863206,-0.20460671238478848,False,False,False,False,2178198.0,1828141.8490439486,False,False,False,False,67950.75011505153,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.57,78.72,69033.0,,,81.66397418145175,82.25867328707186,77.11216556111353,75.85583920984963,73.78210525588945,,,76.82607107369249,80.02174243287939,83.37618560338139,82.54878862986956,81.78378745517337,78.22170589450593,74.31912104834967,73.25553713547149,76.82607107369249,81.66397418145175,78.54043821297688,"rgba(239, 83, 80, 0.5)",4.305790191262467,81.34653707592238,-0.6100011749881104,46.947272030654815,-8.64041229126505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999804540250738,0.875045374584648,False,False,False,False,-0.10862549846984045,-0.15661610542731447,False,False,False,False,2247231.0,1834639.3552603214,False,False,False,False,67967.52918303522,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,79.0,78.34,78.67,36543.0,,,81.62549026987574,82.24120140284842,77.11630521854434,75.86277331325165,73.79280680316077,,,76.91538746183086,79.99581013446141,83.34590259017239,82.5271271190041,81.77051710346761,78.22299874492636,74.32893862124737,73.26704728919009,76.91538746183086,81.62549026987574,78.53940815938316,"rgba(239, 83, 80, 0.5)",4.245744512858654,81.33211974269085,-0.6270089343879164,49.12331967584457,-6.493013462899505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989380974943552,0.8753031020931462,False,False,False,False,-0.11825099502487348,-0.13743355022609396,False,False,False,False,2210688.0,1840469.566806673,False,False,False,False,67480.32718019746,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,79.1,78.535,78.895,36297.0,,,81.5904175326263,82.2248489182729,77.12085158318847,75.87005017644408,73.80376614572238,,,77.00388692725485,79.97426009458746,83.31730759354043,82.50680579055442,81.75817823165035,78.22477062986479,74.33903396043614,73.27879684024508,77.00388692725485,81.5904175326263,78.53945957110675,"rgba(239, 83, 80, 0.5)",4.1963806799207,81.31947845727589,-0.5777546514968971,50.891598234393086,-4.695244677423574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026242322724727,0.8734226689000559,False,False,False,False,-0.11179523651921225,-0.1246143933726531,False,False,False,False,2246985.0,1846772.1316623837,False,False,False,False,66996.86474329518,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.36,79.555,80.03,37538.0,,,81.56971365064345,82.2137396354726,77.12861895850267,75.88040551164588,73.81759912202162,,,77.1388440976406,79.97440060717584,83.29554221418373,82.49248154109462,81.7504673372282,78.22994520822563,74.35205364097136,73.29337128682376,77.1388440976406,81.56971365064345,78.54901406243309,#000000,4.1287892254835885,81.31841456633808,-0.3120562702464352,53.652011342048354,-1.9685254188276176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082877226127294,0.8675297974606173,False,False,False,False,-0.06217094829424072,-0.0933926708334469,False,False,False,False,2284523.0,1853558.9668304087,False,False,False,False,66540.13815812781,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,80.585,79.26,80.4,44115.0,,,81.54754314895965,82.20140238635965,77.13801157476522,75.89280383205067,73.83403924258747,,,77.28765890778872,79.97673997816871,83.27108463113554,82.47651613612327,81.74199805414356,78.23633253409035,74.36754833232753,73.31067338706484,77.28765890778872,81.54754314895965,78.56018093427426,#000000,4.13838131736659,81.31756844660613,-0.22172158055024505,55.992808523009906,0.34144945107485825,True,False,True,False,True,0.27002594450306816,0.0,0.0,0.0,0.0,0,0.9073157239662555,0.8671553035541418,False,False,False,False,-0.06368872348165867,-0.0785406971575528,False,False,False,False,2328638.0,1860924.5332361388,False,False,False,False,66192.46159753668,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.52,80.81,80.935,41652.0,,,81.54117295187878,82.19535424863102,77.14983915492834,75.90724007434746,73.85197081843695,,,77.46085438755226,79.99916745299926,83.2555131827113,82.46789021929675,81.73888081043654,78.2455908184322,74.38466502026537,73.32934546885262,77.46085438755226,81.54117295187878,78.5790372775976,#000000,4.144653798341788,81.32744226087095,-0.0946863791200029,58.29331757442452,2.6182356811476026,True,False,True,False,True,1.0179387240754494,0.0,0.0,0.0,0.0,0,0.9173380421587013,0.8599216422028474,False,False,False,False,-0.009934883919621221,-0.04423779053858701,False,False,False,False,2370290.0,1868821.6722557335,False,False,False,False,65811.98932470665,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.47,81.975,82.06,34348.0,,,81.54826621390605,82.19523371075566,77.16219952510433,75.92155358401543,73.86888838689359,,,77.63134828062398,80.034667299414,83.24915483422954,82.46636306194172,81.74056306571892,78.25606391772318,74.40097819497319,73.34680984109272,77.63134828062398,81.54826621390605,78.60169922433786,#000000,4.145939462537765,81.3446751558733,0.17253624916386062,61.284117099282135,5.52177592359174,True,False,True,False,True,2.573286687641829,0.0,0.0,0.0,0.0,0,0.9160843008859288,0.8592967589280802,False,False,False,False,0.035758031374412406,-0.0042398795820873005,False,False,False,False,2404638.0,1877128.9021432414,False,False,False,False,65324.1755367267,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.11,82.235,31821.0,,,81.55671795634655,82.19592555999117,77.17404025899978,75.9351678859621,73.88486682073578,,,77.78496672951111,80.06944637947123,83.24438113804909,82.46587874120186,81.74281493808905,78.26619785269027,74.41640818545334,73.36328416850925,77.78496672951111,81.55671795634655,78.6230843550008,#000000,4.146681591975218,81.36137387006774,0.21068078427408785,63.49839554230054,7.6892742285912945,True,False,True,False,True,2.8141732217889306,0.0,0.0,0.0,0.0,0,0.9123451635351417,0.8609881697981907,False,False,False,False,0.0446271131992875,0.0201936168086001,False,False,False,False,2436459.0,1885800.6866061368,False,False,False,False,64804.74645863792,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.52,82.725,82.89,48784.0,,,81.58000701891133,82.20124936844334,77.19445952683243,75.95812977269209,73.91120671122242,,,78.03434471966791,80.13605193168054,83.24274739813632,82.47002240978894,81.74999372986582,78.28420595292629,74.44196691664533,73.3903280907073,78.03434471966791,81.58000701891133,78.6611318113477,#000000,4.140754462960032,81.39391658388539,0.36130696217257346,65.81264299877293,9.974522503632741,True,False,True,False,True,3.7196158818485436,0.0,0.0,0.0,0.0,0,0.917139046348782,0.8509781038123821,False,False,False,False,0.07475609082468088,0.04747485381664049,False,False,False,False,2485243.0,1895094.3658835609,False,False,False,False,64556.36279261253,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.26,83.215,83.96,64846.0,,,81.62548065292515,82.21456053799179,77.22491100659396,75.99170035631404,73.94890455584341,,,78.37684483757958,80.24225690268621,83.24887725804284,82.48266242675288,81.7649917283107,78.31175523779162,74.47871411288989,73.42887921912757,78.37684483757958,81.62548065292515,78.71850298714229,"rgba(38, 166, 154, 0.5)",4.139312687213111,81.44634463286204,0.6072639486509377,68.5961799686834,12.694671120241978,True,False,True,False,True,5.179467041045836,0.0,0.0,0.0,0.0,0,0.9196989402031039,0.8429397603696838,False,False,False,False,0.10152870271089781,0.07450177826376915,False,False,False,False,2550089.0,1905249.3214512574,False,False,False,False,64560.85329195187,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.4,85.4,52231.0,,,81.69068210810978,82.23736950987761,77.25607357799684,76.02488566378175,73.98472223928002,,,78.70892248857461,80.36555428355278,83.26965084999516,82.50661713952807,81.78770089848838,78.34115003110217,74.51393458160656,73.4652247680273,78.70892248857461,81.69068210810978,78.78096062614779,"rgba(38, 166, 154, 0.5)",4.143754441792463,81.5093129731504,0.9389279894603529,71.83087811006764,15.801391255312666,True,False,True,False,True,7.089445473136042,0.0,0.0,0.0,0.0,0,0.9237402913292231,0.8431963293623372,False,False,False,False,0.19239148310871454,0.13344663068624185,False,False,False,False,2602320.0,1916056.6187930985,False,False,False,False,64369.69277579758,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.73,85.87,54577.0,,,81.76113517466135,82.26275880855458,77.28944157304238,76.06029556841679,74.02278593425413,,,79.03747218557498,80.49488182053668,83.29341444880762,82.53339954546654,81.81280282239003,78.37275226332206,74.55139723717993,73.50381866016846,79.03747218557498,81.76113517466135,78.84587354172119,"rgba(38, 166, 154, 1.0)",4.1443183912350205,81.57518317227613,1.0363144001694349,74.38900391821541,18.262978032795175,True,False,True,False,True,7.702576132677461,0.0,0.0,0.0,0.0,0,0.9267962292317466,0.8388853564813538,False,False,False,False,0.20024550858624,0.16684606963624093,False,False,False,False,2656897.0,1927542.516176151,False,False,False,False,64217.86808159916,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.52,87.085,79015.0,,,81.88336968213576,82.30908829810672,77.34302685734909,76.11644066249706,74.08221606294065,,,79.52738730846666,80.7054789151809,83.34025925867424,82.58301084520508,81.85759823864987,78.4242390463735,74.61009238981472,73.5638887943694,79.52738730846666,81.88336968213576,78.94969971998184,"rgba(38, 166, 154, 1.0)",4.157731609319683,81.683598716601,1.2991221634632668,77.0442845262652,20.835986635831034,True,False,True,False,True,9.268045757630887,0.0,0.0,0.0,0.0,0,0.929803294947379,0.8334067992726875,False,False,False,False,0.2431080921039721,0.20497708087010652,False,False,False,False,2735912.0,1940075.3763904744,False,False,False,False,64447.28097955886,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.45,87.92,87.92,57739.0,,,81.98808539928821,82.35040091858025,77.38634130116253,76.16131802351356,74.1290602968387,,,79.89734791895657,80.8770201581292,83.38411593614579,82.62768265374397,81.89693621655074,78.46637485107236,74.65650493953788,73.61110113852999,79.89734791895657,81.98808539928821,79.03325305784998,"rgba(38, 166, 154, 1.0)",4.177080996180173,81.77291921829661,1.471621160165372,79.3853763514897,23.13864711094152,True,False,True,False,True,10.323111318435096,0.0,0.0,0.0,0.0,0,0.9335947138979509,0.8279275080196313,False,False,False,False,0.3021570174942667,0.25356704918218664,False,False,False,False,2793651.0,1953309.1069890717,False,False,False,False,64343.27662328663,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,88.1,87.775,87.915,39962.0,,,82.05659597122441,82.37783096205824,77.41565276643657,76.19175094020856,74.16091423453365,,,80.13040442336695,80.98852255232138,83.41294232715616,82.65724977477215,81.92314923800178,78.49482233389199,74.68804509582523,73.64322436139953,80.13040442336695,82.05659597122441,79.0877773062459,"rgba(38, 166, 154, 1.0)",4.201011967318166,81.83084599301442,1.4482591466811687,80.92779295043104,24.752095155537702,True,False,True,False,True,10.314744035625193,0.0,0.0,0.0,0.0,0,0.9318869273497213,0.8339932904361219,False,False,False,False,0.29049993868744034,0.27203349393481346,False,False,False,False,2753689.0,1965718.0975783884,False,False,False,False,63965.2723345535,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.525,88.93,89.365,57666.0,,,82.17470369979354,82.42640363272567,77.46303110354177,76.24038394139427,74.21108110343322,,,80.4978117579942,81.17330915355632,83.46608154846545,82.7100622203261,81.96894608384167,78.54137428980377,74.73788527376803,73.69366033855921,80.4978117579942,82.17470369979354,79.17728724209256,"rgba(0, 255, 255, 0.75)",4.245230975581533,81.92823387970745,1.7517930503825696,82.89253238581951,26.81284868440214,True,False,True,False,True,12.138939576133662,0.0,0.0,0.0,0.0,0,0.9319791125570704,0.8319709106815762,False,False,False,False,0.3428282496284647,0.3074308717816391,False,False,False,False,2811355.0,1978828.7472283358,False,False,False,False,63867.609197583675,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.03,90.055,59268.0,,,82.30737714241484,82.4822424479573,77.5151021453096,76.29350085986853,74.26542959755186,,,80.8824322073106,81.3754867118162,83.52821216620717,82.77097037442728,82.02128889932429,78.59287546402504,74.791981981607,73.74820598977698,80.8824322073106,82.30737714241484,79.27500815289204,"rgba(0, 255, 255, 0.75)",4.308507420115473,82.03579232263431,1.8612495918948135,84.58006051197997,28.63626036582788,True,False,True,False,True,12.988112333847624,0.0,0.0,0.0,0.0,0,0.9380736451048943,0.8281250000000003,False,False,False,False,0.3428282499292787,0.32512956085545885,False,False,False,False,2870623.0,1992655.014713168,False,False,False,False,63796.2974270785,False,False,False,False
