date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_715,aVWAP_peak_692,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_575,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_241,aVWAP_peak_219,aVWAP_peak_197,aVWAP_peak_167,aVWAP_peak_84,aVWAP_peak_46,aVWAP_valley_882,aVWAP_valley_859,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_66,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_731,aVWAP_OB_bull_311,aVWAP_OB_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,,,,,,,,2.7740975469685782,2.786190019193858,2.4638991955424334,2.34153421233082,2.291789076965618,2.2814115997739566,2.264754153863153,2.255315134377775,2.2884056758589413,2.3126476164770366,,,,,,,,,,,,,,,,,,,2.702267672572905,2.534643078567334,2.480292341629502,2.4003829833821784,2.3199003938800997,2.2877957195687824,2.2698647302291883,2.2524478029893187,2.3000983795073777,2.316782685685935,2.323661865177094,,2.4003829833821784,,2.392770565930566,"rgba(0, 255, 0, 1.0)",0.15776644843645932,2.4122445099845122,2.204242368779358,62.71643441886001,18.024763776803695,True,False,True,False,False,13.600572908009784,0.0,0.0,0.0,0.0,0,1.0228459530026108,0.9138381201044388,False,False,False,False,0.319406885672565,0.32996005097130826,False,False,False,False,-101108.0,-105916.5184101621,False,False,False,False,2261.75946545504,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,,,,,,,,2.771000759700795,2.78320894929264,2.466285907187752,2.343825726099869,2.2938117082665705,2.283311226409807,2.266579880675306,2.257076105600243,2.2897420664860464,2.313778970631126,,,,,,,,,,,,,,,,,,,2.7044952762031786,2.5375267920720064,2.4829401631930192,2.4026833581162412,2.3221037823641746,2.2897849703575868,2.271706847773585,2.2541796290787697,2.3013303594098597,2.317859919843311,2.3246731722906384,,2.4026833581162412,,2.39418597957393,"rgba(0, 255, 0, 1.0)",0.16026110451891737,2.413752636116869,2.22291843646366,61.67316967400291,17.002481286801228,False,False,True,False,False,13.956247217248777,0.0,0.0,0.0,0.0,0,1.024214659685864,0.9090314136125656,False,False,False,False,0.32298759732598453,0.3264738241486464,False,False,False,False,-99467.0,-105816.5258766712,False,False,False,False,2252.135287696047,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,,,,,,,,2.7714547450185747,2.7832110677083337,2.466621267111767,2.344142695827559,2.2940904915040674,2.2835729250694636,2.266831139739476,2.2573183306378164,2.2899265081470954,2.313935506464032,,,,,,,,,,,,,,,,,,,2.7048754876151286,2.537937865026032,2.4833130164622643,2.4030035863179653,2.3224080400641514,2.290059090542371,2.2719604443726973,2.254417814347559,2.3015005934945636,2.3180090422928874,2.32481327967506,,2.4030035863179653,,2.3944477589256605,"rgba(0, 255, 0, 1.0)",0.16292755257288175,2.4140351590474998,2.276869903797015,61.65949512366504,16.79043037009218,False,False,True,False,False,14.492736282786673,0.0,0.0,0.0,0.0,0,1.0275590551181102,0.9055118110236222,False,False,False,False,0.3392018366422682,0.33283783039545733,False,False,False,False,-99249.0,-105714.70377005615,False,False,False,False,2220.598306491457,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,,,,,,,,2.7580761626534467,2.771419335314185,2.4736532368657493,2.3511156960321933,2.3003100914988903,2.2894291486332534,2.2724749168916567,2.262771033402922,2.294064966291421,2.317435557914958,,,,,,,,,,,,,,,,,,,2.708961781046721,2.546070151526315,2.4910328364860486,2.4099180803028526,2.329143466410993,2.296181292972654,2.277650568490254,2.259783380710825,2.305314157974928,2.321341718634341,2.3279412983675125,,2.4099180803028526,,2.3982899465915297,"rgba(0, 255, 255, 0.75)",0.16366720794024905,2.417984499027603,1.8758522543164609,57.839204321078476,13.019970363429628,False,True,True,False,False,11.393638147804065,0.0,0.0,0.0,0.0,0,1.0189790575916229,0.9090314136125653,False,False,False,False,0.31761950174463854,0.32522866607004797,False,False,False,False,-104623.0,-105697.77813021031,False,False,False,False,2269.4882552280237,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,,,,,,,,2.7620490238716537,2.772456950759408,2.4772325559657893,2.3545727564960304,2.303379792575907,2.2923189256098393,2.2752560286408396,2.265456542056074,2.2961195834291708,2.3191829303918583,,,,,,,,,,,,,,,,,,,2.712307779264088,2.550300959753069,2.494969547195036,2.413383175971666,2.3324748136019364,2.299202297489795,2.2804558301782136,2.262425769630869,2.3072125307806566,2.3230075243495354,2.329507626890783,,2.413383175971666,,2.401108235471535,"rgba(0, 255, 0, 1.0)",0.16457720880382992,2.4209870092219363,2.272568562174812,58.542855029737254,13.019970363429628,False,True,True,False,False,13.912033583269352,0.0,0.0,0.0,0.0,0,1.0155743024010384,0.9052563270603504,False,False,False,False,0.331974743211333,0.3286017046406905,False,False,False,False,-102123.0,-105642.35521346286,False,False,False,False,2273.062080728364,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,,,,,,,,,2.7621205217223586,2.7724896155332304,2.477277102803738,2.3546153536161154,2.303417542243097,2.29235445646574,2.2752902032123856,2.2654895333624068,2.2961448943743346,2.319204498637614,,,,,,,,,,,,,,,,,,,2.712354491874894,2.550354055161773,2.495018588339563,2.413426048325388,2.3325158207584904,2.2992394443348343,2.2804903081945738,2.262458229550561,2.307235938886328,2.323028094264784,2.3295269805808547,,2.413426048325388,,2.4011453201068127,"rgba(0, 255, 0, 1.0)",0.16516440076263733,2.421026821516241,2.264248087099633,59.011955502176434,13.019970363429628,False,True,True,False,False,13.912033583269352,0.0,0.0,0.0,0.0,0,1.0221498371335502,0.9087947882736156,False,False,False,False,0.34282818233193646,0.3357149434863135,False,False,False,False,-102123.0,-105587.7915667425,False,False,False,False,2238.2859244380015,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,,,,,,,,,2.7628610601139196,2.772822480988593,2.477772562705285,2.3550900755836244,2.303838510672215,2.2927507407965453,2.2756714251193455,2.2658575931898075,2.296427255067005,2.3194450837604648,,,,,,,,,,,,,,,,,,,2.7128636116984453,2.55094311283635,2.4955637102943684,2.4139034669419375,2.3329729512956026,2.2996537116287583,2.2808748966821493,2.262820373566135,2.3074970609614667,2.32325754176776,2.3297428562721283,,2.4139034669419375,,2.4015538134258043,"rgba(0, 255, 0, 1.0)",0.16532188096052539,2.4214648005373443,2.2594419885160044,59.324689150469226,13.019970363429628,False,True,True,False,False,13.912033583269352,0.0,0.0,0.0,0.0,0,1.030564784053156,0.9056478405315614,False,False,False,False,0.3410271650361675,0.3383710542612405,False,False,False,False,-102123.0,-105534.0738680333,False,False,False,False,2208.793119407955,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,2.7628610601139196,2.772822480988593,2.477772562705285,2.3550900755836244,2.303838510672215,2.2927507407965453,2.2756714251193455,2.2658575931898075,2.296427255067005,2.3194450837604648,,,,,,,,,,,,,,,,,,,2.7128636116984453,2.55094311283635,2.4955637102943684,2.4139034669419375,2.3329729512956026,2.2996537116287583,2.2808748966821493,2.262820373566135,2.3074970609614667,2.32325754176776,2.3297428562721283,,2.4139034669419375,,2.4015538134258043,"rgba(0, 255, 0, 1.0)",0.16709152155803234,2.4214648005373443,2.2355125860346163,59.53317824933108,13.019970363429628,False,True,True,False,False,13.912033583269352,0.0,0.0,0.0,0.0,0,1.0310600945307224,0.9149223497636733,False,False,False,False,0.34282818233193646,0.34059961829658847,False,False,False,False,-102123.0,-105481.18900186224,False,False,False,False,2174.548264843491,False,False,False,False
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,,,,,,,,,2.7625244846243406,2.77239008644102,2.4783324021262563,2.3556499526192356,2.3043407115062036,2.293224543183282,2.2761286421752045,2.266299782640998,2.2967647957951405,2.319731446336805,,,,,,,,,,,,,,,,,,,2.713179756999864,2.5515768931084506,2.4961737008964824,2.4144571316196934,2.333514915273229,2.3001483317712905,2.281335726549088,2.2632556845419805,2.307808583642074,2.3235304462902002,2.3299992824157707,,2.4144571316196934,,2.401922252407457,"rgba(0, 255, 255, 0.75)",0.16679814633749213,2.421845409851976,1.8474701123147808,55.164857840705444,9.39585349409576,False,True,True,False,False,10.50387209797076,0.0,0.0,0.0,0.0,0,1.0303848750844022,0.8993923024983119,False,False,False,False,0.31957659438777236,0.33008810634218044,False,False,False,False,-102562.0,-105435.93025764731,False,False,False,False,2147.6405398071574,False,False,False,False
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,,,,,,,,,2.757812340353068,2.7677863509559772,2.4818867706501493,2.3592939710122782,2.3076332704667175,2.2963359939408523,2.2791369413783267,2.2692124937240847,2.2989858223840636,2.3216130726043778,,,,,,,,,,,,,,,,,,,2.7143363855788722,2.5554712978671983,2.5000188082642483,2.418026767296341,2.3370537898382366,2.3033930438726706,2.2843661435285476,2.266124165414999,2.3098571147676856,2.325323362671273,2.3316832794051208,,2.418026767296341,,2.4040643421892898,"rgba(0, 255, 255, 0.75)",0.16705860222262844,2.424002445883832,1.861607543571574,52.59452711393279,6.939520810919134,False,True,False,False,False,10.697344534427469,0.0,0.0,0.0,0.0,0,1.0333106730115567,0.902787219578518,False,False,False,False,0.3001608371027682,0.3151244717224743,False,False,False,False,-99546.0,-105344.61350946673,False,False,False,False,2161.103477174488,False,False,False,False
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,,,,,,,,,,,,,,,,2.7556989356139194,2.76541586896405,2.4843866975848927,2.3618647374170676,2.309961437611881,2.2985379339029257,2.281267054674485,2.271275811254825,2.30056302048712,2.32295104066051,,,,,,,,,,,,,,,,,,,2.7152077899348486,2.5581902285100044,2.502715479250342,2.420542546488285,2.3395525434033586,2.305687926978127,2.2865116426025947,2.268156522111523,2.311312782548205,2.3265987237172343,2.3328817240808926,,2.420542546488285,,2.4056800213236706,"rgba(0, 255, 255, 0.75)",0.167908437081777,2.425639280558587,1.9615495514439418,52.27029610302712,6.546871901126039,False,True,False,False,False,11.475135902576966,0.0,0.0,0.0,0.0,0,1.0264586160108549,0.9009497964721846,False,False,False,False,0.2966545747262134,0.3058895232243439,False,False,False,False,-97402.0,-105221.47221474632,False,False,False,False,2160.8383069857364,False,False,False,False
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,,,,,,,,,,,,,,,,2.7562409830152794,2.765616991302217,2.4851392403532486,2.3626096376969494,2.3106299581320293,2.2991692540458266,2.28187627090442,2.271865166367508,2.301016181895635,2.323337253517191,,,,,,,,,,,,,,,,,,,2.715780506489077,2.5590453904922437,2.5035335764349314,2.4212824491944596,2.3402734912626624,2.306346485138174,2.2871257200056077,2.2687368229333753,2.311731941968595,2.3269671866133033,2.3332284658907243,,2.4212824491944596,,2.4062644273168314,"rgba(0, 255, 0, 1.0)",0.16926518455578668,2.426254663867105,2.1194277906255397,53.95784381106006,6.546871901126039,False,True,True,False,False,12.629854476832065,0.0,0.0,0.0,0.0,0,1.0361035422343323,0.8971389645776567,False,False,False,False,0.32491193611236924,0.3154007296683565,False,False,False,False,-96831.0,-105091.38737420761,False,False,False,False,2136.1896510634765,False,False,False,False
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,,,,,,,,,,,,,,,,2.7581072378883063,2.7667451602552675,2.48634534324245,2.363774163375599,2.3116684922788338,2.3001489117453384,2.2828199777106706,2.272777264126821,2.301720176219596,2.323939064270679,,,,,,,,,,,,,,,,,,,2.7169956328988287,2.5604530178679767,2.504851305075186,2.422450677036638,2.341397257117294,2.307369091821703,2.2880774586501422,2.2696346677769785,2.3123840455633236,2.3275416595996252,2.333769579133516,,2.422450677036638,,2.4072842944597515,"rgba(0, 255, 0, 1.0)",0.17096896615289342,2.4273470687468706,2.267387701850292,56.75027084870662,2.4392685250207933,False,True,True,False,True,13.76565331499446,0.0,0.0,0.0,0.0,0,1.0407177363699105,0.9006211180124225,False,False,False,False,0.34282818250689623,0.32911445608762635,False,False,False,False,-95992.0,-104950.31160096408,False,False,False,False,2116.0781836051283,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,,,,,,,,,,,,,,,2.8099999999999996,2.7701674461888013,2.7747913462375577,2.495454369827227,2.3726040174602403,2.3195663905715587,2.307607246829931,2.290009662914974,2.279730024127522,2.3071049146333857,2.328550846056872,,,,,,,,,,,,,,,,,,,2.725911878196883,2.570975638369021,2.5147655095044765,2.431297763706469,2.3499274934280723,2.31514829069322,2.295327168252181,2.2764804266664553,2.3173765065442478,2.3319462097129473,2.3379210701322286,,2.431297763706469,,2.4328483736388304,"rgba(0, 255, 255, 0.75)",0.1721767110262641,2.4606230594512692,1.9710966629915556,57.326407126666346,3.0786970332548407,False,True,True,False,True,12.948512152385458,0.0,0.0,0.0,0.0,0,1.0429958391123437,0.8897364771151179,False,False,False,False,0.3428281837082315,0.33597131989792894,False,False,False,False,-102402.0,-104910.80289397239,False,False,False,False,2182.650614867064,False,False,False,False
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,,,,,,,,,,,,,,,2.806990588906317,2.770270839246854,2.7747949346871255,2.4961925354049344,2.3733516773022667,2.320244391886165,2.3082495536969097,2.290631084705834,2.2803322726099435,2.307570754768901,2.3289489732638433,,,,,,,,,,,,,,,,,,,2.7263506262506487,2.571781747019793,2.515558458314805,2.4320342815851976,2.350654160476888,2.315816836119235,2.295953135832074,2.2770738414282663,2.3178080040447617,2.3323263856772107,2.3382792078965737,,2.4320342815851976,,2.4332370132329344,"rgba(0, 255, 255, 0.75)",0.17260784590646602,2.4610214373828248,1.7610935413787474,54.98714033787163,3.0786970332548407,False,True,True,False,False,11.062192668297897,0.0,0.0,0.0,0.0,0,1.0403337969401947,0.8901251738525732,False,False,False,False,0.3182762130284063,0.32712376646316765,False,False,False,False,-103005.0,-104881.2555622829,False,False,False,False,2158.159907659823,False,False,False,False
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,,,,,,,,,,,,,,,2.778753141580564,2.766438888106306,2.7708044037476696,2.504117936597516,2.3816863492541827,2.327893285220502,2.315516568370542,2.297683735628817,2.287180310374225,2.312867555452595,2.333470543970557,,,,,,,,,,,,,,,,,,,2.728825826468386,2.5800050126410268,2.52397038924923,2.4401284409283726,2.3587970834965093,2.3233663840964622,2.303051208250247,2.283825861139597,2.3227118965937494,2.3366441539138982,2.3423456423021283,,2.4401284409283726,,2.4372765735174124,"rgba(0, 255, 255, 0.75)",0.1728162853103559,2.4649988801288147,1.707021530646842,53.059364224215216,7.367561521683818,False,True,True,False,False,10.793955269889288,0.0,0.0,0.0,0.0,0,1.0343618513323984,0.9011220196353437,False,False,False,False,0.29580627524499215,0.3114650208540799,False,False,False,False,-110316.0,-104965.51516596842,False,False,False,False,2238.048901339516,False,False,False,False
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,,,,,,,,,,,,,,,2.750959215292172,2.75503909198749,2.761029262375862,2.5041014374864776,2.38226097900616,2.3285636770935754,2.3161805912318876,2.298363081769794,2.287858871042295,2.3133581637833394,2.333862619253358,,,,,,,,,,,,,,,,,,,2.724075807768016,2.5792304850818657,2.523798153485104,2.4404669718650283,2.3594279946908534,2.3240384689522235,2.303724672545178,2.2845007501099293,2.3231526474177646,2.337014483467037,2.3426872483179415,,2.4404669718650283,,2.4351679397283346,#000000,0.17210794329183648,2.462361950373859,-0.0718267276769286,41.851183518666744,-2.8684643931831744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932341001353179,0.9073071718538566,False,False,False,False,0.14996864095200244,0.23071683090304118,False,False,False,False,-111913.0,-105073.2281091317,False,False,False,False,2228.110158683089,False,False,False,False
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,,,,,,,,,,,,,,,2.748568920743742,2.753994966322728,2.7601311591902147,2.504068824859233,2.3822830621766693,2.3285975463974795,2.3162153377904624,2.298400129262267,2.2878966436927293,2.3133840470783187,2.3338821278810675,,,,,,,,,,,,,,,,,,,2.723618028593714,2.579124961336221,2.523748936828269,2.44046748408378,2.359456183220738,2.324072885967168,2.3037609803900767,2.2845385476709508,2.3231753070734027,2.3370327154778563,2.3427037239388255,,2.44046748408378,,2.4349601145443596,#000000,0.1713928893581189,2.4621052307406393,-0.07062854699500197,34.37906304830109,-9.18240783400212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966055668703325,0.9239646978954515,False,False,False,False,0.09241008473721887,0.16156345782013004,False,False,False,False,-111913.0,-105179.27108418391,False,False,False,False,2195.4882957577697,False,False,False,False
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,,,,,,,,,,,,,,,2.740319527944779,2.7503249375631005,2.7569700032946955,2.5039314738813294,2.3823391408402785,2.3286973883030533,2.3163193223631184,2.298512881188112,2.288012527489633,2.3134617648110742,2.3339392350526924,,,,,,,,,,,,,,,,,,,2.721988867076622,2.578727993319842,2.523551354392734,2.440447460136818,2.3595344933266342,2.3241749426203167,2.3038709766354852,2.284654778376799,2.3232426041095224,2.3370858274184356,2.3427512606748153,,2.440447460136818,,2.43422085276454,#000000,0.17118642701100648,2.4611936954653366,-0.32826022744036726,28.74960216568593,-13.765230494153748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938271604938272,0.9314128943758575,False,False,False,False,0.09241008473721887,0.12698677127867447,False,False,False,False,-112335.0,-105290.21261776246,False,False,False,False,2167.9923531878817,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,,,,,,,,,,,,,,,2.717522348849956,2.739662698412698,2.7477427804287236,2.5034063304628242,2.382389155923139,2.328888700441289,2.316528497851277,2.2987515160582697,2.2882635093870753,2.3136197272685957,2.3340460926716458,,,,,,,,,,,,,,,,,,,2.71711459573905,2.577423110065629,2.5228394078905305,2.4402720485082594,2.359654058278934,2.3243743246409383,2.304100660676925,2.284908171499134,2.323374740181766,2.337183548163255,2.3428357587512836,,2.4402720485082594,,2.4320409900977817,#000000,0.17059192127297662,2.458510667046782,-0.4895347119817606,24.589739838676923,-17.1386648196916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945317840054682,0.9350649350649353,False,False,False,False,0.07337719469280894,0.10018198298574171,False,False,False,False,-113505.0,-105417.5736624483,False,False,False,False,2152.519603526054,False,False,False,False
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,,,,,,,,,,,,,,,2.704065096071695,2.7330244507441526,2.7419669009327525,2.5030021097398496,2.3823529137376465,2.3289494096295753,2.316603878869206,2.298847740126476,2.2883694129213548,2.313678020823877,2.334077608827189,,,,,,,,,,,,,,,,,,2.365,2.7139862375035433,2.5765161052892696,2.5223113150431766,2.440092045044337,2.3596643373546935,2.3244410661885215,2.304190710967751,2.285016425434192,2.3234195099416013,2.3372108170939194,2.3428565218399835,,2.440092045044337,,2.427810549309773,#000000,0.16967276401016368,2.4606070472286854,-0.41613660059463514,22.870762268443578,-18.513294525625334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979437971213159,0.9376285126799179,False,False,False,False,0.03861102607059643,0.06939650452816908,False,False,False,False,-112805.0,-105532.10740411576,False,False,False,False,2129.9999197504562,False,False,False,False
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,,,,,,,,,,,,,,,2.616643682296039,2.6814857394417015,2.695982550032036,2.499576578368417,2.3822420250888223,2.3297028572193983,2.317482216637406,2.299911621303939,2.2895171748149408,2.3143526856341436,2.3344874304707224,,,,,,,,,,,,,,,,,,2.37556007226739,2.6876223543038997,2.5686918255949807,2.51780503319438,2.4386769383553943,2.359970688935883,2.32524719000734,2.3051991729104575,2.286183508204721,2.323960473338462,2.3375765063904654,2.3431560925724004,,2.4386769383553943,,2.418740626842754,#000000,0.16830843629994183,2.4486262986509946,-0.49686338064459373,21.29634080062652,-20.054528941746177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116678105696635,0.9224433768016472,False,False,False,False,0.057557472306661854,0.06347698841741546,False,False,False,False,-119485.0,-105748.43132033102,False,False,False,False,2200.54255665355,False,False,False,False
