date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_605,aVWAP_peak_594,aVWAP_peak_588,aVWAP_peak_562,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_412,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_239,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_37,aVWAP_peak_12,aVWAP_valley_855,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_89,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bear_779,aVWAP_OB_bear_290,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,17.595,17.615,17.585,17.595,1836.0,17.609008505378128,17.540418822625927,17.571351456310683,17.62079832366389,17.64200714552663,17.655699783599964,17.661207295564125,17.661207295564125,17.66189932739561,17.669481016558038,17.675408218913915,17.678904182916558,17.67018139702617,17.66825971647689,17.66301822790858,17.66085785948778,17.663422660569847,17.670099984773334,17.66976921373477,17.632295357420343,17.64297068575366,17.72596362337248,17.88141695229935,17.88141695229935,17.883503007286205,17.93997175785208,17.972917358367432,18.008561838720883,18.033348567126318,18.04027952499667,18.052774965789805,18.052774965789805,18.073446897218272,18.079324682236404,17.610049492246212,17.607437190792417,17.539318141715615,17.547838110519535,17.582769518649677,17.594468498659516,17.64169849084571,17.662721413317787,17.66081011394256,17.661945478134914,17.662001796683647,17.67193672989451,17.66867171774868,17.66261506021545,17.662543193078193,17.662543193078193,17.657073658275795,17.669819508022222,17.670745684240593,17.66725922147082,17.624090843338625,17.666270241129013,17.6889770629172,17.860703994919813,17.920366144265593,18.03776243024032,18.069741966647232,18.07521781019734,17.571351456310683,17.64297068575366,17.972917358367432,17.630422709857832,#000000,0.1057654638024597,17.583430241683242,0.1093907018491947,51.098221739181504,5.493146089171361,False,True,False,False,False,0.7446978416343804,0.0,0.0,0.0,0.0,1,0.9338335607094153,0.9713506139154193,False,False,False,False,-0.09065855127487495,-0.0931018994582716,False,False,False,False,2660.0,2387.878296665857,False,False,False,False,621.5721537171605,False,False,False,False
2025-08-18 17:00:00+00:00,17.595,17.615,17.57,17.575,867.0,17.60798545825851,17.541163827006805,17.571572422285833,17.620404580694377,17.641428534101912,17.655012835668998,17.660554196899554,17.660554196899554,17.661248569984284,17.668809347851834,17.674718171327427,17.678203926994204,17.669583123325083,17.667688827197345,17.662505888574987,17.660399308030826,17.662980989610983,17.669630592164314,17.669320089180886,17.632065979771962,17.642707025806654,17.72535998233952,17.88032610938232,17.88032610938232,17.882406414757757,17.938750924977516,17.971625824051518,18.007197429460632,18.031944406172528,18.03886713161984,18.051347952493643,18.051347952493643,18.072001391714586,18.077877955485132,17.609329164297897,17.606803640116333,17.54033080073018,17.548442378225726,17.582823887834024,17.594369035540456,17.641121715443905,17.66202951319663,17.66015645919552,17.661294730544874,17.66135185830139,17.67131663339539,17.66809562586935,17.66209600159756,17.6620571931639,17.6620571931639,17.656650563383852,17.66935138048362,17.670288793202502,17.666826850488214,17.623904037031053,17.665904746773993,17.688518224438457,17.859660238105707,17.919187080665697,18.036353218199075,18.068299518755033,18.07377153386693,17.571572422285833,17.642707025806654,17.971625824051518,17.63002436032483,#000000,0.10498163717603283,17.58350040027496,-0.08097035351723378,49.481824746334105,3.5606123005814894,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9317406143344727,0.962457337883962,False,False,False,False,-0.09749959169016817,-0.09530074557421989,False,False,False,False,1793.0,2378.655377337704,False,False,False,False,625.3772366052666,False,False,False,False
2025-08-18 18:00:00+00:00,17.575,17.575,17.545,17.565,200.0,17.607501306574683,17.54123973393063,17.57153956301555,17.620248686236,17.641236621231986,17.6547990503128,17.660354734386225,17.660354734386225,17.661050262864407,17.66860926441202,17.674515747820003,17.678000192305998,17.669405083026046,17.6675179807811,17.662350037994397,17.660258739333877,17.662846684606816,17.669490658233258,17.669186044339845,17.63198443632347,17.64261957815832,17.725196509711896,17.88005429335472,17.88005429335472,17.882133314601006,17.938450587465372,17.971309848624994,18.00686530196916,18.031603630140655,18.03852462399205,18.051002364233064,18.051002364233064,18.07165204598302,18.07752850531297,17.60899284975068,17.60648826159866,17.54043554748229,17.548489683008118,17.58275601749377,17.594273144007698,17.640930079712497,17.661819333626504,17.65995656718385,17.661096455876724,17.661153863978665,17.671132998944906,17.66792343162237,17.661937918604732,17.661909080849803,17.661909080849803,17.656519076854206,17.669211715217067,17.67015280220846,17.66669686744207,17.623832455393757,17.665794459433247,17.688387125944992,17.859398645188673,17.91889591536736,18.036011386317483,18.067950787794544,18.073422060108122,17.57153956301555,17.64261957815832,17.971309848624994,17.62985519132668,#000000,0.10391763023611492,17.583407616411623,-0.1771366068471484,47.57799214009857,1.4816839035244342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.92950034223135,0.9664613278576349,False,False,False,False,-0.12725791193255867,-0.11127932875338928,False,False,False,False,1593.0,2366.4746738130884,False,False,False,False,618.7822406889059,False,False,False,False
2025-08-18 19:00:00+00:00,17.565,17.565,17.53,17.55,700.0,17.605413095358138,17.541330476416732,17.571273227089893,17.6195867956944,17.640460792383944,17.653952423688178,17.659569438046198,17.659569438046198,17.660270076072177,17.66782823738225,17.673729900294774,17.677211608355545,17.66870999313796,17.666849552133566,17.661736597363657,17.659703774012574,17.662317831349675,17.66894352083024,17.668661649816407,17.631646680164035,17.642264825186597,17.724580476356348,17.879066890054027,17.879066890054027,17.881141498435124,17.937366097844777,17.97017188853189,18.00567204730802,18.030381063037304,18.037296298682808,18.04976378377747,18.04976378377747,18.070401224450798,18.076277630326018,17.60753087269889,17.605100031828307,17.54056896246602,17.548487749730622,17.582373822288485,17.59380645894708,17.640154961354327,17.66099356908725,17.65916924451429,17.660316435265226,17.66037498561729,17.670417395092755,17.6672500368687,17.661315471577986,17.66132561524536,17.66132561524536,17.655997437610633,17.668665474530457,17.66962133346629,17.666187012582093,17.62352975317692,17.665361092078218,17.687882352234485,17.858445834974265,17.917842663537428,18.03478532083954,18.066701956112244,18.07217087854983,17.571273227089893,17.642264825186597,17.97017188853189,17.629127999634278,#000000,0.1015950271891569,17.582892042944454,-0.32375642641655017,45.098668031277356,-1.0179167710774735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9286204529855887,0.9670555936856581,False,False,False,False,-0.1387605198757473,-0.1250199243145683,False,False,False,False,893.0,2343.630105226839,False,False,False,False,620.0414307557445,False,False,False,False
2025-08-19 14:00:00+00:00,17.605,17.67,17.6,17.615,449.0,17.605920475274857,17.542038547519788,17.57169021229038,17.61963812822691,17.640396177457117,17.653822411350713,17.659429611610136,17.659429611610136,17.660128911902795,17.667664415641987,17.673549274681637,17.677021678926856,17.668561850362803,17.66671149235341,17.661621717194915,17.65960431891732,17.66221745679873,17.668826227356934,17.668549718121795,17.631638121154925,17.642231284127362,17.724365923770854,17.87858908138667,17.87858908138667,17.880660595584597,17.936816038733138,17.96958300241333,18.005043238147568,18.02972972810448,18.03664002859188,18.04909877029162,18.04909877029162,18.06972451687324,18.075599501221124,17.60784756834955,17.60545040808786,17.541509736513323,17.54911604743545,17.582698821429506,17.594029980583265,17.64009182605385,17.660841843333213,17.659030363519623,17.66017515380476,17.66023372347248,17.670260676282012,17.667109983649123,17.661199964120794,17.66121725709353,17.66121725709353,17.65591214252033,17.66854890689805,17.669506115675766,17.666082711996147,17.623542074904343,17.665273671996733,17.687745004366366,17.857994612315256,17.917315809312285,18.034130928475836,18.06602721223696,18.07149355416509,17.57169021229038,17.642231284127362,17.96958300241333,17.629223098228838,#000000,0.10174150251175432,17.583332535206953,0.31125414910583726,49.19070144541211,-4.933603483641093,False,True,False,False,True,1.8243948785509048,0.0,0.0,0.0,0.0,1,0.933378653976888,0.9537729435758011,False,False,False,False,-0.058834953321842236,-0.09192743881820527,False,False,False,False,1342.0,2328.100956308593,False,False,False,False,617.3896256277485,False,False,False,False
2025-08-19 15:00:00+00:00,17.615,17.615,17.54,17.545,109.0,17.60571065450503,17.542087109631748,17.571681316003247,17.619562764855853,17.640300936624747,17.653715169987386,17.659328914870713,17.659328914870713,17.66002873111087,17.667562817625836,17.67344613536833,17.67691767754057,17.66847117334094,17.66662451211859,17.66154250501926,17.65953284556516,17.662148995376757,17.668754647039282,17.66848111678743,17.631597403095192,17.64218714497009,17.724280629325296,17.87844484745644,17.87844484745644,17.8805156626268,17.936656166002944,17.969414570757248,18.004865966479578,18.02954768413994,18.036457015196635,18.048914033004536,18.048914033004536,18.0695376429104,18.07541253229977,17.607695932707244,17.605308937375902,17.541575030955336,17.549149509932544,17.582671346665823,17.593987043835018,17.63999675302819,17.660735755132958,17.658929486344473,17.660074985504092,17.660133689052778,17.670167108606773,17.667022307998252,17.66111966198294,17.661141930642646,17.661141930642646,17.655845392893486,17.66847747359483,17.66943649447953,17.66601625742039,17.62350667998857,17.665217188332072,17.687677247889493,17.857855998568244,17.91716096722399,18.033948291868164,18.065840689566965,18.071306600301273,17.571681316003247,17.64218714497009,17.969414570757248,17.629142715819086,#000000,0.10098934026352885,17.583296169061473,-0.37921001327009957,46.97276837845679,-4.933603483641093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9235970250169044,0.9614604462474673,False,False,False,False,-0.11120966308631226,-0.10156855095225877,False,False,False,False,1233.0,2311.12264690846,False,False,False,False,609.5076159280934,False,False,False,False
2025-08-19 16:00:00+00:00,17.545,17.585,17.545,17.585,0.0,17.60571065450503,17.542087109631748,17.571681316003247,17.619562764855853,17.640300936624747,17.653715169987386,17.659328914870713,17.659328914870713,17.66002873111087,17.667562817625836,17.67344613536833,17.67691767754057,17.66847117334094,17.66662451211859,17.66154250501926,17.65953284556516,17.662148995376757,17.668754647039282,17.66848111678743,17.631597403095192,17.64218714497009,17.724280629325296,17.87844484745644,17.87844484745644,17.8805156626268,17.936656166002944,17.969414570757248,18.004865966479578,18.02954768413994,18.036457015196635,18.048914033004536,18.048914033004536,18.0695376429104,18.07541253229977,17.607695932707244,17.605308937375902,17.541575030955336,17.549149509932544,17.582671346665823,17.593987043835018,17.63999675302819,17.660735755132958,17.658929486344473,17.660074985504092,17.660133689052778,17.670167108606773,17.667022307998252,17.66111966198294,17.661141930642646,17.661141930642646,17.655845392893486,17.66847747359483,17.66943649447953,17.66601625742039,17.62350667998857,17.665217188332072,17.687677247889493,17.857855998568244,17.91716096722399,18.033948291868164,18.065840689566965,18.071306600301273,17.571681316003247,17.64218714497009,17.969414570757248,17.629142715819086,#000000,0.10109766930426589,17.583296169061473,0.01685331571195656,48.224636548050086,-4.933603483641093,False,True,False,False,False,0.2582736858395762,0.0,0.0,0.0,0.0,1,0.9231292517006819,0.9768707482993224,False,False,False,False,-0.1226663979221057,-0.11211747443718223,False,False,False,False,1233.0,2294.4075671114297,False,False,False,False,600.0578854485881,False,False,False,False
2025-08-19 17:00:00+00:00,17.585,17.595,17.565,17.565,575.0,17.60486844406289,17.542425937861807,17.571712032193158,17.619230805771114,17.639858966209953,17.65320752953491,17.65884876271201,17.65884876271201,17.659550644567197,17.667074218235992,17.67294753562168,17.67641349920561,17.668034427650454,17.66620620843158,17.661163331758573,17.65919129031426,17.661820841928332,17.668409386875023,17.66815024786198,17.631410907354333,17.641980751045786,17.7238559134039,17.877706460713792,17.877706460713792,17.879773559028003,17.935834025197018,17.96854671712824,18.00395092464394,18.028606970993813,18.03551101548279,18.047958638211767,18.047958638211767,18.068570431645487,18.074444616376557,17.607072936342245,17.604736732661348,17.54202649691105,17.54940692250855,17.582602616639914,17.59383116790405,17.639555803325617,17.660229276895926,17.658448699556317,17.659596933390645,17.659656240246548,17.669715819278917,17.66660051708011,17.660735473626488,17.660781420208203,17.660781420208203,17.65552766956006,17.66813300691502,17.669100436104678,17.665696441557323,17.623347958457806,17.66494539713477,17.687345596540982,17.857147820937644,17.91636576506664,18.033004338899172,18.064875429362306,18.07033891140087,17.571712032193158,17.641980751045786,17.96854671712824,17.628796048479998,#000000,0.10134198635419671,17.583208018002562,-0.1796690459462931,47.803975412298264,-4.933603483641093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000014,0.9748641304347851,False,False,False,False,-0.10892189567917433,-0.11051968505817827,False,False,False,False,658.0,2269.0369071562136,False,False,False,False,599.669391100548,False,False,False,False
2025-08-19 18:00:00+00:00,17.565,17.565,17.535,17.565,100.0,17.60463173051059,17.542448410003455,17.57168517476898,17.619147701052757,17.639759197861792,17.653097505414884,17.65874603064685,17.65874603064685,17.659448509418887,17.66697142708647,17.672843736891036,17.676309132898936,17.66794264912849,17.66611798244569,17.6610824996066,17.6591181268974,17.66175093528789,17.668336800221876,17.668080640927837,17.63136714394806,17.641934306569336,17.723772405289083,17.877569952058668,17.877569952058668,17.8796364201936,17.935683521709347,17.968388525277884,18.00378478312895,18.028436570158014,18.035339761592518,18.047785866076953,18.047785866076953,18.0683958066275,18.07426993975062,17.606900947914255,17.604573965594355,17.542056900471053,17.549416591752536,17.58255967475121,17.593775805531788,17.639456157097506,17.6601212774328,17.658345740939772,17.659494815870637,17.659554263943544,17.66962129015422,17.66651162636335,17.66065350305961,17.6607044843495,17.6607044843495,17.65545900780911,17.668060549389313,17.669029865208657,17.665628836135546,17.62330908573865,17.664887822946504,17.687277884651465,17.85701631681342,17.91621976577567,18.03283341795872,18.064701107612454,18.070164223205282,17.57168517476898,17.641934306569336,17.968388525277884,17.628706186711348,#000000,0.101604337709851,17.583151546438295,-0.1786493258794544,47.523534655130376,-4.933603483641093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9176870748299332,0.9816326530612267,False,False,False,False,-0.13645717342383287,-0.12348842924100557,False,False,False,False,658.0,2244.0595907661946,False,False,False,False,591.9225788354231,False,False,False,False
2025-08-19 19:00:00+00:00,17.565,17.61,17.565,17.61,125.0,17.604574918208126,17.542565547412284,17.571731916599838,17.61910870988021,17.63969351537705,17.653016259253036,17.658667302296152,17.658667302296152,17.65936990600707,17.66688900900239,17.67275819883492,17.676221860626185,17.667868691784605,17.666047525071583,17.661019665862877,17.659061896342852,17.66169637524793,17.66827817393065,17.668024487596373,17.631341126532156,17.641903001003175,17.723692848575915,17.87742061797556,17.87742061797556,17.87948626128598,17.935515309514876,17.968210072670466,18.003595773826493,18.028241723068984,18.035143677853846,18.04758758746488,18.04758758746488,18.068194686134852,18.074068565826355,17.60685201631471,17.60453496078048,17.542211538461547,17.549514884392238,17.582583819845553,17.593777983348744,17.63939076577901,17.660037839961714,17.658267031805497,17.659416204304094,17.6594757330686,17.669544506640314,17.666440497693742,17.66058994297161,17.660644804216496,17.660644804216496,17.655407433946376,17.668002105438298,17.668972675265383,17.665574958502162,17.62328897414037,17.66484210590583,17.687218907278734,17.856873847264765,17.916057623322313,18.03263780920625,18.064500460216372,18.0699629711201,17.571731916599838,17.641903001003175,17.968210072670466,17.62866961689122,#000000,0.10236122224668799,17.583184858988595,0.2619658150112798,50.4216166073808,-3.723087807356052,False,True,False,False,True,1.5608209933785062,0.0,0.0,0.0,0.0,1,0.9232336956521751,0.9735054347826115,False,False,False,False,-0.10206530528526313,-0.11277686726313435,False,False,False,False,783.0,2221.4075040876487,False,False,False,False,584.6834690860367,False,False,False,False
