date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_42,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_69,aVWAP_OB_bull_2,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,174.792752534322,171.49110294134957,166.96654226254645,168.96755750006764,161.06539150515644,,,,168.38833333333332,166.83240714318524,165.62632562470742,165.3081163605294,157.0097566707392,,167.71539213391083,#000000,7.12566997766809,168.5403411150257,0.11643240391071312,50.08916177962262,6.532892118730807,False,True,False,False,False,0.1586615212181144,0.0,0.0,0.0,0.0,0,0.8584512788767276,0.8603787388502767,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,3378018.0,2839024.714688587,False,False,False,False,144168.88787856424,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,173.4848801944074,171.23919822225082,166.96017689055353,168.92316328466916,161.1291912690734,,,,167.7209786316523,166.82750711564273,165.65426455799107,165.32738362161584,157.0992396532903,,167.47408264309513,#000000,7.124236385823453,168.34348657043708,-0.24612975699772482,44.93012106784178,1.7895752104759595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535884899342968,0.8651882153514234,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,3056305.0,2842393.4012825624,False,False,False,False,146921.50977191984,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,173.1466827010097,171.18188728163412,166.98465833851614,168.92434879152177,161.17472026504248,,,,167.94225101852814,166.86665141730793,165.69896144116876,165.3535787224045,157.15531018950117,,167.47485999745925,#000000,7.124097898954198,168.33254027684222,0.15966368504351292,43.73474174180065,0.7054188855902055,False,True,False,True,False,0.25823311696364826,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778236,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,3220511.0,2848255.6896347706,False,False,False,False,147189.48636460325,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,172.9927424354162,171.17634881452318,167.0306993895947,168.94419241388567,161.2304991779798,,,,168.37389979765337,166.93750063636114,165.7672300610728,165.39269895180027,157.21958387887258,,167.5384235198097,#000000,7.139526517347047,168.3713729412107,0.34646934257882295,43.96234542239003,0.7054188855902055,False,True,False,True,False,1.2143980910898975,0.0,0.0,0.0,0.0,0,0.8637331838565028,0.852676569506726,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,3384093.0,2856563.244834231,False,False,False,False,147443.63386282645,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,172.92218836903572,171.17098911695726,167.0497437502595,168.95186662026674,161.25475838572956,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,157.24780580726173,,167.5595667423378,#000000,7.13538525068447,168.38389565633582,0.3498205431058863,44.14184083387145,0.555826037932448,False,True,False,True,False,1.2389076830126662,0.0,0.0,0.0,0.0,0,0.8665014014676682,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,3457811.0,2865884.9154569563,False,False,False,False,146300.60077968184,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,172.92218836903572,171.17098911695726,167.0497437502595,168.95186662026674,161.25475838572956,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,157.24780580726173,,167.5595667423378,#000000,7.1358923853394085,168.38389565633582,0.3497956820078149,44.26150444152572,0.1929395148134816,False,True,False,True,False,1.2389076830126662,0.0,0.0,0.0,0.0,0,0.8653399433427766,0.8518696883852688,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,3457811.0,2875062.0640545227,False,False,False,False,144032.3744110046,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,172.8644816194957,171.1651774695821,167.0640908337727,168.95733024281355,161.2737047184155,,,,168.6073386918977,166.98846499665808,165.817759349313,165.42210914353365,157.269993209124,,167.57338411838688,#000000,7.142457244919661,168.3917602170195,0.30217048684689435,44.08072557740439,-0.515850949522104,False,True,False,True,False,0.9910964941098506,0.0,0.0,0.0,0.0,0,0.860337576721983,0.853432598317799,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,3398848.0,2883182.776239724,False,False,False,False,142713.4693813766,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,172.87032420690372,171.1895552611993,167.10028577219833,168.97816928317167,161.30908745538903,,,,168.88969780121803,167.0428320335875,165.86669723846825,165.45008973841647,157.30878928124454,,167.63297097672805,"rgba(38, 166, 154, 0.5)",7.173311925602557,168.43464336765948,0.6308601492971327,46.32613511437392,-0.515850949522104,False,True,False,True,True,2.7413899786654277,0.0,0.0,0.0,0.0,0,0.8569769253651013,0.8539314701757862,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,3485871.0,2892526.7797088753,False,False,False,False,141850.05125143277,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,172.87288651583944,171.22349663965923,167.15388646620085,169.00882505585926,161.36239895825767,,,,169.24877653235106,167.1227655881976,165.93927979939366,165.49195306602283,157.3674700121473,,167.71380762464239,"rgba(38, 166, 154, 0.5)",7.202192682888409,168.49360518732726,0.6229206868252626,47.84235498242684,-0.515850949522104,False,True,False,False,True,2.755858242502846,0.0,0.0,0.0,0.0,0,0.8527933198898013,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,3619281.0,2903794.2870002105,False,False,False,False,141719.19774365862,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,173.05520741315598,171.343181569593,167.26397392136136,169.0815126522513,161.4555188232557,,,,169.96827764310544,167.28492379188262,166.079754487698,165.57253132443532,157.465208518082,,167.90054240297096,"rgba(38, 166, 154, 1.0)",7.273845470446692,168.63813585257452,1.0121007075743365,51.57981429804845,-3.245309298298878,False,True,True,False,True,4.91800005342683,0.0,0.0,0.0,0.0,0,0.860203922458415,0.8504757717997076,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,3810552.0,2917852.546116486,False,False,False,False,142487.44273988096,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,173.14081133194588,171.41777395239504,167.34413222804244,169.13276185726681,161.5277030850876,,,,170.3764151561622,167.40163936474906,166.1833596730065,165.6330164050707,157.54232210125383,,168.01751256152514,"rgba(38, 166, 154, 0.5)",7.314556086239868,168.73004453823287,0.7498685357113357,52.10918742021952,-2.5844781639293757,False,True,True,False,True,3.5010254361869215,0.0,0.0,0.0,0.0,0,0.8604127793524868,0.8502001224949075,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,3649848.0,2929201.3128433623,False,False,False,False,142769.8699842239,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,173.2389519891307,171.48260952255208,167.40161222129683,169.171840367675,161.5755804070225,,,,170.66924554525824,167.48479165527434,166.2556050943932,165.67513009708628,157.59219148144717,,168.10615187774323,"rgba(38, 166, 154, 1.0)",7.3900922338787645,168.80129691013389,1.0458195710244373,54.444263162866704,-0.21103024437395845,False,True,True,False,True,5.140223213035004,0.0,0.0,0.0,0.0,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,3745127.0,2941851.3234969536,False,False,False,False,142033.57742632893,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,173.60090131453427,171.7201914864449,167.60410351102064,169.31293371375477,161.74087306697552,,,,171.5784143715781,167.77435877910116,166.50691490356274,165.82301492669092,157.76286272003856,,168.40685623040702,"rgba(38, 166, 154, 1.0)",7.470295897272264,169.04838537888912,1.0617537417770897,56.3691813576275,1.7321660604216476,False,False,True,False,True,5.456468257080317,0.0,0.0,0.0,0.0,0,0.8537169238661143,0.8439134213938636,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,4061137.0,2959204.5897993264,False,False,False,False,144730.88630344011,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,175.1624224116168,172.59770389690271,168.18390593366885,169.76241359414087,162.13840710097483,,,,174.17012428969682,168.59140572499882,167.18715200013986,166.22265658672038,158.14472031252345,,169.33513239320666,"rgba(0, 255, 0, 1.0)",7.779783915108174,169.83979943153312,2.144044198460872,62.84863063833039,7.760849015364769,True,False,True,False,True,11.65928930372731,0.0,0.0,0.0,0.0,0,0.8654074519062858,0.8361530616521601,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,4559420.0,2984014.1310427473,False,False,False,False,150212.31442276662,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,178.5196063753615,174.60601022728494,169.4628945369728,170.80028659163796,162.96684158596227,,,,178.86200101465852,170.34933261416575,168.64685081511246,167.09836313446417,158.91257029156887,,171.25690965506894,"rgba(0, 255, 0, 1.0)",8.450159105064895,171.5367106467475,2.9819899294143517,69.75417293170531,13.890857895834564,True,False,True,False,True,17.283911078653606,0.0,0.0,0.0,0.0,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,5325183.0,3020311.322809526,False,False,False,False,159755.7359045842,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,179.70716773278087,175.42030541157533,170.02146463104944,171.2568476856508,163.3444011568107,,,,180.37426439527977,171.0944859914981,169.280694821123,167.4922459384861,159.26625711621494,,171.9990975293616,"rgba(0, 255, 0, 1.0)",8.921123025496646,172.2122669203655,2.4069540368701623,71.64926351823179,15.334630640883944,True,False,True,False,True,14.852949350262456,0.0,0.0,0.0,0.0,0,0.8716468590831923,0.8388319185059417,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,4949014.0,3050213.6898977505,False,False,False,False,163110.9803091643,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,180.22330212682903,175.8114066452126,170.3072923597215,171.49017078656226,163.54571645287373,,,,181.00145339987426,171.46858915479257,169.60499627355728,167.69859860956524,159.45740865603932,,172.35016953433203,"rgba(0, 255, 0, 1.0)",9.283959353599617,172.53716266927094,2.029073654165146,70.98861927327174,15.334630640883944,True,False,True,False,True,13.060206925485627,0.0,0.0,0.0,0.0,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,4726330.0,3076199.9892791803,False,False,False,False,164034.59301754934,False,False,False,False
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,,,198.75,181.18861281260635,176.49844205648628,170.78327259589307,171.88564021210036,163.86640549047812,,,,182.1723503916078,172.09289207769154,170.13945623432573,168.0370138281377,159.75537253622213,,175.5414085699327,"rgba(0, 255, 0, 1.0)",9.849842838642484,175.2735230593799,2.3022171330142145,72.53790731881492,16.15721490729078,True,False,True,False,True,16.452930101058524,0.0,0.0,0.0,0.0,0,0.870878683302363,0.833395274754446,False,False,False,False,0.3428282529247622,0.318439238324267,False,False,False,False,5017625.0,3106299.601848495,False,False,False,False,166007.62258316873,False,False,False,False
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,,,198.33203501138772,181.894369011516,177.02794835678637,171.16250628135913,172.2015948149718,164.12727681069026,,,,183.00377559628637,172.58384480540818,170.56434008510823,168.31039600675888,159.99913002079523,,175.9208086780273,"rgba(0, 255, 0, 1.0)",10.26929714955979,175.6665246742774,2.102721832978435,72.9983083344365,16.850011833824695,True,False,True,False,True,15.919639855636895,0.0,0.0,0.0,0.0,0,0.8689402554812098,0.8395043770331382,False,False,False,False,0.3276985624624232,0.3230689003933451,False,False,False,False,4770181.0,3132096.2126725493,False,False,False,False,167270.20207800332,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,,,196.20554970326648,182.3893709109545,177.4620225364439,171.50626072803004,172.4860748199816,164.38018931653116,,,,183.5507824731014,173.01748710649753,170.95058350807912,168.56719114145554,160.24121165362467,,176.05155122443415,"rgba(38, 166, 154, 1.0)",10.425316487948216,175.88006305131185,1.3524708784608914,68.07443277385187,16.850011833824695,True,False,True,False,False,10.548870431358996,0.0,0.0,0.0,0.0,0,0.8488457310370103,0.8511490341831122,False,False,False,False,0.2597776463555441,0.2914232733744446,False,False,False,False,4478096.0,3152964.426429564,False,False,False,False,169205.31522408078,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,,,194.63708953381706,182.80425921809277,177.86615994378,171.8464650478019,172.76766134134536,164.63999024366794,,,,183.9865113738434,173.438610335007,171.33248289401823,168.82709358398776,160.49269876702058,,176.21463235153615,"rgba(38, 166, 154, 1.0)",10.559136355193958,176.10752424240516,1.2886921145687666,64.62456985883033,21.02827649179997,True,False,True,False,False,10.361573943250644,0.0,0.0,0.0,0.0,0,0.8505968575482631,0.8629505721240834,False,False,False,False,0.22667667361524915,0.2590499734948469,False,False,False,False,4153029.0,3168469.303539183,False,False,False,False,171621.7754531648,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,,,194.29895445684676,183.26408027914357,178.289433905376,172.19336504339634,173.0577335834143,164.9005791023862,,,,184.47865292876423,173.86738417687513,171.71951383834224,169.09103054481912,160.74281343850384,,176.5160727859364,"rgba(0, 255, 255, 0.75)",10.631883626218489,176.42689037749128,1.5550499049611184,63.82021142556295,20.14912584089751,True,False,True,False,False,12.082759807286628,0.0,0.0,0.0,0.0,0,0.8495189926219469,0.8603253643402765,False,False,False,False,0.254212063701917,0.25663101859838194,False,False,False,False,4457438.0,3188453.3143370254,False,False,False,False,173680.49211280563,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,194.29895445684676,183.26408027914357,178.289433905376,172.19336504339634,173.0577335834143,164.9005791023862,,,,184.47865292876423,173.86738417687513,171.71951383834224,169.09103054481912,160.74281343850384,,176.5160727859364,"rgba(0, 255, 255, 0.75)",10.588748955020323,176.42689037749128,1.5037762903009686,62.82875970357408,18.95579569520767,True,False,True,False,False,11.640226833069562,0.0,0.0,0.0,0.0,0,0.8453177803003616,0.8634934304093105,False,False,False,False,0.2444297762397053,0.2505303974190436,False,False,False,False,4457438.0,3208127.495510095,False,False,False,False,170987.77130485515,False,False,False,False
2024-12-24 17:00:00+00:00,196.8,197.73,196.475,197.73,70116.0,,,194.4369818489439,183.40829558865042,178.41107413633387,172.2878205316328,173.13750536369403,164.96899473762346,,,,184.63778013584118,173.98506529693412,171.82430400581555,169.16178245811287,160.80747709440527,,176.62596041035823,"rgba(0, 255, 255, 0.75)",10.684993766202934,176.53267598156057,1.9838405601589968,64.50204717695618,18.95579569520767,True,False,True,False,False,14.411199074077633,0.0,0.0,0.0,0.0,0,0.8455982116321444,0.8654589153497263,False,False,False,False,0.31260270208111873,0.28156654975008116,False,False,False,False,4527554.0,3228583.720385907,False,False,False,False,169423.86787377213,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,194.4369818489439,183.40829558865042,178.41107413633387,172.2878205316328,173.13750536369403,164.96899473762346,,,,184.63778013584118,173.98506529693412,171.82430400581555,169.16178245811287,160.80747709440527,,176.62596041035823,"rgba(0, 255, 255, 0.75)",10.79709099461322,176.53267598156057,1.963243991276445,65.61757215921091,18.95579569520767,True,False,True,False,True,14.411199074077633,0.0,0.0,0.0,0.0,0,0.8561518802482662,0.863844990351014,False,False,False,False,0.3218050142651691,0.30168578200762514,False,False,False,False,4527554.0,3248722.794488451,False,False,False,False,166797.14124007022,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,198.02,196.865,197.1,101541.0,,,194.61688286415227,183.61221805964308,178.58465223819198,172.42344741639147,173.2521829281802,165.0676136287874,,,,184.86164765911747,174.1535304959268,171.97464560125215,169.2636780521689,160.90076029847617,,176.78104989438117,"rgba(0, 255, 255, 0.75)",10.94180256408255,176.682711099202,1.8659895187489097,65.77725501247986,18.95579569520767,True,False,True,False,True,13.936949539654968,0.0,0.0,0.0,0.0,0,0.8535898271926969,0.860645582001956,False,False,False,False,0.31758235868999063,0.30963407034880785,False,False,False,False,4426013.0,3266975.3558142115,False,False,False,False,165785.41812006914,False,False,False,False
2024-12-27 17:00:00+00:00,192.36,194.72,191.98,194.13,196441.0,,,194.5087045152824,183.88775629670639,178.84671803015698,172.64314564061695,173.437188521145,165.23491072984302,,,,185.15035214116017,174.421436049538,172.21859534094745,169.43288450532043,161.06159616363342,,176.97816917707166,"rgba(0, 255, 255, 0.75)",11.037775931886586,176.88803578016848,1.562086812255529,63.22984725116521,18.319742363359566,True,False,True,False,False,11.724136099661742,0.0,0.0,0.0,0.0,0,0.8447967669231371,0.8679697417165356,False,False,False,False,0.25857103601344245,0.28410255318112515,False,False,False,False,4229572.0,3281899.334793836,False,False,False,False,166260.69845929285,False,False,False,False
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,,,194.42839287686704,184.02627965314366,178.98320628025294,172.7601119955372,173.53578167606312,165.32521325248618,,,,185.29302028839084,174.56297169565667,172.3483559206281,169.52376234397005,161.14875046103515,,177.07870959829958,"rgba(38, 166, 154, 1.0)",11.095066285240764,176.99403699371666,1.4268470867400314,60.442581731299384,15.481509643802042,False,False,True,False,False,10.767355028086243,0.0,0.0,0.0,0.0,0,0.8433161854044418,0.8705632965385307,False,False,False,False,0.2565852805286016,0.27034391685486336,False,False,False,False,4120536.0,3294901.453634241,False,False,False,False,165373.493832017,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,,,193.83814600866776,184.34096403729413,179.34181162391224,173.09229807713214,173.815121385288,165.5937752414638,,,,185.59424087705278,174.95653012557253,172.71708783691113,169.78875841871124,161.4117701102139,,177.3078733632006,"rgba(38, 166, 154, 1.0)",11.108595147189256,177.25408219556016,1.1748486313088877,56.5945334831971,11.784090096207194,False,True,True,False,False,8.942540808455345,0.0,0.0,0.0,0.0,0,0.8375887615678439,0.8741059755441049,False,False,False,False,0.2232897237109847,0.24681682028292404,False,False,False,False,3760337.0,3302117.5086166556,False,False,False,False,168394.04431524157,False,False,False,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,193.83814600866776,184.34096403729413,179.34181162391224,173.09229807713214,173.815121385288,165.5937752414638,,,,185.59424087705278,174.95653012557253,172.71708783691113,169.78875841871124,161.4117701102139,,177.3078733632006,"rgba(38, 166, 154, 1.0)",11.119568195162053,177.25408219556016,1.1736892634120537,54.029167984462234,9.364081251150175,False,True,True,False,False,8.942540808455345,0.0,0.0,0.0,0.0,0,0.8374248659595742,0.8789546794064571,False,False,False,False,0.2158003762820066,0.2313085982824653,False,False,False,False,3760337.0,3309221.6867776373,False,False,False,False,165783.28393826107,False,False,False,False
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,,,193.3452767189097,184.62652411244937,179.68619601729785,173.4226120888533,174.09395452649036,165.86666544227117,,,190.35500000000002,185.85935657544562,175.34235423447484,173.08269374829612,170.05628707577287,161.68043255107582,,178.70335641275102,"rgba(38, 166, 154, 1.0)",11.158727978946384,178.78081495514826,1.0511220514543997,52.50761922992033,7.874319099748767,False,True,False,False,False,9.06137398367363,0.0,0.0,0.0,0.0,0,0.8377895690436137,0.8745049825287948,False,False,False,False,0.21541784747233336,0.22336322287739935,False,False,False,False,4139042.0,3322087.117990387,False,False,False,False,169084.39581518725,False,False,False,False
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,,,193.34347439777522,184.72981505565903,179.79343175507816,173.5187300504207,174.17582398763832,165.943234493575,,,190.9502138002047,185.96305172514957,175.455887468646,173.18855665986362,170.13281891056332,161.75479950775494,,178.83591257314308,"rgba(38, 166, 154, 1.0)",11.257092278940839,178.90191841673254,1.2692515286560127,53.853215969941395,7.874319099748767,False,True,True,False,False,10.606669629109625,0.0,0.0,0.0,0.0,0,0.8427529802090972,0.8688322209791286,False,False,False,False,0.2585000818995187,0.240931652388459,False,False,False,False,4235243.0,3336244.5735254195,False,False,False,False,167954.42068626962,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,196.525,197.89,179404.0,,,193.61604118936805,185.0146091077479,180.05464955128545,173.73606082267275,174.3624295459106,166.10837944483274,,,192.8361121614118,186.26387745756148,175.71668799498366,173.42691555998056,170.30188786700074,161.91236307313437,,179.2216046093414,"rgba(38, 166, 154, 1.0)",11.421854269555707,180.7719706335453,1.4987084375679534,57.88704233609364,2.4272516560929063,False,False,True,False,True,13.198506398549444,0.0,0.0,0.0,0.0,0,0.8446551152167814,0.8665118534207772,False,False,False,False,0.32279802573639543,0.2818648390624272,False,False,False,False,4414647.0,3352963.9909901414,False,False,False,False,168131.93354384683,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,,,193.78271949110146,185.2367571696189,180.2656126622808,173.91592677692304,174.51700957154512,166.24732285608835,,,193.62573493584807,186.49501748989186,175.93067691302173,173.62401120202006,170.44324709298837,162.04558802993367,,179.46218510557526,"rgba(38, 166, 154, 1.0)",11.545385034879377,180.9605419530594,1.3624022065458075,59.28886713737753,3.8094579532782475,False,False,True,False,True,12.283224540270979,0.0,0.0,0.0,0.0,0,0.8473912651494663,0.8663111935396619,False,False,False,False,0.3115793475237283,0.29672209329307775,False,False,False,False,4257732.0,3366991.401982542,False,False,False,False,167958.0275974306,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,197.185,194.805,195.395,249734.0,,,193.93234613840164,185.54130348060116,180.56876424044535,174.1828000902872,174.74658518204458,166.4578836667908,,,194.1363477319419,186.80540016135737,176.24471905613936,173.91616079260513,170.6557377516405,162.2487770843883,,179.74436802656862,"rgba(38, 166, 154, 1.0)",11.61105337462892,181.1833663964056,1.2239745305665344,58.84963309911532,3.8094579532782475,False,False,True,False,True,11.297053964772292,0.0,0.0,0.0,0.0,0,0.8464165141870477,0.8693142282813181,False,False,False,False,0.2964844024984077,0.2966032478957427,False,False,False,False,4007998.0,3376929.4887735103,False,False,False,False,169225.87213080376,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,193.93234613840164,185.54130348060116,180.56876424044535,174.1828000902872,174.74658518204458,166.4578836667908,,,194.1363477319419,186.80540016135737,176.24471905613936,173.91616079260513,170.6557377516405,162.2487770843883,,179.74436802656862,"rgba(38, 166, 154, 1.0)",11.676435440433346,181.1833663964056,1.2171208992756588,58.556810406940514,3.8094579532782475,False,False,True,False,True,11.297053964772292,0.0,0.0,0.0,0.0,0,0.8454685537441571,0.8752379349191342,False,False,False,False,0.28781474114261324,0.292208994519178,False,False,False,False,4007998.0,3386713.496699502,False,False,False,False,166602.21519854324,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,,,193.93609102977575,185.68844139606156,180.7276468843043,174.3298658844283,174.8730820417773,166.57763295083123,,,194.12147960856487,186.94986566155498,176.41514240545922,174.0770757069419,170.7750412076225,162.365476999505,,179.8610331615747,"rgba(38, 166, 154, 1.0)",11.708947571205476,181.26638743553852,1.0179063909869759,55.93869383703683,3.8094579532782475,False,True,True,False,False,9.59859613591215,0.0,0.0,0.0,0.0,0,0.843193812086093,0.871934499172185,False,False,False,False,0.27402979160029617,0.2831193930597371,False,False,False,False,3855065.0,3393974.7603165642,False,False,False,False,166390.28938151157,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,192.485,190.02,192.455,133688.0,,,193.85237100822366,185.77759411993853,180.8393193824375,174.44142065429963,174.9688154483066,166.67251509799073,,,193.87662472852574,187.03079829411746,176.54180632280645,174.19921137900027,170.8678274847448,162.4592215167197,,179.9153003563992,"rgba(38, 166, 154, 0.5)",11.74522131118278,181.28723841763824,0.9508344957049727,53.4408673304452,8.32129888916738,False,True,True,False,False,9.041083197832663,0.0,0.0,0.0,0.0,0,0.8393801818581612,0.8772522085548351,False,False,False,False,0.2290190980913791,0.2560692455755581,False,False,False,False,3721377.0,3399050.7640325865,False,False,False,False,165883.27714303852,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,,,193.74352228963681,185.8546651817222,180.94371947310964,174.54959988693795,175.06164883941355,166.76641055162204,,,193.59714358621147,187.09750286631632,176.66335154749152,174.31760812337407,170.95892014333538,162.5525397166267,,179.959462953561,"rgba(38, 166, 154, 0.5)",11.766338658752177,181.30339731643232,0.8262215601228207,50.33287270032324,5.312627972788462,False,True,False,False,False,7.948418266562157,0.0,0.0,0.0,0.0,0,0.8420649350649354,0.8747532467532465,False,False,False,False,0.2224176176098975,0.23924343159272782,False,False,False,False,3583696.0,3401913.4808692904,False,False,False,False,165446.0325361697,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,,,193.8594774476486,186.04378330877475,181.13445398878528,174.72045605936987,175.20973667352115,166.90314464527248,,,193.88920134174057,187.2889591993504,176.8618712804877,174.50371393362434,171.09669863053193,162.68474762837644,,180.13740877355517,"rgba(38, 166, 154, 1.0)",11.867492015153976,181.4858585572887,1.3072805461255668,53.77025307390544,5.312627972788462,False,True,True,False,True,11.470094060136589,0.0,0.0,0.0,0.0,0,0.8462287104622872,0.8669355871430399,False,False,False,False,0.3010532945129078,0.2701483630528178,False,False,False,False,3747338.0,3407268.8997705416,False,False,False,False,165418.0630394849,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,,,193.93729232919986,186.32385799866972,181.43745595184788,175.00452331730955,175.45611468640362,167.13724230374882,,,194.05419202765611,187.5637593836931,177.18709699874918,174.8128459758491,171.3298749534336,162.9131350226365,,180.38584144786913,"rgba(38, 166, 154, 1.0)",11.903466928922079,181.72751183394212,1.0633446744245356,53.49226315157516,5.312627972788462,False,True,True,False,True,9.488361964835704,0.0,0.0,0.0,0.0,0,0.8405929627530785,0.8729972695894079,False,False,False,False,0.28572592103921535,0.2779371420460166,False,False,False,False,3447546.0,3407893.3509368896,False,False,False,False,167501.3798915859,False,False,False,False
