date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_37,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bull_317,aVWAP_OB_bull_238,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,,193.55344946348978,203.65983101003837,192.97040160078262,191.24305322583592,185.41395532805555,,,,,197.10475292877595,193.4387113541819,195.07119483996624,192.40134018520752,188.2264075868637,,197.10475292877595,195.07119483996624,193.30830975231976,"rgba(0, 255, 255, 0.75)",16.217682167679573,197.07526686835266,1.5593925734990408,81.78620411648328,22.149191202401866,True,False,True,False,True,12.203721673064383,0.0,0.0,0.0,0.0,0,0.9212385062863576,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,61891.0,18664.031788193002,False,False,False,False,9581.482150738962,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,,194.49388541550002,203.95434434296166,193.22085201909715,191.49625260737548,185.66658702280697,,,,,198.7897684091068,194.24248274610414,195.3161922907067,192.6529824196629,188.48159158919606,,198.7897684091068,195.3161922907067,193.8314938862518,"rgba(0, 255, 255, 0.75)",15.758617980572978,197.67743700475086,1.5726355588923329,83.69078096249746,24.195737885881968,True,False,True,False,True,12.237176024593452,0.0,0.0,0.0,0.0,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,75333.0,19542.62044263962,False,False,False,False,9641.335140649986,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,,195.84652525013416,204.40071334504643,193.60383778812397,191.88345950222893,186.05323621068553,,,,,201.01852662135377,195.41283452817348,195.69089047949888,193.03778719462164,188.8719424318455,,201.01852662135377,195.69089047949888,194.58197533517122,"rgba(0, 255, 255, 0.75)",15.389802143855114,198.51079097469858,1.5344062779085286,84.62110238364835,25.50368958396058,True,False,True,False,True,12.070265506505166,0.0,0.0,0.0,0.0,0,0.9363226140689406,0.8050485407734993,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,54678.0,20087.3550094204,False,False,False,False,9812.089634593396,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,,197.16934891824798,204.88123092340368,194.00243828095822,192.2847637251348,186.449735003298,,,,,203.055899554556,196.57132699631393,196.08321755040635,193.43769564240492,189.27403834876847,,203.055899554556,196.08321755040635,195.3209694943492,"rgba(0, 255, 255, 0.75)",15.357046867659028,199.32161528915907,1.7066031598844786,85.77048319333056,27.14451220189582,True,False,True,False,True,13.294742167049773,0.0,0.0,0.0,0.0,0,0.9369439865075324,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,74653.0,20933.33400152241,False,False,False,False,9969.654136382645,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,,197.4850033981136,205.00053986057472,194.1012626870404,192.38418597419715,186.5478139485803,,,,,203.52143873782458,196.84979765210227,196.1805957979152,193.53681812012374,189.37355945512854,,203.52143873782458,196.1805957979152,195.49810156316008,"rgba(0, 255, 255, 0.75)",15.454288501288616,199.5134939027916,1.760450252688104,86.71225402935778,28.651667551259635,True,False,True,False,True,13.719965787338563,0.0,0.0,0.0,0.0,0,0.9433341457470141,0.7984630148671705,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,79545.0,21842.042001498805,False,False,False,False,9890.930816438728,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,,197.72629937646073,205.0938448326279,194.17754523203644,192.46081501627344,186.62310679652558,,,,,203.87509804761558,197.0630474717707,196.2559188508522,193.6132913182987,189.4500922625738,,203.87509804761558,196.2559188508522,195.6339059205035,"rgba(0, 255, 255, 0.75)",15.569990456348753,199.66100875122203,1.7642265951150489,87.4040363206663,29.95854116109666,True,False,True,False,True,13.86807228764594,0.0,0.0,0.0,0.0,0,0.9494668237382003,0.7968728485534631,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,83212.0,22793.514218529832,False,False,False,False,9794.435765021071,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,,198.11911869555036,205.2482647282768,194.30338934230886,192.58716115596417,186.7470805772256,,,,,204.4434339757402,197.41106401577156,196.38027868421207,193.73942558954602,189.5761792077166,,204.4434339757402,196.38027868421207,195.85553959723126,"rgba(0, 255, 255, 0.75)",15.840656340767156,199.9011432440206,1.7179753269403641,87.84475130903833,31.04666290087252,True,False,True,False,True,13.86005471278396,0.0,0.0,0.0,0.0,0,0.9444384887513974,0.7987503254360846,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,77227.0,23637.444230645648,False,False,False,False,9735.37474540834,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,,198.42802804307772,205.36725420405014,194.40526225782853,192.68990999731412,186.84919934048287,,,,,204.86950318456437,197.68628503527705,196.48032880963967,193.84169190937754,189.67944380100053,,204.86950318456437,196.48032880963967,196.02969065826127,"rgba(0, 255, 255, 0.75)",15.95863361042204,200.08419663084246,1.5443554862405136,84.88192129446863,31.04666290087252,True,False,True,False,False,12.578125750920773,0.0,0.0,0.0,0.0,0,0.9350645335806477,0.810008501429786,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,71921.0,24386.02649063564,False,False,False,False,9666.702268735344,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,,198.7238269858177,205.48190442412658,194.50458342726756,192.79017562147578,186.94911468872738,,,,,205.26837279293744,197.95071646403827,196.57775737039833,193.94142663051818,189.78035683263994,,205.26837279293744,196.57775737039833,196.1968235237947,"rgba(38, 166, 154, 1.0)",16.028939115304617,200.2581744621982,1.4521750547780672,81.36860311851981,31.04666290087252,True,False,True,False,False,11.93689410135325,0.0,0.0,0.0,0.0,0,0.9325553150740388,0.816631113464024,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,66654.0,25041.343909385472,False,False,False,False,9598.489830460376,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,,199.20135691379735,205.66826012399196,194.66888594404028,192.95626787211125,187.1152870864426,,,,,205.89274266164102,198.37955658269863,196.73863763378893,194.10648883534782,189.94788223037153,,205.89274266164102,196.73863763378893,196.46753658842312,"rgba(38, 166, 154, 1.0)",16.06772577823834,200.53622493491605,1.376907682545077,77.88822749569549,34.14071993677153,True,False,True,False,False,11.463886491165226,0.0,0.0,0.0,0.0,0,0.923780057961933,0.8279392182971727,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,57704.0,25547.741678232207,False,False,False,False,9588.435724561765,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,,199.9500598438601,205.98110930520443,194.92916463369176,193.21781046521437,187.37277853005457,,,,,206.88672225124915,199.05284049737085,196.9956133400158,194.36743520717707,190.20930955416608,,206.88672225124915,196.9956133400158,196.89628436280043,"rgba(0, 255, 255, 0.75)",16.215476320394583,200.98802709491952,1.6522470494057333,77.81776154533362,33.82653856116022,True,False,True,False,False,13.4629942310136,0.0,0.0,0.0,0.0,0,0.9228958485977519,0.8182144137683758,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,70356.0,26242.44335763946,False,False,False,False,9635.932845111196,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,,202.1165351953787,206.93446006646838,195.73741908034742,194.0306373188214,188.17546679888656,,,,,209.5730100784233,201.0254513596369,197.79293546765814,195.17795762499142,191.02298104319016,,209.5730100784233,197.79293546765814,198.15868540338025,"rgba(0, 255, 255, 0.75)",16.482167687675815,202.2914553509588,1.5907218726239223,78.03792559066918,33.672390058236616,True,False,True,False,False,13.743405348722863,0.0,0.0,0.0,0.0,0,0.9195979504589462,0.822621966553502,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,110425.0,27547.59927457528,False,False,False,False,10107.763343636603,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,,,,202.61359365834952,207.1524499138319,195.9446510663631,194.24104581942348,188.38897209514664,,,,,210.10013644582534,201.487509083747,197.99476095657408,195.38644199029994,191.23676268553712,,210.10013644582534,197.99476095657408,198.4546323715098,"rgba(38, 166, 154, 1.0)",16.651513074933003,202.5762217062652,1.2691806563542485,72.69536789030755,28.399149518322602,True,False,True,False,False,11.110664511569237,0.0,0.0,0.0,0.0,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,98055.0,28640.7372703183,False,False,False,False,10142.836780169368,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,,,,,,202.959851960621,207.2990375542911,196.10012623606687,194.40027643175776,188.55438666391575,,,,,210.4201759151282,201.81412118111442,198.14438556575328,195.54331786991315,191.40067389287546,,210.4201759151282,198.14438556575328,198.66363532714368,"rgba(38, 166, 154, 0.5)",16.680857976129403,204.72047323556302,0.8752263693707572,65.46329875345728,21.706499012723228,True,False,True,False,False,8.79078470350321,0.0,0.0,0.0,0.0,0,0.9083386526754992,0.8254581121265434,False,False,False,False,0.10339340010146476,0.12635271402827336,False,False,False,False,87320.0,29550.493281631196,False,False,False,False,10152.017605283021,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,,,,,,203.3887157902931,207.4881945807749,196.29445556384607,194.59876056935437,188.7592000881053,,,,,210.82653032980392,202.218877903863,198.3321372625521,195.73921312344837,191.6042001774078,,210.82653032980392,198.3321372625521,198.9250285389449,"rgba(38, 166, 154, 0.5)",16.759008703670684,204.99262498451083,0.9778248406721027,62.041798424344506,18.722648630151667,False,False,True,False,False,9.633997320071643,0.0,0.0,0.0,0.0,0,0.9083406072697796,0.8280285553962217,False,False,False,False,0.11194805446829395,0.11915038424828366,False,False,False,False,100239.0,30646.43912222606,False,False,False,False,10194.916557139097,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,,,,,,203.6856127266519,207.62343948119647,196.43037108571187,194.73730509892698,188.90145920673697,,,,,211.11204917928887,202.49935257506755,198.4638316421698,195.87612869006225,191.74585821045403,,211.11204917928887,198.4638316421698,199.10754078962668,"rgba(38, 166, 154, 1.0)",16.970591302135706,205.18226943150583,1.0652386971465824,60.96859385185144,17.769626472461994,False,False,True,False,False,10.40014894184991,0.0,0.0,0.0,0.0,0,0.9057687941818864,0.8290811733299934,False,False,False,False,0.11823961543445245,0.11869499984136805,False,False,False,False,109020.0,31861.53308932333,False,False,False,False,10172.995370206709,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,,,,,,204.0141963958031,207.77877232179944,196.57999440926434,194.88925030836822,189.05594936761855,,,,,211.44100363354246,202.8091178783018,198.6095735369367,196.0266584355841,191.9003545954353,,211.44100363354246,198.6095735369367,199.31048708826538,"rgba(38, 166, 154, 1.0)",17.234653388287047,205.41026061742997,1.1717519887167964,61.65212436516467,17.769626472461994,False,False,True,False,False,11.34970829998704,0.0,0.0,0.0,0.0,0,0.9120678295789671,0.8232101399259586,False,False,False,False,0.13497764543743837,0.1268363226394032,False,False,False,False,118110.0,33198.71862282219,False,False,False,False,10156.20474431203,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,,,,,,204.61705891404802,208.0819815582914,196.84598176483397,195.15699821838075,189.321715237267,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,199.68326236708182,"rgba(38, 166, 154, 1.0)",17.59861944319173,205.8929678319618,1.4127262793705335,64.58754761177696,17.769626472461994,False,False,True,False,True,13.37951200618171,0.0,0.0,0.0,0.0,0,0.9135730270493656,0.8201595358955767,False,False,False,False,0.18966840996454262,0.15825236630197292,False,False,False,False,131791.0,34727.28112479394,False,False,False,False,10210.852732772308,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,204.61705891404802,208.0819815582914,196.84598176483397,195.15699821838075,189.321715237267,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,199.68326236708182,"rgba(38, 166, 154, 1.0)",17.932874768408965,205.8929678319618,1.3863941219193594,66.5444964428518,17.769626472461994,True,False,True,False,True,13.37951200618171,0.0,0.0,0.0,0.0,0,0.9163322837242537,0.8259036191882151,False,False,False,False,0.19606311181987995,0.17715773906092644,False,False,False,False,131791.0,36232.144983324266,False,False,False,False,10052.54493846576,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,,,,,,205.42471852690093,208.5113400615392,197.193672948466,195.50403603197756,189.65802539377327,,,,,213.04722781288038,204.1245468062501,199.2184801679926,196.6412070031748,192.51257685459808,,213.04722781288038,199.2184801679926,200.1835831607553,"rgba(0, 255, 255, 0.75)",18.450920770499735,206.57814225507198,1.737683346198642,70.61102989971823,14.015885603328655,True,False,True,False,True,16.360669780783976,0.0,0.0,0.0,0.0,0,0.9213679869270872,0.8223095478951056,False,False,False,False,0.2658960859834348,0.2215269125221806,False,False,False,False,146521.0,37942.04971226497,False,False,False,False,10125.063621590321,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,,,,,,205.87806338558008,208.7556967130111,197.39455219915413,195.70476630812522,189.8532529444913,,,,,213.5647904108047,204.54826105195883,199.41849220575972,196.84219549483,192.7116951275833,,213.5647904108047,199.41849220575972,200.46717658412985,"rgba(0, 255, 255, 0.75)",18.911327078601676,206.93205803051012,1.5746087963960962,71.44017860962839,14.975072246965183,True,False,True,False,True,15.26990191737207,0.0,0.0,0.0,0.0,0,0.9243278505195469,0.8198981097494682,False,False,False,False,0.2665918602745589,0.24405938639836974,False,False,False,False,137768.0,39489.7388640128,False,False,False,False,10103.791317379619,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,,,,,,207.88013307841624,209.88244303518798,198.29080294690417,196.59656944994552,190.71027745049113,,,,,215.8879883010606,206.42037156366573,200.3159362870458,197.73764483747615,193.59049719867792,,215.8879883010606,200.3159362870458,201.7312664148871,"rgba(0, 255, 255, 0.75)",19.54237835765782,208.49942376759913,1.8258052105730105,74.12633646320984,17.734442847279908,True,False,True,False,True,17.95953674904773,0.0,0.0,0.0,0.0,0,0.9249062004409547,0.8104436622442271,False,False,False,False,0.3190920988728513,0.2815757426356105,False,False,False,False,172621.0,41553.78942426066,False,False,False,False,10487.49997912567,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,256.0,253.29,255.445,17360.0,,,,,,209.0942561656567,210.59803338688536,198.83365967627947,197.1334372244554,191.2170130725522,,,,,217.33986721402712,207.55380186138407,200.86388495498142,198.2788986834669,194.11438174908446,,217.33986721402712,200.86388495498142,202.50272339887732,"rgba(0, 255, 0, 1.0)",20.50062021144806,209.47810680766923,2.2422196361972353,77.88222438019453,21.417273875112613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328490324156032,0.8088028813869726,False,False,False,False,0.3428282534940633,0.31220199806483695,False,False,False,False,189981.0,43854.98648745042,False,False,False,False,10594.050367046204,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.58,256.24,258.72,11984.0,,,,,,209.95368463998574,211.11436182838196,199.22386199170703,197.5189584330183,191.57989388902885,,,,,218.36251962896338,208.35771068059026,201.25826181788608,198.66781861540696,194.49000155170512,,218.36251962896338,201.25826181788608,203.0527073076674,"rgba(0, 255, 0, 1.0)",21.506914506608634,210.16334257818184,2.2577230874702052,80.8046853085629,24.25933032179016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940979239390042,0.8020929021985427,False,False,False,False,0.34282825353002233,0.32751512579742964,False,False,False,False,201965.0,46306.304526404674,False,False,False,False,10615.599973758664,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,258.28,260.005,17125.0,,,,,,211.18246840007754,211.86533411977723,199.79232117032453,198.08040459797843,192.10792562988587,,,,,219.81113036736392,209.51008867591415,201.8330879160034,199.23433917282642,195.0367501280457,,219.81113036736392,201.8330879160034,203.84538501781972,"rgba(0, 255, 0, 1.0)",22.456463490395667,211.1314744177943,2.1763678685697,82.91568405914514,26.369584528502955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414432612490375,0.7999374947594692,False,False,False,False,0.3428282535560128,0.33517168967672123,False,False,False,False,219090.0,48985.12151049142,False,False,False,False,10716.520904398065,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,,,,,,212.71076143701103,212.8191659757188,200.52781567262264,198.80781040508577,192.79512547608508,,,,,221.56238195016047,210.95185923314762,202.57560133358854,199.96764572725277,195.74675437375927,,221.56238195016047,202.57560133358854,204.8464921584432,"rgba(0, 255, 255, 0.75)",23.29921282299359,212.30192609699293,1.9879673298359923,83.09008656195175,26.787914254178148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444346350788031,0.7993566762116061,False,False,False,False,0.3348141185628028,0.334992904119762,False,False,False,False,196031.0,51264.90257234427,False,False,False,False,10907.877169446157,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,,,,,280.6566666666667,215.2360670196581,214.43749768379334,201.7132102507364,199.97246408671612,193.8732450401382,,,,,224.58571344611033,213.321410479525,203.78239001136942,201.14691764794188,196.87125159869146,,224.58571344611033,203.78239001136942,213.23607581194062,"rgba(0, 255, 0, 1.0)",24.762202920347086,219.57793156355598,2.379920260972402,85.45207617968373,29.321905225083768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465953428905232,0.7840888216146311,False,False,False,False,0.3428282537262498,0.3389105789230059,False,False,False,False,224003.0,53943.01260998234,False,False,False,False,11172.437213330713,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,,,,,274.8614217328866,217.35276622804494,215.83563290678035,202.79078218275433,201.03617451193523,194.8730509195189,,,,,226.96298346969527,215.33237707447387,204.8730664404055,202.2205743304459,197.9064840948775,,226.96298346969527,204.8730664404055,214.00411944471077,"rgba(0, 255, 255, 0.75)",25.809152903118566,220.77264311450438,1.963542045557496,82.82617601148155,29.321905225083768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937910984477746,0.8004074501018625,False,False,False,False,0.25474002371188037,0.2968253013174431,False,False,False,False,193483.0,56106.423267191916,False,False,False,False,11472.399427077524,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,,,,,262.5687873013299,218.68525357130275,216.76706143219064,203.64823931604758,201.89666498811997,195.72398010452997,,,,,228.11461877544502,216.65094326865005,205.72297732092895,203.0795890223327,198.7668707001498,,228.11461877544502,205.72297732092895,213.7840896182752,"rgba(38, 166, 154, 0.5)",26.085041949102997,220.8043035440563,0.9452044012063229,71.5963065111802,28.45594127779445,False,False,True,False,False,11.882134408528003,0.0,0.0,0.0,0.0,0,0.9194435165079894,0.8100537275207397,False,False,False,False,0.10029446413151777,0.19855988272448044,False,False,False,False,153319.0,57613.59499948352,False,False,False,False,11917.23044371198,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,,261.06529033828946,219.9368677754824,217.64867175886613,204.4005906839075,202.6460084844728,196.44885210411303,,,,,229.3467577430113,217.8704595580395,206.47609648700106,203.8314018424126,199.50718910501774,,229.3467577430113,206.47609648700106,214.47074417096485,"rgba(38, 166, 154, 1.0)",26.591483427478245,221.57252776639535,1.3439442869394573,66.79319847913612,24.384942017912095,False,False,True,False,False,15.296267298509918,0.0,0.0,0.0,0.0,0,0.9275203571280949,0.8067278413866272,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,181980.0,59541.75631732098,False,False,False,False,12176.823770166056,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,,260.9435022481312,221.24400361047188,218.58373697694364,205.1895952615438,203.4305909371491,197.2043866273153,,,,,230.65606780029555,219.142847502444,207.26761280259234,204.6194071132274,200.28036735208954,,230.65606780029555,207.26761280259234,215.32382893020034,"rgba(38, 166, 154, 1.0)",27.23507529251875,222.49284046303103,1.4520672005570796,64.53811169329155,22.520243783284442,False,True,True,False,False,16.583277585459413,0.0,0.0,0.0,0.0,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,210422.0,61880.98490154856,False,False,False,False,12428.997045047203,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,,260.7418027603489,221.7914670023191,218.98287497249717,205.53452208033823,203.77424651409166,197.5373976531239,,,,,231.18702275374397,219.67915192406858,207.61281842721883,204.9641132197408,200.6201310520737,,231.18702275374397,207.61281842721883,215.6750498508695,"rgba(38, 166, 154, 1.0)",27.718471893614424,222.86584278240946,1.2321803795200812,61.56578637743765,19.77571438819504,False,True,True,False,False,14.49402440144381,0.0,0.0,0.0,0.0,0,0.9329432943294327,0.8020824809753703,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,197241.0,63979.58978679587,False,False,False,False,12440.656005589106,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,,259.6635981101205,222.22586925457307,219.3121938991689,205.84836892329773,204.08964041504197,197.85116863215214,,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,,231.54503121154576,207.9234895523117,215.8899667150572,"rgba(38, 166, 154, 0.5)",27.934012036251023,223.08116119961997,0.853398314908845,56.942443001326936,15.432097618554394,False,True,True,False,False,10.490131459917649,0.0,0.0,0.0,0.0,0,0.9244207279957795,0.8124754832339137,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,182007.0,65809.47211568276,False,False,False,False,12483.96366441718,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,,258.9632228525178,222.41179919750104,219.45748963825713,205.9962891579338,204.23908431972515,198.0022341274209,,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,,231.67795567271418,208.0689090510768,215.96700253097595,"rgba(38, 166, 154, 0.5)",28.054444897296946,223.15171625306056,0.695015845735665,52.85114733225841,11.589370359844452,False,True,False,False,False,8.871371005148621,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285777,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,173855.0,67484.5965790055,False,False,False,False,12416.801437061875,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,,258.0106929795264,222.76039252575973,219.7289355173429,206.266309206953,204.51135188365697,198.27594003327093,,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,,231.94325801461898,208.3350577032362,216.14104996777897,"rgba(38, 166, 154, 0.5)",28.222188801822952,223.3153419133348,0.7926266188546041,51.01444863204015,9.745896391174078,False,True,False,False,False,9.767224929264312,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,188120.0,69354.91291111395,False,False,False,False,12445.455678347736,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,,257.3531040650699,223.2050014479184,220.072696810719,206.59562393382873,204.84231763357795,198.6055144474913,,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,,232.31188337053453,208.6610583872481,216.4069071701348,"rgba(38, 166, 154, 0.5)",28.537659298288638,223.5738257606151,0.9249593305281288,51.04064235184914,9.421115400789247,False,True,False,False,False,11.016002547234393,0.0,0.0,0.0,0.0,0,0.9203390419286483,0.8069128426025638,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,204223.0,71445.89100551527,False,False,False,False,12502.161791861723,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,,,,,257.3007761637992,223.30434285901666,220.14870810492747,206.66556893128734,204.91235962075507,198.67451692812188,,,,,232.40064171868738,221.20560838080164,208.73062433670842,206.0981455478873,201.76378653048633,,232.40064171868738,208.73062433670842,216.4731890111344,"rgba(38, 166, 154, 1.0)",28.916530348822782,223.6401956074755,1.0625342674895066,52.29657306156889,9.421115400789247,False,True,False,False,False,12.272776848902328,0.0,0.0,0.0,0.0,0,0.9272487963700596,0.8035260295798555,False,False,False,False,0.15573829350865592,0.13817030309752765,False,False,False,False,207334.0,73552.68339302666,False,False,False,False,12356.562384235958,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,,,,,257.35255416446176,223.75137980635233,220.48804368255017,206.96780863026686,205.21409212306145,198.969031016828,,,,,232.82148563673613,221.64723470983765,209.03241016451966,206.40038273249237,202.06317704471272,,232.82148563673613,209.03241016451966,216.79159997380174,"rgba(38, 166, 154, 1.0)",29.376607596876728,223.96547856929993,1.1837487128499224,54.31495033025439,9.421115400789247,False,True,True,False,True,13.499807744175044,0.0,0.0,0.0,0.0,0,0.9306364363977588,0.8026177793723955,False,False,False,False,0.18694471097912788,0.16255750703832778,False,False,False,False,219631.0,75817.46349546035,False,False,False,False,12355.638936418347,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,,,,,257.6565717343262,224.19563953293252,220.82328028241184,207.25700213254046,205.50188529962043,199.24723014650317,,,,,233.25941980502733,222.08300628211248,209.32234070807354,206.68926891275927,202.34725927635765,,233.25941980502733,209.32234070807354,217.12571855569684,"rgba(38, 166, 154, 1.0)",29.934639330946485,224.3126995621393,1.3647166410195408,57.252633702648296,9.421115400789247,False,True,True,False,True,15.251255622257418,0.0,0.0,0.0,0.0,0,0.932989832182993,0.8006915762174623,False,False,False,False,0.22565751589363423,0.194107511465981,False,False,False,False,230250.0,78211.76638700359,False,False,False,False,12328.714301745194,False,False,False,False
