date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_376,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_82,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_51,aVWAP_valley_31,aVWAP_OB_bull_383,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,,,,159.8053199502409,154.94974402962941,151.1989769893058,150.94185785569724,,,,,157.51614498275305,156.92237082238378,153.96541249968942,151.73035386906272,150.90673059327708,150.71696211650504,150.341672211648,148.27423067125542,,,153.105814715954,"rgba(38, 166, 154, 0.5)",4.301810298798082,154.31478172158054,0.9124573158226348,50.92981526628406,-3.264351684988597,False,False,False,False,True,3.2079033531374215,0.0,0.0,0.0,0.0,0,0.8632015219459169,0.806087783666259,False,False,False,False,0.20282293396592496,0.20555598947700626,False,False,False,False,489857.0,391901.75206311,False,False,False,False,17792.57098710805,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,,,,159.73230949285238,154.96389009873573,151.22079647335244,150.95782529752321,,,,,157.49084446005048,156.92496523998702,153.98210571136474,151.7528258887829,150.92640368632237,150.73454981884728,150.356027463638,148.29104000617187,,,153.11113196980236,"rgba(38, 166, 154, 0.5)",4.237347332283819,154.32068517764802,0.6169696787501578,49.385438653153294,-3.264351684988597,False,True,False,False,True,2.2222042665659316,0.0,0.0,0.0,0.0,0,0.8599637534150238,0.8078390002434472,False,False,False,False,0.18524008481262277,0.19539803714481452,False,False,False,False,481828.0,393295.95745748037,False,False,False,False,17641.197793509476,False,False,False,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,159.73230949285238,154.96389009873573,151.22079647335244,150.95782529752321,,,,,157.49084446005048,156.92496523998702,153.98210571136474,151.7528258887829,150.92640368632237,150.73454981884728,150.356027463638,148.29104000617187,,,153.11113196980236,"rgba(38, 166, 154, 0.5)",4.165698148337375,154.32068517764802,0.6275814351540133,48.355854244399445,-3.264351684988597,False,True,False,True,False,2.2222042665659316,0.0,0.0,0.0,0.0,0,0.8627714440825194,0.8101927252985885,False,False,False,False,0.17841943590305046,0.18690873652393247,False,False,False,False,481828.0,394668.54726434115,False,False,False,False,17367.690850974446,False,False,False,False
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,,,,159.62403637841823,154.97363294482508,151.2423549842153,150.9737567814206,,,,,157.3970908434585,156.91681936512467,153.9960390651838,151.77462337162157,150.94602435020218,150.75219337497333,150.37057617455736,148.30867811777387,,,153.10631881264786,#000000,4.166131231903265,154.31640219239344,0.4665234241117828,46.91006319457854,-3.264351684988597,False,True,False,True,False,1.7015624679106374,0.0,0.0,0.0,0.0,0,0.8581243419809416,0.809235213130686,False,False,False,False,0.16537512093033963,0.17614192872713605,False,False,False,False,472429.0,395874.1356788475,False,False,False,False,17244.145256385695,False,False,False,False
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,,,,159.44309800812246,154.99518325118035,151.2855951931948,151.00576617760242,,,,,157.27738484230443,156.9064334496089,154.02516204796734,151.81847532426315,150.98536046225038,150.78756968767817,150.39974143787035,148.34375277694505,,,153.106126888249,"rgba(38, 166, 154, 0.5)",4.169375564109447,154.31638603081421,0.5633011306064549,46.546102509008094,-0.0436532828781111,False,True,False,True,False,2.0028823053017426,0.0,0.0,0.0,0.0,0,0.85880967527985,0.816104711758416,False,False,False,False,0.16752023572615157,0.1718310822266438,False,False,False,False,490766.0,397345.3273737491,False,False,False,False,17261.088740782816,False,False,False,False
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,,,,159.0323525827341,154.9869532449437,151.32976812665268,151.03960485843746,,,,,156.8146581485753,156.82170414930064,154.036466302979,151.86032667886883,151.02688278236013,150.82566276529843,150.43222901268456,148.38719253598543,,,153.04948343240167,#000000,4.151417219206749,154.25632990466391,-0.16652864989465352,42.99216737198068,-3.5044994276904973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526486925890804,0.8256740279094975,False,False,False,False,0.1431612600372359,0.15749617113193987,False,False,False,False,461042.0,398332.872685784,False,False,False,False,17454.312171158275,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,,,,158.51483240789548,154.94502916512423,151.3611250476683,151.06503118057833,,,,,156.22645496154658,156.6766571976972,154.022238044225,151.88644557683432,151.0580023781909,150.85511460309147,150.4586349191398,148.42750561925806,,,152.95808925843747,#000000,4.158461120641897,154.15508211355336,-0.2501122610935477,40.213845708560264,-6.085545297764398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471233468869468,0.8338444081213611,False,False,False,False,0.1104141653916225,0.1339551682617812,False,False,False,False,425984.0,398761.57233406644,False,False,False,False,17727.237563853498,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,,,,158.28818160785087,154.91838823363122,151.3688908666094,151.0719402021937,,,,,155.97347354593498,156.60297593587302,154.00864431891569,151.8912948179323,151.0664440172334,150.86348449728558,150.46667156878738,148.4418026861898,,,152.91351602486978,#000000,4.16745321260811,154.10454846526486,-0.4234117038018401,37.64379280155693,-8.420360766072655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424037977610623,0.8410163635621692,False,False,False,False,0.09354544066966769,0.11375030446572444,False,False,False,False,410864.0,398949.20687152277,False,False,False,False,17686.815276041816,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,158.28818160785087,154.91838823363122,151.3688908666094,151.0719402021937,,,,,155.97347354593498,156.60297593587302,154.00864431891569,151.8912948179323,151.0664440172334,150.86348449728558,150.46667156878738,148.4418026861898,,,152.91351602486978,#000000,4.16887812700686,154.10454846526486,-0.423266982508733,35.93042419688803,-9.969274406804615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,410864.0,399133.9323463829,False,False,False,False,17412.601085715585,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,157.87682266917898,154.8551201928616,151.3703196906075,151.0752995702681,,,,151.49833333333333,155.5057721404328,156.45290622047423,153.97004100215247,151.88642684438864,151.070574791423,150.86878781454422,150.47338528332506,148.4597372966468,,,152.7202712961259,"rgba(239, 83, 80, 0.5)",4.175211245667019,154.02698457296611,-0.6962485014340152,33.594629261628015,-12.130250727471292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835592376421123,0.852106442422063,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,385173.0,398917.483782873,False,False,False,False,17540.94835570449,False,False,False,False
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,,,,157.64316685282162,154.82082480868857,151.37683288328498,151.08159895910518,,,,151.79303780945008,155.27810635152673,156.36616527895166,153.95102379098512,151.88923199594157,151.07824488936873,150.8766818186911,150.48136046404707,148.47528108035166,,,152.70088899870876,#000000,4.174772899902958,153.99045732668355,-0.38815460518133016,34.70689287130351,-12.130250727471292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460883404065229,0.8486849452758545,False,False,False,False,0.08342091288098642,0.08558278788702764,False,False,False,False,403404.0,398987.0421738362,False,False,False,False,17551.64683080985,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,,,,157.4227823114099,154.79744376555956,151.39845052176167,151.09930684665878,,,,152.39144509795335,155.12317783305443,156.28818765310626,153.9439751131037,151.90748498766638,151.09971267889048,150.89705928039172,150.49971986552163,148.5030128475675,,,152.7209045232804,#000000,4.127505772364139,153.9881013328137,-0.01649939129575205,38.30390039093349,-16.243284329688187,False,True,False,True,True,0.01576038809697522,0.0,0.0,0.0,0.0,0,0.8555168343544493,0.8354224045865888,False,False,False,False,0.10501374175347654,0.09529826482025208,False,False,False,False,428001.0,399436.8709773426,False,False,False,False,17660.877112502716,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,,,,157.33815804573956,154.80001929774303,151.42424479919347,151.11938369352643,,,,152.91377021518701,155.11724749837512,156.26501177178272,153.95452479960892,151.93228444054515,151.1239894272016,150.91942155764542,150.51890165974234,148.5279901133422,,,152.76576517843333,#000000,4.093376470339163,154.0190890771794,0.18833130263162173,42.137013581917,-12.752368979921982,False,True,False,True,True,0.7222026780347264,0.0,0.0,0.0,0.0,0,0.8597452211407469,0.8275678029185802,False,False,False,False,0.1424678964959003,0.11888308065807619,False,False,False,False,445020.0,400143.5861559884,False,False,False,False,17650.92552936314,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,157.23702277030864,154.80410628703984,151.45832714688956,151.1460065399103,,,,153.36290528308984,155.11377251940027,156.23675486791342,153.9688300561691,151.96506193096232,151.15610197538126,150.94903581573854,150.5443464462507,148.56104247089104,,,152.80794723922656,#000000,4.049882862280904,154.04667552321325,0.22304953192596325,44.96148906537995,-10.233772360710852,False,True,False,True,True,0.8532937803988219,0.0,0.0,0.0,0.0,0,0.8561623729713869,0.827087322998644,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,467569.0,401188.9414093839,False,False,False,False,17726.86466844278,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,157.19994750251863,154.82782235609517,151.50400993286772,151.18111986593337,,,,153.88338566251755,155.19478041334963,156.23983437412426,153.99942372074148,152.01079945990998,151.1983643185164,150.98759780292102,150.57686688595408,148.60044741386312,,,152.877261516101,"rgba(38, 166, 154, 0.5)",4.047657862414947,154.1038449270272,0.5153980755992374,48.86884859841163,-6.705100797059863,False,False,False,False,True,1.8739093340983644,0.0,0.0,0.0,0.0,0,0.8593068465279621,0.8254992405133852,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,490193.0,402568.84929450974,False,False,False,False,17802.789247226614,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,157.19994750251863,154.82782235609517,151.50400993286772,151.18111986593337,,,,153.88338566251755,155.19478041334963,156.23983437412426,153.99942372074148,152.01079945990998,151.1983643185164,150.98759780292102,150.57686688595408,148.60044741386312,,,152.877261516101,"rgba(38, 166, 154, 0.5)",4.034842032251522,154.1038449270272,0.5170351295782132,51.47375495376609,-4.380087401825641,False,False,True,False,True,1.8739093340983644,0.0,0.0,0.0,0.0,0,0.8643225305373159,0.8258278613288143,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,490193.0,403927.3632589359,False,False,False,False,17526.777010835503,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,,,,157.13066578653817,154.8324435742801,151.53255952342099,151.20360440540233,,,,154.0496956293208,155.19487708922625,156.22002073612498,154.01206783675852,152.03827256710235,151.22533153658216,151.01253209728438,150.59837078627763,148.62821443296392,,,152.89835815394483,#000000,4.021716200603488,154.11623520087832,0.46342524090635645,52.72516254234489,-3.1987983723579987,True,False,True,False,True,1.687768404954923,0.0,0.0,0.0,0.0,0,0.859201758216988,0.8255589523957114,False,False,False,False,0.13603592430727593,0.1463435754699794,False,False,False,False,471240.0,404970.9700301152,False,False,False,False,17548.888995163634,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,,,,156.98220105889064,154.8287155598797,151.57690286199093,151.2392272164939,,,,154.16739032536734,155.14915653596142,156.16720274909437,154.0246793330346,152.07968785135654,151.2678820718382,151.05227453413673,150.63321719939506,148.67502124122512,,,152.91104296451266,#000000,4.020849723067731,154.11373595548605,0.06746435783403983,50.24689958469024,-3.1987983723579987,False,False,False,False,False,0.27513404747586634,0.0,0.0,0.0,0.0,0,0.8597966559322754,0.8243309755171494,False,False,False,False,0.13613479170800266,0.141239183588991,False,False,False,False,436077.0,405453.2340606561,False,False,False,False,17821.97598748668,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,156.91713527807815,154.83712347250878,151.61389494648844,151.2685966153259,,,,154.3079508058365,155.16166030592117,156.14869499586612,154.04243259737837,152.11537838780038,151.30288915643195,151.08472061754577,150.66129708760872,148.71096687680566,,,152.93636470335352,#000000,4.018311660834928,154.1297415982061,0.32233896002103185,50.72113349295951,-3.1987983723579987,False,False,False,False,False,1.179876581208262,0.0,0.0,0.0,0.0,0,0.8601053740779773,0.823280646294345,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,460577.0,406307.8660907235,False,False,False,False,17925.511243494635,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,156.84076693454338,154.83199958822811,151.63499361439733,151.2859126133442,,,,154.31648040808048,155.12966670308035,156.11786197924167,154.04617856820042,152.13462148665295,151.32342377488624,151.1040871412056,150.67854072125544,148.7347176583532,,,152.93686547626686,#000000,4.01875689510828,154.12256742065233,0.1660793615458738,49.760116327897634,-3.1987983723579987,False,False,False,False,False,0.609514528876133,0.0,0.0,0.0,0.0,0,0.8537437884275253,0.8285325247761026,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,441485.0,406853.24801179755,False,False,False,False,17943.596340494718,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,156.80961717061302,154.84327487404417,151.66601415619223,151.31052892899106,,,,154.42955346150842,155.1563717269313,156.11207309374697,154.063686901353,152.16492126661672,151.35265994573825,151.1311388361673,150.70187723033726,148.7639213724513,,,152.96197222805316,#000000,4.002769157461653,154.14141828859357,0.444337817505894,51.3670002175337,-3.1987983723579987,True,False,False,False,False,1.6073106307319556,0.0,0.0,0.0,0.0,0,0.8670572713473028,0.8200428435642438,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,460540.0,407685.60075580067,False,False,False,False,17960.827404983174,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,156.87962303170733,154.90603878242268,151.74081798922174,151.36831173717525,,,,154.84500096694032,155.34591578042426,156.1716309882655,154.1287304014033,152.24180934570703,151.42134776665375,151.19367120502088,150.7543092793786,148.82332869865948,,,153.06311815176767,"rgba(38, 166, 154, 1.0)",3.9901585091229475,154.2377599406532,1.008040169369334,55.942252299078596,0.46420619189137113,True,False,True,False,True,3.630100787857039,0.0,0.0,0.0,0.0,0,0.8778389538885071,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,488850.0,408943.9635347805,False,False,False,False,18121.27969327801,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,156.8951087408296,154.92820421277685,151.7710319623123,151.391914136133,,,,154.97451037971473,155.40647376778142,156.1891850029211,154.15295501624186,152.27248016941007,151.44931315331416,151.2192730985511,150.7759804870051,148.84846450644213,,,153.0980688179564,"rgba(38, 166, 154, 0.5)",3.987397989883635,154.27025917788424,0.794939664953851,57.178217380964455,1.7281957415830007,True,False,True,False,True,2.8627399502368824,0.0,0.0,0.0,0.0,0,0.8836512143198509,0.8032034293493213,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,475689.0,409978.77030168305,False,False,False,False,18044.37613214192,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,156.95171249611792,154.97057894610606,151.81716099503973,151.42756051503133,,,,155.20409804809785,155.52683307512643,156.233314747268,154.19544538458229,152.320234933592,151.4915656549134,151.2576982294026,150.80812117136344,148.88413028566586,,,153.16065034479283,"rgba(38, 166, 154, 1.0)",3.990938866486725,154.33160439327247,1.189794122531277,60.13187182589279,4.622421266989448,True,False,True,False,True,4.271411393296578,0.0,0.0,0.0,0.0,0,0.8898993555861273,0.7919774093114181,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,491387.0,411240.91339778097,False,False,False,False,18007.998207612585,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,157.02989894970963,155.03744349979365,151.89417059584466,151.48752342425578,,,,155.524741659485,155.70331675564142,156.29898655762642,154.2639028683867,152.39944923682995,151.56243529136518,151.3223736320412,150.86253531360725,148.94519671389915,,,153.25630573065277,"rgba(38, 166, 154, 1.0)",3.9992255162378667,154.424829878278,1.001486439176789,60.64930542347708,5.2704550186774455,True,False,True,False,True,3.6502653928312263,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,463007.0,412043.4883838619,False,False,False,False,18168.804436951923,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,157.01617037400422,155.0625435816303,151.94222237229303,151.52614538289802,,,,155.6084323320943,155.74695799803706,156.30666245359973,154.29586467102968,152.44690997003636,151.60773902156978,151.3644006990298,150.8988922197057,148.98918828755936,,,153.29324072026827,"rgba(38, 166, 154, 0.5)",3.980238259652542,154.4562340952173,0.6139747787349893,57.93744421749004,5.2704550186774455,True,False,True,False,False,2.197378999822096,0.0,0.0,0.0,0.0,0,0.890682996577074,0.792703534135386,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,436076.0,412416.0854631819,False,False,False,False,18304.652430177473,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,157.03426395731083,155.09139300590164,151.98253256220517,151.55817596412714,,,,155.7144660749971,155.80971273027768,156.32883470737966,154.32771357299242,152.48757991567567,151.64533049841194,151.39903797113018,150.92850819659034,149.02358532137305,,,153.33316419064406,"rgba(38, 166, 154, 0.5)",3.98310489035449,154.49369497476047,0.82255052664404,57.50417659371749,5.2704550186774455,True,False,True,False,False,2.969437161522496,0.0,0.0,0.0,0.0,1,0.8918761807876767,0.7954803080947535,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,454599.0,413070.08413817134,False,False,False,False,18308.037663818133,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,157.11162077960677,155.16287849050096,152.0671534482718,151.62498258564918,,,,155.97269331551345,155.9729652236321,156.39707488401496,154.4016732077854,152.5741385339464,151.72369931625025,151.4709435847194,150.98952699007006,149.09230267301504,,,153.42781946407507,"rgba(38, 166, 154, 1.0)",3.892034145892229,154.58645947606638,1.044066000351618,58.51526729181207,5.2704550186774455,True,False,True,False,False,3.749319995105644,0.0,0.0,0.0,0.0,0,0.8928924131520861,0.7961688160799346,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,487647.0,414226.3153918431,False,False,False,False,18536.564211665915,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,,,165.925,157.65998414620924,155.47917256182672,152.33626604905675,151.83263284977804,,,,157.1221116983587,156.75319752481195,156.7868675204988,154.69510080740704,152.85956171823733,151.96783686863205,151.69190461566,151.1724480848933,149.28003402627763,,165.925,154.68300846226052,"rgba(0, 255, 0, 1.0)",4.052812406885326,155.85237874046732,2.5840379983393085,65.35562408059226,10.076698738804758,True,False,True,False,True,10.011409974788346,-1.0,166.62,164.83,0.0,0,0.900854505770411,0.7899114110044362,False,False,False,False,0.3428282519487962,0.26962672725194203,False,False,False,False,541381.0,416197.70585088426,False,False,False,False,19082.260890554815,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,,,165.38143950785772,157.84776361118116,155.59911372276966,152.4444802543605,151.91717015867368,,,,157.49019405415544,157.02047058304913,156.92812282743301,154.80853763123662,152.97334785107833,152.0667042591881,151.78187999557105,151.24762604089847,149.35845346635298,,165.38143950785772,154.77609314027183,"rgba(0, 255, 255, 0.75)",4.147468773266825,155.9611048705529,1.9322376050428491,66.25318542444546,10.876817238183698,True,False,True,False,True,7.739421252276319,0.0,0.0,0.0,0.0,0,0.893592726338477,0.7978904097857578,False,False,False,False,0.30631541235545795,0.2879710698037,False,False,False,False,515978.0,417744.6871555217,False,False,False,False,19180.25684574001,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,,,164.81922358575787,157.94197352861687,155.6671789930892,152.5107442258477,151.96954188643394,,,,157.67118335591292,157.15884942787162,157.00374788398102,154.87454033854425,153.04232542846287,152.12769293356692,151.83768960622453,151.29469695167816,149.40860118404274,,164.81922358575787,154.80914209500222,"rgba(0, 255, 255, 0.75)",4.207157915948474,156.00396486984135,1.5178976538889783,64.68710440206542,10.876817238183698,True,False,True,False,True,6.2450409225889985,0.0,0.0,0.0,0.0,0,0.8870024929081067,0.8065274076621103,False,False,False,False,0.24451455886110265,0.2662428143324013,False,False,False,False,497330.0,418978.56797481596,False,False,False,False,19172.00480162001,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,,,162.54123553549533,158.00404768611435,155.7706438974783,152.6479913126724,152.08187588352746,,,,157.80575827358047,157.2958154108609,157.0868156573398,154.9868478823371,153.18037517703902,152.25699819975725,151.95801787685667,151.39909536082752,149.52743291366374,,162.54123553549533,154.75306793339647,"rgba(38, 166, 154, 0.5)",4.215570588590061,155.96502293107864,0.6440354898266386,59.52265850752808,15.206683428194808,True,False,True,False,False,2.8851743764666296,0.0,0.0,0.0,0.0,0,0.8747498427583057,0.8114243238607123,False,False,False,False,0.14654928906212114,0.20639605169726122,False,False,False,False,435817.0,419239.62893644674,False,False,False,False,19828.454339579388,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,,,162.5082728308799,158.29650045114548,155.99865184411314,152.87600393081678,152.26497240021428,,,,158.30168356358715,157.70539425578758,157.33309662339445,155.21023937685322,153.41632243456746,152.46834972384477,152.15262022812658,151.56487855693288,149.7046144201171,,162.5082728308799,154.98582861717003,"rgba(38, 166, 154, 1.0)",4.265103874826639,156.21263356520586,1.366289451750103,58.956205820770556,14.663908574344859,True,False,True,False,False,5.53978354609394,0.0,0.0,0.0,0.0,0,0.8778713466845944,0.8065246620904393,False,False,False,False,0.24957167863516622,0.22798386516621372,False,False,False,False,504361.0,420559.34011572663,False,False,False,False,20583.734117260326,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,156.6561819548814,156.97577124868235,155.40550325921345,152.58385403788662,152.05897649099995,,,,156.28402380694058,156.21397547403234,156.45268715944093,154.7249667012532,153.07531900687584,152.22076425942768,151.94002257252106,151.40655592146038,149.60203215699156,,156.6561819548814,153.97147386075767,"rgba(255, 0, 0, 1.0)",4.214900918972463,155.12321059709996,-1.8371038242549371,49.815277081240346,6.223918411685553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604269072789715,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,387940.0,420053.61391238205,False,False,False,False,22069.583200713652,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,151.27512071149874,149.5101509152424,,154.17579456110747,153.3844905153378,"rgba(255, 26, 202, 1.0)",4.295188015685489,154.46919638086598,-2.6667508707504077,42.332094131109926,-0.318691207452261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722563475315533,0.8288149034261212,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,305523.0,418277.94547963195,False,False,False,False,23005.202065818867,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,151.27512071149874,149.5101509152424,,154.17579456110747,153.3844905153378,"rgba(255, 26, 202, 1.0)",4.292434606006829,154.46919638086598,-2.6684614751817075,37.34330549768965,-4.500602632152749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709992140708424,0.8408357950079947,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,305523.0,416529.80679002526,False,False,False,False,22648.532266348808,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,153.1388601274898,155.61133026850842,154.7239279263973,152.2314979803196,151.80476780607464,,,,154.4303783875973,154.73283022124318,155.4827009173945,154.15810382223486,152.66817842977264,151.9188695072727,151.6783158279418,151.20843840147555,149.47067921958703,,153.1388601274898,153.0899199173792,"rgba(255, 0, 0, 1.0)",4.173170449862042,154.12991584416363,-1.9361576387158428,36.540002622636486,-5.033417480926239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725811012806531,0.8400732571136157,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,370281.0,415812.77102583885,False,False,False,False,23301.392231211616,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,152.56604141641944,155.29937418080831,154.55964328516552,152.14957409377627,151.7457662364068,,,,154.04409232952452,154.40752375585876,155.25210786692833,154.0216086190824,152.57268762742578,151.849031507367,151.61801750304753,151.1633327495592,149.44416272716987,,152.56604141641944,152.90664027846714,"rgba(255, 0, 0, 1.0)",4.29814396566096,153.9161358964658,-1.6370172690071332,36.67810537892963,-5.045455308042278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987245,0.8469717671568295,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,415812.0,415812.75907194987,False,False,False,False,23646.037312898257,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,151.94431077711243,154.935166693586,154.3604595772036,152.0452321006001,151.66941024155605,,,,153.60063002764898,154.0284178329124,154.9778414213457,153.8542982769775,152.4523985402748,151.75921109181002,151.5398177898154,151.10382908111058,149.40626827199938,,151.94431077711243,152.6912351231395,"rgba(255, 0, 0, 1.0)",4.462364956949084,153.6646249245444,-1.7691571623361657,36.22025747276223,-5.884665969495941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658513,0.8472218466946058,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,363424.0,415000.53024912893,False,False,False,False,24091.649137504486,False,False,False,False
