date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_274,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_98,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_92,aVWAP_OB_bull_342,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,,,,,36.72403114120157,27.893685208552913,28.32808703557647,26.854088008860575,25.626647759838473,,,,,29.72415477367098,28.15577115296624,27.379662848412725,26.639488639377383,,29.72415477367098,28.59173517427304,"rgba(38, 166, 154, 1.0)",5.329760527385754,27.82296170638101,1.4760584932842689,65.81734939397242,20.426010288783502,False,False,True,False,False,14.933792309326321,0.0,0.0,0.0,0.0,0,0.8175442343978072,0.8416105948947987,False,False,False,False,0.2544291730220452,0.25978405258702497,False,False,False,False,295274.0,-10368.396254123349,False,False,False,False,50873.90845833126,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,,,,,36.53717855413437,27.963071323979793,28.382402714010734,26.904330709451386,25.66994045974861,,,,,29.845963055889193,28.218302490732583,27.429839357785326,26.68962635995808,,29.845963055889193,28.6267394472989,"rgba(38, 166, 154, 1.0)",5.4212828399402495,27.872770071445345,1.3137536149346434,61.938381013612386,17.006749085140243,False,False,True,False,False,13.32829009083202,0.0,0.0,0.0,0.0,0,0.8111571271813389,0.8443594916994089,False,False,False,False,0.2429844592571896,0.2513842559221073,False,False,False,False,245473.0,-6401.862978865623,False,False,False,False,50857.27421866721,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,,,,,36.33897105997561,28.020407419995497,28.427185674060297,26.94657038751234,25.706787964347168,,,,,29.941381693916117,28.269874558395625,27.471783090305195,26.73186884739732,,29.941381693916117,28.650536743989463,"rgba(38, 166, 154, 1.0)",5.503491519108656,27.91122487228943,1.2480758994288477,58.73488355811615,14.215079245431255,False,True,True,False,False,12.833324618778711,0.0,0.0,0.0,0.0,0,0.8113087224544747,0.8507404520654717,False,False,False,False,0.21220954079669851,0.2317968983594029,False,False,False,False,199933.0,-3202.8728551622794,False,False,False,False,50774.835858687875,False,False,False,False
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,,,,,36.23728839101334,28.082577990013792,28.476119613417055,26.992172847683904,25.74631296850147,,,,,30.045650364727877,28.32602019040764,27.517250493818608,26.77740662864242,,30.045650364727877,28.68897772091401,"rgba(38, 166, 154, 1.0)",5.598796357133259,27.9597988928386,1.3672940787367878,58.66461750779915,14.196201646757189,False,True,True,False,False,14.183890138315402,0.0,0.0,0.0,0.0,0,0.81317327325213,0.8438710131662326,False,False,False,False,0.22866774062620027,0.2302323194928016,False,False,False,False,246326.0,665.7918402665932,False,False,False,False,50706.9004190183,False,False,False,False
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,,,,,36.15744050531906,28.116695724927638,28.502923255763495,27.01755706244214,25.768538397844985,,,,,30.100393244202706,28.35678187368397,27.54244042762318,26.80280002258508,,30.100393244202706,28.707285612710248,"rgba(38, 166, 154, 1.0)",5.668942568667181,27.984978857500074,1.206577956937757,56.24697529739835,11.831948900889621,False,True,True,False,False,12.351810010566698,0.0,0.0,0.0,0.0,0,0.8134682263673728,0.8458566058945446,False,False,False,False,0.2154141197974957,0.22282321964514865,False,False,False,False,218658.0,4045.51599778184,False,False,False,False,50349.70816445987,False,False,False,False
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,,,,,35.835514497097925,28.165757323868156,28.54071270162507,27.05611990932435,25.803761039621204,,,,,30.166000859013593,28.400468270270036,27.579871438206297,26.84169155633191,,30.166000859013593,28.709988621706504,"rgba(38, 166, 154, 0.5)",5.695618297673469,28.00866759119186,0.7613453328814949,49.48878037727607,5.560343785941193,False,True,False,True,False,6.9585561300985255,0.0,0.0,0.0,0.0,0,0.7976248182258847,0.8513607090921682,False,False,False,False,0.1592805976060086,0.19105190862557864,False,False,False,False,163609.0,6519.368462932509,False,False,False,False,50422.565402220185,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,,,,,35.41719674021173,28.19440828775526,28.561744342277596,27.081323872832108,25.82861644851372,,,,,30.187856661338003,28.425236379705364,27.603282617646094,26.86750673771246,,30.187856661338003,28.685241343110263,"rgba(38, 166, 154, 0.5)",5.706356498369735,28.008721972467164,0.5461064390952676,43.274474479799466,0.03602341717690649,False,True,False,True,False,4.494788810349128,0.0,0.0,0.0,0.0,0,0.7960900596490019,0.8645657345791816,False,False,False,False,0.07773776633651933,0.13439483748104897,False,False,False,False,111013.0,8139.42476583278,False,False,False,False,50456.26206265088,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,,,,,35.04850382232716,28.234147373790353,28.591576315837372,27.11522335871618,25.861332234674485,,,,,30.225333851719185,28.460030055526843,27.635223998878836,26.902060116078076,,30.225333851719185,28.67482568083872,"rgba(38, 166, 154, 0.5)",5.716638157153192,28.02171483649833,0.6390618162407812,40.68541669859111,-2.1229998050298278,False,True,False,True,False,5.456487003187618,0.0,0.0,0.0,0.0,0,0.795333930663726,0.8659108139775312,False,False,False,False,0.09494115160818277,0.11466799454461588,False,False,False,False,175128.0,10728.39492450204,False,False,False,False,50668.02544152451,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,35.04850382232716,28.234147373790353,28.591576315837372,27.11522335871618,25.861332234674485,,,,,30.225333851719185,28.460030055526843,27.635223998878836,26.902060116078076,,30.225333851719185,28.67482568083872,"rgba(38, 166, 154, 0.5)",5.719881654732394,28.02171483649833,0.54079530840335,38.11102783092565,-4.452391008022872,False,True,False,True,False,4.33222769062974,0.0,0.0,0.0,0.0,0,0.796417499138822,0.8654495349638305,False,False,False,False,0.07176524215075337,0.09321661834768463,False,False,False,False,175128.0,13277.226010943867,False,False,False,False,49882.474659485364,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,34.98378621664778,28.241676427805114,28.597229759090727,27.121703581350026,25.86761664943197,,,,,30.232161951326663,28.466619994460025,27.641316597734477,26.90867058681987,,30.232161951326663,28.673420196074076,"rgba(38, 166, 154, 0.5)",5.738201276697423,28.02450644017224,0.6196181326483716,37.797089851813794,-4.87559993027525,False,True,False,True,False,5.159129461408437,0.0,0.0,0.0,0.0,0,0.7979012558059523,0.8629967314639602,False,False,False,False,0.09344312443118154,0.09332987138943308,False,False,False,False,187651.0,15980.69537511528,False,False,False,False,49303.25799809799,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,34.98378621664778,28.241676427805114,28.597229759090727,27.121703581350026,25.86761664943197,,,,,30.232161951326663,28.466619994460025,27.641316597734477,26.90867058681987,,30.232161951326663,28.673420196074076,"rgba(38, 166, 154, 0.5)",5.75062435936504,28.02450644017224,0.6182795706413247,37.58779786573922,-5.426988530068741,False,True,False,True,False,5.159129461408437,0.0,0.0,0.0,0.0,0,0.8013288576668859,0.8619233830501436,False,False,False,False,0.08913860102087019,0.09123423620515164,False,False,False,False,187651.0,18642.25048557861,False,False,False,False,48538.86640122825,False,False,False,False
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0,,,,,34.69928656853921,28.269377623070895,28.617707618316402,27.146524765012934,25.892297224325077,,,,,30.251782192257267,28.49062829640651,27.664315210911788,26.934118642568816,,30.251782192257267,28.66289312682321,"rgba(38, 166, 154, 0.5)",5.763675052265539,28.032113843228675,0.577389621481736,36.99955978964792,-6.454753175498695,False,True,False,True,False,4.699712681810023,0.0,0.0,0.0,0.0,0,0.8011355767899182,0.8603379033374879,False,False,False,False,0.07269810144493283,0.08196616882504223,False,False,False,False,134086.0,20432.076059445608,False,False,False,False,48616.790953147196,False,False,False,False
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0,,,,,34.43509674566539,28.286575208308086,28.629812493943216,27.163639557204764,25.910353931297525,,,,30.408333333333335,30.254457668870735,28.50509313077376,27.679591657360138,26.951885769408083,,30.254457668870735,28.822483949616508,#000000,5.772704912691196,28.314931477703464,0.3663912419369632,34.85293792891902,-8.929837335925583,False,True,False,True,False,2.7768926352032075,0.0,0.0,0.0,0.0,0,0.7918132284985171,0.8651631146975653,False,False,False,False,0.04503886341277769,0.06350251611890996,False,False,False,False,87511.0,21472.059376353427,False,False,False,False,48585.13527945499,False,False,False,False
2024-12-30 17:00:00+00:00,30.645,31.24,30.54,30.58,60511.0,,,,,34.164869294886,28.312421007285987,28.64859095770978,27.188170580353738,25.935554129736214,,,,30.622117846092547,30.26601802277837,28.52723490167066,27.701903664319154,26.977196610727447,,30.26601802277837,28.83440770155599,#000000,5.776954945422501,28.33383119866365,0.38881535732179306,34.02292940385817,-10.13574986969327,False,True,False,True,False,3.0625327923428003,0.0,0.0,0.0,0.0,0,0.7965524360033032,0.8604803192953483,False,False,False,False,0.06337492135920937,0.06343871873905967,False,False,False,False,148022.0,23434.073959665777,False,False,False,False,48770.032406905295,False,False,False,False
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0,,,,,34.019621096613236,28.325546938330216,28.65800306712615,27.201087263216277,25.949083914866154,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,26.990576327762202,,30.26963765047908,28.82733024341182,#000000,5.778690102982368,28.335326617897174,0.3884398266908887,33.46959038715094,-11.107986379360106,False,True,False,True,False,3.0625327923428003,0.0,0.0,0.0,0.0,0,0.7953346578063988,0.8635678564088514,False,False,False,False,0.05089879979551959,0.05716875926728963,False,False,False,False,148022.0,25365.669712229097,False,False,False,False,48546.20244710831,False,False,False,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,34.019621096613236,28.325546938330216,28.65800306712615,27.201087263216277,25.949083914866154,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,26.990576327762202,,30.26963765047908,28.82733024341182,#000000,5.779325453952457,28.335326617897174,0.3883971235030036,33.100697709346115,-11.924981114218141,False,True,False,True,False,3.062532792342779,0.0,0.0,0.0,0.0,0,0.7972085668121971,0.868541373027605,False,False,False,False,0.05182925934193352,0.05449900930461157,False,False,False,False,148022.0,27267.318243822443,False,False,False,False,47793.548145602756,False,False,False,False
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,,,,,33.87804575896648,28.36264022025834,28.68642247589371,27.2331669296172,25.980147616159787,,,,31.004289907723248,30.304760476960393,28.571174173218882,27.743821341871577,27.023252795235802,,30.304760476960393,28.87877216959054,"rgba(38, 166, 154, 0.5)",5.790212908220439,28.382912160250672,0.5858312800438713,37.98471747840772,-11.924981114218141,False,True,False,True,True,5.392747839811179,0.0,0.0,0.0,0.0,0,0.8059905628120085,0.8596389249811941,False,False,False,False,0.10440753926862388,0.07945327428661772,False,False,False,False,209471.0,30092.181526863955,False,False,False,False,48005.260577453875,False,False,False,False
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,,,,,33.839852533612884,28.422931613172864,28.73411943848666,27.282051588575474,26.02528731493669,,,,31.625455632662838,30.37989517533719,28.625503258601242,27.7912929436977,27.07256191488012,,30.37989517533719,28.979895141396366,"rgba(38, 166, 154, 0.5)",5.820155294977766,28.470179851125387,0.9020068851779095,46.36271634165014,-9.254661975387883,False,True,False,False,True,8.946307292552714,0.0,0.0,0.0,0.0,0,0.8131983476670955,0.8437732782555698,False,False,False,False,0.14939749899759125,0.11442538664210448,False,False,False,False,282121.0,33999.60506908312,False,False,False,False,48387.349560749164,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,,,,,34.16566274748084,28.63239496401825,28.90480475730328,27.44277854654332,26.166758194700613,,,,33.31524931024652,30.688581114531786,28.817558176457023,27.95150758286844,27.233129741057535,,30.688581114531786,29.33184251352076,"rgba(38, 166, 154, 1.0)",5.864851082953882,28.770585782635905,1.202829213834204,55.18950682978904,-1.4957199328326283,False,True,True,False,True,12.471581928755338,0.0,0.0,0.0,0.0,0,0.8241267938600872,0.8375453667632272,False,False,False,False,0.26534248353097545,0.18988393508653997,False,False,False,False,452052.0,40481.037548632215,False,False,False,False,50271.74724197786,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,,,,,34.25238011872372,28.70607033747667,28.965111356885927,27.5003035498128,26.217879068426175,,,,33.6298620314357,30.791747453777607,28.885203259577352,28.00866020594966,27.290672893043084,,30.791747453777607,29.424789027510865,"rgba(38, 166, 154, 1.0)",5.898343464959524,28.856979003455827,1.2296708456590268,61.423543798495345,3.6988994043343837,False,False,True,False,True,12.929248866426576,0.0,0.0,0.0,0.0,0,0.8159172116227331,0.8449740443605475,False,False,False,False,0.24534712158430766,0.2176155283354238,False,False,False,False,516236.0,47857.083478110784,False,False,False,False,50487.44108318751,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,,,,,34.38759017459369,28.79164714238428,29.035724278385988,27.56631066673132,26.275832314950662,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,27.356538576231884,,30.915558079737302,29.537133696358914,"rgba(38, 166, 154, 1.0)",5.931394517980407,28.959740878532184,1.2906339475922053,66.20151942778244,7.642835962274056,False,False,True,False,True,13.739966778825522,0.0,0.0,0.0,0.0,0,0.820007412648674,0.8472994373125778,False,False,False,False,0.29907601604232437,0.2583457721888741,False,False,False,False,582438.0,56145.15970325635,False,False,False,False,50731.07765554119,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,34.38759017459369,28.79164714238428,29.035724278385988,27.56631066673132,26.275832314950662,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,27.356538576231884,,30.915558079737302,29.537133696358914,"rgba(38, 166, 154, 1.0)",5.964128704026961,28.959740878532184,1.2835502889632497,69.38683651397383,10.318183672804295,True,False,True,False,True,13.739966778825533,0.0,0.0,0.0,0.0,0,0.8152607725089629,0.8560508692416966,False,False,False,False,0.2831351799300917,0.2707404760594829,False,False,False,False,582438.0,64304.73862258571,False,False,False,False,49944.54931979636,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0,,,,,34.50092347177096,28.876455302368804,29.105847298615156,27.632495427946505,26.334351154649323,,,,34.28268914257022,31.03427514213307,29.04239256283045,28.140688719379067,27.422649181497224,,31.03427514213307,29.637276740376073,"rgba(38, 166, 154, 1.0)",5.994645345624706,29.05462452078271,1.2753674385086684,71.63155952904378,12.374800099590892,True,False,True,False,True,13.879874730908096,0.0,0.0,0.0,0.0,0,0.8074780409446667,0.8569329095321099,False,False,False,False,0.2805255806870273,0.2756330283732551,False,False,False,False,651857.0,73414.07600828205,False,False,False,False,50246.47878770649,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,,,,,34.694092932467015,28.996183837485646,29.205567651423614,27.72511173458134,26.415453088496957,,,,34.6890672297239,31.205759093307275,29.15331908297344,28.233567194946406,27.51497522971047,,31.205759093307275,29.78330970751161,"rgba(38, 166, 154, 1.0)",6.046180197610894,29.191100974894265,1.4743025734873063,74.86364945886925,15.533563197110581,True,False,True,False,True,16.14694763616634,0.0,0.0,0.0,0.0,0,0.8174988047264531,0.8465610272522369,False,False,False,False,0.3162918617019957,0.29596244503762537,False,False,False,False,740217.0,83752.10583761102,False,False,False,False,50837.38609332344,False,False,False,False
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,,,,,34.86410868547024,29.136422185487458,29.322657305858264,27.835879794065068,26.51374121868526,,,,35.00185687488719,31.395401341040962,29.283272061256035,28.344080153886463,27.625618059108998,,31.395401341040962,29.932303767974595,"rgba(38, 166, 154, 1.0)",6.065846902836305,29.337360840956563,1.339077508739201,74.27448969505018,15.533563197110581,True,False,True,False,True,14.590267446502438,0.0,0.0,0.0,0.0,0,0.8203550054406965,0.8481025571273124,False,False,False,False,0.2883657079782436,0.2921640765079345,False,False,False,False,624411.0,92134.41427423719,False,False,False,False,51844.65142520989,False,False,False,False
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,,,,,34.93317551129411,29.190482571349385,29.36800913428771,27.87859095577515,26.551562085350085,,,,35.11915703730919,31.46848382534295,29.333484733871288,28.38676734539897,27.668253868783864,,31.46848382534295,29.989796706876273,"rgba(38, 166, 154, 1.0)",6.083380636864106,29.393699932428103,1.3317102037770887,73.93678799441513,15.533563197110581,True,False,True,False,True,14.647341133758761,0.0,0.0,0.0,0.0,0,0.8318286722780343,0.8421463480857997,False,False,False,False,0.31414290466970185,0.3031534905888182,False,False,False,False,667747.0,101058.64040952033,False,False,False,False,51712.73434885005,False,False,False,False
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,,,,,34.99560314426254,29.240744238032025,29.41025455547396,27.918432869310323,26.58689110653294,,,,35.2209764355218,31.535826280299478,29.380205359395596,28.42657758813612,27.70802972826896,,31.535826280299478,30.042354130523375,"rgba(38, 166, 154, 1.0)",6.081228269870359,29.445508649986188,1.2957072157697167,72.91881050681212,15.533563197110581,True,False,True,False,True,14.229518110675084,0.0,0.0,0.0,0.0,0,0.8314062553293087,0.8473344929908934,False,False,False,False,0.3201876652798759,0.31167057793434705,False,False,False,False,627149.0,109215.08009309365,False,False,False,False,51540.412886077174,False,False,False,False
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,,,,,35.0328710621359,29.277154060702255,29.44086321127379,27.947647835752345,26.613011357817523,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,27.73723531960887,,31.582975657030637,30.077973729549676,"rgba(38, 166, 154, 1.0)",6.066942977323116,29.48155123239424,1.173317236409332,69.05578039997557,15.533563197110581,True,False,True,False,False,12.455712014462655,0.0,0.0,0.0,0.0,0,0.8221244071382263,0.8541986556112875,False,False,False,False,0.30496455876344647,0.3083175683488968,False,False,False,False,595535.0,116754.92381258057,False,False,False,False,51231.4762521845,False,False,False,False
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,35.0328710621359,29.277154060702255,29.44086321127379,27.947647835752345,26.613011357817523,,,,35.278277435106666,31.582975657030637,29.41403280207574,28.45566855399306,27.73723531960887,,31.582975657030637,30.077973729549676,"rgba(38, 166, 154, 1.0)",6.031351538285476,29.48155123239424,1.1802410657743414,66.48042699541787,15.533563197110581,True,False,True,False,False,12.455712014462655,0.0,0.0,0.0,0.0,0,0.8279226356109793,0.8569171046755298,False,False,False,False,0.28253263241758503,0.2954251003832409,False,False,False,False,595535.0,124177.87073021499,False,False,False,False,50437.18979866226,False,False,False,False
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,,,,,35.99716068077989,29.694689446720787,29.79726885987002,28.26129628364542,26.87820340440604,,,,36.796027734641555,32.22140983961063,29.806123266457238,28.776117389711533,28.047673642576314,,32.22140983961063,30.62759705484195,"rgba(0, 255, 0, 1.0)",6.181522761314469,29.97825801161693,2.4519430848395136,73.36842391072548,15.659305272937118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8355686082558331,0.8513623755914508,False,False,False,False,0.3428282513286774,0.3191266758559591,False,False,False,False,783890.0,134405.96575765352,False,False,False,False,52575.45042193881,False,False,False,False
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,,,,,37.03016634308872,30.149143320001418,30.188518566557587,28.60263417854354,27.165188848488068,,,,38.27495131471582,32.912751143907975,30.234669366503773,29.126125006702118,28.385043848289584,,32.912751143907975,31.206919193679862,"rgba(0, 255, 0, 1.0)",6.377054456450939,30.50587421666642,2.6241152396629723,78.63009346637591,20.551141068740264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.853384777271133,0.8324033034660886,False,False,False,False,0.34282825177372594,0.3309774638148425,False,False,False,False,959853.0,147203.59419551937,False,False,False,False,54488.435686714954,False,False,False,False
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,,,,,37.3704012778431,30.31182816415875,30.329230373898486,28.726050465123464,27.269445545976563,,,,38.730596242605884,33.154008013987585,30.38835622624555,29.252535726528148,28.507082743575143,,33.154008013987585,31.403953477994264,"rgba(0, 255, 0, 1.0)",6.586751188273054,30.68822216755767,2.713291776416416,82.49689206497224,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8472972540996709,0.8495348911549407,False,False,False,False,0.329872931961652,0.33042519788824726,False,False,False,False,1024636.0,160807.1973862865,False,False,False,False,54648.04133498293,False,False,False,False
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,,,,,37.516912206720896,30.387151822699273,30.394495113902803,28.783705536442902,27.318433118620263,,,,38.91932137158793,33.26332445016436,30.459544930352507,29.311471166339196,28.564140728008983,,33.26332445016436,31.491850044483908,"rgba(0, 255, 0, 1.0)",6.741252923082864,30.770600237365493,2.43714335452068,81.97031846457801,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8285250803142593,0.8568338687617291,False,False,False,False,0.308922980189521,0.31967408903888417,False,False,False,False,992436.0,173700.66719425106,False,False,False,False,54300.009686378544,False,False,False,False
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,,,,,37.899798125037364,30.591171172033526,30.571661074388977,28.94059523513759,27.452030462814566,,,,39.39989963871125,33.55601982910842,30.652530710578805,29.471765406283815,28.71943842694449,,33.55601982910842,31.725491008103877,"rgba(0, 255, 0, 1.0)",6.867134319770225,30.990927047656026,2.326890986585309,81.09979268329846,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8376782922237466,0.8531223076677621,False,False,False,False,0.3146865514374135,0.3171803202381488,False,False,False,False,904127.0,185025.10646255722,False,False,False,False,54827.28085403158,False,False,False,False
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,,,,,38.23973790633276,30.776674881314847,30.733230450228742,29.083754034869354,27.574044049270285,,,,39.81675636086414,33.81978443027343,30.828228837018457,29.618054833674773,28.861137743753165,,33.81978443027343,31.935140352759998,"rgba(0, 255, 0, 1.0)",7.015234819774523,31.189428763956798,2.4262297233537597,81.23910204227388,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8484750893691025,0.8420340729767158,False,False,False,False,0.3232071088733065,0.32019371455572765,False,False,False,False,983279.0,197401.13581972686,False,False,False,False,55204.408282651246,False,False,False,False
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,38.41376084675845,30.87428444294648,30.81842688365687,29.159373269785924,27.638601252627996,,,,40.025954214139496,33.95727330579681,30.9207578802404,29.69530518942754,28.93599571776682,,33.95727330579681,32.043973300314676,"rgba(0, 255, 0, 1.0)",7.127187482760275,31.292934000311472,2.2943224152924304,79.9492359620151,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8645626807943575,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,941424.0,208936.37402407217,False,False,False,False,54997.44071237758,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,49.906666666666666,38.8537606402695,31.112012204328607,31.026343599392753,29.34283803972242,27.794567107341223,,,,40.55954943303904,34.29514002315676,31.146375686910986,29.883110202351503,29.117467400345404,,34.29514002315676,33.912530091229534,"rgba(0, 255, 0, 1.0)",7.269340709538362,32.91909575197994,2.3455915645344505,80.52758983786774,24.11772429708013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8744979597082543,0.8162130899977509,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,1034794.0,221740.36822524935,False,False,False,False,55592.364112185685,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,48.884422880598024,39.07471273531961,31.2517704688244,31.148993782150868,29.452797192231053,27.889244948411363,,,,40.80645613862938,34.48473484609641,31.279114245829277,29.99516518664608,29.226430050596377,,34.48473484609641,33.95398567957571,"rgba(0, 255, 255, 0.75)",7.321054816802767,32.99210710394505,1.9161026992803174,75.08817717857404,24.11772429708013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8566072506592954,0.8312204111460618,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,970132.0,233343.33926051678,False,False,False,False,55732.978622074275,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,48.58068920595116,39.204435682307704,31.336330411887396,31.223334643776987,29.519610634093993,27.946899550915845,,,,40.94885638656182,34.59829702137399,31.35948048673124,30.06321410569107,29.292653484459024,,34.59829702137399,34.006709237613656,"rgba(0, 255, 255, 0.75)",7.359113883080254,33.05526280174681,1.9784633625154644,72.01421712485998,28.433384933771094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524800822410692,0.8480789000257006,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,1009888.0,245382.79136500487,False,False,False,False,55485.273527158395,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,48.37221794190578,39.31493339268805,31.41051188200031,31.288637918452476,29.578452797263793,27.997786907564755,,,,41.068115720406034,34.696995069015315,31.43001559012954,30.12310603955562,29.35099138993988,,34.696995069015315,34.05743314990197,"rgba(0, 255, 255, 0.75)",7.357196484879109,33.11372850192189,1.910547248121929,69.14175757539047,25.600702313947934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866327535280604,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,974308.0,256683.9573903536,False,False,False,False,55176.66463526446,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,48.29996488764938,39.40750749447095,31.47181459567625,31.342648583904975,29.62704259289692,28.039764531969553,,,,41.168765924573805,34.778747137020865,31.48833074193038,30.172591236951384,29.399153994513394,,34.778747137020865,34.10875742923253,"rgba(0, 255, 255, 0.75)",7.346594254764895,33.16849782640085,1.95212933725004,67.60770330020547,23.987152911712812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8745233399079554,0.833037475345168,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,1003051.0,268255.5394463171,False,False,False,False,54766.84037735338,False,False,False,False
