date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_25,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_100,aVWAP_valley_44,aVWAP_OB_bull_306,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,172.77948596957324,171.50512582730116,172.08190045506942,,,,,,,167.73976213130354,170.52347739053968,175.957548669677,171.9082007991871,,,171.78507160609303,#000000,8.763117439145304,171.94436346757945,-0.03701462063380513,43.74445895247101,-12.216334882827077,False,True,False,True,True,0.3888613175350706,0.0,0.0,0.0,0.0,0,0.8260290626990099,0.8544665084235514,False,False,False,False,-0.009519519293981711,-0.05812375616014548,False,False,False,False,32031.0,21132.97640817664,False,False,False,False,1307.3835640761656,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,172.7177726992282,171.50478415716458,172.07737802552705,,,,,,,169.13609058402864,170.5998153233704,175.8661675340163,171.90451709302803,,,171.97236077376616,#000000,8.753125169059649,172.0848241873136,-0.003978486156769538,47.492262952859626,-8.704944965018655,False,True,False,False,True,0.6766186032900485,0.0,0.0,0.0,0.0,0,0.8280744101844004,0.8537907184551647,False,False,False,False,-0.012441119004869732,-0.035282437582507604,False,False,False,False,33285.0,21321.37987471654,False,False,False,False,1306.5559119199459,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,172.9116751345062,171.58517000121591,172.11957596809998,,,,,,,171.61564993122423,171.19703103727417,175.8327840761011,171.9554724093143,,,172.45962265110512,#000000,8.718401085950092,172.49201070142595,0.24694772325210512,52.05102760773795,-4.505473471764354,False,False,True,False,True,2.4008557328219595,0.0,0.0,0.0,0.0,0,0.8277630784941743,0.8539432762382212,False,False,False,False,0.0679477820206731,0.016332672219082748,False,False,False,False,35745.0,21545.001892162793,False,False,False,False,1324.4387659987062,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,172.97464602423048,171.60763308023164,172.13237274417224,,,,,,,171.99996901709406,171.33593975838636,175.84226129079025,171.97052098772028,,,172.55190612894646,#000000,8.718078166598367,172.57102057999217,0.40421516676797875,56.11868550097067,-0.8122689481141947,True,False,True,False,True,3.348620701655001,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250201,False,False,False,False,0.12254660383003364,0.0694396380245582,False,False,False,False,36169.0,21771.730544997477,False,False,False,False,1310.47847505299,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,173.17943277218103,171.6751222947525,172.17242210562114,,,,,,,172.98848089908864,171.72443959506225,175.9010263116183,172.01701362283237,,,172.80827680016517,"rgba(38, 166, 154, 0.5)",8.743146659728046,172.78928390555035,0.9505406254626579,61.64002383655711,4.194523575344164,True,False,True,False,True,6.498398236879687,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082551509,False,False,False,False,36988.0,22007.6416993386,False,False,False,False,1302.858653734339,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,173.43919518857024,171.77155974647852,172.22908499394305,,,,,,,173.979889314602,172.22663040879752,175.96114744233196,172.08305415168786,,,173.09865160663017,"rgba(38, 166, 154, 0.5)",8.711027322251327,173.04268765386763,0.562196875863624,61.84532894569494,4.347808864254752,True,False,True,False,True,4.253831520862583,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867681116,False,False,False,False,35434.0,22215.802293147302,False,False,False,False,1306.7523180175274,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,173.4635083126953,171.78118318665415,172.23474204608425,,,,,,,174.0577971988158,172.27313428824385,175.9663682328093,172.08965012998272,,,173.12376905646929,"rgba(38, 166, 154, 0.5)",8.721284088031087,173.06487000666172,0.5842178676796836,62.12199072401627,4.863412583056125,True,False,True,False,True,4.39198028345448,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.12764250761122536,False,False,False,False,35603.0,22423.355745966724,False,False,False,False,1289.1127471955504,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,173.56550348240282,171.81877432905412,172.2573123261391,,,,,,,174.3816244793911,172.45391411099789,175.99675047217852,172.11578650570354,,,173.22709510083814,"rgba(38, 166, 154, 0.5)",8.748473549222258,173.1548877346186,0.7858642112477557,63.50137558791176,6.548124928107697,True,False,True,False,True,5.56795206466667,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032147,False,False,False,False,0.16771339929702053,0.14767795345412293,False,False,False,False,36105.0,22635.47426153313,False,False,False,False,1276.9094487894179,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,173.7914278437191,171.9072667102443,172.31051452260036,,,,,,,175.0008732558506,172.8497019882019,176.06158830177878,172.17740264107772,,,173.44268218049612,"rgba(38, 166, 154, 0.5)",8.786527513115676,173.34443151571733,0.6931712755910979,63.68687160814847,7.188610960652795,True,False,True,False,True,5.134628427201815,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730451073156,False,False,False,False,34806.0,22824.164583059748,False,False,False,False,1277.2519379554733,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,183.34333333333333,173.91729482674478,171.95316273960708,172.33880396279562,,,,,,,175.34113492854772,173.05206470966363,176.10896328210464,172.20990814836858,,,174.78308324139567,"rgba(38, 166, 154, 0.5)",8.853359111069057,174.15328077235108,0.9721416605464719,65.88125411016439,9.714679246244309,True,False,True,False,True,7.213566015069546,0.0,0.0,0.0,0.0,0,0.8402130954306976,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511536011316,False,False,False,False,35256.0,23016.906217430915,False,False,False,False,1264.4263265143031,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,183.02640868974882,174.0529107798474,172.0041866234688,172.3702938118854,,,,,,,175.68233246865546,173.2684192958199,176.1597167343386,172.24608715693924,,,174.85129444508794,"rgba(38, 166, 154, 0.5)",8.88949061765866,174.23032168463683,0.9583989321546866,67.33048606900992,11.477929905250477,True,False,True,False,True,7.206059029490632,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312493,False,False,False,False,0.22439722043440488,0.210726167897259,False,False,False,False,34724.0,23198.411547393225,False,False,False,False,1253.0708795916007,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,182.95131464174455,174.07331104400347,172.01207682915287,172.37516204006005,,,,,,,175.73089747990505,173.30091157030543,176.167224124837,172.25168202329485,,,174.8578224691629,"rgba(38, 166, 154, 0.5)",8.916470007092899,174.23972743226835,0.9746315033660957,68.4127143489977,12.887009571892655,True,False,True,False,True,7.319568381522117,0.0,0.0,0.0,0.0,0,0.832360280889095,0.8370727177761011,False,False,False,False,0.20210782113889494,0.206416994518077,False,False,False,False,34812.0,23378.46718231736,False,False,False,False,1235.0077651793276,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,182.4930977845684,174.1167866358175,172.0299078360047,172.38609375059065,,,,,,,175.82557237358452,173.37145139290735,176.18181287426572,172.26427486629183,,,174.83362468925384,"rgba(38, 166, 154, 0.5)",8.906303226488642,174.2379859779372,0.6868185223999448,65.40723048671576,12.887009571892655,True,False,True,False,False,5.355595264450148,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978166,False,False,False,False,0.17663581151831634,0.19152640301819668,False,False,False,False,34573.0,23552.025830653525,False,False,False,False,1219.5657843238341,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,182.11954427925016,174.15695104075056,172.0467976742474,172.39644268084592,,,,,,,175.9087532289091,173.43665541093648,176.19496610402672,172.27620074171142,,,174.81703889508472,"rgba(38, 166, 154, 0.5)",8.883873294442662,174.2396115480386,0.6225199604569966,62.63312523211357,18.007748835890908,True,False,True,False,False,4.9136120539842025,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705601,False,False,False,False,0.17097834965556657,0.18125237633688163,False,False,False,False,34335.0,23719.20372475192,False,False,False,False,1204.3477101482708,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,181.6774486200822,174.17077121524545,172.05401634018628,172.40076464009837,,,,,,,175.9263337674318,173.46112432894094,176.19739929470794,172.2812232831939,,,174.77113518623585,#000000,8.80164166863562,174.21723263326132,0.3741083187324415,58.03107823390439,13.637215045503304,True,False,True,False,False,3.217631730995439,0.0,0.0,0.0,0.0,0,0.8261169752147354,0.8498256371849182,False,False,False,False,0.10876477865783181,0.1450085774973567,False,False,False,False,34179.0,23881.371108864292,False,False,False,False,1188.0942572777549,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,181.50491722783391,174.29944566101196,172.10720724393704,172.4336420459349,,,,,,,176.19337333127558,173.66379451855957,176.24350986266813,172.3190094565669,,,174.8456124184735,"rgba(38, 166, 154, 0.5)",8.744098296967316,174.2947849461097,0.7816946724239053,58.490152706688306,13.637215045503304,True,False,True,False,False,5.624113894531554,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274145,False,False,False,False,0.18814128008563522,0.16657492879149596,False,False,False,False,34852.0,24051.458378494302,False,False,False,False,1180.1082998005802,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,181.52855168690957,174.9895905956113,172.41138145260052,172.62460856913728,,,,,,,177.40619694076463,174.69388288598302,176.51235071836777,172.53761414770273,,,175.33802212463462,"rgba(38, 166, 154, 0.5)",8.705993735290564,174.75689963790248,0.8377102699413009,59.551471124813425,13.637215045503304,True,False,True,False,False,6.222067054028766,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052402,False,False,False,False,38651.0,24277.807860998266,False,False,False,False,1220.7112718966953,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,181.559492814483,175.15013551562043,172.48759277182114,172.67317774740707,,,,,,,177.64400396758242,174.92179049141384,176.5793382634028,172.59300632054553,,,175.45106723653453,"rgba(38, 166, 154, 0.5)",8.652338762095116,174.8625401052531,0.867679837922692,60.532095126611594,13.637215045503304,True,False,True,False,True,6.431824453949478,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.18837934915167806,False,False,False,False,39620.0,24515.671305013795,False,False,False,False,1216.8087715572117,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,181.52841760176017,175.21135994346864,172.5184062036175,172.69286085070968,,,,,,,177.7239786870801,175.0079840227621,176.60438744123454,172.61544955597887,,,175.48785553832644,"rgba(38, 166, 154, 0.5)",8.538544146641375,174.8991528115346,0.7355875990798694,59.475906224970366,13.637215045503304,True,False,True,False,True,5.50021026644729,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667165,False,False,False,False,0.18589889062912815,0.1871391198904031,False,False,False,False,39189.0,24743.164773153116,False,False,False,False,1204.6256898276426,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,180.9091908095928,175.19585687404728,172.5288963866335,172.69905032554607,,,,,,,177.59505900955816,174.99172789202947,176.58310801158424,172.62277421347636,,,175.39070794030846,#000000,8.386324932523982,174.80316453499697,-0.028995362921596272,52.282465707526136,7.647943068541942,False,False,False,False,False,0.5911556287227491,0.0,0.0,0.0,0.0,0,0.8318813694641429,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047229,False,False,False,False,38480.0,24956.13896271663,False,False,False,False,1196.9415706055086,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,180.37533540950744,175.21682883071395,172.55901194313577,172.7178653836766,,,,,,,177.51642950490074,175.02626186704768,176.57639193974887,172.64447730373655,,,175.32907527280844,#000000,8.247369391137596,174.84561863378497,0.16421980173101075,49.27569027262494,4.96301840399984,False,True,False,True,False,1.7207990028422593,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733379,False,False,False,False,0.08486892708787531,0.1010767990841738,False,False,False,False,39508.0,25181.749211356684,False,False,False,False,1194.322321448834,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,180.06383505086538,175.23692322037513,172.58326316005582,172.73314652075987,,,,,,,177.47223530834341,175.05745378091802,176.5741017734861,172.6620536654874,,,175.2978765600364,#000000,7.989051686329626,174.85459548485818,0.18154902134676007,47.388157750277685,3.2427305016621304,False,True,False,True,False,1.793407319555456,0.0,0.0,0.0,0.0,0,0.8429751093963204,0.839093304474662,False,False,False,False,0.09207710062769936,0.09657694985593658,False,False,False,False,40288.0,25415.9546499403,False,False,False,False,1187.8987195659063,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,180.05082007544695,175.45454347699774,172.7089207542194,172.8145936385695,,,,,,,177.70443612708726,175.35292140596937,176.66280064927304,172.7546436251551,,,175.4379599690898,"rgba(38, 166, 154, 0.5)",7.72362486667241,175.11317509572604,0.6016378299682956,49.63168630136711,3.2427305016621304,False,True,False,False,False,4.15049186172547,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488937,False,False,False,False,0.16869769074957172,0.13263732030275416,False,False,False,False,42390.0,25679.118143739674,False,False,False,False,1202.0708324408536,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,180.19851792797698,175.56078491598115,172.76325592537572,172.85023150759778,,,,,,,177.85181683731514,175.49319498069497,176.71361596015066,172.79498423021494,,,175.52830028566342,"rgba(38, 166, 154, 0.5)",7.4913173765390075,175.71130493174485,0.9168874742600353,53.36159176566491,-2.787319025069422,False,False,True,False,True,6.000799765620503,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012648,False,False,False,False,0.23118447548012758,0.18191089789144088,False,False,False,False,43053.0,25948.480653139057,False,False,False,False,1193.713145116189,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,180.24188165636406,175.62923299453252,172.80178631283053,172.87554384466281,,,,,,,177.93177787033184,175.58309030072704,176.7448859117322,172.82364485107468,,,175.57898046778195,"rgba(38, 166, 154, 0.5)",7.219665630749044,175.72099513821502,0.7602851908275292,54.34916495122744,-1.778710910427506,False,False,True,False,True,4.96552567766539,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554873,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,42483.0,26204.829790299693,False,False,False,False,1184.0431738740776,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,180.22504417728854,175.6613313196374,172.8225231632745,172.8891736428444,,,,,,,177.95833101007204,175.62512849862372,176.75821355144902,172.83909026400775,,,175.59735445339967,"rgba(38, 166, 154, 0.5)",6.818252469565632,175.70469916962367,0.5639716111335661,53.28850828180746,-1.778710910427506,False,False,True,False,True,3.7215239731767475,0.0,0.0,0.0,0.0,0,0.8343440716981572,0.8425585118192122,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,42102.0,26451.297545488844,False,False,False,False,1171.592892108588,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,180.17113976349907,175.66746781040962,172.83004702397994,172.89409486991,,,,,,,177.9487714417232,175.6332879235165,176.75870489195012,172.84469219089758,,,175.59352573948576,#000000,6.4784467802617405,175.66462131627753,0.14901390973276776,49.96509931820981,-1.778710910427506,False,True,False,False,False,1.5830712867441186,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.843300821355236,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,41872.0,26690.37820369832,False,False,False,False,1156.9945526960519,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,179.79358478983906,175.63441942713797,172.83741012497595,172.89870018387708,,,,,,,177.80576278936093,175.59159743155814,176.72781548117155,172.85012890734367,,,175.51742739190803,#000000,6.271772460221415,175.4394108526292,-0.375398002329007,45.24831589059343,1.449493933074308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,40977.0,26911.876216044086,False,False,False,False,1152.9326216465006,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,179.37334847720007,175.57681329216115,172.83509682992747,172.89686104723143,,,,,,172.51500000000001,177.62260483270907,175.5189181490374,176.6822324838881,172.84832488120944,,,175.09657777704047,#000000,6.156040304061061,175.1821780591378,-0.41620553677135136,41.80624166306761,-1.7491591458151987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,40062.0,27115.75410416743,False,False,False,False,1149.243743791516,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,178.5784730893679,175.6792148757855,173.00280020855004,173.00870437208957,,,,,,175.9899904897765,177.4144277398594,175.65389633711072,176.6707654790793,172.97513702727676,,,175.4414899576551,#000000,6.148061272825228,175.3547772068193,0.39528278677416717,44.66323938268384,-1.7491591458151987,False,True,False,True,True,2.3413872365004167,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,46157.0,27410.9672188315,False,False,False,False,1225.92213536064,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,178.46616630971877,175.72698236340767,173.0600154253788,173.04763139765265,,,,,,176.2339207957958,177.39996104198164,175.71374038145817,176.68041696386754,173.01899332366727,,,175.48309200032537,#000000,6.148875648339108,175.39493981295823,0.33584354362404123,46.29026735389147,-1.7491591458151987,False,True,False,True,True,2.109328380131874,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,44287.0,27672.611137919386,False,False,False,False,1235.9078386883818,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,178.6694793343109,176.00344512739008,173.26131699119392,173.18634829975537,,,,,,177.38100322382562,177.66219264563443,176.05008735528196,176.81583685016238,173.17429954052028,,,175.80044548534167,"rgba(38, 166, 154, 0.5)",6.143246466172678,175.72065255295016,0.6868269847682914,49.465371437033234,-7.239538573647977,False,True,False,False,True,3.773394885852941,0.0,0.0,0.0,0.0,0,0.8376631694167238,0.8463733013496043,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,48435.0,27994.50863965707,False,False,False,False,1281.0565543676316,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,178.8325186896451,176.15087575571025,173.3601931898855,173.25523335775935,,,,,,177.857413371382,177.82465708936058,176.22636747500127,176.89682798267725,173.2511367033047,,,175.96169151274734,"rgba(38, 166, 154, 1.0)",6.002541862478743,175.8865297200303,1.0651271455405606,53.29878016782276,-3.560610921575609,False,False,True,False,True,5.305316274599452,0.0,0.0,0.0,0.0,0,0.8343309181280406,0.8475620427736357,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,50125.0,28337.61703284068,False,False,False,False,1287.3967628270482,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,179.1054967491668,176.31624167380522,173.4516286053888,173.31891588098506,,,,,,178.44564453292233,178.04827248831776,176.42402338140724,176.99741329207902,173.32205373874802,,,176.1588544825356,"rgba(0, 255, 0, 1.0)",6.11145224038325,176.08851839301713,2.1748483149643922,59.55774633870829,2.247966385418323,True,False,True,False,True,9.656552810022678,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,50979.0,28688.64622612997,False,False,False,False,1280.6774331708148,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,179.33326869471006,176.4771302512655,173.5486665922655,173.3869690542297,,,,,,178.9230335402244,178.2486325069392,176.6144570980076,177.09415886500804,173.39774856759485,,,176.3360072411383,"rgba(38, 166, 154, 1.0)",6.14893116178994,176.2698658010564,1.3498499138389193,59.44773896794791,2.247966385418323,True,False,True,False,True,6.154008262541666,0.0,0.0,0.0,0.0,0,0.8506091868172906,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,49795.0,29015.876517197725,False,False,False,False,1279.1785582379339,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,179.36218382103021,176.52043463562558,173.58223066117745,173.41080367416868,,,,,,178.9925848154523,178.287444620376,176.6645631516073,177.11834703535152,173.42421791104536,,,176.37364559175936,"rgba(38, 166, 154, 0.5)",6.133535981033256,176.30840485165322,0.6385541978490167,56.3465073515708,2.247966385418323,True,False,True,False,False,3.172766490018482,0.0,0.0,0.0,0.0,0,0.8505438883664774,0.8350689002658493,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,49121.0,29327.58385801636,False,False,False,False,1269.7959449319192,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,179.47026786507539,176.63366762021926,173.66311847548326,173.46829645078284,,,,,,179.21391809139502,178.40376046599025,176.79584065875875,177.18469905871484,173.48801159506678,,,176.48017558683185,"rgba(38, 166, 154, 0.5)",6.071835781438405,176.41721763745218,0.9523943944969272,55.48758900498568,2.247966385418323,True,False,True,False,False,4.376111311806255,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,50525.0,29656.225968744788,False,False,False,False,1271.8766279562305,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,179.57866195069047,176.71571327911687,173.71469153547795,173.50487637111263,,,,,,179.41398224639542,178.50218738658668,176.8915164232409,177.23538976526822,173.5285816215949,,,176.5650667310538,"rgba(38, 166, 154, 1.0)",6.090412390806476,176.50376106687696,1.44591833328333,56.67370004159842,2.247966385418323,True,False,True,False,False,6.227439282632265,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260495,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,51180.0,29989.927891709984,False,False,False,False,1262.312649228227,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,181.01248001064877,177.53660539058146,174.14134762268364,173.80548551444613,,,,,,181.863904949013,179.6557854594049,177.85677396558324,177.77324451574816,173.8619778057831,,,177.50084502598804,"rgba(0, 255, 0, 1.0)",6.959930052330429,177.45594779360553,4.131370860080212,63.78755433636689,6.682945992053789,True,False,True,False,True,16.70628181592368,0.0,0.0,0.0,0.0,0,0.852941504613359,0.839095848534547,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,53069.0,30347.74296315634,False,False,False,False,1272.0287321859287,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,182.02203319849477,178.14396040434542,174.46625168616484,174.03605273748232,,,,,,183.47583049366534,180.48699754851327,178.56435381937578,178.17761896940115,174.11722854324694,,,178.16559193340996,"rgba(0, 255, 0, 1.0)",7.705102481618991,178.13032255761206,3.7052949666140074,68.61500275013005,11.15124761361767,True,False,True,False,True,16.909390992021606,0.0,0.0,0.0,0.0,0,0.8581998636429679,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,54581.0,30723.45237458027,False,False,False,False,1275.7492169582397,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,183.23035083504053,178.88714974262342,174.8679353070973,174.32255344349795,,,,,,185.31607087702187,181.4927393825732,179.42474483638767,178.679879221475,174.43395776965392,,,178.96170904615235,"rgba(0, 255, 0, 1.0)",8.481557251201233,178.93610217563185,3.567021589117179,72.30455281074461,14.54053892662374,True,False,True,False,True,17.991808575375273,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340821,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,56297.0,31119.94148505189,False,False,False,False,1282.5748104937709,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,183.51658502907583,179.0668301359075,174.96618668566012,174.39289577926408,,,,,,185.73862989608315,181.733266648198,179.6318080089542,178.80245040029448,174.51164463130706,,,179.15114413497162,"rgba(0, 255, 0, 1.0)",9.288151854102278,181.3900735151436,3.1653150106359846,75.06613049897403,17.144353802925608,True,False,True,False,True,18.67448400678173,0.0,0.0,0.0,0.0,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,56711.0,31516.70208218287,False,False,False,False,1269.1085343620844,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,183.7585503657107,179.22424829234046,175.0543383906806,174.4562473753677,,,,,,186.08548418156812,181.93985573935623,179.8123417584791,178.91037086942572,174.5815504754756,,,179.31366527204491,"rgba(0, 255, 0, 1.0)",9.799921412168738,181.41271692510048,2.459436362925448,73.09593341043345,17.144353802925608,True,False,True,False,True,15.046862234435842,0.0,0.0,0.0,0.0,0,0.8597386322950232,0.8457751521661295,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,56286.0,31900.722204939724,False,False,False,False,1256.021580340967,False,False,False,False
