date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_75,aVWAP_valley_424,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_27,aVWAP_OB_bull_424,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,151.85671430370186,143.52100953580043,143.72288615783165,145.76663403321854,143.0270850267767,,,,,146.00234557279396,144.081166883102,144.63596097009375,142.99926095020572,144.08265538809226,,151.85671430370186,144.9695718821617,"rgba(38, 166, 154, 0.5)",6.601222237360817,145.59646743515628,0.6670783692027701,56.50855960863423,10.450863362112585,False,False,True,False,False,4.632633280687177,0.0,0.0,0.0,0.0,0,0.8592596033257464,0.8700047997274997,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,122673.0,105940.2767757477,False,False,False,False,8909.759113160913,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,150.673582845809,143.61104958926194,143.79097724710684,145.77381964615108,143.06468147960027,,,,,146.008006793409,144.13214006988107,144.65924391286697,143.04159917766924,144.10214139478663,,150.673582845809,144.88572421565422,#000000,6.593644327192168,145.514844542416,-0.13874641958517386,47.50697898882317,2.441460975819915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451787516437806,0.8707452827303591,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,102098.0,105880.70659317797,False,False,False,False,9090.615561018883,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,149.83913016632349,143.58846151248235,143.76962834133957,145.7353846524851,143.06027697696624,,,,,145.90430945512986,144.1086807920103,144.63990264338835,143.03685749208574,144.09324777808968,,149.83913016632349,144.77758798103008,"rgba(239, 83, 80, 0.5)",6.592780312755173,145.39431176632502,-0.5072688012756477,39.94755734614358,-3.9244037126198137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360211348495286,0.8926717206524242,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,90884.0,105648.19951421396,False,False,False,False,9123.536249995333,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,,,145.72227958665454,144.0469163557969,144.5958862518263,143.01128125713387,144.06929654023838,,148.86507485082655,144.62309583486604,"rgba(239, 83, 80, 1.0)",6.604814393392983,145.21706536848092,-1.0442481737837006,33.19620939861939,-9.481861972327543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286215309545587,0.8948917352851484,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,79026.0,105235.45223492383,False,False,False,False,9165.93103681711,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,,,145.72227958665454,144.0469163557969,144.5958862518263,143.01128125713387,144.06929654023838,,148.86507485082655,144.62309583486604,"rgba(239, 83, 80, 1.0)",6.616712288857169,145.21706536848092,-1.009121309343523,29.05770338910556,-12.735305125849571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223703363211519,0.9090477284915347,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,79026.0,104829.10413825834,False,False,False,False,9023.82357888196,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,,,145.69986778842193,144.04009077376367,144.5907265330514,143.00886645487324,144.0666160901859,,148.74301522433979,144.60438124575995,"rgba(239, 83, 80, 0.5)",6.599255986592468,145.19506598507394,-0.594774015896395,30.496032886308406,-12.735305125849571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207129329830776,0.9117539251023278,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,81000.0,104459.66066324657,False,False,False,False,8914.523988511697,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,,,145.69986778842193,144.04009077376367,144.5907265330514,143.00886645487324,144.0666160901859,,148.74301522433979,144.60438124575995,"rgba(239, 83, 80, 0.5)",6.602428775741446,145.19506598507394,-0.5944881979636573,31.454919217776975,-12.735305125849571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817041482352213,0.9147771212917996,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,81000.0,104095.94499404894,False,False,False,False,8776.314314271205,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,148.59999251259902,143.49619436935805,143.68943253650858,145.64383584956929,143.03194372220813,,,,,145.67216645098966,144.03125091232604,144.5841503125382,143.0055403992902,144.0631373987139,,148.59999251259902,144.58176444641012,"rgba(239, 83, 80, 0.5)",6.607070122497835,145.16841883114793,-0.6483083653921586,31.787283624714593,-12.735305125849571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137127471915323,0.9154829325658406,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,78716.0,103702.45747476135,False,False,False,False,8675.65827839103,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,147.93427940280318,143.4199172343636,143.62408810593092,145.5787606175387,143.00642320021223,,,,,145.51325665838164,143.97001875007575,144.5415745935103,142.97726911180848,144.03896960783683,,147.93427940280318,144.46045572824613,"rgba(239, 83, 80, 1.0)",6.63462093664536,145.02618483629976,-1.0921776700574584,29.843277065425966,-12.735305125849571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,70385.0,103185.90774647048,False,False,False,False,8670.314739191168,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,146.46837325530993,143.1972423984827,143.43386650329612,145.4009228315786,142.92819728861215,,,,,145.09396901160346,143.79382932725878,144.42047810708206,142.89061644168464,143.9683238708372,,146.46837325530993,144.15958190357458,"rgba(239, 83, 80, 1.0)",6.69404489752572,144.6696640957063,-1.4415296346866522,27.10413887716723,-15.217538960432208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019753389362615,0.9217686031531809,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,52241.0,102396.06421551744,False,False,False,False,8817.193580444018,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,,,,,144.83996462915596,143.6824479949208,144.34332070584927,142.83460488806773,143.9228009012965,,145.69157329890012,143.9852584104618,"rgba(239, 83, 80, 1.0)",6.727912369141482,144.46034860240738,-1.41282289079819,25.246329444099324,-17.362366336053753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017559155080376,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,41084.0,101445.48957651717,False,False,False,False,8853.469648964265,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,,,,,144.83996462915596,143.6824479949208,144.34332070584927,142.83460488806773,143.9228009012965,,145.69157329890012,143.9852584104618,"rgba(239, 83, 80, 1.0)",6.766003545815074,144.46034860240738,-1.4048689951229245,24.00778982205405,-18.9563956479227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042085861300976,0.9291452269410954,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,41084.0,100509.65252881922,False,False,False,False,8716.206553631486,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,144.7570449092691,142.85891036938406,143.14338422109623,145.13598769436928,142.8035427222238,,,,132.52333333333334,144.5001350434088,143.52536024039367,144.23517241775735,142.75276604913347,143.8579408890402,,144.7570449092691,142.73577980812811,"rgba(255, 0, 0, 1.0)",6.820100156459904,143.5470765454076,-1.7282849628305033,21.63979343464483,-21.59653837927908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036764705882351,0.9251378676470589,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,28483.0,99392.96024155071,False,False,False,False,8776.435909389136,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,144.16014720774308,142.72201114848235,143.02487568719437,145.02686461402578,142.75146841252288,,,,133.01631846721662,144.2657449659685,143.4153384588419,144.1582312586574,142.69530045353955,143.81167004007028,,144.16014720774308,142.64072461038754,"rgba(239, 83, 80, 1.0)",6.878311171834035,143.39488903751726,-1.4014906852414009,23.694063323579968,-21.59653837927908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069102583702797,0.9205320287417827,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,38551.0,98449.67403625535,False,False,False,False,8796.460158855973,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,143.8880214057837,142.6589203901972,142.96931468440198,144.97189727938354,142.72706671933545,,,,133.76282964072198,144.1525551387895,143.36282944503847,144.1203029210685,142.66846874481257,143.7890189389356,,143.8880214057837,142.6428386644062,"rgba(239, 83, 80, 1.0)",6.897889088255496,143.3537681126714,-1.0704387992035365,28.45118702840788,-28.134777362826817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071048830705875,0.9233582250084508,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,45265.0,97625.10544654596,False,False,False,False,8764.173954842703,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,143.54166526055988,142.5708315880797,142.8923971468704,144.899763456272,142.69266138022735,,,,133.8373998266977,144.0034108639222,143.29098637560975,144.06930588633276,142.63058289820808,143.75815973549916,,143.54166526055988,142.5624694925708,"rgba(239, 83, 80, 1.0)",6.931393136362361,143.24363561435737,-1.316277324755166,30.144301800076576,-26.386952839129567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972402572485454,0.9310678270479349,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,38103.0,96702.28210628944,False,False,False,False,8739.334048566072,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,,,,133.7922352131469,143.93819122537099,143.25904175713896,144.04670650035223,142.61353747298494,143.7444100185035,,143.39399970160792,142.52027100631338,"rgba(239, 83, 80, 1.0)",6.99567475639754,143.1908257454424,-1.4310021683451615,30.57344247948626,-25.70446180079433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,35176.0,95748.3862596803,False,False,False,False,8649.220342386752,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,,,,133.7922352131469,143.93819122537099,143.25904175713896,144.04670650035223,142.61353747298494,143.7444100185035,,143.39399970160792,142.52027100631338,"rgba(239, 83, 80, 1.0)",7.061187438103918,143.1908257454424,-1.4177255359943417,30.859536265759385,-25.033716992224942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903458213256481,0.9469677985214884,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,35176.0,94809.2794959643,False,False,False,False,8515.123902969903,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,143.0760393334659,142.44422290634662,142.78172444686027,144.79687490033672,142.64252056574392,,,,133.75845729402874,143.7936355504623,143.18771593527606,143.99593619581339,142.5753967428679,143.71346910740354,,143.0760393334659,142.43327208896415,"rgba(239, 83, 80, 1.0)",7.111018160522432,143.07831621897793,-1.3511871298992757,31.595549343166372,-23.88939843796967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846491297281087,0.9474049644158998,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,42009.0,93990.67051153074,False,False,False,False,8489.04446261378,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,142.5208379529294,142.28128152584236,142.63896122286985,144.66492309538896,142.57685824056654,,,,133.55969568991614,143.52964929319305,143.0545076906127,143.90100492182026,142.50318596015208,143.6552159993818,,142.5208379529294,142.262374690243,"rgba(239, 83, 80, 1.0)",7.155710056620167,142.23636022304152,-1.2642155916689497,31.80780281271737,-23.21765689894543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843993560829439,0.9478650324349307,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,29947.0,92997.74538732096,False,False,False,False,8544.43912210814,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,142.21524320658028,142.18608435376217,142.55449178649786,144.58352470028362,142.53754147446588,,,,133.68856063422203,143.3733466443209,142.97480170633315,143.84288066622474,142.46007280179438,143.61950418917687,,142.21524320658028,142.185095651242,"rgba(239, 83, 80, 0.5)",7.15559730636174,142.17553095786687,-0.9440904327945934,36.11818635844298,-18.843220954862993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793711632049365,0.9389611628868602,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,38833.0,92157.98189294389,False,False,False,False,8549.734639594837,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,142.06430589308692,142.13704495052767,142.5104341602702,144.53923477936453,142.51685635895385,,,,133.854441189519,143.29130086946432,142.9327539180726,143.81153522871114,142.4374527384981,143.60025037568292,,142.06430589308692,142.15414640565012,"rgba(239, 83, 80, 0.5)",7.148081095745342,142.15632261726313,-0.8654522149931027,39.88907626659358,-15.209970210046848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,44461.0,91418.49380158041,False,False,False,False,8504.43642812825,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,141.9590992651877,142.10195928515228,142.47896711518047,144.50798279072407,142.50199702733957,,,,133.93091224204179,143.23350635053524,142.9028000884039,143.78927644195403,142.4212002144793,143.58652523566346,,141.9590992651877,142.12856600515107,"rgba(239, 83, 80, 0.5)",7.150414401145481,142.1296135556419,-0.9397516253834788,41.56744409906703,-13.583566366289169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794488653579345,0.9422871449758398,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,40650.0,90631.38537054816,False,False,False,False,8431.6699718782,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,,133.9794761130535,143.15067095006842,142.8593781091948,143.75719469291258,142.39741262700213,143.5666610651101,,141.80894703604193,142.0861088280821,"rgba(239, 83, 80, 1.0)",7.169127296833191,142.0767934502647,-1.0973153529774353,40.99411437683296,-13.583566366289169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797826434393479,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,35540.0,89777.25536480322,False,False,False,False,8380.171212624273,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,,133.9794761130535,143.15067095006842,142.8593781091948,143.75719469291258,142.39741262700213,143.5666610651101,,141.80894703604193,142.0861088280821,"rgba(239, 83, 80, 1.0)",7.155428757433287,142.0767934502647,-1.0994160821030332,40.61189456201025,-13.583566366289169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983562875212685,0.9458409579761791,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,35540.0,88936.36768472874,False,False,False,False,8250.246077544827,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,,141.6613090076976,141.99858239271276,142.38610039151015,144.4159047281704,142.45774562419982,,,,134.09354720410406,143.0652551635201,142.81436971969723,143.72338676433964,142.37282785969248,143.54572044662672,,141.6613090076976,142.04861357293373,"rgba(239, 83, 80, 0.5)",7.160667026909633,142.03420614723416,-0.9320648652077553,42.774059613555806,-11.896952491193076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966392540309523,0.9532150488894644,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,41587.0,88202.2689609345,False,False,False,False,8216.087223629404,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,,141.5479333063964,141.95751514102594,142.3490660362311,144.37893697967877,142.4399276931356,,,,134.15322549062037,142.9988684802692,142.77901636894998,143.69686982144282,142.35337099863628,143.52923687049855,,141.5479333063964,142.01672428971682,"rgba(239, 83, 80, 0.5)",7.171331803635808,141.9948231226081,-0.9753869035960345,43.576171703115946,-10.906637280834218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022548317823905,0.9483308388104377,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,37002.0,87408.46634138512,False,False,False,False,8159.791297681661,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,,141.41497280932717,141.90794834373267,142.30418630043135,144.33368064278537,142.418191653724,,,,134.2344750083125,142.9187939215144,142.73604005146888,143.66440932910962,142.32965937292204,143.5090176509227,,141.41497280932717,141.97921591675006,"rgba(239, 83, 80, 0.5)",7.158520153830215,141.94861873306684,-0.920388375178568,44.91139968103136,-9.405169744041167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807834478246647,0.9396303565587177,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,42814.0,86717.07926632489,False,False,False,False,8123.391432601325,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,,,141.2663945415503,141.85109807636928,142.25274115882692,144.28221357651717,142.39311476118314,,,,134.29310248694435,142.82816120732383,142.68684955021945,143.6272928645192,142.30230556117814,143.48580972272734,,141.2663945415503,141.93355304612354,"rgba(239, 83, 80, 0.5)",7.18693152080116,141.89020679658785,-0.8905339890972522,46.107066469608085,-8.050013539637519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033233272640782,0.9485753653855619,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,49248.0,86136.16330870744,False,False,False,False,8097.199317367195,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,,139.77666666666667,141.17534751795276,141.8043005167251,142.20485118057198,144.21408873535896,142.36858961678976,,,,135.08051919028298,142.7335886705654,142.63601271529726,143.58183684546097,142.27618747785692,143.4578002804262,,141.17534751795276,141.77581578449622,#000000,7.186575103045421,141.70746231262171,-0.21810977971377388,53.99444249544269,-0.6830186898873265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065965787013496,0.9529940463499039,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,66800.0,85836.37783105306,False,False,False,False,8243.785374462277,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,,,,139.5676121715623,141.14787906648868,141.79195115520767,142.19308329524517,144.20027230482742,142.36264466377594,,,,135.14706106921162,142.71228400637838,142.6242384092814,143.57217781188274,142.26977485183005,143.4517598020446,,141.14787906648868,141.753394883978,"rgba(239, 83, 80, 0.5)",7.1920609652538765,141.6887504414724,-0.5212345195046698,55.06158669262389,0.1314655822949362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063218959095553,0.9466528230989814,False,False,False,False,-0.15865850812239884,-0.17488605360293263,False,False,False,False,64130.0,85499.84484142432,False,False,False,False,8157.37009733883,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,,139.24165642825798,141.07994560331335,141.76051714377465,142.1629693460694,144.16445678921653,142.34732757926082,,,,135.31813545864009,142.65791596370275,142.5939834675446,143.54715464510372,142.25327315483054,143.43608247951218,,141.07994560331335,141.7136181716022,#000000,7.201490450713124,141.65381778612553,-0.49903805479178975,55.92907392852168,0.947706587016782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130676381217786,0.9411251196132084,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,71256.0,85279.0100376813,False,False,False,False,8141.379863271562,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,,139.0375166426678,141.0302945844649,141.73767215186945,142.14132511183527,144.13964748847883,142.33630360441572,,,,135.4024451788093,142.61963757110303,142.57246056914406,143.52962374043176,142.24137327173327,143.42504759811624,,141.0302945844649,141.68444562608911,"rgba(239, 83, 80, 0.5)",7.203875434742045,141.62518125598336,-0.53307157942562,55.9802515107877,1.1602235167637929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168773949594018,0.9391785816776107,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,66658.0,84990.31220763973,False,False,False,False,8086.443741360375,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,,137.51887092973942,140.75674026448436,141.62210158158047,142.0372569180785,144.0401245600423,142.28408596424006,,,,135.22367754879173,142.4470262471542,142.47382923620398,143.4557990979036,142.18442107938264,143.37800798339637,,140.75674026448436,141.45182845091648,"rgba(239, 83, 80, 1.0)",7.273628270417513,141.37677770440467,-1.311144500357763,48.534508998861604,3.8030529419293373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982563912684922,0.9496608714677617,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,56162.0,84543.3616307771,False,False,False,False,8123.801202734632,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,,,,136.020626825073,140.44584017707703,141.4914230888342,141.92123922630856,143.93605492219183,142.22586182854766,,,,134.8515061504114,142.25973546298985,142.36551193253766,143.37696732605184,142.12073391654306,143.32743830490804,,140.44584017707703,141.19524493012287,"rgba(255, 0, 0, 1.0)",7.4177906711798025,140.08378273728124,-1.7557495640692973,40.59054086007891,-3.270209933309758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020581925449182,0.9570762939125771,False,False,False,False,-0.34282825441539394,-0.29248576934198567,False,False,False,False,48606.0,83986.19323340071,False,False,False,False,8114.998083312389,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,,,,135.36763791131705,140.24380571131343,141.40238567299235,141.8414064109012,143.8620822942921,142.18528892758994,,,,134.66996899796973,142.13124753990934,142.29033218109777,143.32119927882437,142.07646274672877,143.2915696270447,,140.24380571131343,141.05694894166507,"rgba(239, 83, 80, 1.0)",7.503763658060982,140.0086461242073,-1.3418127999528577,39.12554095896089,-4.277028443912521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035032749454174,0.9462008966517221,False,False,False,False,-0.2686362742600082,-0.28056102180099696,False,False,False,False,55154.0,83539.18248559606,False,False,False,False,8090.703539385065,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,,,,134.83153586233868,140.03319549289193,141.3068017464526,141.755398699964,143.78177199968303,142.14121266169016,,,,134.4972444371954,141.99385931984023,142.20913242074298,143.26056897646626,142.02841754197817,143.25244981915264,,140.03319549289193,140.92429908153298,"rgba(239, 83, 80, 1.0)",7.523614321551855,139.89557976464633,-1.2355205048215423,38.95410926115628,-4.401978105891963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097947979781073,0.9414521474240951,False,False,False,False,-0.26377724034099403,-0.2721691310709955,False,False,False,False,62533.0,83213.50523775736,False,False,False,False,8079.669375983745,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,,134.1345671486501,139.71488241609964,141.1586711883436,141.62200798551308,143.65775122867907,142.07231353512555,,,,134.22694490522207,141.78328863073781,142.08324049055886,143.16645801926782,141.95334777828182,143.19146801246427,,139.71488241609964,140.7304117782453,"rgba(239, 83, 80, 1.0)",7.591473272128551,139.68260006371827,-1.2385738217954496,38.579406179508524,-4.975218881764917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050973759565954,0.9444379322470987,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,51490.0,82721.66794724949,False,False,False,False,8125.612486433609,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,,133.55590780809032,139.400155043009,141.00743221646314,141.48554254277536,143.53096794511495,142.00111011309548,,,,133.96039635781665,141.57066367715825,141.95435801520205,143.06976616718063,141.87582875336784,143.12850057323072,,139.400155043009,140.54505243437538,"rgba(239, 83, 80, 1.0)",7.663673385313175,139.46422545369032,-1.3080183548663433,37.618609374399405,-6.2248151282163064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011424551058698,0.9492763334226748,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,40355.0,82064.82038217585,False,False,False,False,8172.269657186576,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,,,,132.997362826473,139.02544502872598,140.82001538234536,141.31580356613856,143.3725583171695,141.91142130415042,,,,133.6592765073509,141.30984662307284,141.79370886438738,142.94841433933038,141.77830534890506,143.04902586063037,,139.02544502872598,140.33176533072333,"rgba(239, 83, 80, 1.0)",7.753880559999588,139.21036186698626,-1.2329777061960268,37.312674197240995,-6.931251450013306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044335554026615,0.9502273833296974,False,False,False,False,-0.29643629077517747,-0.2905424223328723,False,False,False,False,54490.0,81637.30378710334,False,False,False,False,8264.715088858102,False,False,False,False
