date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_370,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_235,aVWAP_peak_196,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_85,aVWAP_valley_394,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_190,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_45,aVWAP_OB_bull_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,,1.4504149678354625,1.3909597281438641,,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,,1.3882950400649465,"rgba(38, 166, 154, 1.0)",0.2812337005935631,1.385977956730117,1.1699239549721796,61.312899631840246,19.25882253765839,True,False,True,False,False,8.624199423021935,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13721038513590875,False,False,False,False,-5581.0,-6795.742791233258,False,False,False,False,645.4048032718847,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,,4.059160814273893,3.944501135044061,,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,,3.959628808553452,#000000,0.4346790862731303,3.9577209494934267,0.3733307067932077,68.82022503805223,19.25882253765839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722879,0.694585825657743,False,False,False,False,0.34282823441140775,0.24001930977365826,False,False,False,False,187168.0,-3788.552980516463,False,False,False,False,3623.755116399452,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,,5.0539171286406095,4.944892233046306,,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,,4.959577520446453,"rgba(0, 255, 0, 1.0)",0.8666843321803196,4.956946070802494,3.245765297407304,76.64842483716906,16.985337943030245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.2914237763059226,False,False,False,False,280225.0,614.7579184062733,False,False,False,False,5010.317052579306,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,,6.126666666666666,5.295771487923875,5.205304149767824,,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,,5.347338337728344,#000000,0.9831832627498044,5.284891946238108,0.13233347097264508,73.38958801916866,16.985337943030245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786363,False,False,False,False,0.28149823613712804,0.2864610062215253,False,False,False,False,192750.0,3593.5988809116025,False,False,False,False,6288.839268818387,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,,6.12262028757656,5.303552384717068,5.2138398098837815,,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,,5.353988035808865,#000000,1.1030011215516256,5.2923672739354135,0.46022865810914476,71.749629537285,16.985337943030245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.2658854173843767,False,False,False,False,196868.0,6590.101223843205,False,False,False,False,6255.182846046008,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,,6.120933104763506,5.310374682554528,5.221284903566422,,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,,5.360055567088432,"rgba(38, 166, 154, 0.5)",1.2208695382810981,5.299033871735523,0.639680247378458,71.05532453609351,16.985337943030245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.25122679406156523,False,False,False,False,200359.0,9594.270197116954,False,False,False,False,6212.327298045295,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,,6.118630741264666,5.3148398463275015,5.226192239754918,,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,,5.36388109713178,"rgba(38, 166, 154, 0.5)",1.3204163348302254,5.303332811223472,0.5124650240437478,70.2435624446695,16.985337943030245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263243,0.7174960899271035,False,False,False,False,0.23438834038967452,0.24280756722561986,False,False,False,False,197889.0,12513.56833359576,False,False,False,False,6154.306719781027,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,,6.111776096622203,5.318947758253488,5.230838624564485,,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,,5.366821114138532,#000000,1.4032463725208026,5.307029149705697,0.36199690962448805,69.08179417185292,16.985337943030245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099847775302754,False,False,False,False,194983.0,15342.551770284197,False,False,False,False,6103.945375288297,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,5.37769808591114,"rgba(38, 166, 154, 0.5)",1.4881625086874959,5.318584785859043,0.5049281982003951,68.8064315860469,16.985337943030245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520034,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020928446033135,False,False,False,False,200609.0,18214.899804853434,False,False,False,False,6096.535369469874,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,5.37769808591114,#000000,1.5657848784658863,5.318584785859043,0.47989683926260257,68.62285652884287,16.985337943030245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811614571079942,False,False,False,False,200609.0,21042.71531175493,False,False,False,False,6002.015441261039,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,,6.154270740010748,5.351924781588223,5.265447969477854,,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,,5.4023685681451825,"rgba(38, 166, 154, 0.5)",1.6601433037374038,5.342048480196919,0.8179724706571945,69.80690696179741,16.985337943030245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.715150062405462,False,False,False,False,0.34282824287426683,0.2904721942925331,False,False,False,False,206143.0,23912.487167386636,False,False,False,False,5994.759387908154,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,,6.172763380610515,5.362047529950347,5.2758869877158,,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,,5.413922258883539,"rgba(38, 166, 154, 0.5)",1.7537800822943137,5.3530692386935215,0.8877571236124916,71.00669733545969,16.985337943030245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.3139141233488536,False,False,False,False,208743.0,26778.0765136287,False,False,False,False,5942.127459413454,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,,6.168354711595683,5.36308952707035,5.277142620099464,,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,,5.4143434877910215,#000000,1.801044742326814,5.353863574581251,0.1949626331687394,66.36996443491579,22.441279672952362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.25680104970534084,False,False,False,False,207581.0,29581.222614192593,False,False,False,False,5868.0169561667335,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,,6.162967944426322,5.363755015650429,5.278020861453377,,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,,5.414301553658352,#000000,1.844058414556191,5.354234436574738,0.14954274834706374,62.98725094205684,19.053827905911433,False,False,True,False,False,19.798576478584966,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475417,False,False,False,False,0.18368741513250694,0.22024423241892388,False,False,False,False,206457.0,32323.482728701234,False,False,False,False,5794.466305683528,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,,6.15906138145077,5.364960086139976,5.279442647241267,,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,,5.414936598229213,#000000,1.8857082881047706,5.355220459567006,0.1801866930194646,60.946861660888835,16.971781978829583,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499691977646,False,False,False,False,207663.0,35041.92485693842,False,False,False,False,5723.32729319231,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,,6.156800419968611,5.36746045846273,5.282222112113489,,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,,5.416963268117322,#000000,1.9325276544501016,5.357578924133687,0.3427744355124396,60.68581770238633,16.469185350074838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414047,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741326391542,False,False,False,False,209325.0,37743.988037451,False,False,False,False,5660.360978569173,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,,6.15666450366872,5.367532699932136,5.282304567044664,,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,,5.417013326027474,#000000,1.9712108378574027,5.35764336405934,0.2599197539404578,59.74609868359883,15.237509818297113,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971799,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913952465468,False,False,False,False,209266.0,40403.24403687036,False,False,False,False,5573.5181726998835,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,,6.155293582835579,5.367652962962083,5.282476328052191,,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,,5.416958605804601,#000000,1.99794050252294,5.35769031470986,0.07122818978364759,57.271738987447335,12.604077478059097,False,True,True,False,False,17.50135853640502,0.0,0.0,0.0,0.0,0,0.9787809397550431,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016429544932,False,False,False,False,208994.0,43017.05420684136,False,False,False,False,5491.324092502986,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,,6.149689075560565,5.367707053988549,5.2827049565940545,,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,,5.416333202396873,#000000,2.0211733098322804,5.357449424533824,0.011157170617915576,55.03311992524356,10.274220290235853,False,True,True,False,False,16.594269654717806,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791564788497,False,False,False,False,208107.0,45576.588250146146,False,False,False,False,5419.939222851776,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,,6.147178846408035,5.367832123569832,5.282917447657184,,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,,5.416146369670934,#000000,2.0451704768256547,5.357442058431719,0.07948380998565449,54.24028085944839,9.292628716024048,False,True,True,False,False,17.26823456383483,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207489191525,False,False,False,False,208563.0,48103.50936254698,False,False,False,False,5342.978924823066,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,,6.133804444480811,5.366097002944382,5.281445775876248,,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,,5.412942718297658,#000000,2.052973152714317,5.355023366940481,-0.3312383145592504,49.78484771085784,4.959843362642879,False,True,False,False,False,11.145873971071193,0.0,0.0,0.0,0.0,0,0.9681353522015773,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607728780002,False,False,False,False,207407.0,50573.33092281757,False,False,False,False,5278.064522887825,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,,6.109496766703114,5.36128423633043,5.276977353043077,,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,,5.4055984009789935,"rgba(239, 83, 80, 0.5)",2.051695831204952,5.348987747868277,-0.7915343605852705,43.80946494222407,-0.5465063662649143,False,True,False,True,False,5.052179505847629,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340748451157,False,False,False,False,206156.0,52985.46532711497,False,False,False,False,5215.629414005843,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,,6.096308437925174,5.358762624538438,5.274655255763478,,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,,5.401699866163116,"rgba(239, 83, 80, 0.5)",2.0510968280893502,5.3458060035310995,-0.6829545949988068,41.0601407923955,-2.9464781033464362,False,True,False,True,False,6.202169174845814,0.0,0.0,0.0,0.0,0,0.9678667622474475,0.7582386225231935,False,False,False,False,0.011958632812649852,0.03743602014858071,False,False,False,False,206914.0,55371.9542367721,False,False,False,False,5146.5188804553645,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,,6.093589077664045,5.358237438150804,5.2741711726869855,,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,5.400891488436957,"rgba(239, 83, 80, 0.5)",2.049512989833314,5.345145078246396,-0.7002371223629645,39.11308269871111,-4.714980087674604,False,True,False,True,False,5.98602222658495,0.0,0.0,0.0,0.0,0,0.972657722430859,0.7556017814013879,False,False,False,False,0.010672930723885199,0.024054475436232955,False,False,False,False,206758.0,57719.024713721374,False,False,False,False,5069.146494711871,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,,6.062066030388232,5.352161503548692,5.2685842073054125,,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,5.391540295373787,"rgba(239, 83, 80, 0.5)",2.0481283215710917,5.337504825155756,-0.6945389164212972,37.84841909267709,-5.985778911661804,False,True,False,True,False,6.012790843821804,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345253399252,False,False,False,False,208644.0,60058.94681118306,False,False,False,False,5019.7953862667255,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,,6.052091981851253,5.350113859208193,5.266683841432902,,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,,5.3884687208241555,"rgba(239, 83, 80, 0.5)",2.0444420922267432,5.334965887815368,-0.7679189808234723,36.42162988610086,-7.520447816896898,False,True,False,True,False,5.062161170742932,0.0,0.0,0.0,0.0,0,0.9725149480714738,0.75413107189624,False,False,False,False,-0.00809649594246463,0.0066909246554673115,False,False,False,False,208095.0,62354.07941876161,False,False,False,False,4950.480729115304,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,,6.046744962130745,5.349017026560594,5.265666878149821,,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,,5.386823514543985,"rgba(239, 83, 80, 0.5)",2.040227347780297,5.333606346908284,-0.7639375820562344,35.552470684225455,-8.614050997606519,False,True,False,True,False,5.1179447154189255,0.0,0.0,0.0,0.0,0,0.9744689090506751,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960545216327,False,False,False,False,208395.0,64618.27973785058,False,False,False,False,4878.380252694911,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,5.383583827140806,"rgba(239, 83, 80, 0.5)",2.0337098927644335,5.330902545015717,-0.912569954848859,33.72039933608215,-10.639898490116117,False,True,False,True,False,3.2083457172862637,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218603,False,False,False,False,-0.03330515896311663,-0.0160397814542975,False,False,False,False,207885.0,66839.46919927925,False,False,False,False,4810.653427071734,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,5.383583827140806,"rgba(239, 83, 80, 0.5)",2.0270454289855384,5.330902545015717,-0.858837458757387,33.5653005688158,-11.129092200002326,False,True,False,True,False,3.8714878364278498,0.0,0.0,0.0,0.0,0,0.9729322179614899,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044218828,False,False,False,False,207885.0,69026.2216147943,False,False,False,False,4736.069653008606,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,,6.034964225490346,5.346471778525058,5.263287114234065,,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,,5.3830806877169595,"rgba(239, 83, 80, 0.5)",2.0197610464321465,5.3304837538927705,-0.8468743156099054,33.756565263619194,-11.34474608824258,False,True,False,True,False,4.04595237485146,0.0,0.0,0.0,0.0,0,0.9729414493069954,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302872375,False,False,False,False,207969.0,71180.37321766569,False,False,False,False,4663.944542109248,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,,6.019098864889404,5.342967456648883,5.260002165292906,,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,,5.3779719176730465,"rgba(239, 83, 80, 0.5)",2.0109150353208047,5.326205007604752,-0.9628477452285128,32.71741546178328,-12.736356348968364,False,True,False,True,False,2.5577259427117376,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.032179008235383694,False,False,False,False,207192.0,73289.08060963986,False,False,False,False,4603.681836030035,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,,6.013253555943826,5.341686548007559,5.258804272100153,,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,,5.376100043609819,"rgba(239, 83, 80, 0.5)",2.00206378204776,5.324639760761683,-0.9013897443945834,33.43962047913469,-12.736356348968364,False,True,False,True,False,3.3359065954173133,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079025687,False,False,False,False,207492.0,75369.74602654466,False,False,False,False,4536.95808663422,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,,5.991358042270212,5.336873369915377,5.254306477539005,,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,,5.36907864081389,"rgba(239, 83, 80, 0.5)",1.9929824814009693,5.318766247527468,-0.9000411515240907,33.978416438063434,-12.736356348968364,False,True,False,True,False,3.366106633220376,0.0,0.0,0.0,0.0,0,0.9763934050989977,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448474640552,False,False,False,False,208643.0,77435.99802613311,False,False,False,False,4484.462612422837,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,,5.977540696947184,5.333679508978176,5.251300254805632,,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,,5.364505181253833,"rgba(239, 83, 80, 1.0)",1.982632252498845,5.314906134718479,-1.0364534986902096,32.74781288825537,-13.61308931925538,False,True,False,True,False,1.619893644962655,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.04753461281481865,False,False,False,False,207990.0,79460.09107999151,False,False,False,False,4425.060091300003,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,,5.974626579454025,5.332999247900036,5.250659310329163,,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,,5.363534720901289,"rgba(239, 83, 80, 1.0)",1.9713865633056284,5.31408566668995,-1.0825302892962336,31.481538412780353,-15.053715013342071,False,True,False,True,False,1.0975483991696038,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.7562315349604749,False,False,False,False,-0.06784917297367936,-0.057691892894249,False,False,False,False,207854.0,81450.69431906141,False,False,False,False,4358.563035620933,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,,5.967398955399684,5.331262780629292,5.2490157836910205,,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,,5.361082152593196,"rgba(239, 83, 80, 1.0)",1.9596535706897562,5.3120015656287745,-1.241036478081563,29.121791641305126,-17.427661750536352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955592,False,False,False,False,207546.0,83405.66029861083,False,False,False,False,4295.763608712081,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,,5.95846408113771,5.3290969315305325,5.246963968581948,,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,,5.358033157346083,"rgba(239, 83, 80, 1.0)",1.9476059038616491,5.309406755780531,-1.262784606939268,27.40740021225951,-19.117723879063945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.090042011036722,False,False,False,False,207171.0,85324.50277460137,False,False,False,False,4234.97657601887,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,,5.940127585189217,5.324586053850252,5.242684032919577,,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,,5.351717002373523,"rgba(239, 83, 80, 1.0)",1.935701683888559,5.304018156880355,-1.3452579901926003,25.553317473143025,-20.90982262828431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581839,False,False,False,False,206422.0,87201.98335173933,False,False,False,False,4180.9304275534605,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,,5.925542874791893,5.320969936305931,5.239252404038214,,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,,5.346669598724193,"rgba(239, 83, 80, 1.0)",1.9232736449901005,5.299706731592295,-1.3465097586805568,24.489953017213026,-21.968655281030696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216025,False,False,False,False,207022.0,89059.65802845654,False,False,False,False,4125.412126351081,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,,5.925518124566844,5.320963748547868,5.239246526607924,,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,,5.346660987356044,"rgba(239, 83, 80, 1.0)",1.910789063933233,5.29969936563153,-1.3997878761802405,23.336691294265602,-23.145346145716115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119131,False,False,False,False,207021.0,90888.51604351924,False,False,False,False,4061.4677522991256,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.346183921777092,"rgba(255, 0, 0, 1.0)",1.898632034809167,5.299290160350681,-1.5428424816634396,21.39376194815366,-25.049695710329914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.13500241850587774,False,False,False,False,206970.0,92688.22897307707,False,False,False,False,3999.2899576898367,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.346183921777092,"rgba(255, 0, 0, 1.0)",1.8872008443795856,5.299290160350681,-1.6369694670024804,19.48146172646589,-26.88833654335075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958835,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436158,False,False,False,False,206970.0,94460.03937659525,False,False,False,False,3937.285462221777,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,,5.886907528678189,5.310896840590652,5.229627547611911,,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,,5.332845567712707,"rgba(255, 0, 0, 1.0)",1.8775607810365236,5.287797159915481,-1.7777305499920069,17.361259766348173,-28.894584367917194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901344,False,False,False,False,-0.1925259409998393,-0.17337483556710043,False,False,False,False,205695.0,96184.61240951625,False,False,False,False,3896.0097186214393,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,,5.881530829621461,5.309475047687394,5.228267470274114,,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,,5.330904135108902,"rgba(255, 0, 0, 1.0)",1.8724379204037072,5.28612079868604,-1.8297646941199261,15.688288079315587,-30.47709447412309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625172,0.7820105922188675,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,205515.0,97879.65717836095,False,False,False,False,3838.3971648443626,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,,5.857046529073265,5.3029723113700635,5.22204758884248,,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,,5.322040445004835,"rgba(255, 0, 0, 1.0)",1.8670594020573648,5.278462461227959,-1.8255779422294114,14.788089324960863,-31.382762639175713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077647,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,206345.0,99561.29040040188,False,False,False,False,3791.7553483351476,False,False,False,False
