date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_213,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_31,aVWAP_peak_15,aVWAP_valley_368,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_62,aVWAP_OB_bull_6,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,178.1889051712928,180.96530661479375,180.99553615234416,180.93251068383609,177.9470984090287,177.3178028608857,,,,,173.78645404134943,180.94241539305847,180.93266679705232,179.7201385556048,178.91661374838088,176.54969404156182,,179.14958622069335,#000000,6.574803047096235,179.24487305690738,-0.14827410797315416,58.11070122677194,-0.1690524690761137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,74251.0,138675.75868319365,False,False,False,False,28095.637706324163,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,177.94935418999142,177.321399786231,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,176.55481966343308,,179.16047841425532,#000000,6.561133615795531,179.25195288566857,-0.12832430109967968,60.625725780851454,2.4281767846019875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,86843.0,137872.15002143872,False,False,False,False,27855.27123025712,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,177.94935418999142,177.321399786231,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,176.55481966343308,,179.16047841425532,#000000,6.549215647968954,179.25195288566857,-0.12855781988636802,62.30240881690446,4.317704484642768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962389729937053,0.8489046319066847,False,False,False,False,-0.11316440292588544,-0.11689439718959654,False,False,False,False,86843.0,137081.00040870326,False,False,False,False,27423.406560020576,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,,,,,178.2286673718074,180.93389594732244,180.97305504723266,180.9144685572446,177.9573781360953,177.3321170864953,,,,,174.2914147221243,180.90870293313833,180.9140595522022,179.7158358870657,178.91947105543915,176.568678128303,,179.18991511783338,#000000,6.551860439998935,179.2727565531651,-0.05231438555567649,64.14895658952392,6.43520623824292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069031903190319,0.8324394939493946,False,False,False,False,-0.07649452941611773,-0.09669446330285714,False,False,False,False,114142.0,136725.35699151404,False,False,False,False,27421.477776144286,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,,,,,178.23826576204073,180.89987979105075,180.94863185447943,180.89459441080777,177.9611385890268,177.339310976797,,,,,174.5835921852521,180.87213945948017,180.8935737641994,179.70752228303317,178.91702562163633,176.5797499855165,,179.20506133616396,#000000,6.556553905605821,179.28100919533958,-0.1419967270525414,63.70723626788056,6.43520623824292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969556645729219,0.8388198615377559,False,False,False,False,-0.10580927874977054,-0.10125187102631383,False,False,False,False,82439.0,135883.70804590918,False,False,False,False,27487.857965661427,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,,,,,178.26299640798374,180.88245218401872,180.93589467060875,180.88431577865282,177.96792078441908,177.34854615892453,,,,,174.82782896268543,180.85356124834428,180.88298610244024,179.7054640216139,178.91930506516172,176.59183896617895,,179.22466103498667,#000000,6.558238308548229,179.29456329102547,-0.012894208329581153,64.77385732613266,7.962456530620969,True,False,True,False,True,0.1948292151110742,0.0,0.0,0.0,0.0,0,0.8966220084736057,0.8366655215847929,False,False,False,False,-0.0843830251658898,-0.09281744809610182,False,False,False,False,107491.0,135443.51102194158,False,False,False,False,27450.09272588373,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,,178.25871514434445,180.85429667873777,180.9155070623112,180.86757460478808,177.96825785824032,177.35140728814088,,,,,174.96911146186642,180.82333900042596,180.86574145463052,179.69710603376603,178.91514035285604,176.59750688564594,,179.22601790364615,#000000,6.566853773800991,179.2927953545204,-0.24102795783805617,61.53054313548533,7.962456530620969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,85066.0,134662.46433943085,False,False,False,False,27372.184311528945,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,,178.35026427244833,180.85735731790092,180.91695257058663,180.8692712850562,177.99136838582837,177.37749643799947,,,,,175.3988706820893,180.82722116732253,180.86750857719318,179.70869767237457,178.9325296459647,176.62735702557276,,179.28159436497856,#000000,6.565537109828744,179.33694790580986,0.34697117023066604,64.4903086633479,8.048097217959672,True,False,True,False,True,3.3003289066564747,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,124003.0,134497.2013264164,False,False,False,False,27551.483779567257,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,,178.4511255255706,180.8762218761248,180.9299052084019,180.8805233463475,178.01704162270045,177.40510115684293,,,,,175.76802644476888,180.84806374591386,180.87911268523078,179.72633756230536,178.95430980959065,176.6576078617458,,179.3396153621634,"rgba(38, 166, 154, 0.5)",6.569268388653336,179.38482518978995,0.5427050014226743,67.60944992767246,11.192210049310617,True,False,True,False,True,4.932775059392309,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,155230.0,134818.64006554172,False,False,False,False,27608.468527170866,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,,178.51617541762255,180.88285551015676,180.93423787319654,180.88450246860685,178.03468965189234,177.42464861720245,,,,,176.01892332548812,180.85557845275693,180.88322025881985,179.7365375167451,178.96827694541525,176.6796075289305,,179.3763314579911,#000000,6.567802296049862,179.4147801749674,0.20558167925436152,65.35086621378096,11.192210049310617,True,False,True,False,True,2.0046946153271428,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,128448.0,134719.87045212247,False,False,False,False,27595.65506163333,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,,178.7141832520645,180.95582687476917,180.98641938651411,180.92882496237974,178.0855706719537,177.47608838177592,,,,,176.53967338859974,180.93475404494052,180.9288621105926,179.78274668380743,179.01726689931394,176.73264781786654,,179.48638333242832,"rgba(38, 166, 154, 1.0)",6.600485085231099,179.5096670959429,1.0726988717692432,68.35942250386518,11.972917434256928,True,False,True,False,True,8.619499640148074,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,161150.0,135129.63990247718,False,False,False,False,27674.823200212657,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,,178.8699963842362,181.00840284199313,181.02422006024122,180.96117625532327,178.1280358211956,177.51973003097166,,,,,176.95069094825814,180.99176459381908,180.96215967492367,179.8189429675766,179.0569126221458,176.77840537501083,,179.57200292733498,"rgba(38, 166, 154, 0.5)",6.606877525021064,179.5834831322509,0.6480393879763124,66.54809939877035,11.972917434256928,True,False,True,False,True,5.152271232385669,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,127255.0,135007.5524621287,False,False,False,False,27771.26004982176,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,179.14794089479435,181.1200294938262,181.1053406769893,181.03043020673147,178.20494464912846,177.59717444346222,,,,,177.5965623403528,181.11229289688515,181.03340388290755,179.88998006312323,179.13155333178122,176.85789383564983,,179.72451389818016,"rgba(38, 166, 154, 1.0)",6.6503383521589345,179.7170111823129,1.1477594692921405,67.58162287561129,11.972917434256928,True,False,True,False,True,8.737782201908608,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,174059.0,135613.00126116545,False,False,False,False,28066.341289359407,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,,179.52240805725035,181.28159302200942,181.22410101465226,181.13213831460715,178.3136020297925,177.70602674072842,,,,,178.3942556254374,181.2861285077882,181.13796125972195,179.99237129948597,179.23803632389024,176.9689755690496,,179.9298747450331,"rgba(38, 166, 154, 1.0)",6.696748116312209,179.89876045728326,1.154476681582912,68.43379512135266,12.58385823714115,True,False,True,False,True,9.015478449913317,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,235022.0,137154.22604781404,False,False,False,False,28576.367005803448,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,,179.73634754817618,181.37858630073742,181.2960692184853,181.19396074681777,178.37829883243387,177.770658331227,,,,,178.82137348228497,181.3901984342511,181.20147776701256,180.0540119942407,179.30177687734255,177.0347152462018,,180.04752359390994,"rgba(38, 166, 154, 1.0)",6.755126249645258,180.00372771308645,1.2710750280003218,69.58482036624396,14.03425830348759,True,False,True,False,True,9.968959082474122,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,269619.0,139207.94347342933,False,False,False,False,28669.710153000295,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,,179.8937311111277,181.4521244478769,181.35093087890823,181.24116931876523,178.42701458875248,177.8192290354533,,,,,179.12410498766553,181.46897452242933,181.2499631532426,180.1007770341068,179.34994956428076,177.0840054794288,,180.13436078569168,"rgba(38, 166, 154, 1.0)",6.816095727978789,180.08156203718673,1.343648670487361,70.75233262454509,15.49864170420014,True,False,True,False,True,10.611783327841884,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,294751.0,141619.46372965522,False,False,False,False,28614.861933573935,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,,180.13680784908993,181.57124663052505,181.44012845150297,181.31793234618172,178.50290291098239,177.8944007230708,,,,,179.5725524392512,181.59641840918383,181.32878580751634,180.17530436642681,179.42586125975217,177.15974244402767,,180.26930374486207,"rgba(38, 166, 154, 1.0)",6.868088314086224,180.20306733805674,1.4642986813836991,72.1595404017773,17.165273871666244,True,False,True,False,True,11.615054659815733,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,329177.0,144527.3325090404,False,False,False,False,28704.957097394494,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,,180.4138903759528,181.7078012446738,181.54337267099248,181.40722737958856,178.59407149050304,177.9851708908823,,,,,180.06734303701566,181.74214319522983,181.42041493100334,180.2633704748379,179.51627346871555,177.25167958565302,,180.4237344690359,"rgba(38, 166, 154, 1.0)",6.915153101299495,180.34282547023764,1.3365104711890727,71.85809843678015,17.19948998112352,True,False,True,False,True,10.713198588458237,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,283471.0,146681.49789649714,False,False,False,False,28968.539157900006,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,,180.53679019809422,181.76963777144456,181.59040959748066,181.44800963872999,178.6356822053512,178.02659976106915,,,,,180.28019905105,181.80802048750132,181.46224610044112,180.30359125650855,179.55754700636024,177.29363298412497,,180.49261209763918,"rgba(38, 166, 154, 1.0)",6.982542298830171,180.40541144573783,1.3662056233959934,71.93404703473078,17.669009225156174,True,False,True,False,True,11.075428514519611,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,304312.0,149125.3816500398,False,False,False,False,28842.530798862797,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,180.75949353417974,181.88394925062389,181.67778033024183,181.52390035008384,178.71272935054486,178.10325790635073,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,179.63407335122002,177.3711917795113,,180.6181235059635,"rgba(38, 166, 154, 1.0)",7.031104365858976,180.51983358889123,1.3220066048576133,71.70584001578055,17.840468230186403,True,False,True,False,True,10.897085659709102,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,266264.0,150941.4842601167,False,False,False,False,28985.251251593607,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,180.9597832088344,181.98456467176192,181.75598211839937,181.59249035169358,178.7886315563999,178.17975344420375,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,179.70779183290963,177.4496295526471,,180.73167955044414,"rgba(38, 166, 154, 1.0)",7.052645700613061,181.0742983743619,1.1018136959528013,69.44557514267929,17.840468230186403,True,False,True,False,False,9.563074110365264,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,219260.0,152000.6860545335,False,False,False,False,29264.611697305332,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,178.2303645062341,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,177.5009662820567,,180.80986175047894,"rgba(38, 166, 154, 1.0)",7.076189632260373,181.89918145800638,1.0119596723846156,68.19190874283679,17.840468230186403,True,False,True,False,False,9.792119678725339,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,245667.0,153452.87696841668,False,False,False,False,29220.30763998277,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,178.2303645062341,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,177.5009662820567,,180.80986175047894,"rgba(38, 166, 154, 1.0)",7.101390073286386,181.89918145800638,1.0083685684202575,67.35613114294179,20.749669339033076,True,False,True,False,False,9.792119678725339,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,245667.0,154882.55329448773,False,False,False,False,28767.27961455668,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,181.20926883427617,182.11547774981716,181.85818688097257,181.68220730795352,178.88481732769196,178.2762717810387,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,179.80196505072922,177.54812343832424,,180.87476035383438,"rgba(38, 166, 154, 0.5)",7.115936290980598,181.8751692102379,0.8087243272619362,63.42319244030136,16.979827980460684,True,False,True,False,False,7.785348242618163,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,216536.0,155838.42068527086,False,False,False,False,28772.918690299986,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,181.4147771808906,182.2232889853081,181.9438938529931,181.75816706826274,178.97151526309977,178.36406490257113,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,179.88551051174244,177.63854405910766,,180.9942231233537,"rgba(38, 166, 154, 0.5)",7.134228256147137,181.91796443971458,0.8286860677875544,61.15210171810877,14.897963209084537,True,False,True,False,False,8.011609317331136,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,274611.0,157679.8560234837,False,False,False,False,29227.2145245589,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,181.59307959215818,182.31951457621008,182.0209775536473,181.82669691242288,179.0494391056336,178.44295219819153,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,179.96066439850404,177.71974973215654,,181.09925153442111,"rgba(38, 166, 154, 0.5)",7.161245206030742,181.9916859963156,0.826436441346873,59.7905668240398,13.643851953305948,True,False,True,False,False,8.103523610412438,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,326776.0,160301.50166653047,False,False,False,False,29582.83910557349,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,181.74934949874924,182.40502966899663,182.09029026748343,181.88867184796086,179.12160980297054,178.51627126961353,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,180.0298550829039,177.79547892114556,,181.19260810870455,"rgba(38, 166, 154, 0.5)",7.180388956565301,182.05340208526968,0.7404331362675216,57.47248102268665,11.47219445542332,True,False,True,False,False,7.325495022886724,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,275696.0,162090.56365619667,False,False,False,False,29916.128421766145,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,181.84194751057913,182.45754968721417,182.13268519199957,181.9264557937289,179.16345455825785,178.55849259464466,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,180.07047599437004,177.83877428167997,,181.2482673102272,"rgba(38, 166, 154, 0.5)",7.200358302520928,182.10659491585773,0.8184877524885011,57.32130180394455,11.26985873546709,False,False,True,False,False,8.071442577703152,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,302426.0,164266.30685532538,False,False,False,False,29866.731081893802,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,181.94675957321965,182.51820630588125,182.18160190221965,181.97000294988203,179.2104793002732,178.60577083346328,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,180.11642198569626,177.88706823166248,,181.3115648574258,"rgba(38, 166, 154, 0.5)",7.217340800130099,182.17303542578134,0.9666946272085286,59.427742881116316,11.26985873546709,True,False,True,False,True,9.417921620061929,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,330751.0,166847.46488857616,False,False,False,False,29842.82827442258,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,182.01120453808693,182.55567609336106,182.21200786277316,181.99715619071452,179.24027345769704,178.6357985782194,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,180.14541222622918,177.91781591951624,,181.35077226970654,"rgba(38, 166, 154, 0.5)",7.2220860559811495,182.21098123392085,0.8140333306067852,57.909910126140076,11.26985873546709,False,False,True,False,True,7.850218788960593,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,312036.0,169098.44992906332,False,False,False,False,29670.303805051688,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,182.09532886240777,182.60349216709562,182.25180000227104,182.03318369243758,179.28404828630164,178.6805459941649,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,180.18694227482837,177.96430274007113,,181.40289678750526,"rgba(38, 166, 154, 0.5)",7.233436530172459,182.24110921907976,0.5673500781823262,53.1801586642928,7.472220467702051,False,False,True,False,False,5.3438486428331125,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,277949.0,170786.0553565197,False,False,False,False,29738.779715050885,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,182.26026546880072,182.70202854704237,182.3322814743112,182.10524544063486,179.36252242654214,178.75956741456997,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,180.2634429787504,178.04512407341022,,181.50473942205437,"rgba(38, 166, 154, 1.0)",7.277653040904128,182.3428779198735,1.008171458420473,55.73210952080029,7.472220467702051,False,False,True,False,True,9.224376910513804,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,326710.0,173203.48085486825,False,False,False,False,30033.697859003583,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,192.0716666666667,182.45858686689934,182.82508892698624,182.43158521022136,182.19348503600045,179.4504504628109,178.84690121931717,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,180.35122499927746,178.13314119921628,,182.4973978078674,"rgba(38, 166, 154, 1.0)",7.345979286976107,183.30384014049238,1.1824372925890987,59.93438721824242,4.9348093285871855,False,False,True,False,True,11.716182256885673,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,368639.0,176233.48890362997,False,False,False,False,30218.121148011276,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,191.75898589269602,182.6841764719893,182.96697350905166,182.54714440171807,182.29663390081302,179.55503398223144,178.95108232861142,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,180.45514113159967,178.23844311110358,,182.60061250528324,"rgba(38, 166, 154, 0.5)",7.382632219980404,183.4378656429838,0.9863872586403226,60.322654578118026,5.215011088319272,False,False,True,False,True,9.911579048684303,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,315629.0,178394.6596183024,False,False,False,False,30571.483610832805,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,190.9024092124728,182.89337348667837,183.09991681623745,182.6577061332468,182.39638658781462,179.66256105171786,179.05924395527302,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,180.56024282430184,178.34886769557593,,182.65232029931917,"rgba(38, 166, 154, 0.5)",7.416620958458018,183.50415470691854,0.8785463527903106,59.32608982210379,5.215011088319272,False,False,True,False,True,8.929236195691526,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,249909.0,179503.4090815845,False,False,False,False,31116.421849424547,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,189.44648621504388,182.98467820336253,183.15689571876123,182.70940338748417,182.44510181580196,179.7303503901854,179.12978764121738,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,180.62256990907986,178.42337460937784,,182.58991245828057,#000000,7.391823924304828,183.4246072466558,0.3281183072244645,53.07482367921692,8.54650839587454,False,True,False,False,False,3.4147402710122705,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,182723.0,179553.3252198545,False,False,False,False,31675.640115324943,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,188.8012989500305,183.13868944512816,183.25687660600767,182.79733555476554,182.5267020518191,179.83236003118722,179.23461422258293,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,180.71863700100295,178.53269981458038,,182.63374463257105,"rgba(38, 166, 154, 0.5)",7.374545597239403,183.44636313332148,0.6662968995022429,52.18073967808715,7.778663650516265,False,True,False,False,False,6.191548726229712,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,270157.0,180958.0333559808,False,False,False,False,32540.110811211376,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,188.53636480919423,183.2188459450852,183.3098323215407,182.8446046338582,182.57087955322564,179.88893439607364,179.29295061031095,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,180.77160492272728,178.59373461507195,,182.6638002028358,#000000,7.289472572647813,183.4623586149879,0.3639003176945321,49.18985800387851,4.943746308525078,False,True,False,False,False,3.4154154370824266,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,219060.0,181548.76152100434,False,False,False,False,32827.81451956469,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,188.27268876353227,183.23304418768828,183.3188837841508,182.8544932718718,182.5809512839468,179.90777150676675,179.31315571485686,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,180.7879432966851,178.61568233065884,,182.6533797949592,#000000,7.185742638744282,183.44029586736872,0.09876559296803725,45.42289533362948,1.4231415457342607,False,True,False,True,False,1.0916794097827598,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,193133.0,181728.36211757793,False,False,False,False,32720.825147168332,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,187.94248654243324,183.23642701903267,183.3205043934549,182.85880795930095,182.58630519671055,179.92417330103757,179.3313267995295,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,180.80121061558214,178.63599623942662,,182.63172611304165,#000000,7.0776430347909844,183.40363073248503,-0.04007417880370659,42.056799069028365,-1.6886858801176743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,163864.0,181451.3952630418,False,False,False,False,32667.308478219988,False,False,False,False
