date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_368,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_110,aVWAP_peak_108,aVWAP_peak_65,aVWAP_peak_46,aVWAP_peak_15,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_343,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.853979936090295,,53.55109585717112,0.6694838708922362,False,False,True,False,True,6.878549850554641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-986.8298289244146,False,False,False,False,312.48655681970394,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.853979936090295,,55.46983687043786,2.18278535057393,True,False,True,False,True,8.125249089901992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-1009.5456455302376,False,False,False,False,307.6418040007938,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.853979936090295,,56.748997545949024,3.5093637673676383,True,False,True,False,True,8.125249089902002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-1031.9092789328697,False,False,False,False,302.87216362868844,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.853979936090295,,52.407834245066226,5.92165164817181,False,False,False,False,False,3.6301818418812566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-1053.9261893370112,False,False,False,False,298.1764711693289,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,7.877480784446705,7.82541440842622,,,,,,,,,,,,,,7.878853145424836,7.827592626559062,,7.852335241214206,#000000,,7.859619517547897,,51.92897335492448,5.525601670615501,False,False,False,False,False,5.546387000860637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-1071.2451631457398,False,False,False,False,297.91016929073464,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,7.891431327160494,7.833876642544278,,,,,,,,,,,,,,7.894694891201514,7.837400011234694,,7.8643507180352445,#000000,,7.877251497562951,,55.51365579809928,5.525601670615501,True,False,True,False,True,9.438135249313671,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-725.0,-1065.8770210814646,False,False,False,False,315.7100116273124,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,7.96,7.893249160480735,7.835066261082816,,,,,,,,,,,,,,7.896691378783246,7.8387620819908905,,7.884753776467538,#000000,,7.889070798097828,,58.15537411535529,4.010275747375083,True,False,True,False,True,9.7252303726804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,-1057.4913308321395,False,True,False,False,313.91605795867184,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,7.939657297077097,7.906298389375531,7.848137880847442,,,,,,,,,,,,,,7.910000346680534,7.853280822459472,,7.891474947288015,#000000,,7.895748624338502,,58.15023513592635,4.010275747375083,True,False,True,False,True,8.237489122229935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-1096.8790621370676,False,False,False,False,356.69255318411876,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,7.937128410362338,7.907209592582688,7.849951494687195,,,,,,,,,,,,,,7.9107834883341495,7.855219992310651,,7.892058595655405,#000000,,7.896096089015555,,56.482138617383434,4.010275747375083,True,False,True,False,True,6.772296359941702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4198.0,-1144.9584565225393,False,False,False,False,360.4647616618843,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,7.938500904886387,7.910435712159347,7.853905762790161,,,,,,,,,,,,,,7.913947856827221,7.859475740944019,,7.895253195521427,#000000,,7.898958604317802,,57.62917980279251,4.010275747375083,True,False,True,False,True,8.85154985270714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-1175.2381703749031,False,False,False,False,371.93042427177755,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,7.854892409941498,,,,,,,,,,,,,,7.914099041442672,7.860501603462906,,7.895433040287709,#000000,,7.898998766865216,,55.26164391647207,4.010275747375083,True,False,True,False,False,5.9737741682133745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3502.0,-1211.311997190796,False,False,False,False,372.4276269962461,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,7.854892409941498,,,,,,,,,,,,,,7.914099041442672,7.860501603462906,,7.895433040287709,#000000,,7.898998766865216,,54.7065645889526,4.010275747375083,True,False,True,False,False,6.8685183239125855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3502.0,-1246.8265398700084,False,False,False,False,366.6535552598702,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,7.936384325501972,7.910999102909138,7.855639102443903,,,,,,,,,,,,,,7.914356966313978,7.861282302632515,,7.895732359960301,#000000,,7.899209650866188,,53.17076393098153,7.189235690141125,False,True,True,False,False,5.799786164340805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3786.0,-1286.1935702596209,False,False,False,False,365.3721047907249,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,,7.899452517958267,,52.54418815026908,6.423987661979261,False,True,True,False,False,6.10569213850636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-1314.3611118059832,False,False,False,False,370.2965682823415,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,,7.899452517958267,,52.126470963127446,5.804099974715768,False,True,False,False,False,6.10569213850636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-1342.0919472818593,False,False,False,False,364.5555362159486,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.0768834381584435,7.899452517958267,-0.18797960008607714,48.86202716087732,2.589606272149126,False,True,False,False,False,3.5740317372313584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-1369.392847324001,False,False,False,False,358.9035123986471,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,7.934573289218003,7.911431475665281,7.857244037390467,,,,,,,,,,,,,,7.914641947093283,7.862939735254739,,7.896166096924354,"rgba(239, 83, 80, 0.5)",0.07574982532016947,7.89943323615774,-0.8506057391604771,43.59304405700286,-2.2696136219913328,False,True,False,True,False,0.15436180840464075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3106.0,-1396.3169892259543,False,False,False,False,353.38562848548975,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,7.934465428601405,7.9113932690903805,7.8572387723274115,,,,,,,,,,,,,,7.914598955051461,7.862932121764089,,7.896125709366951,"rgba(239, 83, 80, 0.5)",0.07485974874378179,7.899389231448509,-0.7933399783610932,40.61735545949473,-4.850978598359113,False,True,False,True,False,0.48528038483436475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3099.0,-1422.7151754395054,False,False,False,False,348.01530866400924,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,7.857542001417059,,,,,,,,,,,,,,7.913493954435537,7.863182379691848,,7.8951649503618,#000000,0.07447401142934722,7.898272452587011,-0.24535340901229613,42.510381300464,-4.850978598359113,False,True,False,True,True,3.081025520341523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2700.0,-1442.5180409365673,False,False,False,False,348.8057689947998,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,7.857542001417059,,,,,,,,,,,,,,7.913493954435537,7.863182379691848,,7.8951649503618,#000000,0.0745588829518468,7.898272452587011,-0.2450741194555201,43.77239852777684,-4.850978598359113,False,True,False,True,True,3.081025520341523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2700.0,-1462.0138852631321,False,False,False,False,343.3979276150354,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,7.928814660338463,7.90961180667273,7.857488047119981,,,,,,,,,,,,,,7.912538799047263,7.86307587692722,,7.894305838021131,"rgba(239, 83, 80, 0.5)",0.07451645927379312,7.897324371150259,-0.6350861489054028,42.38302624634816,-4.850978598359113,False,True,False,True,True,1.0131804665519972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1484.3082436311456,False,False,False,False,341.17470393108135,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,7.927886242260977,7.90929036141789,7.857508880730893,,,,,,,,,,,,,,7.912171457011324,7.863076912760679,,7.893986770836352,#000000,0.07431985899772423,7.896965316992184,-0.36282788148198586,43.42585620701729,-4.850978598359113,False,True,False,True,True,2.3225280828530757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-1504.7065654353137,False,False,False,False,337.4355612344754,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.07394068721093548,7.893830817956457,-0.6604052491039749,42.28676689540977,-4.850978598359113,False,True,False,True,True,0.6156741047208278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-1534.09095976965,False,False,False,False,341.5063277269642,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.07168763573390673,7.893830817956457,-0.7509079830205085,41.17416668526626,-4.850978598359113,False,True,False,True,True,0.2765536612251829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-1563.0197820988028,False,False,False,False,336.2116559792593,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.06960234540938026,7.893830817956457,-0.7734052299508012,40.43243321183725,-5.259104970779504,False,True,False,True,False,0.2765536612251829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3400.0,-1591.5000955546354,False,False,False,False,330.9990721656274,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,7.906216943508732,7.899410351240103,7.854907191661319,,,,,,,,,,,,,,7.90132945399416,7.85983176201835,,7.884339140484533,"rgba(239, 83, 80, 1.0)",0.06775352788261832,7.886593954543707,-1.425666789057152,36.67859083415892,-8.944382393065261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4356.0,-1634.360559189447,False,False,False,False,340.68900903127656,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,7.89625601766388,7.894115467488271,7.85289003629784,,,,,,,,,,,,,,7.8956193599554165,7.857466094060444,,7.8792693950931705,"rgba(255, 0, 0, 1.0)",0.06766118559437334,7.881232669569901,-1.7917609410022293,32.76704933966565,-12.59596923756898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4956.0,-1685.8588450934867,False,False,False,False,344.7093344726521,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,7.893253445282886,7.892454684733084,7.85224629818389,,,,,,,,,,,,,,7.893833830656256,7.856712971469871,,7.8777002460651975,"rgba(255, 0, 0, 1.0)",0.06783073793649311,7.879574504320232,-1.7628365540145552,30.15935501000347,-14.962002415182248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4956.0,-1736.5587079602544,False,False,False,False,342.4657788994326,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 0, 0, 1.0)",0.06846265504006785,7.875490023520502,-1.8329704485906793,27.941892389658097,-16.99820133917435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5456.0,-1794.224464425987,False,False,False,False,344.9081699242476,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 0, 0, 1.0)",0.06908461974046665,7.875490023520502,-1.8164683252500515,26.463583976094515,-18.41506639656218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5456.0,-1850.9961781558168,False,False,False,False,339.56075643705,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 26, 202, 1.0)",0.07103786580675514,7.875490023520502,-2.39998797239049,23.542280343832243,-21.20976990273948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5456.0,-1906.887710277432,False,False,False,False,334.29624858531275,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,7.878807029456462,7.884058989029251,7.848668816998264,,,,,,,,,,,,,,7.8848583668648535,7.852584990454508,,7.869795638560667,"rgba(255, 26, 202, 1.0)",0.07301116784869824,7.871267517688999,-2.3457715132555883,21.418009489232276,-23.250507581322196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5856.0,-1968.1142574049136,False,False,False,False,335.31491139794355,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,7.837422599220183,7.857006863180764,7.835226412683435,,,,,,,,,,,,,,7.856290236005056,7.8374095058231035,,7.844671123382509,"rgba(255, 26, 202, 1.0)",0.07590107359565554,7.845126609850819,-2.4390512687216512,18.786511599221917,-25.7786537668583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8456.0,-2068.701633259101,False,False,False,False,370.42630812045604,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,7.837406016008264,7.856995326026135,7.835220164730397,,,,,,,,,,,,,7.623333333333334,7.856278135604958,7.837402535382477,,7.807772585180927,"rgba(255, 26, 202, 1.0)",0.08000743208720874,7.820473088472381,-2.5056808254246157,16.16293793235074,-28.29111836153563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8457.0,-2167.7450187899676,False,False,False,False,364.6987684596738,True,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,7.790193240901213,7.820350315026636,7.8141407840476065,,,,,,,,,,,,,7.651660228735893,7.818214104515473,7.814127363864205,,7.784781006181838,"rgba(255, 0, 0, 1.0)",0.08294728598484924,7.793203197572851,-1.7264362043021768,18.56914706706734,-28.29111836153563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-2197.0357936924484,False,False,False,False,427.26157825099665,False,False,False,False
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,7.788896535313155,7.819194093506077,7.813426892385452,,,,,,,,,,,,,7.652747228863291,7.817027223433394,7.813348814378491,,7.784106797979977,"rgba(239, 83, 80, 1.0)",0.08491288593728459,7.792391091316252,-1.323604657592988,23.6469727193766,-32.3287445580133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3857.0,-2222.771672860007,False,False,False,False,423.73814292927574,False,False,False,False
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,7.781484678425085,7.812476011361021,7.809193819140185,,,,,,,,,,,,,7.657005688674366,7.81014423332801,7.808747078586034,,7.77984191825245,"rgba(239, 83, 80, 1.0)",0.08637165659557053,7.787447611870451,-1.301904077132386,26.751987100073613,-29.512726508191246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5057.0,-2266.71319731179,False,False,False,False,435.7732104807598,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,7.779779085993372,7.810775308081955,7.808104984128566,,,,,,,,,,,,,7.659779067892275,7.808413222274607,7.80756863170062,,7.779070050011899,"rgba(239, 83, 80, 0.5)",0.08702629818955114,7.786415076453957,-0.8780687912005392,32.48149556810448,-24.29053799439285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4657.0,-2303.7719074309866,False,False,False,False,435.2185870624535,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,,,,,,,,,,,,,,,7.779355110185668,7.8103518616153265,7.807832015384359,,,,,,,,,,,,,7.660390943236524,7.8079824149446875,7.807273496883891,,7.778864307041743,"rgba(239, 83, 80, 0.5)",0.08758136500132656,7.786148935637499,-0.9836445873639197,35.56872987144048,-21.565830549599333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4757.0,-2341.806451501824,False,False,False,False,430.02139966613635,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,,,,,,,,,,,,,,7.77892935246882,7.809696258782058,7.807416119530696,,,,,,,,,,,,,7.664539211230622,7.807328897828665,7.806826400800455,,7.7791227067735536,#000000,0.08686932300461064,7.786141429115187,-0.3584859192874561,42.21559055592932,-15.530290706184978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,-2374.6001499281524,False,False,False,False,428.0055640123978,False,False,False,False
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,,,,,,,,,,,,,,7.77892935246882,7.809696258782058,7.807416119530696,,,,,,,,,,,,,7.664539211230622,7.807328897828665,7.806826400800455,,7.7791227067735536,#000000,0.08662552731142292,7.786141429115187,-0.013176590672666981,48.524924424174515,-9.933300312567397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,-2406.8854189215144,False,False,False,False,421.36981883391104,False,False,False,False
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,,,,,,,,,,,,,,7.781670264306616,7.810263973135635,7.807871377028027,,,,,,,,,,,,,7.691004241202654,7.808033947552318,7.807339775932105,,7.78436392985956,#000000,0.08539848301287915,7.7899988866603245,0.35130733335334857,54.57714671926386,-4.603871081278989,True,False,True,False,True,1.1279271009478862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-2417.941458938235,False,False,False,False,435.565635596176,False,False,False,False
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,,,,,,,,,,,,,,7.782451670841803,7.810533022233139,7.808070847465666,,,,,,,,,,,,,7.6964163029421275,7.808337939561438,7.807559870633228,,7.7855616089462325,"rgba(38, 166, 154, 0.5)",0.08448082036183792,7.790924792032328,0.5217185128990733,59.326073263482385,-0.4251840402931961,True,False,True,False,True,2.086232964399283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-2424.0198859314405,False,False,False,False,433.61888155592516,False,False,False,False
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,7.782451670841803,7.810533022233139,7.808070847465666,,,,,,,,,,,,,7.6964163029421275,7.808337939561438,7.807559870633228,,7.7855616089462325,"rgba(38, 166, 154, 0.5)",0.0835465560452803,7.790924792032328,0.766940146915751,63.40615104913152,3.2719829768731046,True,False,True,False,True,3.350817195328272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-2430.004073746457,False,False,False,False,426.89610819846894,False,False,False,False
