date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_64,aVWAP_valley_427,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_47,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.4606226413094165,2.590038050150887,2.574597137588391,2.574477195800215,2.5520963161311276,2.5542520450493242,2.5553486699252095,2.5607203173732844,,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,2.5515040896767003,2.562026765395947,,2.5415430441612488,"rgba(239, 83, 80, 0.5)",0.1822068174474366,2.52953598472293,-0.9304590634861297,50.49413310961844,-7.9485442745179355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182963928726641,0.8839634941329857,False,False,False,False,-0.06734303001648956,-0.077238068080875,False,False,False,False,142959.0,82928.83214199691,False,False,False,False,1544.3507464677675,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.465,2.44,2.44,1100.0,,,,2.4602072578662724,2.5892237360624253,2.573928460811359,2.5738094756884125,2.5515747130113713,2.553732655141568,2.5548253024011296,2.560176305182005,,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,2.5509895339786763,2.561477878527206,,2.543922701724868,"rgba(239, 83, 80, 0.5)",0.18150454787938533,2.531986705192862,-0.506801103705621,54.17487892003492,-4.544399886088904,True,False,True,False,True,0.683845701828421,0.0,0.0,0.0,0.0,0,0.920847750865052,0.8823529411764708,False,False,False,False,0.009310571305863212,-0.03396374838750589,False,False,False,False,144059.0,83876.58668243107,False,False,False,False,1537.4615876078021,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.4602072578662724,2.5892237360624253,2.573928460811359,2.5738094756884125,2.5515747130113713,2.553732655141568,2.5548253024011296,2.560176305182005,,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,2.5509895339786763,2.561477878527206,,2.543922701724868,#000000,0.1804208543508313,2.531986705192862,-0.06643747052407707,58.34367637329784,-0.6207359359792974,True,False,True,False,True,2.5470065261330532,0.0,0.0,0.0,0.0,0,0.9210866752910738,0.8840017248814145,False,False,False,False,0.0652648719472002,0.015650561779847152,False,False,False,False,144059.0,84809.64735402128,False,False,False,False,1513.6249738464408,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.6,2.505,2.6,67.0,,,,2.46042940521092,2.5892164266143043,2.573926656591714,2.573807710686499,2.551579842630961,2.5537370147378002,2.554829324989223,2.5601787094267143,,,,2.2880441629808335,2.593094864452081,2.5795062889385214,2.5795062889385214,2.579006041389389,2.5574703591257695,2.550994801062452,2.5614798938200654,,2.5441754869747353,#000000,0.1793253874792797,2.5322856068449697,0.37760628378876065,62.575545761820365,3.3896375640439445,True,False,True,False,True,4.3542922615621755,0.0,0.0,0.0,0.0,0,0.92,0.8791397849462366,False,False,False,False,0.0923303901447083,0.053990475962277726,False,False,False,False,144126.0,85729.28072837753,False,False,False,False,1491.1966796782788,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.63,2.595,2.615,347.0,,,,2.4620392620911455,2.589260050842834,2.5739923586853286,2.5738735794476755,2.551677583265676,2.5538290334733507,2.5549194166341236,2.5602597271393566,,,,2.3092573451105682,2.5931350066019996,2.5795636831854223,2.5795636831854223,2.579064227503277,2.557560202200914,2.5510926947520556,2.5615587205345913,,2.5456654109158587,#000000,0.17523646829304415,2.534091190865772,0.4617121648384627,65.65598427719098,6.387711187149009,True,False,True,False,True,4.689847269665762,0.0,0.0,0.0,0.0,0,0.9319552110249786,0.8746770025839795,False,False,False,False,0.14268455722704224,0.09833751659465997,False,False,False,False,144473.0,86640.03606592206,False,False,False,False,1473.457196272414,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.725,2.625,2.725,1026.0,,,,2.4689718691148768,2.5898048487928143,2.574569621019783,2.574451148312935,2.55232965895471,2.5544554516112847,2.5555392321443833,2.5608492793675235,,,,2.3710742608056297,2.5937094895239614,2.58012326818818,2.58012326818818,2.579625759247468,2.5581949012462437,2.551742389092849,2.5621409173906478,,2.5504815851875917,"rgba(38, 166, 154, 1.0)",0.17445668555585478,2.5401933778501977,1.059326683646262,69.41317999631889,10.087204726915857,True,False,True,False,True,7.103102333172959,0.0,0.0,0.0,0.0,0,0.9340753424657534,0.8655821917808221,False,False,False,False,0.19591697033770133,0.14712724346618067,False,False,False,False,145499.0,87552.57814241938,False,False,False,False,1466.5198753999734,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.9,2.845,2.865,1400.0,,,2.87,2.4848389102419164,2.591824179746284,2.5765340213758634,2.5764154035069398,2.5543360220874853,2.556400153488114,2.557472149290342,2.5627303466499782,,,,2.4612376834043284,2.595890242596111,2.582084346101868,2.582084346101868,2.5815883061940097,2.560195621452744,2.5537368860836946,2.5640092534794476,,2.5771398748118233,"rgba(0, 255, 255, 0.75)",0.17757102372985212,2.5696857119583205,1.6630770146989546,73.50324879389251,14.10437626071716,True,False,True,False,True,10.000476812425326,0.0,0.0,0.0,0.0,0,0.9412262156448202,0.86384778012685,False,False,False,False,0.34282816517955017,0.24497770432286542,False,False,False,False,146899.0,88472.6777061028,False,False,False,False,1465.4885595022995,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.765,2.785,500.0,,,2.849824561403509,2.4891374057147093,2.5923415092498936,2.5770476445438417,2.576929064310037,2.5548739069636257,2.556920515208219,2.557988795039619,2.5632303791466464,,,,2.481372014065721,2.5964452540108205,2.5825935245845004,2.5825935245845004,2.58209818870069,2.56072866604172,2.554271950393415,2.564505222301043,,2.577817772133089,"rgba(38, 166, 154, 1.0)",0.17941408644366147,2.571127068055016,1.1920632107788438,73.04417353640426,14.10437626071716,True,False,True,False,True,7.93681777924964,0.0,0.0,0.0,0.0,0,0.9388443694643609,0.8646140868831718,False,False,False,False,0.2772536527756823,0.26111567854927387,False,False,False,False,146399.0,89370.76022228724,False,False,False,False,1450.5197446262948,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.735,2.735,300.0,,,2.838484848484849,2.4914383889748684,2.592609620678872,2.5773167998586852,2.577198260573472,2.555159516446108,2.5571965429910843,2.558262696044546,2.563494710278,,,,2.4913858663858663,2.5967318654715736,2.5828593456916704,2.5828593456916704,2.582364468767583,2.561010792215602,2.554556160187933,2.5647672161551935,,2.578099790876328,"rgba(38, 166, 154, 0.5)",0.18000768251873303,2.5718127095410885,0.9065573656387069,70.91056033476869,14.10437626071716,True,False,True,False,True,6.67224159617982,0.0,0.0,0.0,0.0,0,0.9378673383711167,0.8618807724601176,False,False,False,False,0.26442924171658666,0.26277246013293026,False,False,False,False,146099.0,90250.26781574015,False,False,False,False,1432.6822292057323,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,2.8074358974358975,2.4930262774254675,2.5926997818809405,2.577428913477749,2.5773105450895053,2.5553058068298764,2.5573357432497534,2.5583996689406985,2.5636212571916115,,,,2.4978810401996947,2.596821318639063,2.5829627512119187,2.5829627512119187,2.582468725150914,2.561148733960846,2.554702397649103,2.5648912405989104,,2.576847226479051,#000000,0.1801543882440914,2.570763000159709,0.13453460710294998,65.19655240969266,14.10437626071716,True,False,True,False,False,3.262787120116702,0.0,0.0,0.0,0.0,0,0.9266666666666666,0.875,False,False,False,False,0.1603976135027531,0.2115850368178417,False,False,False,False,145699.0,91109.93808216279,False,False,False,False,1416.671652008744,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,2.774252873563219,2.492974550844087,2.592537286493427,2.5773005060151184,2.5771823655386856,2.555213535038508,2.557243026825621,2.5583058029677845,2.5635215699143887,,,,2.4975172127897336,2.5966365708258565,2.582824156475933,2.582824156475933,2.58233097361816,2.561047021872227,2.5546116409880177,2.5647901700346276,,2.574771377663607,#000000,0.17989256052803448,2.56857396264095,-0.46457709199111535,58.77301988058363,17.858435391785505,True,False,True,False,False,0.7282033612105216,0.0,0.0,0.0,0.0,0,0.922334172963896,0.899244332493703,False,False,False,False,0.02385990579860663,0.11772247130822416,False,False,False,False,145399.0,91951.62896460987,False,False,False,False,1399.3589132179109,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.425,2.425,1900.0,,,2.6459027777777777,2.4908692588008794,2.5911671447627818,2.576169998457576,2.576053434805426,2.5543253178355205,2.556359265620528,2.5574156003149313,2.5625977923205197,,,,2.489417930085823,2.5950953590045716,2.5816243623449537,2.5816243623449537,2.5811367698769674,2.56009483945213,2.5537352454860125,2.5638584634838186,,2.5657322307514807,"rgba(239, 83, 80, 0.5)",0.17601566269372962,2.5587941576227107,-0.7601264317909882,53.23304299939697,12.698071015129699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114452798663325,0.8997493734335841,False,False,False,False,0.003975884326073616,0.06084917781714889,False,False,False,False,143499.0,92750.81301167018,False,False,False,False,1407.1207905323618,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,2.6274653113907713,2.4898822021848144,2.5907871352294003,2.5758444152038593,2.575728201827617,2.554051157274945,2.5560884175518677,2.5571437888453623,2.5623205959869386,,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,2.553464122204615,2.5635800139047062,,2.56413566796085,"rgba(239, 83, 80, 0.5)",0.1759414316964219,2.556974525296433,-0.9774532561106272,48.724239644043735,8.504498877582222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093555093555094,0.9051975051975053,False,False,False,False,-0.05771463202631717,0.0015672728954158575,False,False,False,False,143134.0,93531.9476936598,False,False,False,False,1390.96387905124,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.6274653113907713,2.4898822021848144,2.5907871352294003,2.5758444152038593,2.575728201827617,2.554051157274945,2.5560884175518677,2.5571437888453623,2.5623205959869386,,,,2.4861072504053743,2.594672008818323,2.5812837555646255,2.5812837555646255,2.5807973299321336,2.5598068934444704,2.553464122204615,2.5635800139047062,,2.56413566796085,"rgba(255, 0, 0, 1.0)",0.1769626875722454,2.556974525296433,-1.536903225350251,43.86109359953683,3.938205047580155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107069036792061,0.9073997519636212,False,False,False,False,-0.13803883017263244,-0.06823577863860829,False,False,False,False,143134.0,94300.97176042476,False,False,False,False,1369.398547593081,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.7,2.55,2.7,394.0,,,2.629062481261618,2.4914775897967605,2.5909047146260256,2.5759804944389586,2.5758644308716,2.5542185620301456,2.5562483734723616,2.5573015380237245,2.562468071451645,,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,2.5536312699403227,2.5637249996806437,,2.5647601531632453,"rgba(38, 166, 154, 0.5)",0.17641928966460846,2.557909904978865,0.8054113316704945,49.309300537104804,3.938205047580155,False,False,False,False,True,5.063065411221544,0.0,0.0,0.0,0.0,0,0.9155948553054665,0.8979099678456595,False,False,False,False,0.13398883285054802,0.03287652710596987,False,False,False,False,143528.0,95064.18150057322,False,False,False,False,1354.2760894908627,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,2.629062481261618,2.4914775897967605,2.5909047146260256,2.5759804944389586,2.5758644308716,2.5542185620301456,2.5562483734723616,2.5573015380237245,2.562468071451645,,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,2.5536312699403227,2.5637249996806437,,2.5647601531632453,#000000,0.1745908989093681,2.557909904978865,-0.13122049959063323,49.92279897427403,3.938205047580155,False,False,False,False,True,1.61474261008291,0.0,0.0,0.0,0.0,0,0.915146708961142,0.8992862807295798,False,False,False,False,0.12590195459195982,0.07938924084896484,False,False,False,False,143528.0,95815.5585315721,False,False,False,False,1333.2795609716245,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.57,2.46,2.57,246.0,,,2.625005742176285,2.491736367672807,2.5908334256164514,2.575931687709928,2.575815779602642,2.5541958354897556,2.5562240301942856,2.557276141742798,2.562437507018689,,,,2.492377112135177,2.5947089215049863,2.581356046483018,2.581356046483018,2.5808710241113824,2.5599372837953194,2.553609350307288,2.5636931980110003,,2.564550911767931,#000000,0.1711355818857859,2.557744419564313,0.07161328053838623,50.89603406789308,3.938205047580155,False,False,False,False,True,2.292559800410281,0.0,0.0,0.0,0.0,0,0.910023677979479,0.9119968429360695,False,False,False,False,0.045754748727201915,0.06257199478808338,False,False,False,False,143774.0,96559.10025976477,False,False,False,False,1316.4225135147,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.365,2.4,7.0,,,2.624726714842854,2.4917190588668867,2.5908264668723673,2.5759257415686245,2.5758098399988834,2.554190854697831,2.556219106347575,2.5572711988996764,2.562432459132907,,,,2.4923200921128386,2.5947011671296685,2.5813498191808644,2.5813498191808644,2.5808648187451837,2.5599320446067715,2.553604425383476,2.5636881256203035,,2.564525397246328,"rgba(239, 83, 80, 0.5)",0.16828060007130788,2.5577151775504365,-0.9372154454144196,48.74068838057751,3.938205047580155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970873786407766,0.9133980582524271,False,False,False,False,-0.053726366591953706,0.004422814098064838,False,False,False,False,143767.0,97291.005682094,False,False,False,False,1296.121389274162,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.35,2.39,219.0,,,2.6158401039075887,2.4911076263068006,2.5905943234953996,2.5757263376398045,2.575610646599776,2.5540222791783593,2.5560526130354817,2.557104143985978,2.56226224407341,,,,2.4903328486023595,2.594442823600947,2.581141400248299,2.581141400248299,2.58065709819995,2.5597551941213084,2.5534376927777247,2.5635171759753073,,2.5636909383527526,"rgba(239, 83, 80, 1.0)",0.1653894666406381,2.556751289818198,-1.0082340381477792,47.149390573511404,3.938205047580155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014470082127495,0.9139616738365274,False,False,False,False,-0.06569679590219271,-0.030636990902063937,False,False,False,False,143548.0,98008.16838469719,False,False,False,False,1279.4218328513068,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.26,2.265,301.0,,,2.6010639081911986,2.4897181433343243,2.5901627583575566,2.5753481668143974,2.575232812724683,2.553691489111312,2.555727025831488,2.5567780361046415,2.5619327574958164,,,2.3050000000000006,2.485933038883193,2.593964930565079,2.580749096549977,2.580749096549977,2.580265851852899,2.5594115120467444,2.5531101811583103,2.563186925275161,2.3050000000000006,2.5478903183803756,"rgba(255, 0, 0, 1.0)",0.16377797539725628,2.538057974866268,-1.66724478186975,44.214629610801076,2.757829821624945,False,True,False,True,False,0.0,1.0,2.39,2.26,0.0,0,0.897705173084403,0.9109295993776743,False,False,False,False,-0.1057539643957079,-0.06819547764888592,False,False,False,False,143247.0,98709.54561904295,False,False,False,False,1264.2525021094261,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.365,2.27,2.36,389.0,,,2.585471656003571,2.488207714040043,2.5896589254100277,2.574909050199965,2.5747941072062472,2.5533109897129775,2.5553521189362955,2.5564023402250133,2.561552255861076,,,2.320033816425121,2.4813409345985105,2.5934064337088247,2.5802926179281576,2.5802926179281576,2.5798106877151357,2.5590151345676038,2.552733550196168,2.562805323808273,2.320033816425121,2.5471883485817317,"rgba(239, 83, 80, 1.0)",0.16087102438439782,2.5370952977186665,-1.1008526762128477,44.28345610359951,2.2471330853440463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935508935508936,0.9191919191919192,False,False,False,False,-0.11178867503319499,-0.08999207634104045,False,False,False,False,143636.0,99406.0797954919,False,False,False,False,1250.6826958751715,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,2.584462301881203,2.4881120657910873,2.5896241587762807,2.5748789563069314,2.574764043209876,2.5532852234433854,2.5553266985788614,2.556376850139918,2.5615263613929726,,,2.32162962962963,2.4810591947880085,2.5933678389264685,2.5802612517978374,2.5802612517978374,2.5797794191467593,2.558988201751247,2.552708054639936,2.562779335900706,2.32162962962963,2.5471772687721637,"rgba(239, 83, 80, 1.0)",0.16123752832557184,2.537072431384896,-1.0361882442624784,44.543052424022804,1.8432470919291077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927322191993782,0.9211037699183834,False,False,False,False,-0.0836888403666207,-0.08684045835383059,False,False,False,False,143666.0,100092.28010874007,False,False,False,False,1231.7573827608276,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,2.5843473434956343,2.4881071893178848,2.5896201122822484,2.5748756248861375,2.574760716523306,2.5532826258363768,2.555324109714332,2.5563742409098644,2.5615236467115463,,,2.3227318640955006,2.4810472629222633,2.593363295572703,2.580257711644323,2.580257711644323,2.57977589593,2.558985410646173,2.552705491828123,2.5627765962704854,2.3227318640955006,2.5472287139017356,#000000,0.16123328183464544,2.537130208161688,-0.3543326012570949,47.00373056543994,1.8432470919291077,False,False,False,True,False,0.6452104756666444,0.0,0.0,0.0,0.0,0,0.8917148362235068,0.9144508670520233,False,False,False,False,-0.011928314872018833,-0.049384386612924706,False,False,False,False,143672.0,100767.93468069758,False,False,False,False,1212.753392330427,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,2.582509600894463,2.4880342874399077,2.5895543755466095,2.574821671620232,2.5747068413957344,2.5532408202382584,2.5552824145921016,2.5563322027793625,2.56147983753989,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.5526642546274454,2.5627323678248537,2.3391485068603712,2.547985091927576,"rgba(239, 83, 80, 0.5)",0.16066592837481009,2.5379806387348705,-0.5475998528426284,48.0052785883008,1.8432470919291077,False,False,False,False,True,0.04822728351991401,0.0,0.0,0.0,0.0,0,0.8974458204334367,0.9140866873065016,False,False,False,False,0.003975884326073616,-0.022704251143425544,False,False,False,False,143572.0,101431.56360037668,False,False,False,False,1195.5014017516608,False,False,False,False
2025-04-15 17:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,2.582509600894463,2.4880342874399077,2.5895543755466095,2.574821671620232,2.5747068413957344,2.5532408202382584,2.5552824145921016,2.5563322027793625,2.56147983753989,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.5526642546274454,2.5627323678248537,2.3391485068603712,2.547985091927576,#000000,0.16082509664760275,2.5379806387348705,-0.018533417961510302,50.427245741929696,1.8432470919291077,False,False,False,False,True,1.72022767555001,0.0,0.0,0.0,0.0,0,0.8994607087827429,0.9063944530046226,False,False,False,False,0.043762811285039276,0.010529280070806866,False,False,False,False,143572.0,102084.90369959564,False,False,False,False,1176.9664962981467,False,False,False,False
2025-04-16 17:00:00+00:00,2.535,2.545,2.5,2.505,0.0,,,2.582509600894463,2.4880342874399077,2.5895543755466095,2.574821671620232,2.5747068413957344,2.5532408202382584,2.5552824145921016,2.5563322027793625,2.56147983753989,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.5526642546274454,2.5627323678248537,2.3391485068603712,2.547985091927576,#000000,0.16085786350766723,2.5379806387348705,-0.20502969525825232,51.30268007161976,1.8432470919291077,False,False,False,False,True,1.1087713665799228,0.0,0.0,0.0,0.0,0,0.9047067901234568,0.9054783950617286,False,False,False,False,0.05173280218691775,0.031131041128862308,False,False,False,False,143572.0,102728.11449495074,False,False,False,False,1158.7189537198808,False,False,False,False
2025-04-17 17:00:00+00:00,2.505,2.55,2.505,2.55,108.0,,,2.581772912179947,2.4881581560803263,2.5895248902367416,2.574801771287375,2.5746870076251613,2.55323215053243,2.5552730022730503,2.556322328748924,2.56146770180449,,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.5526559224318666,2.562719690331975,2.3617951463240545,2.5492199805345552,#000000,0.1609458808934718,2.5393974381187867,0.06587656560301051,52.87865041979738,-2.5077137588767044,True,False,True,False,True,1.9992997312053404,0.0,0.0,0.0,0.0,0,0.9095826893353942,0.9018547140649151,False,False,False,False,0.055720198197347005,0.04342561966310465,False,False,False,False,143680.0,103363.0274485174,False,False,False,False,1142.4287373831385,False,False,False,False
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.581772912179947,2.4881581560803263,2.5895248902367416,2.574801771287375,2.5746870076251613,2.55323215053243,2.5552730022730503,2.556322328748924,2.56146770180449,,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.5526559224318666,2.562719690331975,2.3617951463240545,2.5492199805345552,#000000,0.16008477483862787,2.5393974381187867,0.06623091978547577,53.92929731858246,-1.1562218858715099,True,False,True,False,True,1.9992997312053191,0.0,0.0,0.0,0.0,0,0.912756882512602,0.9034509499806128,False,False,False,False,0.07368724848112253,0.05855643407211359,False,False,False,False,143680.0,103988.09679040086,False,False,False,False,1124.716663935338,False,False,False,False
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,2.5814648382559775,2.4884351730179577,2.5895083154555625,2.574796316762153,2.574681632533582,2.5532407179360885,2.5552800966482305,2.5563287531981,2.561470898820177,,,2.389326536916899,2.4822340293775236,2.593233970385017,2.580168123670552,2.580168123670552,2.579687191196345,2.558933860366095,2.5526647897979826,2.562722111298178,2.389326536916899,2.550796971072609,#000000,0.15890651112927484,2.5412237589499327,0.11815904154356756,54.886547343030365,0.10126468781064091,True,False,True,False,True,2.2023052435917094,0.0,0.0,0.0,0.0,0,0.9129593810444874,0.9021276595744682,False,False,False,False,0.08969756764154248,0.07412700085682804,False,False,False,False,143825.0,104605.72319675122,False,False,False,False,1109.5272582929294,False,False,False,False
2025-04-22 17:00:00+00:00,2.565,2.58,2.565,2.565,100.0,,,2.5813058252427186,2.488633174734183,2.5894985646618585,2.5747940999295915,2.5746794697071187,2.5532480854954858,2.5552864149625996,2.556334606316968,2.5614745144087703,,,2.4046508340401473,2.482881414275528,2.5932212869098117,2.5801633443164382,2.5801633443164382,2.5796826421727683,2.5589388007172786,2.5526723529882283,2.5627251886555773,2.4046508340401473,2.5516863313250835,#000000,0.1582667380101057,2.5422611547665994,0.1436741890260517,55.66525799747133,1.1856669745262138,True,False,True,False,True,2.305445121970667,0.0,0.0,0.0,0.0,0,0.9129593810444876,0.9032882011605418,False,False,False,False,0.09170191852853483,0.08291445969268144,False,False,False,False,143925.0,105215.32438749926,False,False,False,False,1093.875672893039,False,False,False,False
2025-04-23 17:00:00+00:00,2.56,2.6,2.55,2.565,601.0,,,2.5805641616523705,2.4898271723092864,2.5894451587182936,2.5747854366396252,2.574671127798765,2.553296620263803,2.5553285625193554,2.5563739557221945,2.5615004150827985,,,2.461042134831461,2.486650303715214,2.593150800214745,2.5801394096766526,2.5801394096766526,2.5796600827901393,2.558972859415722,2.5527220278553804,2.562747853568903,2.461042134831461,2.5550565273584085,#000000,0.15860006930005122,2.5462729858192743,0.11807696089524719,56.1843984337653,2.027719652764347,True,False,True,False,True,2.3054451219706458,0.0,0.0,0.0,0.0,0,0.9135468930914705,0.9019683519876497,False,False,False,False,0.09370700443823766,0.08831073206545956,False,False,False,False,143925.0,105815.47439699539,False,False,False,False,1086.2341895923716,False,False,False,False
2025-04-24 17:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,2.58275945059961,2.490726293325716,2.5895231268542305,2.5748725416164007,2.574758309478005,2.5534003804985033,2.5554279532638997,2.556472101936191,2.5615927892610575,,,2.4831043956043963,2.4893264951321274,2.5932314525975606,2.5802224209563582,2.5802224209563582,2.5797435141785243,2.5590726202231737,2.5528255618156637,2.56283882729861,2.4831043956043963,2.556673369755355,"rgba(38, 166, 154, 0.5)",0.16039512023310942,2.5482354963962903,0.8214994534260803,59.68536426543574,5.551519887352036,True,False,True,False,True,4.691032843268712,0.0,0.0,0.0,0.0,0,0.9153256704980844,0.895402298850575,False,False,False,False,0.154284875985182,0.12129780402532078,False,False,False,False,144147.0,106409.76161564661,False,False,False,False,1072.8352099087688,False,False,False,False
2025-04-25 17:00:00+00:00,2.67,2.705,2.665,2.68,1100.0,,,2.594872805576846,2.4956400800921514,2.5900339947456668,2.5754191138069094,2.575305206778336,2.55402343244826,2.5560269269247966,2.557064672286036,2.5621558791415957,,,2.5541075650118206,2.50311251076658,2.593766886720762,2.58075076627817,2.58075076627817,2.5802738193856234,2.5596776485273423,2.5534466832231497,2.56339475130127,2.5541075650118206,2.5627679727385266,"rgba(38, 166, 154, 0.5)",0.1621559976305735,2.555856170501301,0.7655827185715678,62.01934148654935,7.832067179344676,True,False,True,False,True,4.691032843268712,0.0,0.0,0.0,0.0,0,0.923608445297505,0.8932821497120923,False,False,False,False,0.182916654150125,0.1521072290877229,False,False,False,False,144147.0,106994.83507896992,False,False,False,False,1073.2563694450669,False,False,False,False
2025-04-28 17:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,2.598346978557505,2.49701521891109,2.5902020461706816,2.575592828317028,2.5754789835386798,2.5542140791022447,2.5562107991342327,2.557246879334258,2.5623304899066053,,,2.5670781466113417,2.506771309463348,2.5939447687068227,2.580920649837633,2.580920649837633,2.58044414800492,2.5598644281356386,2.553636581676751,2.5635675114058643,2.5670781466113417,2.5640992498140154,"rgba(38, 166, 154, 0.5)",0.16338265480732897,2.5575619873182642,0.9024092114037684,64.21250494307142,9.939210107865307,True,False,True,False,True,5.209450925579226,0.0,0.0,0.0,0.0,0,0.9250764525993886,0.8845565749235477,False,False,False,False,0.21184822242598922,0.18197772575685606,False,False,False,False,144419.0,107575.05469014868,False,False,False,False,1060.8337900738254,False,False,False,False
