date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_110,aVWAP_peak_76,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_22,aVWAP_OB_bull_4,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,20.45160327983252,18.964071796249982,18.849539850726376,18.849539850726376,18.587309570528614,18.390406657300638,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,18.056851501050993,17.819899823299707,,18.86939892851808,"rgba(38, 166, 154, 1.0)",0.9544988213717696,18.978928006846413,1.4154779062082818,49.24828957567159,4.677134338879526,False,True,False,False,False,17.08272550428343,0.0,0.0,0.0,0.0,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-37423.0,-16407.087355979136,False,False,False,False,549.5302376174823,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,20.338812977099238,19.00919833270629,18.89012839490282,18.89012839490282,18.631376646783675,18.43768768829625,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,18.10895959183337,17.874904469623594,,18.896181956234255,"rgba(38, 166, 154, 0.5)",0.9540656246906262,19.007647324964374,0.9510380120129067,45.42850211240434,0.7673341441148622,False,True,False,True,False,11.551940478545617,0.0,0.0,0.0,0.0,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-39551.0,-16765.907707049228,False,False,False,False,574.0026370342655,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,20.338812977099238,19.00919833270629,18.89012839490282,18.89012839490282,18.631376646783675,18.43768768829625,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,18.10895959183337,17.874904469623594,,18.896181956234255,"rgba(38, 166, 154, 1.0)",0.9527010582057766,19.007647324964374,1.251549649038057,46.061986572776476,0.7673341441148622,False,True,False,True,False,14.11460880641041,0.0,0.0,0.0,0.0,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-39551.0,-17119.164951901177,False,False,False,False,565.1033713438118,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,20.3143952041902,19.012769376677767,18.89357848318866,18.89357848318866,18.635499726951114,18.44232821927641,,,,,19.64333333333333,20.08303328245189,18.708900868872604,18.701601674954205,18.48740298561707,18.472292893920063,18.1143725792525,17.880786686515552,,18.954083623990343,"rgba(38, 166, 154, 0.5)",0.9454729166063602,19.071326184112817,0.5591633632243892,42.28102981648165,-2.5480965308700405,False,True,False,True,False,6.999740741291074,0.0,0.0,0.0,0.0,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-39837.0,-17471.379448770927,False,False,False,False,560.7761872919697,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,18.20017084721979,17.973405434894797,,18.99324090931729,"rgba(38, 166, 154, 0.5)",0.9366996740040971,19.1094976659814,0.7158135661053593,41.55564863046935,-3.382267597617556,False,True,False,True,False,8.622062084386599,0.0,0.0,0.0,0.0,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-35392.0,-17749.218527084555,False,False,False,False,620.9967115200012,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,18.20017084721979,17.973405434894797,,18.99324090931729,"rgba(38, 166, 154, 0.5)",0.9272553561428477,19.1094976659814,0.7231042986990376,41.072061173127814,-4.089605183771994,False,True,False,True,False,8.622062084386599,0.0,0.0,0.0,0.0,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-35392.0,-18022.75002278867,False,False,False,False,611.3688555274431,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,18.20017084721979,17.973405434894797,,18.99324090931729,"rgba(38, 166, 154, 1.0)",0.9212395048114962,19.1094976659814,1.151168972324521,44.43312576561478,-4.089605183771994,False,True,False,True,True,12.012239536090156,0.0,0.0,0.0,0.0,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-35392.0,-18292.040720109773,False,False,False,False,601.8902686200408,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,18.20017084721979,17.973405434894797,,18.99324090931729,"rgba(38, 166, 154, 1.0)",0.9121130550679188,19.1094976659814,1.1626873753491365,46.67383549393943,-8.194032626004308,False,True,False,True,True,12.012239536090156,0.0,0.0,0.0,0.0,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-35392.0,-18557.156367860007,False,False,False,False,592.5586365484123,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,20.119132332629714,19.07678374705345,18.954727899269066,18.954727899269066,18.70632899073579,18.52083542326367,,,,,19.76896200905834,19.99287162590293,18.77658712937944,18.76961603766304,18.564163408913213,18.54965544759254,18.20445596842249,17.977958688264113,,18.996834455319437,"rgba(38, 166, 154, 1.0)",0.9003070397180477,19.11286111556002,1.0075883497746196,46.76244919913774,-7.938868891813911,False,True,False,True,True,10.268184477345585,0.0,0.0,0.0,0.0,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-35592.0,-18821.262470683883,False,False,False,False,586.472456136809,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,,20.09435472152215,19.104805775560287,18.981360991499088,18.981360991499088,18.736388135887744,18.553703076034967,,,,,19.81265967844402,19.98579108193753,18.80550435912445,18.79865253453366,18.596389205220937,18.582102569537085,18.2416111333067,18.017767785728182,,19.021129558008283,"rgba(38, 166, 154, 0.5)",0.8912574222933027,19.13592076037849,0.9246253876922174,46.26204497863981,-7.938868891813911,False,True,False,True,True,9.576254402154042,0.0,0.0,0.0,0.0,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-37482.0,-19110.57623082832,False,False,False,False,606.6821854990291,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,,20.092999243486194,19.10960530121597,18.98588788801794,18.98588788801794,18.741413237266865,18.55914908388793,,,,,19.821675560548613,19.986473403071447,18.810358717160472,18.803524768668527,18.60173876996347,18.587485436410837,18.24770312648124,18.02426081148053,,19.025684801861345,"rgba(38, 166, 154, 1.0)",0.8845041110829467,19.14022493825745,1.0737938352594971,47.391263152994625,-6.843557119525315,False,True,False,True,True,10.72932025536057,0.0,0.0,0.0,0.0,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-37182.0,-19390.753343528653,False,False,False,False,601.9274229331526,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,20.092978763369576,19.111354641258846,18.987527122732164,18.987527122732164,18.743214080441142,18.5610898990272,,,,,19.825501338132153,19.987063347164593,18.81210281280738,18.80527482082167,18.603647462396655,18.58940523743363,18.249859255219224,18.02655061826713,,19.027426607964337,"rgba(38, 166, 154, 1.0)",0.8792850187193323,19.141867235337642,1.0896725683531692,48.25971438426396,-5.75054636157747,False,True,False,False,True,10.818109790453086,0.0,0.0,0.0,0.0,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-37079.0,-19664.989725799525,False,False,False,False,594.192114050468,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,20.092978763369576,19.111354641258846,18.987527122732164,18.987527122732164,18.743214080441142,18.5610898990272,,,,,19.825501338132153,19.987063347164593,18.81210281280738,18.80527482082167,18.603647462396655,18.58940523743363,18.249859255219224,18.02655061826713,,19.027426607964337,"rgba(38, 166, 154, 1.0)",0.8734282253654152,19.141867235337642,1.0969793931968552,48.83868187177685,-4.925347095907966,False,True,False,False,True,10.818109790453086,0.0,0.0,0.0,0.0,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-37079.0,-19934.974381213484,False,False,False,False,584.9798332124763,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,,20.120994620477653,19.14950719478819,19.022622949668577,19.022622949668577,18.780530424871777,18.600576346674693,,,,,19.931942910777384,20.020617035883525,18.848541723189026,18.84180690239164,18.64263230830412,18.628564702505138,18.292718907687743,18.07150552840895,,19.06951376745293,"rgba(38, 166, 154, 1.0)",0.8705727119815795,19.181500040729638,1.3766799059694397,52.4957048201194,-1.325876945672043,False,True,True,False,True,13.303063862655925,0.0,0.0,0.0,0.0,0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-35247.0,-20172.37012724118,False,False,False,False,604.3134792091821,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,20.123731292117224,19.151916232238747,19.024816313270136,19.024816313270136,18.782814793735113,18.602964191964734,,,,,19.93909367263725,20.02344629379717,18.850784378239123,18.844054043031804,18.644996048343955,18.630936894262454,18.295269438885185,18.074157169514933,,19.07227999275331,"rgba(0, 255, 255, 0.75)",0.8669323414689302,19.184109597495233,1.621684109884084,56.836889559141746,2.697218799291477,False,True,True,False,True,15.078574137368314,0.0,0.0,0.0,0.0,0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-35147.0,-20404.53493147,False,False,False,False,596.4946655780319,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,20.13209815584816,19.15919520100517,19.031443437418538,19.031443437418538,18.78970896070896,18.610165279025658,,,,,19.960273018894526,20.032062343034422,18.857554871491676,18.850837844888048,18.6521255936228,18.638091533484623,18.30295360520095,18.08214170861665,,19.080611790926312,"rgba(0, 255, 255, 0.75)",0.8658502929085653,19.19197664679961,1.6146247967465004,59.73101271848998,5.263939516901253,False,False,True,False,True,15.078574137368314,0.0,0.0,0.0,0.0,0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-35147.0,-20633.10028136969,False,False,False,False,591.8978490574423,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,20.13209815584816,19.15919520100517,19.031443437418538,19.031443437418538,18.78970896070896,18.610165279025658,,,,,19.960273018894526,20.032062343034422,18.857554871491676,18.850837844888048,18.6521255936228,18.638091533484623,18.30295360520095,18.08214170861665,,19.080611790926312,"rgba(0, 255, 255, 0.75)",0.8626610046878955,19.19197664679961,1.632186160668992,61.7579982224987,7.057371835860039,False,False,True,False,True,15.163953132656797,0.0,0.0,0.0,0.0,0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-35147.0,-20858.121982433728,False,False,False,False,582.7211382193424,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,,20.258794785668588,19.28670886397723,19.148995048521897,19.148995048521897,18.912483396686792,18.738578030226495,,,,,20.217043392635862,20.16578390893305,18.97806694161042,18.971591607225495,18.77922514520374,18.765649787455345,18.440277661853493,18.225059596470857,,19.21632258604002,"rgba(0, 255, 255, 0.75)",0.8580904055775628,19.321487049557284,1.6064891781593422,64.10278860737674,9.206234199283863,False,False,True,False,True,16.021458512728778,0.0,0.0,0.0,0.0,0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-29539.0,-20992.709238520027,False,False,False,False,660.6324384019882,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,20.258794785668588,19.28670886397723,19.148995048521897,19.148995048521897,18.912483396686792,18.738578030226495,,,,,20.217043392635862,20.16578390893305,18.97806694161042,18.971591607225495,18.77922514520374,18.765649787455345,18.440277661853493,18.225059596470857,,19.21632258604002,"rgba(0, 255, 255, 0.75)",0.8505638034762044,19.321487049557284,1.620704931022004,65.66598219729543,10.68357667280371,True,False,True,False,True,16.02145851272879,0.0,0.0,0.0,0.0,0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-29539.0,-21125.209870480954,False,False,False,False,650.3900750159108,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,,,,,20.266606189129753,19.295630339127758,19.157319108466222,19.157319108466222,18.921209046230477,18.74771518381545,,,,,20.22994778883004,20.174184483347894,18.986628155729722,18.980170270956886,18.788266512363105,18.77472448520311,18.450067971384847,18.235263641664773,,19.225368357157805,"rgba(0, 255, 255, 0.75)",0.840662292535008,19.330185085810022,1.629447313569061,66.70811125724123,11.765844333239322,True,False,True,False,True,16.021458512728778,0.0,0.0,0.0,0.0,0,1.022874967507148,0.8172602027553941,False,False,False,False,0.31202774615717555,0.30846590603852314,False,False,False,False,-29539.0,-21255.656229078148,False,False,False,False,646.7871281164394,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,20.266606189129753,19.295630339127758,19.157319108466222,19.157319108466222,18.921209046230477,18.74771518381545,,,,,20.22994778883004,20.174184483347894,18.986628155729722,18.980170270956886,18.788266512363105,18.77472448520311,18.450067971384847,18.235263641664773,,19.225368357157805,"rgba(0, 255, 255, 0.75)",0.8301382876224321,19.330185085810022,1.7705663455177088,68.55150182179139,13.648275222608035,True,False,True,False,True,16.906017666470575,0.0,0.0,0.0,0.0,0,1.0243586421352673,0.8186058564394924,False,False,False,False,0.3287180382492909,0.318591972143907,False,False,False,False,-29539.0,-21384.080163511044,False,False,False,False,636.7594207037814,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,,20.274790657831396,19.301475857345043,19.162645009464587,19.162645009464587,18.926603984842643,18.753249759385813,,,,,20.24270193002593,20.18214299174613,18.99196767385863,18.98551593524525,18.793767770643235,18.780237622094983,18.455831519222667,18.241171643042446,,19.231813517013144,"rgba(0, 255, 0, 1.0)",0.8312888885437755,19.336372242789466,2.3501189347458187,73.2818665296219,18.126718331506694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021733636593378,0.8140005054334094,False,False,False,False,0.34282823963918246,0.3307101058915447,False,False,False,False,-29339.0,-21507.412253999242,False,False,False,False,629.987956816901,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,,20.279479527958717,19.30461671921911,19.1654944568481,19.1654944568481,18.929470947940857,18.75617855035022,,,,,20.24992934989228,20.186653149601376,18.994810172473226,18.988361198788084,18.796681651100858,18.783156872640276,18.458863126428213,18.244268009473224,,19.23532232154534,"rgba(0, 255, 0, 1.0)",0.837102601695812,19.339740744845358,2.4970167945006634,77.05919821520536,21.57129295314003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326879557455362,0.8078953985416145,False,False,False,False,0.34282824009625223,0.33676917299389847,False,False,False,False,-29239.0,-21627.281831456618,False,False,False,False,621.7710892693522,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,,20.293005264186775,19.312842251389455,19.172903276017948,19.172903276017948,18.936842700465156,18.763656481286077,,,,,20.270519089849277,20.199467669284893,19.002140277464964,18.995696278677148,18.804133164983167,18.790618176733783,18.466524890835714,18.25204495177418,,19.244711753630177,"rgba(0, 255, 0, 1.0)",0.8507715787915184,19.348754088132758,2.763662974269871,80.554202587893,24.723348578113445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396885204722424,0.8161266013564432,False,False,False,False,0.3428282409182167,0.3397987069560576,False,False,False,False,-29009.0,-21741.72707437977,False,False,False,False,615.6971188930831,False,False,False,False
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,,,,,20.360193927482754,19.35300800615631,19.209034446632337,19.209034446632337,18.972628447592005,18.799842904348402,,,,,20.370037781162136,20.26301018276451,19.037770109694566,19.03134556199648,18.840217372818696,18.826741082614785,18.503428268748642,18.289396348444896,,19.29048404143415,"rgba(0, 255, 0, 1.0)",0.8687799149040432,19.392773661264656,2.7938333945064007,83.24520424285066,27.158997029429415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293167701863348,0.8114285714285716,False,False,False,False,0.3428282414498341,0.34131347420294583,False,False,False,False,-27949.0,-21837.96386392427,False,False,False,False,622.5855356544307,False,False,False,False
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,20.360193927482754,19.35300800615631,19.209034446632337,19.209034446632337,18.972628447592005,18.799842904348402,,,,,20.370037781162136,20.26301018276451,19.037770109694566,19.03134556199648,18.840217372818696,18.826741082614785,18.503428268748642,18.289396348444896,,19.29048404143415,"rgba(0, 255, 0, 1.0)",0.8843710443836807,19.392773661264656,2.744579160692537,85.03920534615577,28.853620260610185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385293376983122,0.8156635608159154,False,False,False,False,0.33249080833755185,0.33690214127024887,False,False,False,False,-27949.0,-21932.708610220016,False,False,False,False,612.9330467295558,False,False,False,False
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,,,,22.226666666666667,20.455999708281016,19.40925369741641,19.259557399294224,19.259557399294224,19.022325012264616,18.84985139910573,,,,,20.50600175524311,20.35350528377517,19.087348542473418,19.08094099846974,18.890139458049667,18.876698054293882,18.554057255178677,18.34040940727508,22.226666666666667,19.559421616414756,"rgba(0, 255, 0, 1.0)",0.908629608677764,19.65219714779415,2.815011560021645,87.23383897785466,31.012612094401433,True,False,True,False,True,20.0,-1.0,22.26,22.21,0.0,0,1.0376940133037686,0.8085735402808574,False,False,False,False,0.3428282421680587,0.33986519171915375,False,False,False,False,-26600.0,-22005.06971703831,False,True,False,False,624.3449374779348,False,True,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,,22.21539452495974,20.462092478172426,19.41309896361547,19.2630328817159,19.2630328817159,19.02576389988315,18.853323931993376,,,,,20.514410219030648,20.359326569521997,19.090774412518613,19.084368523477337,18.893603303168906,18.880165217769754,18.557591091418697,18.343981653840988,22.21539452495974,19.56256992135442,"rgba(0, 255, 0, 1.0)",0.9245182724187657,19.65539628143129,2.5252110079564076,84.32252809886236,31.012612094401433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0265659273702161,0.813063611991226,False,False,False,False,0.3263825797159082,0.333123885717531,False,False,False,False,-26700.0,-22077.85933382841,False,False,False,False,616.2155586023079,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,,22.13961347699675,20.48921028483564,19.4311285156737,19.279398958602822,19.279398958602822,19.042036451891,18.86980434938378,,,,,20.551358586124106,20.38544925013391,19.106965841803255,19.100569724878973,18.910031647287454,18.896612938133735,18.574435983501164,18.361056169903932,22.13961347699675,19.57542964056065,"rgba(0, 255, 0, 1.0)",0.9340344052926611,19.66870029196979,2.3674713645450143,80.430671389705,36.89638328989102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0348722986247538,0.8219548133595286,False,False,False,False,0.30677001654700536,0.3199469511322682,False,False,False,False,-27200.0,-22157.272367412465,False,False,False,False,614.4137669960705,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,,,,22.125464165464162,20.49606438117804,19.435761356457824,19.283610506377382,19.283610506377382,19.04622765551314,18.87405098207578,,,,,20.560603884914624,20.392069639801793,19.111135397380515,19.104741869478076,18.914264447070476,18.900850866481523,18.57877937325929,18.365460603286028,22.125464165464162,19.579088216559285,"rgba(0, 255, 0, 1.0)",0.9436559773581422,19.672427649735305,2.392367986249598,78.17096480977625,34.71882993419463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0301681503461912,0.824925816023739,False,False,False,False,0.30251119178950864,0.3112290714608884,False,False,False,False,-27070.0,-22233.43868729754,False,False,False,False,606.9034760348911,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,,,,22.001442850934374,20.498868101200753,19.44022282966483,19.2878486967188,19.2878486967188,19.05068787661567,18.878724194791847,,,,,20.56380555412171,20.395359758249516,19.11551077291382,19.109126178417654,18.918888161855634,18.90549172964213,18.58379141414646,18.37068900098347,22.001442850934374,19.574115486856577,"rgba(38, 166, 154, 1.0)",0.9369324924964679,19.776659480257216,1.1455900273912552,65.08675024416819,22.73370028367934,True,False,True,False,False,10.27744147885463,0.0,0.0,0.0,0.0,0,1.0084072863148053,0.8346567024754789,False,False,False,False,0.1774535157183269,0.24434129358960766,False,False,False,False,-27292.0,-22311.865994471224,False,False,False,False,600.9359802824122,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,,,,21.71060749134404,20.512823472909034,19.45887505300354,19.305483489278046,19.305483489278046,19.06910972958584,18.897940870709046,,,,,20.580368660180746,20.410888531618436,19.133616472526978,19.127265318924366,18.937919563874278,18.92458748500415,18.6042785690484,18.391988119733956,21.71060749134404,19.56994629980607,"rgba(38, 166, 154, 1.0)",0.9296434122146103,19.77894607053408,1.3349784585785027,57.93321013527504,16.69305052975443,False,False,True,False,False,11.631586611207297,0.0,0.0,0.0,0.0,0,1.0106877323420067,0.8308550185873607,False,False,False,False,0.1860003957766589,0.21517084468313327,False,False,False,False,-26416.0,-22375.495979053067,False,False,False,False,605.2005387276461,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,,,,21.603802853437095,20.52673133706187,19.47448437587501,19.320155574814336,19.320155574814336,19.08429317671408,18.913689360267945,,,,,20.59731184594065,20.42566219816645,19.148575677128843,19.14224842222198,18.953535694658658,18.940249783526838,18.620937132332465,18.409229004101643,21.603802853437095,19.576559500497183,"rgba(38, 166, 154, 1.0)",0.9225682034897158,19.789579207407417,1.4366642895116384,54.03262780118687,13.544382640475582,False,True,False,False,False,12.37868929709629,0.0,0.0,0.0,0.0,0,1.0317016317016308,0.8235431235431238,False,False,False,False,0.20748856215332329,0.21132970341822827,False,False,False,False,-25738.0,-22427.627824339066,False,False,False,False,606.3292125458221,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,,,,21.587119392007846,20.532701906173525,19.480191341483845,19.325479334477752,19.325479334477752,19.08974363057325,18.919305978774826,,,,,20.604753675949127,20.4317821802804,19.153960367829452,19.147640213587977,18.959113088353373,18.94584095805259,18.626824316149186,18.41528932065489,21.587119392007846,19.580709694155065,"rgba(0, 255, 255, 0.75)",0.9177146114714866,19.795607629222275,1.6828678016811869,53.397274086941565,13.073319348761224,False,True,False,False,False,14.113535803355756,0.0,0.0,0.0,0.0,0,1.0355247981545552,0.8071510957324106,False,False,False,False,0.2092938199873649,0.21031176170279658,False,False,False,False,-25514.0,-22475.47855574466,False,False,False,False,600.4016278551892,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,,,,21.533659986787054,20.540993621280496,19.490323099536848,19.335055154300726,19.335055154300726,19.099697832215206,18.929655763761087,,,,,20.61452065886272,20.44074615984886,19.163757614495335,19.15745409984648,18.969370421994842,18.95613044424094,18.637809961880397,18.426682726058463,21.533659986787054,19.58601642666798,"rgba(38, 166, 154, 1.0)",0.9037334574764383,19.80101399224658,1.287974898045385,50.01085871110751,9.743649570457592,False,True,False,False,False,10.103846112163666,0.0,0.0,0.0,0.0,0,1.0203598484848475,0.805871212121212,False,False,False,False,0.18520461355168802,0.1977581876272423,False,False,False,False,-25976.0,-22529.75020604319,False,False,False,False,598.2558661830157,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,,,,21.50736564660779,20.547623178193128,19.497807533383035,19.342108241272562,19.342108241272562,19.106995735801128,18.937222314853415,,,,,20.62242597572277,20.447773745629018,19.170949055614628,19.164656873044137,18.97687402442062,18.963655987859592,18.645810075444153,18.43496104225893,21.50736564660779,19.590955473508465,"rgba(0, 255, 255, 0.75)",0.8892838904635544,19.806425783495598,1.52209461007871,49.46944915797446,8.903386520683313,False,True,False,False,False,11.617115871327957,0.0,0.0,0.0,0.0,0,1.0164203612479468,0.8053014309171944,False,False,False,False,0.18527632728033525,0.19151725745378878,False,False,False,False,-25648.0,-22578.095164089034,False,False,False,False,594.0658527538216,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,,,,21.465353140010674,20.56351602133997,19.515227477662112,19.358516058695272,19.358516058695272,19.123938413857154,18.95476507568865,,,,,20.641344687789182,20.464487936242946,19.187654163005277,19.181387307854003,18.994275987234772,18.981107069382436,18.664323730555267,18.454098379309286,21.465353140010674,19.60388665200093,"rgba(0, 255, 255, 0.75)",0.8763706484779556,19.82037077051803,1.597074516259517,49.632249428047885,8.513843085405341,False,True,False,False,False,12.07778800195187,0.0,0.0,0.0,0.0,0,1.0181168057210959,0.8,False,False,False,False,0.1914980991843306,0.19150767831905968,False,False,False,False,-24896.0,-22614.031673172925,False,False,False,False,596.5144441839948,False,False,False,False
