date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_346,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_406,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,,,,,,,,,,,22.18999303965154,22.262788317617126,,,,,,,,,,,,,21.968166666666665,21.968166666666665,21.955531914893616,21.955531914893616,,,22.050029753398206,#000000,,22.0470657790597,,45.250988681618665,-11.758027922124008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5410.0,3031.2367128585997,False,False,False,False,248.97611639730795,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,,,,,,,,,,,22.189468719189755,22.262228884157054,,,,,,,,,,,,,21.964895238095238,21.964895238095238,21.95364532019704,21.95364532019704,,,22.048129786655227,#000000,,22.045483638734034,,44.30824287272951,-11.758027922124008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5395.0,3067.8842056824974,False,False,False,False,245.34857970897758,False,False,False,False
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,,,,,,,,,,,22.18820226472294,22.26085564978056,,,,,,,,,,,,,21.96157320872274,21.96157320872274,21.95252066115702,21.95252066115702,,,22.046207609043837,#000000,,22.04370390231948,,45.285529384146486,-11.11699074618167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5434.0,3104.5681714858692,False,False,False,False,242.14937692279187,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,,,,,,,,,,,22.18763019790973,22.260232553823318,,,,,,,,,,,,,21.960675287356324,21.960675287356324,21.952346153846154,21.952346153846154,,,22.045650939023,#000000,,22.04313942206471,,45.57502895839029,-10.381728365326424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5416.0,3140.4043238659333,False,False,False,False,238.674192784454,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,22.187595384204922,22.260195412537588,,,,,,,,,,,,,21.96052932761087,21.96052932761087,21.952247765006383,21.952247765006383,,,22.045557496996167,#000000,,22.043059021366183,,45.011342373453964,-10.381728365326424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5415.0,3175.669373108322,False,False,False,False,234.98932157849345,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,22.105,22.18147418478262,22.25047646383468,,,,,,,,,,,,,22.064589835934374,22.064589835934374,22.058695315524584,22.058695315524584,,,22.11193156450503,#000000,,22.097824607280497,,52.28347821354826,-3.414718672131059,True,False,True,False,True,5.553817380904206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6015.0,3219.6900029826115,False,False,False,False,240.6484018640982,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,22.105,22.18147418478262,22.25047646383468,,,,,,,,,,,,,22.064589835934374,22.064589835934374,22.058695315524584,22.058695315524584,,,22.11193156450503,#000000,,22.097824607280497,,57.13156877361112,1.0429678960573696,True,False,True,False,True,5.553817380904217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6015.0,3263.0281424712534,False,False,False,False,236.917418889461,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,22.03333333333333,22.03333333333333,22.061511577107908,22.166269304662684,22.23133926588624,,,,,,,,,,,,,22.048135304150083,22.048135304150083,22.04555306845738,22.04555306845738,,,22.07924039550427,#000000,,22.073032910983944,,53.3937138336717,1.0429678960573696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5089.0,3291.3377836732493,False,False,False,False,247.60086975939183,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,21.969222769567594,21.969222769567594,22.002789451998353,22.142394941046064,22.20543346774194,,,,,,,,,,,,,21.999087719298245,21.999087719298245,21.997881944444448,21.997881944444448,,,22.031444747489658,#000000,,22.018843316977794,,49.164953028767414,6.041045973615745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4188.0,3305.2395234612604,False,False,False,False,257.7310888328896,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,21.96630623721881,21.96630623721881,21.99886345852895,22.13960505372066,22.202297824391096,,,,,,,,,,,,,21.99566092984343,21.99566092984343,21.994544432611526,21.994544432611526,,,22.028198837332027,#000000,,22.016242474050305,,47.806192156426704,4.803848385021183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4317.0,3320.9257323998454,False,False,False,False,255.73525799827115,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,21.94791273996509,21.94791273996509,21.975113997113997,22.120425599854034,22.18082797686004,,,,,,,,,,,,,21.974195060393004,21.974195060393004,21.97351225621757,21.97351225621757,,,22.007511965219933,#000000,,21.998107341452023,,46.41668130950876,3.3511828752487887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3408.0,3322.275721044809,False,False,False,False,265.86339353318164,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,21.94635567841511,21.94635567841511,21.965620319773326,22.099408619441995,22.155648972848734,,,,,,,,,,,,,21.96539105785337,21.96539105785337,21.96494937844419,21.96494937844419,,,21.99711890460993,#000000,,21.989737479064583,,47.0496559911331,3.3511828752487887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,3346.488500563494,False,False,False,False,284.62520138538036,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,21.94637331495098,21.94637331495098,21.965593026386646,22.09927953620395,22.15548924615422,,,,,,,,,,,,,21.965365477338477,21.965365477338477,21.96492486731888,21.96492486731888,,,21.997076569773498,#000000,,21.98970505618065,,47.17639624046893,3.3511828752487887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4873.0,3370.1553455159983,False,False,False,False,280.38295020111093,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,21.945631176999097,21.945631176999097,21.964558590657166,22.097797656997137,22.153763628589758,,,,,,,,,,,,,21.96438095238095,21.96438095238095,21.963953823953823,21.963953823953823,,,21.996005753656863,#000000,,21.988713452119878,,45.650258082859764,1.5478207103249702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4773.0,3391.904875042882,False,False,False,False,277.586315314272,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,21.941904661016945,21.941904661016945,21.96029887218045,22.093243211610496,22.148633312355788,,,,,,,,,,,,,21.960308541929287,21.960308541929287,21.959922355611297,21.959922355611297,,,21.99182739036242,#000000,,21.98471767982174,,44.06473831131573,-0.34866902895103635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4505.0,3409.162163801907,False,False,False,False,277.43769027063985,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,21.941904661016945,21.941904661016945,21.96029887218045,22.093243211610496,22.148633312355788,,,,,,,,,,,,,21.960308541929287,21.960308541929287,21.959922355611297,21.959922355611297,,,21.99182739036242,#000000,0.22026270146726393,21.98471767982174,-0.4981219202836521,43.007725130286374,-1.7224653776152437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4505.0,3426.1518976964508,False,False,False,False,273.1363307315602,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,21.933629403794036,21.933629403794036,21.952256642512076,22.087789771563216,22.142974392570636,,,,,,,,,,,,,21.9525916912915,21.9525916912915,21.952256241711353,21.952256241711353,,,21.984441720026634,"rgba(239, 83, 80, 1.0)",0.22325039471127048,21.97741337651129,-1.3769891735639068,37.645536438030426,-6.96196880761584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,3439.777449670149,False,False,False,False,272.00243413107086,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,21.933629403794036,21.933629403794036,21.952256642512076,22.087789771563216,22.142974392570636,,,,,,,,,,,,,21.9525916912915,21.9525916912915,21.952256241711353,21.952256241711353,,,21.984441720026634,"rgba(239, 83, 80, 1.0)",0.22485106181648173,21.97741337651129,-1.3671866791636147,34.07074397652646,-10.316463245300127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,3453.191752776038,False,False,False,False,267.7853421290387,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,21.933629403794036,21.933629403794036,21.952256642512076,22.087789771563216,22.142974392570636,,,,,,,,,,,,,21.9525916912915,21.9525916912915,21.952256241711353,21.952256241711353,,,21.984441720026634,"rgba(239, 83, 80, 1.0)",0.226435321791796,21.97741337651129,-1.3576211258857858,31.68754900219048,-12.544859698084856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,3466.398082190363,False,False,False,False,263.63363139835593,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,21.933629403794036,21.933629403794036,21.952256642512076,22.087789771563216,22.142974392570636,,,,,,,,,,,,,21.9525916912915,21.9525916912915,21.952256241711353,21.952256241711353,,,21.984441720026634,"rgba(239, 83, 80, 1.0)",0.22911683160021604,21.97741337651129,-1.3417319642744154,30.098752352633156,-14.10640928088263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,3479.399662311442,False,False,False,False,259.5462882759008,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,21.91846921287795,21.91846921287795,21.936980372698205,22.07570509033625,22.130152281448957,,,,,,,,,,,,,21.93785422307161,21.93785422307161,21.93761217694625,21.93761217694625,,,21.970078774475002,"rgba(239, 83, 80, 0.5)",0.22924832124312716,21.9632989702052,-0.6687026948503714,35.667210031712315,-14.10640928088263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4831.0,3500.3547063066135,False,False,False,False,263.67735357394884,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,21.91846921287795,21.91846921287795,21.936980372698205,22.07570509033625,22.130152281448957,,,,,,,,,,,,,21.93785422307161,21.93785422307161,21.93761217694625,21.93761217694625,,,21.970078774475002,"rgba(239, 83, 80, 0.5)",0.229379656959867,21.9632989702052,-0.6683198163123265,39.37951515109842,-17.10274476222449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4831.0,3520.984865898759,False,False,False,False,259.5893325883062,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,21.914673769110387,21.914673769110387,21.933278483762358,22.073102415529814,22.127473929051753,,,,,,,,,,,,,21.93427510071679,21.93427510071679,21.93405219565557,21.93405219565557,,,21.966650773256603,"rgba(239, 83, 80, 1.0)",0.23001962313469318,21.959903544853077,-1.3038172168357203,37.649678522470595,-17.10274476222449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4739.0,3539.86882146622,False,False,False,False,256.9910483621309,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,21.905216103171835,21.905216103171835,21.924129062795835,22.06688918606333,22.121153143155567,,,,,,,,,,,,,21.925419773753358,21.925419773753358,21.925241198161338,21.925241198161338,,,21.958213949131974,"rgba(239, 83, 80, 1.0)",0.2311684382584398,21.927820677606398,-1.3315860933500894,35.64393225584918,-17.10274476222449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,3555.359227334961,False,False,False,False,256.1074662169816,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,21.901443987667008,21.901443987667008,21.920414725069897,22.0641484857184,22.118324469809984,,,,,,,,,,,,,21.92181581971718,21.92181581971718,21.92165497337911,21.92165497337911,,,21.954746360236097,"rgba(239, 83, 80, 1.0)",0.23483365782367321,21.9257213869742,-1.0676552471130654,36.6702870326446,-17.10274476222449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4639.0,3572.1598594693023,False,False,False,False,253.68719542291987,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,21.866666666666667,21.89708770352612,21.89708770352612,21.914237466776648,22.052970774091637,22.105381626166317,,,,,,,,,,,,,21.915674259579944,21.915674259579944,21.915554080955538,21.915554080955538,,,21.93958886218245,#000000,0.2352114632249704,21.926823475661877,-0.07152489692131034,44.14968674429729,-12.733192615273559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5475.0,3601.6612569969097,False,False,False,False,262.7153009202389,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,21.866666666666667,21.89708770352612,21.89708770352612,21.914237466776648,22.052970774091637,22.105381626166317,,,,,,,,,,,,,21.915674259579944,21.915674259579944,21.915554080955538,21.915554080955538,,,21.93958886218245,#000000,0.234738689295675,21.926823475661877,-0.07166895117440938,49.135953218732425,-8.221806943951897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5475.0,3630.705268516337,False,False,False,False,258.64219547961505,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,21.866666666666667,21.89708770352612,21.89708770352612,21.914237466776648,22.052970774091637,22.105381626166317,,,,,,,,,,,,,21.915674259579944,21.915674259579944,21.915554080955538,21.915554080955538,,,21.93958886218245,#000000,0.2354714840905773,21.926823475661877,-0.3262538390097551,50.547652384017425,-6.96089100268064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5475.0,3659.2989852835253,False,False,False,False,254.63223896055123,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,21.857657657657658,21.89484482591407,21.89484482591407,21.911715725626618,22.049858272099765,22.101912995036976,,,,,,,,,,,,,21.913191470957134,21.913191470957134,21.91308338720103,21.91308338720103,,,21.936338401856545,#000000,0.2367842557768209,21.924104239976526,-0.48189116122684644,50.28154098796884,-6.96089100268064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,3684.3486134186646,False,False,False,False,253.7852275037985,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,21.854315847904523,21.893402945494152,21.893402945494152,21.910022690579044,22.047497742539377,22.099246590453276,,,,,,,,,,,,,21.911517615176148,21.911517615176148,21.911417721518983,21.911417721518983,,,21.93437594358548,#000000,0.2373987598349459,21.922533988306252,-0.38978294735233415,50.71999760786886,-6.248482773360465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5440.0,3711.5680147610105,False,False,False,False,252.40871234870082,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,21.854315847904523,21.893402945494152,21.893402945494152,21.910022690579044,22.047497742539377,22.099246590453276,,,,,,,,,,,,,21.911517615176148,21.911517615176148,21.911417721518983,21.911417721518983,,,21.93437594358548,#000000,0.23755558856330197,21.922533988306252,-0.17904856948848125,52.52437323706823,-4.113591941128192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5440.0,3738.365409880995,False,False,False,False,248.49539897895352,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,21.849372277735075,21.891954522108605,21.891954522108605,21.90847180944997,22.045807570287725,22.09739702950559,,,,,,,,,,,,,21.909993309918043,21.909993309918043,21.909899999999997,21.909899999999997,,,21.932474435103167,"rgba(239, 83, 80, 0.5)",0.23911260493298325,21.92076048532373,-0.5886786493885565,50.468882446654916,-4.113591941128192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5340.0,3763.196953913847,False,False,False,False,246.19314473121779,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,21.82335750384531,21.885338318604123,21.885338318604123,21.901906138696837,22.040507302655715,22.091903538812794,,,,,,,,,,,,,21.90357433642729,21.90357433642729,21.903505355404086,21.903505355404086,,,21.924251050488166,"rgba(239, 83, 80, 1.0)",0.2437396890866054,21.912352523057915,-1.2404730808960882,45.237863530443335,1.6990131802889223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124.0,3784.294675558594,False,False,False,False,245.72503396019115,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,21.82335750384531,21.885338318604123,21.885338318604123,21.901906138696837,22.040507302655715,22.091903538812794,,,,,,,,,,,,,21.90357433642729,21.90357433642729,21.903505355404086,21.903505355404086,,,21.924251050488166,"rgba(239, 83, 80, 1.0)",0.24819664900351804,21.912352523057915,-1.218197442519179,41.750517586302266,-1.6374465684387403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124.0,3805.065300743732,False,False,False,False,241.91534351119594,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,21.786535984848484,21.87482670878301,21.87482670878301,21.891672765715214,22.03301569601972,22.08433251838486,,,,,,,,,,,,,21.89357569287945,21.89357569287945,21.893541789809667,21.893541789809667,,,21.911944534791253,"rgba(239, 83, 80, 1.0)",0.2535983736839296,21.89953417639168,-1.3388657484643658,38.43928565152727,-4.785469578482015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4881.0,3821.746458871736,False,False,False,False,241.93215989086733,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,21.768045796189476,21.8685982354207,21.8685982354207,21.885595366486914,22.0285025145719,22.079770768402025,,,,,,,,,,,,,21.88763076086111,21.88763076086111,21.887616778991397,21.887616778991397,,,21.904960599619674,"rgba(239, 83, 80, 1.0)",0.25759411819707456,21.892296091421027,-1.3482298969082969,35.93573655143588,-7.205219847535595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4734.0,3835.889924625663,False,False,False,False,240.46034345845075,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,21.75743065935891,21.86460080730826,21.86460080730826,21.8816806789027,22.025532170712847,22.076759344274844,,,,,,,,,,,,,21.883797726050545,21.883797726050545,21.88379623248334,21.88379623248334,,,21.900579238493357,"rgba(239, 83, 80, 1.0)",0.243661391840957,21.88778043181032,-1.345229251683298,34.967748883840365,-8.297139240548503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4834.0,3851.3644994376677,False,False,False,False,238.28266371490886,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,21.712711535798366,21.84634647260966,21.84634647260966,21.863892217825512,22.01238245313425,22.06355557425484,,,,,,,,,,,,,21.866372549019605,21.866372549019605,21.866424701661906,21.866424701661906,,,21.881082922759532,"rgba(255, 0, 0, 1.0)",0.2294329673052345,21.86763178295063,-1.6459351390780605,32.804901388154676,-10.592422765957195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4434.0,3860.3976079735176,False,False,False,False,240.78990923870873,False,False,False,False
