date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_145,aVWAP_peak_87,aVWAP_peak_60,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_390,aVWAP_OB_bull_168,aVWAP_OB_bull_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,210.17054531478206,,220.79649162400193,212.9206054617999,218.67497227661443,"rgba(38, 166, 154, 0.5)",9.104138587171052,220.97664609697674,0.5374867546413076,37.56970071523214,-5.137623417054925,False,True,False,True,False,4.87725542299367,0.0,0.0,0.0,0.0,0,0.8563361257597747,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,-57705.0,-91789.28150018136,False,False,False,False,11726.297938770509,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,210.17054531478206,,220.79649162400193,212.9206054617999,218.67497227661443,#000000,9.026033612045122,220.97664609697674,0.340498832058627,36.109551168865394,-6.629229754528126,False,True,False,True,False,3.20868665866632,0.0,0.0,0.0,0.0,0,0.8559245510183604,0.8269431982685724,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,-57705.0,-91260.84302731033,False,False,False,False,11544.494869952361,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,210.1783292878256,,220.8037922029072,212.92884066172127,218.68033155385834,"rgba(38, 166, 154, 0.5)",9.010530782478053,220.9807828258235,0.7135225803433028,39.00443600737044,-6.629229754528126,False,True,False,True,False,5.926828922523864,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,-56614.0,-90723.68267029777,False,False,False,False,11382.425182046121,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,210.1783292878256,,220.8037922029072,212.92884066172127,218.68033155385834,"rgba(38, 166, 154, 0.5)",8.954514550652116,220.9807828258235,0.7179861217276474,40.93435923304047,-6.629229754528126,False,True,False,True,True,5.926828922523864,0.0,0.0,0.0,0.0,0,0.8712112497843216,0.8189595674929548,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,-56614.0,-90194.8503808358,False,False,False,False,11205.953473797344,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,230.43821592846498,225.00995325347088,218.1251512462189,213.88883682230713,211.8157065409093,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,212.13588573162318,210.22349622234123,,220.84831694793593,212.97688915452062,218.72030788919946,"rgba(38, 166, 154, 0.5)",8.881808297336375,221.01318368112163,0.7607478221416606,42.64444016074463,-6.629229754528126,False,True,False,True,True,6.217358403278126,0.0,0.0,0.0,0.0,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,-50468.0,-89578.9302198926,False,False,False,False,11127.504582730719,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,230.04207092753438,225.0283248778324,218.188891164652,213.95888284834214,211.88786370083912,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,212.2084248904019,210.29224425345575,,220.9060905268732,213.04869657775092,218.7366811668692,"rgba(38, 166, 154, 0.5)",8.815024987061875,221.02310851850956,0.6139394374302589,42.43950091109526,-6.629229754528126,False,True,False,True,True,4.944955741061694,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,-60696.0,-89131.13285214233,False,False,False,False,11113.558775246522,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,229.7210421606504,225.03175582709147,218.2338196059386,214.01040444958093,211.94155030023742,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,212.26230748173703,210.34376933682347,,220.94419940518216,213.1017991155377,218.73415895136068,"rgba(38, 166, 154, 0.5)",8.73568930793028,221.0167050400359,0.5303868757967374,41.535537755193104,-6.629229754528126,False,True,False,True,True,4.20045403754375,0.0,0.0,0.0,0.0,0,0.8657543738091114,0.8220451527224438,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,-68833.0,-88816.43311800058,False,False,False,False,11067.410577180684,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,210.3997956424103,,220.98886136768115,213.15991184362366,218.74867156625785,"rgba(38, 166, 154, 0.5)",8.642394827323853,221.02550767582082,0.5883198379347389,41.633035983206454,-6.629229754528126,False,True,False,True,True,4.5925167580262425,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,-60249.0,-88373.52717818662,False,False,False,False,11028.908087611992,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,210.3997956424103,,220.98886136768115,213.15991184362366,218.74867156625785,"rgba(38, 166, 154, 0.5)",8.49664253616628,221.02550767582082,0.5984119377197358,41.69803480188202,-6.629229754528126,False,True,False,True,True,4.5925167580262425,0.0,0.0,0.0,0.0,0,0.8696721190795187,0.8079533575771856,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,-60249.0,-87937.48799712946,False,False,False,False,10857.91726454824,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,229.26174002971908,225.06816784649976,218.34752561499778,214.1355694646209,212.0705880122976,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,212.39198630924005,210.46693600237393,,221.0471889765569,213.23012416380465,218.7856353439649,"rgba(38, 166, 154, 0.5)",8.348588925923762,221.05462257801642,0.6923777746481864,43.00168243402594,-6.629229754528126,False,True,False,True,True,5.226595241044681,0.0,0.0,0.0,0.0,0,0.8690231739513053,0.8034467585802291,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,-50371.0,-87355.06182663132,False,False,False,False,10842.72474881881,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,229.24956550759364,225.14441850415827,218.44560869527754,214.2342566656991,212.16971076553827,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,212.4919456020025,210.5601394906911,,221.14733109931927,213.330042885554,218.89453784845782,"rgba(38, 166, 154, 0.5)",8.19199657598218,222.0809814034774,0.8714625952668512,47.386258156593684,-7.291793668481404,False,True,False,False,True,7.274000981403685,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,-38382.0,-86595.78955024945,False,False,False,False,10860.496458139447,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,229.04714055387737,225.1524335505897,218.4958314193833,214.29174244110854,212.2296173906658,,,,,,226.21606837815813,227.59430788555164,221.19020996409495,216.12024280432993,213.38926559775504,212.5520463990994,210.61777949195604,,221.19020996409495,213.38926559775504,218.90805715638078,#000000,8.061045174560755,221.9934268941715,0.44926842951551155,45.66782016781758,-7.291793668481404,False,True,False,True,True,3.711594118728044,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,-47541.0,-85990.2889370673,False,False,False,False,10834.116668090774,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,228.8453940499281,225.17342431295896,218.5683157176697,214.37291444865198,212.3137306881536,,,,,,226.2204867508592,227.56203100190984,221.25432594863474,216.1970176382493,213.47265385047206,212.6364887458458,210.6984903324439,,221.25432594863474,213.47265385047206,218.94293945714807,"rgba(38, 166, 154, 0.5)",7.919483840333299,221.98300505895256,0.5665766900357236,45.71715006372588,-7.291793668481404,False,True,False,True,True,4.450871340956894,0.0,0.0,0.0,0.0,0,0.871318598005482,0.7996588324488253,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,-35054.0,-85200.57903106624,False,False,False,False,10859.742766259908,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,210.8238568153772,,221.3833091704388,213.6060032333319,219.0723498743811,"rgba(38, 166, 154, 0.5)",7.7387784012818965,222.13084145433237,0.956114539271727,49.36062245807307,-5.151456820843904,False,True,False,False,True,7.025209166916859,0.0,0.0,0.0,0.0,0,0.8730994834680597,0.7994134298304496,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,-18381.0,-84164.61656546831,False,False,False,False,10949.87078538766,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,210.8238568153772,,221.3833091704388,213.6060032333319,219.0723498743811,"rgba(38, 166, 154, 0.5)",7.629923403557028,222.13084145433237,0.9697552851209732,51.789604054304526,-2.822839559124361,False,True,True,False,True,7.025209166916859,0.0,0.0,0.0,0.0,0,0.8763942300608523,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,-18381.0,-83144.71553344555,False,False,False,False,10780.105346854518,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,228.52799280939368,225.22251880777722,218.72053882915696,214.5432665167252,212.49027376797298,,,,,222.01500000000001,226.26274749901944,227.5080155353207,221.38933759004837,216.3582083562689,213.64762685761735,212.81368858318967,210.86809287970462,,221.38933759004837,213.64762685761735,219.25902369478428,#000000,7.50589966158174,222.44135062987132,-0.13540690332877872,45.83238135421186,0.9202826672004889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686820425950861,0.8126511169989435,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,-28049.0,-82290.51839339212,True,False,False,False,10762.863403492433,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,228.3739286643241,225.21128082381242,218.74936094226564,214.58054479285605,212.53034528771178,,,,,222.93344246324614,226.15946791419216,227.46378971641823,221.409040530806,216.39189842272083,213.68658646795643,212.85370420922933,210.90746376421677,,221.409040530806,213.68658646795643,219.32698876921202,#000000,7.427819754565231,222.4686377811052,0.3327170422216918,45.4671203878234,0.692324672649562,False,True,False,True,False,2.4604367359013963,0.0,0.0,0.0,0.0,0,0.8735193244372713,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,-20780.0,-81336.86694543256,False,False,False,False,10708.694978632086,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,228.29826863301105,225.22778251669786,218.7989282741931,214.63632598695884,212.58826568331963,,,,,224.1604395953158,226.17983291120981,227.44901687503722,221.45274755051997,216.4445914846383,213.74391787669472,212.91181197589157,210.96324965545475,,221.45274755051997,213.74391787669472,219.45039838607246,"rgba(38, 166, 154, 0.5)",7.344459057469792,222.56382394150177,0.6285249903875888,47.15862518605914,0.692324672649562,False,True,False,True,False,4.24961943104908,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,-11985.0,-80261.64420209252,False,False,False,False,10679.02528904089,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,228.276760049757,225.2652728997718,218.86545367438572,214.7076730884044,212.6613582980566,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,216.51310351323696,213.81677460831457,212.98527221108557,211.03310615354928,,221.51553989973428,213.81677460831457,219.58310341588398,"rgba(38, 166, 154, 0.5)",7.242857494434635,222.67972652233678,0.7670002456809168,49.15549506864406,0.692324672649562,False,True,False,False,True,5.078456421867035,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,-1743.0,-79044.30088112984,False,False,False,False,10672.249703164287,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,228.40844087726643,225.3549312032164,218.96236433729428,214.80322158870916,212.75674097678885,,,,,226.59040872956885,226.5792560649266,227.5250429213469,221.61672196958804,216.60764509356764,213.9131589683821,213.08147842678747,211.1228266382045,,221.61672196958804,213.9131589683821,219.79401829197286,"rgba(38, 166, 154, 1.0)",7.184492030668702,222.89184615080384,1.1362186518336734,52.62388285334679,-2.8164292695218833,False,False,True,False,True,7.2434770048611945,0.0,0.0,0.0,0.0,0,0.9009827688823726,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,9372.0,-77673.5055186317,False,False,False,False,10679.114048851663,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,228.6179254365106,225.50128471850837,219.1194235913499,214.95796027157488,212.9111631864461,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,213.23722307810152,211.26815645134977,,221.78068346977923,214.06920757239536,220.06104536651733,"rgba(38, 166, 154, 1.0)",7.12308161182027,223.1653804842594,1.0353130734179588,54.393210322191706,-1.1008880367437328,False,False,True,False,True,6.771646722063533,0.0,0.0,0.0,0.0,0,0.8977615930405631,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,-8574.0,-76602.19535555213,False,False,False,False,10791.778947319079,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,228.6179254365106,225.50128471850837,219.1194235913499,214.95796027157488,212.9111631864461,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,213.23722307810152,211.26815645134977,,221.78068346977923,214.06920757239536,220.06104536651733,"rgba(38, 166, 154, 1.0)",7.052666451852416,223.1653804842594,1.0456498355744035,55.572761968088315,0.1460491878379031,False,False,True,False,True,6.771646722063533,0.0,0.0,0.0,0.0,0,0.9040166851408902,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,-8574.0,-75547.49465236528,False,False,False,False,10624.464545035062,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,228.82504986135348,225.62241559744172,219.23418507483763,215.06754005371462,213.01936690632817,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,216.87061112157258,214.17916134659254,213.34650881178837,211.3693485478912,,221.9043725673217,214.17916134659254,220.25352732797325,"rgba(0, 255, 255, 0.75)",7.045238148392935,223.36957308447086,1.5010744410309906,58.970449208576085,3.464162985845334,True,False,True,False,True,9.363942606492632,0.0,0.0,0.0,0.0,0,0.9012051756007392,0.8012865064695015,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,2907.0,-74331.14589806503,False,False,False,False,10637.744164491882,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,229.03705072816595,225.73850350854556,219.33673459097207,215.1634689366051,213.11340632984812,,,,,229.42670684579292,227.70179879760997,227.85927206318792,222.01707947813514,216.9674726329093,214.2750891221897,213.4415823893427,211.45690602647412,,222.01707947813514,214.2750891221897,220.42577472690604,"rgba(0, 255, 255, 0.75)",7.090977824920702,223.55545566567395,1.6111380709971128,61.91874807510038,6.286956411439007,True,False,True,False,True,10.128431599169708,0.0,0.0,0.0,0.0,0,0.9041324779949276,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,12215.0,-72989.34518646712,False,False,False,False,10617.127975895108,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,229.30435005255785,225.8813008377817,219.457531391312,215.27488645340304,213.22206708703402,,,,,230.17991905525696,228.09705859591423,227.9993692357739,222.15152130991467,217.0805993305391,214.38623405546468,213.5515142159085,211.55776362989903,,222.15152130991467,214.38623405546468,220.62647040390453,"rgba(0, 255, 255, 0.75)",7.11808737027121,223.7742144708875,1.827146093124867,65.00914541217962,9.213262199161186,True,False,True,False,True,11.4421551715131,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,22403.0,-71510.39409830484,False,False,False,False,10610.474828982005,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,,229.50897518235385,225.99139072738313,219.54922805342784,215.35899271020648,213.30391548587457,,,,,230.6956863777638,228.39064699914152,228.10866896516396,222.2540206837216,217.16619491112894,214.47004617079648,213.63434148688737,211.63365000409493,,222.2540206837216,214.47004617079648,220.77428905830342,"rgba(0, 255, 255, 0.75)",7.208284949897771,223.93588748693048,1.881739221929883,67.50210898342931,11.583746150218118,True,False,True,False,True,11.963203068778771,0.0,0.0,0.0,0.0,0,0.9104846611894172,0.8079595990050504,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,29886.0,-69938.35698050166,False,False,False,False,10561.986847137323,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,,229.87215336536931,226.17928979925676,219.6971800221408,215.4919632334641,213.4323276401264,,,,,231.54948806053335,228.88841488254445,228.30191161947593,222.42236106202395,217.30260946539394,214.60208209106935,213.76443051568788,211.7521162482679,,222.42236106202395,214.60208209106935,221.0197175388734,"rgba(0, 255, 0, 1.0)",7.343099295956315,224.2075372943606,2.0920951884852164,70.33054663019907,14.287687588715983,True,False,True,False,True,13.443650914740545,0.0,0.0,0.0,0.0,0,0.913927166831787,0.801480080458735,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,40620.0,-68224.2739265404,False,False,False,False,10564.65371772434,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,,230.03086490817435,226.26769085306685,219.76986026396554,215.558255434122,213.49668858737925,,,,,231.87909576419577,229.10605087398213,228.39065105177917,222.5038720747635,217.37024831357488,214.66806282094524,213.8295762473411,211.81173533338102,,222.5038720747635,214.66806282094524,221.12943480974388,"rgba(0, 255, 255, 0.75)",7.434162422756977,224.3277525341275,1.8296946841293344,69.63701704014179,14.287687588715983,True,False,True,False,True,11.79569873318934,0.0,0.0,0.0,0.0,0,0.9146896644980994,0.8022296678035372,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,34919.0,-66625.15340054753,False,False,False,False,10489.248233728615,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,,230.2521784447735,226.40642318174247,219.89241272455757,215.6726915754921,213.60872420067034,,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,213.94282976512238,211.9161605302972,,222.63817852457163,214.78238731644052,221.2926422261748,"rgba(38, 166, 154, 1.0)",7.444486503870522,224.5030350993097,1.490628654497632,65.9903473841611,14.287687588715983,True,False,True,False,False,9.512801102093459,0.0,0.0,0.0,0.0,0,0.9110608118303907,0.8080428549871739,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,24095.0,-65218.639394337486,False,False,False,False,10494.438183593287,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,,230.5593247365419,226.58659492794473,220.04173880965456,215.80915329049822,213.74126443209374,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,214.07696086783193,212.03906801220828,,222.80504950788824,214.9182131543548,221.5036197953632,"rgba(0, 255, 255, 0.75)",7.498533716727895,224.73322558457738,1.915277700676874,66.18980874045559,14.287687588715983,True,False,True,False,False,12.0471635215733,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,35821.0,-63652.13335721597,False,False,False,False,10513.532165243003,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,230.8760265412888,226.78015435319438,220.20402728067734,215.95796638720316,213.88595391306467,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,214.22335199713515,212.1734087843817,,222.98562117000534,215.06639005207035,221.72279628936087,"rgba(0, 255, 255, 0.75)",7.547011460305742,224.9712405888668,1.7892856638892831,65.50748875839524,14.287687588715983,True,False,True,False,False,11.44160854306071,0.0,0.0,0.0,0.0,0,0.9231279516055153,0.8046056891949523,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,22918.0,-62309.96074702657,False,False,False,False,10550.578178184971,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,231.23988783691811,227.0164088922001,220.4068091655655,216.14529523247293,214.06854669818145,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,214.4080050682192,212.34334199620002,,223.20938494798008,215.25310811121676,221.98095949477369,"rgba(0, 255, 255, 0.75)",7.5849642239949695,225.24916234705032,1.781265837775247,65.27541278939148,14.287687588715983,True,False,True,False,False,11.648329316987425,0.0,0.0,0.0,0.0,0,0.9390889745764067,0.7896193660901428,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,39585.0,-60730.193913739335,False,False,False,False,10645.40642348443,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,231.90188590700942,227.43863497462527,220.75639143851075,216.46393054206337,214.3775022822027,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,214.72065469759326,212.63003830560348,,223.5993153283509,215.56990749671712,222.43374790606353,"rgba(0, 255, 255, 0.75)",7.6203578679770985,225.7407758401419,1.9715903662469874,66.6287172951084,14.287687588715983,True,False,True,False,False,13.093733408068072,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,65971.0,-58765.83431817748,False,False,False,False,10889.446633973044,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,232.1693616730534,227.62136729083048,220.9119105262025,216.60695353585956,214.51659935100218,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,214.86133347989272,212.759489532676,,223.77106903606983,215.71228028534435,222.6234175718244,"rgba(0, 255, 255, 0.75)",7.613695021070808,225.9446300525895,1.862482002256,66.51097924707321,14.287687588715983,True,False,True,False,False,12.443902654571769,0.0,0.0,0.0,0.0,0,0.948975317393826,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,53744.0,-57021.49580161659,False,False,False,False,10910.183895461834,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,232.47841886996775,227.8519890650742,221.11698105326334,216.79831994356684,214.70367170763095,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,215.05036744209048,212.9343325813948,,223.9941761977152,215.9031977356588,222.8567439537536,"rgba(0, 255, 255, 0.75)",7.604849056436019,226.19147319007175,1.7960286533720182,65.9710511634037,14.287687588715983,True,False,True,False,False,12.16199358772134,0.0,0.0,0.0,0.0,0,0.9510207388204799,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,36391.0,-55573.24005275432,False,False,False,False,11010.072517237619,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,232.65380380673503,227.98226155547778,221.23166136122288,216.90495392334242,214.807762448362,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,215.155564875366,213.03156483447128,,224.11926571626967,216.00950314986488,222.98796405019777,"rgba(0, 255, 255, 0.75)",7.521590829313196,226.33067656685915,1.8758429903091631,66.1727750919941,14.287687588715983,True,False,True,False,False,12.602386915802768,0.0,0.0,0.0,0.0,0,0.9600553205336804,0.7795476732834365,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,45862.0,-54000.60067209146,False,False,False,False,10986.210927823082,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,232.88232448737187,228.14317012988988,221.3678617545082,217.02983977232006,214.92903087194617,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,215.27821545223952,213.14444866361526,,224.26970812813587,216.13370402474828,223.15083759337614,"rgba(0, 255, 0, 1.0)",7.455609820316357,226.50566638944053,2.1372274025310163,68.03095179794732,14.506429052661147,True,False,True,False,True,14.07923422052881,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,56211.0,-52291.89368492725,False,False,False,False,10976.331688632026,False,False,False,False
