date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_572,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_455,aVWAP_peak_439,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_138,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_567,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_781,aVWAP_OB_bull_308,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,143.82,144.03,143.26,143.46,7694.0,,,145.51242636144218,144.83215298862257,143.4346264284551,143.32858348353324,143.4836913465676,143.57432804728182,143.5902140565312,143.16440867750242,142.33572583049164,141.96275169409915,142.13873351549765,142.84032945084698,143.13390061673576,142.46661681119375,141.96005715833363,141.64102917140636,141.02345205547184,140.38646538087923,139.34612763430104,138.04829892128194,137.36743538590483,,,,143.54601602141514,145.21706817929595,145.2150215980279,143.79790550234642,143.3854213602748,143.34573824592837,143.48766401890563,143.47453719040593,142.7938324600783,142.1945439825923,141.7685431772782,142.03584842584388,142.4106238234117,143.05222767640515,142.7576142818082,142.2296079785702,141.78902540640274,141.4529796221984,140.86318552402662,139.66380090233594,138.63154138502875,137.0062578529276,136.4038322149486,143.54601602141514,142.7576142818082,,143.31482943466705,#000000,2.368623601537256,143.80969443099326,-0.14763613381471777,39.3556559393605,-5.563400948108978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430580684805239,0.9613218174990614,False,False,False,False,0.00966208420661389,0.010827040443737238,False,False,False,False,267600.0,228007.88753484402,False,False,False,False,7434.9100458156245,False,False,False,False
2025-10-10 19:00:00+00:00,143.445,143.64,142.67,142.87,12822.0,,,145.39456605909317,144.78383870535626,143.4282916329273,143.32477806164349,143.4785093811514,143.56895431491245,143.5854021372766,143.1636061486556,142.34034104553277,141.96882142404152,142.14364629918225,142.84138390106216,143.1335676260239,142.46891644086048,141.96407736820993,141.6460287067272,141.0302005656362,140.39466508907884,139.35650792484748,138.06155732682666,137.3820925814253,,,,143.33482931182502,145.08786235387734,145.14255397585958,143.78328922332707,143.38002340056596,143.34178003936154,143.48287744969238,143.47085695165595,142.7957101382216,142.19994921226242,141.7760521749292,142.0414203548241,142.4139238765357,143.0522634662563,142.75882149048059,142.23274160161398,141.79357522390654,141.45854605829936,140.87035825783957,139.67347576101142,138.64352717736267,137.02167027681415,136.4204580404582,143.33482931182502,142.75882149048059,,143.29093070295093,#000000,2.309420948443707,143.77688601284754,-0.3926897837566931,37.29161169675603,-7.714503003737235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391369503763491,0.9658390381798988,False,False,False,False,-0.02299244361580002,-0.006082701586031391,False,False,True,False,254778.0,228422.92803817976,False,False,False,False,7518.430820299103,False,False,False,False
2025-10-13 14:00:00+00:00,142.87,142.87,142.87,142.87,0.0,,,145.39456605909317,144.78383870535626,143.4282916329273,143.32477806164349,143.4785093811514,143.56895431491245,143.5854021372766,143.1636061486556,142.34034104553277,141.96882142404152,142.14364629918225,142.84138390106216,143.1335676260239,142.46891644086048,141.96407736820993,141.6460287067272,141.0302005656362,140.39466508907884,139.35650792484748,138.06155732682666,137.3820925814253,,,,143.33482931182502,145.08786235387734,145.14255397585958,143.78328922332707,143.38002340056596,143.34178003936154,143.48287744969238,143.47085695165595,142.7957101382216,142.19994921226242,141.7760521749292,142.0414203548241,142.4139238765357,143.0522634662563,142.75882149048059,142.23274160161398,141.79357522390654,141.45854605829936,140.87035825783957,139.67347576101142,138.64352717736267,137.02167027681415,136.4204580404582,143.33482931182502,142.75882149048059,,143.29093070295093,#000000,2.2531397272748315,143.77688601284754,-0.4024987895199973,35.91558220168638,-9.208401961615408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432731268456833,0.9714648719181377,False,False,False,False,-0.042003486224328146,-0.02404309390517977,False,False,False,False,254778.0,228831.53380502967,True,False,False,False,7401.866001379737,True,False,False,False
2025-10-13 15:00:00+00:00,142.87,142.87,142.87,142.87,0.0,,,145.39456605909317,144.78383870535626,143.4282916329273,143.32477806164349,143.4785093811514,143.56895431491245,143.5854021372766,143.1636061486556,142.34034104553277,141.96882142404152,142.14364629918225,142.84138390106216,143.1335676260239,142.46891644086048,141.96407736820993,141.6460287067272,141.0302005656362,140.39466508907884,139.35650792484748,138.06155732682666,137.3820925814253,,,,143.33482931182502,145.08786235387734,145.14255397585958,143.78328922332707,143.38002340056596,143.34178003936154,143.48287744969238,143.47085695165595,142.7957101382216,142.19994921226242,141.7760521749292,142.0414203548241,142.4139238765357,143.0522634662563,142.75882149048059,142.23274160161398,141.79357522390654,141.45854605829936,140.87035825783957,139.67347576101142,138.64352717736267,137.02167027681415,136.4204580404582,143.33482931182502,142.75882149048059,,143.29093070295093,#000000,2.183925946668973,143.77688601284754,-0.41525492850650997,34.99822920497328,-10.304496748322585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421444835437793,0.9689505278410269,False,False,False,False,-0.042003486224328146,-0.033023290064753956,False,False,True,False,254778.0,229233.80459875014,False,False,False,False,7287.108388955245,False,False,False,False
2025-10-13 16:00:00+00:00,142.87,142.87,142.87,142.87,0.0,,,145.39456605909317,144.78383870535626,143.4282916329273,143.32477806164349,143.4785093811514,143.56895431491245,143.5854021372766,143.1636061486556,142.34034104553277,141.96882142404152,142.14364629918225,142.84138390106216,143.1335676260239,142.46891644086048,141.96407736820993,141.6460287067272,141.0302005656362,140.39466508907884,139.35650792484748,138.06155732682666,137.3820925814253,,,,143.33482931182502,145.08786235387734,145.14255397585958,143.78328922332707,143.38002340056596,143.34178003936154,143.48287744969238,143.47085695165595,142.7957101382216,142.19994921226242,141.7760521749292,142.0414203548241,142.4139238765357,143.0522634662563,142.75882149048059,142.23274160161398,141.79357522390654,141.45854605829936,140.87035825783957,139.67347576101142,138.64352717736267,137.02167027681415,136.4204580404582,143.33482931182502,142.75882149048059,,143.29093070295093,#000000,2.1385868618691086,143.77688601284754,-0.42405853557658396,34.38666054049788,-11.157194253814815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509803921568625,0.9664565826330532,False,False,False,False,-0.042003486224328146,-0.037513388144541054,False,False,True,False,254778.0,229629.8386359788,False,False,False,False,7174.129964320279,False,False,False,False
2025-10-13 17:00:00+00:00,142.87,146.06,142.87,145.92,1735.0,,,145.39169371476237,144.7844494345842,143.4317655283786,143.32788797335976,143.48094062193672,143.57090404286157,143.58707585604293,143.16546221506792,142.3425892825666,141.97105125113336,142.14566985513375,142.84275261747058,143.13467445948908,142.4702168501876,141.9655533674447,141.64760315769647,141.03195738103705,140.3965548044945,139.35862260674782,138.0640223184999,137.38472837348084,,,,143.42452367997095,145.08675394044997,145.14168177419467,143.78640797301512,143.38353938358958,143.34478892675097,143.48509602662853,143.47263173345831,142.7977646069539,142.20227134317477,141.77854736718268,142.0435600228678,142.41566661425372,143.05344519587754,142.7600045538007,142.23412841020422,141.79510344411574,141.46018175342607,140.87215988629518,139.67550894066343,138.64583597234272,137.02440065525977,136.42333995840733,143.42452367997095,142.7600045538007,,143.29621903143158,"rgba(38, 166, 154, 1.0)",2.0998296799212106,143.78307868522043,1.0176641159104567,43.984646230978846,-11.098729277278288,False,True,False,True,True,4.5335916885594365,0.0,0.0,0.0,0.0,0,0.9531400966183571,0.9438233264320219,False,False,False,False,0.06438969410046115,0.013438152977960048,False,False,False,False,256513.0,230046.631835421,False,False,False,False,7089.802367974228,False,False,False,False
2025-10-13 18:00:00+00:00,145.92,146.64,145.92,146.11,6870.0,,,145.41243910763822,144.80509024622472,143.4567737381297,143.3496615515743,143.4987654506704,143.58564908559887,143.5998173038297,143.17799102068173,142.35578252758216,141.98360802789793,142.15727908037525,142.8514192366897,143.14210882056136,142.47798983103823,141.97387098266287,141.65622086698883,141.0411540800509,140.40611020893408,139.36888365833892,138.07556721967927,137.3969008178147,,,,143.9290187949868,145.12182126293794,145.16074027148701,143.81193170164516,143.40850046870142,143.36595718664245,143.50139438038892,143.48563873069492,142.8106515068795,142.21567102122603,141.79234048788976,142.05569984202555,142.42599912403577,143.0612419507058,142.76739301032651,142.24217389857785,141.80357661796347,141.46900123009124,140.8815008294719,139.6854841030913,138.65680461236798,137.03692756724053,136.43643353526232,143.9290187949868,142.76739301032651,,143.33278564625735,"rgba(38, 166, 154, 1.0)",2.051657848648548,143.82705928738116,1.112729743959332,50.75780873508977,-5.200975396892865,False,False,True,False,True,4.940164191954107,0.0,0.0,0.0,0.0,0,0.9735252493873179,0.9382140761451107,False,False,False,False,0.1874032512920934,0.10042070213502673,False,False,False,False,263383.0,230563.4747527013,False,False,False,False,7086.394579323465,False,False,False,False
2025-10-13 19:00:00+00:00,146.16,147.31,145.96,145.98,19543.0,,,145.47897858485308,144.86827556482862,143.5303293812164,143.413896447808,143.55173718008854,143.62972132982728,143.63802041304464,143.21530399470996,142.39467914554268,142.02053648361994,142.1914983210591,142.87723154577077,143.16437764710776,142.501058855809,141.99842370770875,141.6815892631127,141.06810792693582,140.43401947716436,139.3987246944324,138.1090059653348,137.43209944543608,,,,144.77222856250867,145.22629782543177,145.22068622159262,143.8872931696347,143.48188209852265,143.42846814636485,143.54993377783413,143.52454190921264,142.84883317025262,142.25512063838187,141.83280531156794,142.0914356244259,142.45656855382262,143.0845563274665,142.78940570940722,142.26598720804793,141.82855043150474,141.49492521165587,140.90885072150112,139.7145290634333,138.6886268588649,137.07312291087254,136.474222082296,144.77222856250867,142.78940570940722,,143.41545213607688,"rgba(38, 166, 154, 1.0)",1.99108125815341,143.9253508497382,1.0319263173454438,54.781346815797974,-1.9017012781604947,False,False,True,False,True,4.619434893478154,0.0,0.0,0.0,0.0,0,0.9732901937837742,0.9355660344886929,False,False,False,False,0.21201511706541673,0.15621790960022172,False,False,False,False,243840.0,230769.31235343462,False,False,False,False,7279.520244760311,False,False,False,False
2025-10-14 14:00:00+00:00,146.05,146.85,145.69,146.53,3320.0,,,145.48874810153316,144.87812352149865,143.5422111537977,143.42432964131297,143.56036110655785,143.63691414398613,143.6442697677896,143.22144031701478,142.40111557616584,142.02666411560654,142.19717520866655,142.8815057861986,143.16806141513746,142.50489139565485,142.00251154976587,141.68581777985437,141.07260899183382,140.4386877264106,139.4037259235781,138.11461914114477,137.43801202048417,,,,144.85849749628267,145.2415824743038,145.22982327312957,143.89937103184246,143.49374638523383,143.43862580318662,143.55785033783002,143.53091347551464,142.8551316048974,142.26165333865532,141.83952022185704,142.09736495642724,142.46163728639914,143.08841411913866,142.79305748251355,142.26994759552994,141.8327110521491,141.49924889309509,140.91341981306056,139.71939443374498,138.6939651910247,137.07920479267364,136.48057468193164,144.85849749628267,142.79305748251355,,143.4267430450275,"rgba(38, 166, 154, 1.0)",1.9089554239960462,143.93859637640318,1.3574982375293985,58.683827088293256,1.4143239551790643,True,False,True,False,True,5.8177242556784705,0.0,0.0,0.0,0.0,0,0.9755703127688122,0.9357946529952174,False,False,False,False,0.18671333249686867,0.17146562104854518,False,False,False,False,247160.0,231023.43154175347,False,False,False,False,7218.132333988833,False,False,False,False
2025-10-14 15:00:00+00:00,146.44,147.78,146.44,147.605,1486.0,,,145.49760329337818,144.88520087986154,143.54922175037697,143.43043047736828,143.56546595888642,143.6412042067969,143.64800150091986,143.2249813325683,142.40465695401872,142.02998167035054,142.20027099741768,142.8839201475229,143.17018155615932,142.50701273252378,142.00472411837092,141.68807957079616,141.0749708423109,140.4410986730739,139.40625744736846,138.1174087276938,137.44092812848794,,,,144.91598721355916,145.2538151664204,145.2371597252229,143.9067447919346,143.50071828872498,143.44457311791265,143.56253715772758,143.53467984852492,142.8586808405358,142.2652247848256,141.84312900762222,142.10058458094,142.4644356271857,143.09062223797335,142.79511014226904,142.27211551641892,141.83494835255655,141.50154704211357,140.9158070205299,139.7218708045272,138.69663823631322,137.0821936052896,136.48367954472252,144.91598721355916,142.79511014226904,,143.4339683728241,"rgba(0, 255, 255, 0.75)",1.8921556299419375,143.9472241220808,1.9331263348731174,63.273675098919526,5.460636065007613,True,False,True,False,True,8.08979077090714,0.0,0.0,0.0,0.0,0,0.9780231083073333,0.9304350807419343,False,False,False,False,0.24535268779177496,0.20840915442016006,False,False,False,False,248646.0,231296.6496573852,False,False,False,False,7129.26206524482,False,False,False,False
2025-10-14 16:00:00+00:00,147.605,148.6,147.06,148.525,5135.0,,,145.54078789041657,144.91728443641045,143.57831857860702,143.45564788020485,143.5867168131682,143.65914385656544,143.66362210628,143.23953765698872,142.41882521431748,142.04312814051343,142.21259359572846,142.8937338007675,143.17889189142335,142.5155357450917,142.01349466941102,141.69697983440105,141.08415238444024,140.45037435291593,139.41586612954958,138.12786227171145,137.4517967174183,,,,145.15494846911352,145.31099667525945,145.2717432428995,143.93787291061795,143.52959409064826,143.4691750925777,143.58205492926646,143.55036184182413,142.87307864670817,142.27945894015755,141.85736336533665,142.11336627215255,142.47565775667644,143.09966582890075,142.80343184696932,142.28076821907476,141.84378132861423,141.51055458594962,140.92506121208746,139.73130558627668,138.7067082521377,137.09330429483725,136.49517605772476,145.15494846911352,142.80343184696932,,143.46460048812827,"rgba(0, 255, 0, 1.0)",1.8766332154201517,143.98406625215006,2.419723636210551,67.67688568217262,9.38818417478133,True,False,True,False,True,9.95527493632359,0.0,0.0,0.0,0.0,0,0.9929995538931402,0.9203184516660375,False,False,False,False,0.29695215057213,0.252680652496145,False,False,False,False,253781.0,231645.24423634046,False,False,False,False,7098.343273535598,False,False,False,False
2025-10-14 17:00:00+00:00,148.42,148.9,148.255,148.76,2015.0,,,145.56112511119144,144.93197438926666,143.59108951154636,143.46669797298958,143.59606852157236,143.6670606341323,143.67052129834192,143.24590594652622,142.424931732158,142.0487640257407,142.2178902406083,142.89800314722902,143.18270407308717,142.51922008097475,142.01725682398197,141.70078137642696,141.08804589971666,140.45428331344746,139.41988189924137,138.13219607150594,137.45628700685168,,,,145.25577908023521,145.33737553688877,145.28784116158556,143.95165103587055,143.54225455494316,143.479960799095,143.59064760940092,143.55726871298478,142.87933217973645,142.28558056585803,141.86344872304775,142.11885170480764,142.4805024289443,143.10361697634474,142.80704748116077,142.28449451790752,141.84756141374388,141.5143929795155,140.9289789611448,139.7352578971186,138.71089708239896,137.09788694522126,136.49990571975212,145.25577908023521,142.80704748116077,,143.47802106498807,"rgba(0, 255, 0, 1.0)",1.9093790722206843,144.00025640568612,2.4928227524658593,70.9286110880845,12.341861117370868,True,False,True,False,True,10.424542600554773,0.0,0.0,0.0,0.0,0,1.0001721644514838,0.9172921975070587,False,False,False,False,0.34282824703097103,0.297754449763558,False,False,False,False,255796.0,232019.67455825766,False,False,False,False,7019.5317499148905,False,False,False,False
2025-10-14 18:00:00+00:00,148.77,149.05,148.1,148.54,3594.0,,,145.59587564453113,144.95736539527823,143.61337261190437,143.48600650318056,143.61241594394926,143.68090676818963,143.6825944028385,143.25706989283424,142.43566262930005,142.05867830435565,142.22720570829097,142.90550303182337,143.18939707438483,142.5257001414688,142.0238806017914,141.70747837609247,141.0949116239315,140.4611823584991,139.42697763933418,138.13986195235034,137.46423338944948,,,,145.41816126182735,145.38235589575274,145.31554059067358,143.97563646344503,143.56435090436742,143.49880902394116,143.60567478291867,143.56936037208212,142.89030768997952,142.2963414679127,141.87415577814087,142.12850049483725,142.48901959940207,143.11055504836133,142.81340249645007,142.29105167273298,141.85421888004043,141.5211570046033,140.93588899270415,139.74223931705177,138.7183032326141,137.10599857873032,136.50828044620437,145.41816126182735,142.81340249645007,,143.50083484647024,"rgba(0, 255, 0, 1.0)",1.9436806057812355,144.02772500707422,2.3215105298188234,72.04443484603505,13.498821481828614,True,False,True,False,True,9.839837184995805,0.0,0.0,0.0,0.0,0,0.9985552115583073,0.9146198830409356,False,False,False,False,0.34264364770584926,0.3201990487347036,False,False,False,False,252202.0,232332.57882867227,False,False,False,False,6966.422730536365,False,False,False,False
2025-10-14 19:00:00+00:00,148.58,148.74,147.41,147.55,7089.0,,,145.647307186085,144.99739720664599,143.6509324523032,143.51874592424326,143.64006889275444,143.70430986045903,143.70302137928533,143.27621776180908,142.454439801994,142.0761603288599,142.2435848405958,142.91851058080647,143.2009264817297,142.53704131046675,142.0355851933733,141.7193752787991,141.10721751509354,140.4736447567423,139.43992760211432,138.1539894156083,137.47893922551552,,,,145.63727521431386,145.44974390342134,145.35794260683875,144.0154867632706,143.60166140025456,143.53076344678496,143.63112005700478,143.58989487572234,142.9093157397441,142.31522386572215,141.8930905772242,142.14549465734495,142.5039226325257,143.12252999523164,142.82445508050873,142.30258171156154,141.86601730411803,141.53320761278692,140.9482999603552,139.75494443441164,138.73189685736025,137.1210404233963,136.5238580915567,145.63727521431386,142.82445508050873,,143.53646527824057,"rgba(0, 255, 255, 0.75)",1.9576826022529636,144.07022496796895,1.7774970406471513,68.55347489775495,13.498821481828614,True,False,True,False,False,7.25459600016686,0.0,0.0,0.0,0.0,0,0.9967008041789812,0.916557839026737,False,False,False,False,0.30615397244082704,0.3131765105877653,False,False,False,False,245113.0,232530.724893344,False,False,False,False,6968.323153318746,False,False,False,False
2025-10-15 14:00:00+00:00,148.24,149.415,147.29,147.46,3718.0,,148.055,145.67516803401136,145.01905861527553,143.67107874583772,143.53632414458934,143.65495258112344,143.71693031670512,143.71404865023635,143.28653186790982,142.46451530107404,142.0855303540275,142.25237188866876,142.92551709026213,143.20714954346843,142.54314171141817,142.0418670911451,141.72575266700824,141.1138007328603,140.4803003617268,139.44682786314016,138.16150015315833,137.48674997755404,,,,145.74427175952925,145.48581080007645,145.38095227496277,144.03688652647992,143.62167067274763,143.54792591987967,143.6448254782069,143.60097155444706,142.9195352637465,142.3253498673465,141.90322892945233,142.1546067152997,142.51192970024422,143.12898963262455,142.83040913970552,142.30877692426313,141.8723453698003,141.53966308981916,140.95493626958637,139.76171864243668,138.7391305513737,137.12902594341287,136.53212223585035,145.74427175952925,142.83040913970552,,143.76037903847512,"rgba(0, 255, 255, 0.75)",1.9630445144617787,144.33049030117243,1.594212294103588,65.87331291195224,13.498821481828614,True,False,True,False,False,7.022740845265073,0.0,0.0,0.0,0.0,0,1.0014646774303424,0.905068465154302,False,False,False,False,0.3263023934657043,0.3197394520267348,False,False,False,False,241395.0,232668.1555151526,False,False,False,False,6917.930546290549,False,False,False,False
2025-10-15 15:00:00+00:00,147.46,147.765,146.41,146.69,4203.0,,147.47132369650296,145.69169343516418,145.03443958110824,143.68797318927315,143.55123447175424,143.667481248534,143.72751386490046,143.72330546558894,143.2954606203799,142.47362902774086,142.09414201229504,142.26039624206734,142.93172099998617,143.2125733109895,142.54864863519094,142.0476564844798,141.73169625499114,141.1200507196274,140.48671954149285,139.45361986454242,138.16903444714956,137.49464814263874,,,,145.80195620220064,145.50844901119018,145.3959878372594,144.05425809468633,143.63851577000375,143.56247406905453,143.6563778625288,143.61035102707254,142.92857502892258,142.3345644561381,141.91260754458585,142.1629595871821,142.51916275626462,143.1346454757924,142.83570990523305,142.31442665056937,141.8782133768221,141.54571581803737,140.96126339274517,139.76834926142504,138.74633038442488,137.1371316885755,136.54055969171864,145.80195620220064,142.83570990523305,,143.75059328409594,"rgba(38, 166, 154, 1.0)",1.9588681738481535,144.31691105169347,1.2114592395692714,61.222610286119405,19.736788582382772,True,False,True,False,False,5.0527908613947545,0.0,0.0,0.0,0.0,0,0.9965345020894912,0.9170658784357693,False,False,False,False,0.23625372876277864,0.2779965903947567,False,False,False,False,237192.0,232738.2926389487,False,False,False,False,6875.838599836432,False,False,False,False
2025-10-15 16:00:00+00:00,146.69,146.815,146.065,146.685,2437.0,,147.2478911630302,145.69786108807193,145.0412593360579,143.69640084158002,143.55872734085418,143.67375038981308,143.73279915856722,143.72793215515546,143.30000716867846,142.47838711811553,142.09867742848945,142.26460811416274,142.93492293592317,143.2153476511358,142.55152199480074,142.05071120179844,141.7348509135676,141.12339981537718,140.49018674982028,139.45732523271266,138.17318192999937,137.49901216488828,,,,145.821303983321,145.517421240816,145.40218815121528,144.06274555165663,143.64693918348647,143.56978245756264,143.6621642477689,143.61506398418666,142.93323587012856,142.33939100359777,141.9175636008592,142.1673527255057,142.52293723343095,143.13754611144586,142.83845451492792,142.31739089959507,141.88131969986745,141.54893849334488,140.96466111124627,139.77195677746954,138.7502791704403,137.14161830094693,136.5452423764583,145.821303983321,142.83845451492792,,143.7478556214445,"rgba(38, 166, 154, 1.0)",1.942186614833776,144.31273267773548,1.2214414949345909,58.10420941057948,16.63629286522962,True,False,True,False,False,5.0400534406210475,0.0,0.0,0.0,0.0,0,0.9974451560158057,0.9211064177680881,False,False,False,False,0.19165975236908397,0.23482817138192036,False,False,False,False,234755.0,232769.5594197402,False,False,False,False,6807.019396738193,False,False,False,False
2025-10-15 17:00:00+00:00,146.53,146.93,145.49,146.93,2163.0,,147.1100556398584,145.7027894187844,145.0469696441566,143.70365038328856,143.5651860733635,143.679152202679,143.73735336994386,143.7319208396166,143.3039422832759,142.48252619223376,142.10263003652247,142.26827664662827,142.93770339774792,143.21775287904393,142.55402284016697,142.05337557107995,141.73760553650672,141.1263294672852,140.49322426675266,139.46057741020246,138.1768280778846,137.50285125468318,,,,145.83595522323733,145.5246937473186,145.40728574802353,144.07001183458593,143.65418904214414,143.57608221350102,143.66715228140583,143.61913145913607,142.9372801436426,142.343592326597,141.92188517900908,142.1711804630707,142.52622144039447,143.1400620273042,142.84083978472108,142.31997358326814,141.88403076223724,141.5517541651871,140.96763448895754,139.77512149872885,138.75374833315104,137.1455664789059,136.54936506235154,145.83595522323733,142.84083978472108,,143.7475645532967,"rgba(38, 166, 154, 1.0)",1.9449572866362514,144.3117005170439,1.3461989633121345,56.892157303116186,15.215621931694187,True,False,True,False,False,5.5922364933512405,0.0,0.0,0.0,0.0,0,0.9894893876720688,0.9221536583711939,False,False,False,False,0.17600760974546487,0.2054178905636926,False,False,False,False,236918.0,232833.87632796128,False,False,False,False,6735.01909601357,False,False,False,False
2025-10-15 18:00:00+00:00,146.93,147.57,146.68,147.51,6938.0,,147.16114051766962,145.73470703714142,145.07528833127057,143.73337560188213,143.5914248457429,143.70132055017234,143.75615463378804,143.7483944564615,143.3197045606942,142.49842104753472,142.1175938824609,142.2822527087309,142.94862543238006,143.22735523514396,142.56367247688337,142.0634575708392,141.74792208141162,141.137119589221,140.5042576354599,139.4721852756444,138.18963527446184,137.51624691430874,,,,145.93453542380922,145.56687808132293,145.43565044008358,144.1007906811024,143.68380228438238,143.60170127525765,143.6876161088534,143.63577993008468,142.9531423209963,142.35963566758596,141.93814094419864,142.18570867159386,142.53886801458785,143.15005868070565,142.85016775626485,142.3298431421513,141.89423119389878,141.5622415029245,140.97854445783693,139.7864716623093,138.7660141930358,137.1592994678234,136.56363688839488,145.93453542380922,142.85016775626485,,143.77368112069635,"rgba(0, 255, 255, 0.75)",1.9627401511390832,144.3420500265025,1.6140445140733246,57.99337692929545,15.215621931694187,True,False,True,False,False,6.890835277926026,0.0,0.0,0.0,0.0,0,0.9932940459256248,0.9220348167716587,False,False,False,False,0.23886322302980312,0.22214055679674788,False,False,False,False,243856.0,233004.76196628745,False,False,False,False,6738.166086773049,False,False,False,False
2025-10-15 19:00:00+00:00,147.47,147.625,146.59,146.87,17525.0,,147.0982093608047,145.79864589502776,145.13661867158348,143.80162809467345,143.65209733125016,143.75264020231214,143.79976347747703,143.78669983013424,143.3567188685284,142.53622512620544,142.15336824762355,142.3156267541341,142.9745400427194,143.2500637364177,142.5867103428079,142.0876543319226,141.77275203666952,141.16320989003654,140.53104379064987,139.50050926893394,138.22102606776892,137.54914215201646,,,,146.09798163638274,145.65173324343786,145.49515517650602,144.17058491771544,143.75189680878165,143.66096035265613,143.73508432965178,143.67458774144527,142.99062534759855,142.39785523754813,141.97704439889537,142.22042583033834,142.5690029589321,143.17372178014043,142.87235991862133,142.3534668411215,141.91875059396497,141.58752037097642,141.00495236628052,139.81412939049258,138.79602279434496,137.19305308528152,136.59876258098672,146.09798163638274,142.87235991862133,,143.82324719358576,"rgba(38, 166, 154, 1.0)",1.9678775597284077,144.39825339622251,1.2560469484283476,56.017331933468,13.635330202547443,True,False,True,False,False,5.201273368588634,0.0,0.0,0.0,0.0,0,0.9907479317913219,0.9229106871517809,False,False,False,False,0.23764506377450523,0.22989281028562655,False,False,False,False,226331.0,232901.29278851554,False,False,False,False,6905.403821861838,False,False,False,False
2025-10-16 14:00:00+00:00,145.65,146.86,145.51,146.59,3587.0,,147.02940560991843,145.80386734030049,145.14417618153166,143.8122603273133,143.66170240637913,143.76072036908508,143.80661945141114,143.79274094459186,143.3627599709007,142.5426773036666,142.15957174254135,142.3213819090378,142.97888394977363,143.25381316486354,142.5906491105208,142.09187197990465,141.77712436117906,141.16788007004405,140.53590450605284,139.50573739727128,138.2269091072262,137.55534606024762,,,,146.10457058505563,145.65958171670178,145.501414960877,144.181022403958,143.76255434269103,143.67033923390846,143.7425801945251,143.68076710182459,142.9968814790058,142.40441608486572,141.9838275870529,142.2264325679957,142.57414931208328,143.1776460739503,142.87610393173279,142.35754465412526,141.9230486329212,141.59199577147353,141.00969682260808,139.81921105156468,138.80161189432098,137.19943778747466,136.60543671454218,146.10457058505563,142.87610393173279,,143.8274568450889,"rgba(38, 166, 154, 1.0)",1.969175416211653,144.4023989147572,1.1109224029677098,53.61813676882401,10.947889063100874,False,False,True,False,False,4.4693085207347885,0.0,0.0,0.0,0.0,0,0.9807181967818871,0.9311364170781683,False,False,False,False,0.1743115542607044,0.20210218227316548,False,False,False,False,222744.0,232743.81538094167,False,False,False,False,6853.955700592662,False,False,False,False
