date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_64,aVWAP_peak_16,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_135,aVWAP_valley_68,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,105.1552745344883,101.12886078485943,89.79789378916223,89.23853196567916,,,,,101.8129655260952,102.67707013259204,93.83920027076105,91.47573980844902,89.81347871004839,93.83920027076105,96.10433505801498,"rgba(38, 166, 154, 1.0)",6.391890102393968,95.34999493509147,1.1514598885472018,48.10662317784859,5.163959786777383,False,True,False,True,False,11.91609173769288,0.0,0.0,0.0,0.0,0,0.9427923516981913,0.7942070813791684,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1116476.0,479017.28790763416,False,False,False,False,69645.27735623482,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,104.9422719419644,101.14379722834352,89.87686610396962,89.3091677727541,,,,,101.82671350866688,102.65247849094114,93.91651560641479,91.56482488205937,89.89451027809473,93.91651560641479,96.12523842368984,"rgba(38, 166, 154, 0.5)",6.300909242266563,95.39137140279686,0.9837673197421534,45.25094182372476,2.4677081133465038,False,True,False,True,False,9.959513145413904,0.0,0.0,0.0,0.0,0,0.9372818723054819,0.8016834325600495,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,1041463.0,487737.37646720576,False,False,False,False,69728.4978623397,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,104.8343654489263,101.1696032289608,89.9449984583549,89.37001988309446,,,,,101.94327897136377,102.6561507829941,93.98519988524968,91.6422766858736,89.96440374074871,93.98519988524968,96.16781078728515,"rgba(38, 166, 154, 1.0)",6.191647074526813,95.44290798662081,1.198726594723813,46.13480712029529,2.4677081133465038,False,True,False,True,False,11.61694753166805,0.0,0.0,0.0,0.0,0,0.9393208863356588,0.8030878128846947,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,1102364.0,497266.4714056987,False,False,False,False,69591.63743036544,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,104.76978193060233,101.24895865229998,90.07848464591957,89.48903976488099,,,,,102.3207988029094,102.71677069815236,94.1243197719802,91.79538869625216,90.10130377011194,94.1243197719802,96.29387185923433,"rgba(38, 166, 154, 1.0)",6.049371750568612,95.57237364797321,1.382395841558381,48.72992856216693,2.4677081133465038,False,True,False,False,True,12.970570959084121,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1212637.0,508357.4873528972,False,False,False,False,70222.35622989466,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,104.80199922079818,101.34594946629174,90.20788249880634,89.60435438819619,,,,,102.72653516882072,102.81162157734354,94.26224290011298,91.94458464191896,90.23396279252415,94.26224290011298,96.4376814060903,"rgba(0, 255, 255, 0.75)",5.87419514747609,95.71306687301899,1.597994770571114,52.36382149850604,2.4677081133465038,False,True,True,False,True,14.408225224033782,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1313123.0,520834.47204510035,False,False,False,False,70691.56000927613,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,104.750834760361,101.41330726385708,90.33031602792148,89.71408984937659,,,,,102.896049915915,102.85896974671144,94.38767872444362,92.08346553973438,90.35940498915176,94.38767872444362,96.53267964638582,"rgba(38, 166, 154, 1.0)",5.7237192650606366,95.8189052381361,1.3952631832615408,52.118918099982835,2.4677081133465038,False,True,True,False,True,12.117978707616363,0.0,0.0,0.0,0.0,0,0.9335487317780551,0.8093723764215031,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1208221.0,531491.6275172693,False,False,False,False,71221.95442773696,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,104.66594619493466,101.45351671418766,90.4311615605823,89.80492466780062,,,,,102.93470571146075,102.87259864161908,94.48762789692573,92.19628594585518,90.46266969718263,94.48762789692573,96.58993744783874,"rgba(38, 166, 154, 1.0)",5.533481502683606,95.89163676555302,1.2891275105893965,50.52114694111192,2.4677081133465038,False,True,False,False,True,10.767688183952103,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1115056.0,540539.1371681644,False,False,False,False,71562.15668467127,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,104.69124381482601,101.52525410152157,90.53506948181513,89.89815264986665,,,,,103.1243400733032,102.93903269721096,94.59600873488469,92.31439636352928,90.56906222725773,94.59600873488469,96.68806223824613,"rgba(0, 255, 255, 0.75)",5.370618285241177,95.99339319937181,1.7021516546334994,53.008706453211644,-3.3548307939531057,False,True,True,False,True,13.403050963309262,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1199955.0,550762.638917495,False,False,False,False,71768.92944925,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,104.83436565855641,101.72402573558284,90.79194002271349,90.12884727912815,,,,,103.61455388899769,103.13896500648598,94.86683213841351,92.60660389845688,90.83194652551295,94.86683213841351,96.94867557264976,"rgba(0, 255, 255, 0.75)",5.216740269175492,96.25804214349441,1.8262281357571457,55.58484047439955,-0.6638960661554876,False,False,True,False,True,14.187357002587714,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1402937.0,563974.6445156734,False,False,False,False,73803.24062057945,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,104.81552776813243,101.78493596622499,90.90756175171943,90.2335445298769,,,,,103.68288444636867,103.18180921308894,94.98238890803711,92.73516823338548,90.95016276948601,94.98238890803711,97.03044262070222,"rgba(38, 166, 154, 1.0)",5.110352301813431,96.35224611418887,1.4975002570948992,53.90158735013368,-0.6638960661554876,False,False,True,False,True,11.123090501402729,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1298532.0,575363.1306472133,False,False,False,False,74277.68650243094,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,104.82159107239647,101.83482585025965,90.99205438607459,90.31007323325429,,,,,103.75304904981562,103.22229353121516,95.06763013265565,92.8292660009071,91.0365293953288,95.06763013265565,97.09636807243413,"rgba(0, 255, 255, 0.75)",4.868379660885513,96.42534127085484,1.7736206562769579,54.44010901928842,-0.6638960661554876,False,False,True,False,True,12.423384890641636,0.0,0.0,0.0,0.0,0,0.9281156109552311,0.8134233853946817,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1373120.0,587731.4542030705,False,False,False,False,74282.49756440875,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,104.83819922894786,101.8819192385415,91.06632076577587,90.37735695113946,,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,95.14303387077165,97.15776315154429,"rgba(0, 255, 255, 0.75)",4.556372196670927,96.49199435087226,1.939702304299273,55.21698560086016,-0.2479479899614887,False,False,True,False,True,12.754281643117483,0.0,0.0,0.0,0.0,0,0.9367047633276068,0.8107118846642267,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1437621.0,600908.0363084492,False,False,False,False,74130.84643937917,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,104.83819922894786,101.8819192385415,91.06632076577587,90.37735695113946,,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,95.14303387077165,97.15776315154429,"rgba(0, 255, 0, 1.0)",4.3062115485542725,96.49199435087226,2.0523853855008416,55.73490332190799,0.6540880019714379,False,False,True,False,True,12.754281643117483,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1437621.0,613880.3303191708,False,False,False,False,72981.53099070661,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,104.94422298021348,102.02816664366348,91.26528070469712,90.55753799396014,,,,,104.08090518974879,103.40555709362144,95.348487463601,93.13475820927837,91.31570847188247,95.348487463601,97.34229163896292,"rgba(0, 255, 0, 1.0)",4.083652822949044,96.68484763971873,2.377810450906305,57.85740846162631,3.0134109338818433,False,False,True,False,True,14.077381703965354,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1602654.0,629210.1546553076,False,False,False,False,74408.68554899024,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,107.83999999999999,105.03815361910455,102.11673134488908,91.36626488433537,90.64885046077977,,,,,104.25334580875942,103.50035504731623,95.45546383953166,93.24865516996282,91.41886783092924,95.45546383953166,98.48866880056082,"rgba(0, 255, 0, 1.0)",4.062032953056026,97.8189613471055,2.3709897886595668,60.79892287107291,6.006097190496504,True,False,True,False,True,15.358844584103721,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1680240.0,645505.1910172408,False,False,False,False,74457.94623815318,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,106.7359438175181,105.06137054888428,102.17543058467402,91.460676960888,90.73489153772256,,,,,104.32298883782751,103.55075044700321,95.550111638892,93.35275128998845,91.51523769355424,95.550111638892,98.44601533569525,"rgba(0, 255, 0, 1.0)",3.9986122051993176,97.82653490384388,2.081588478455922,59.5707617144423,6.006097190496504,False,False,True,False,True,13.030613849885047,0.0,0.0,0.0,0.0,0,0.9376449686620938,0.8114050239352518,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1595925.0,660240.3818541828,False,False,False,False,74610.76877709654,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,105.63854130392724,105.02627307726895,102.23848494510393,91.60905813117158,90.87108684807657,,,,,104.33200479863861,103.58488464622869,95.69193276715863,93.51310377898405,91.66657149218534,95.69193276715863,98.41719417887434,"rgba(0, 255, 255, 0.75)",3.90492310314081,97.85729670235305,1.6063577007705165,54.93445023282527,9.836559004344245,False,True,True,False,False,9.575350935175457,0.0,0.0,0.0,0.0,1,0.932907426445391,0.8100063641259121,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1447686.0,672448.841050242,False,False,False,False,75752.29174179271,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,105.24258256797425,104.98923089360497,102.27177552544113,91.70502844186773,90.95955783702635,,,,,104.3167752511472,103.59614375536495,95.78154828557723,93.6156890769774,91.76439114914754,95.78154828557723,98.42427227841287,"rgba(0, 255, 255, 0.75)",3.87770962746779,97.89189108727504,1.5597116581094994,51.52732865030003,6.709060419412438,False,True,False,False,False,9.257930915227853,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1346690.0,682902.1923517885,False,False,False,False,76143.66706362537,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,104.76271622524187,104.91157586560662,102.2795451032376,91.78568571726923,91.0345640740246,,,,,104.2440413284307,103.57525246964981,95.85201683715847,93.69968953414566,91.84652552807474,95.85201683715847,98.39916126828393,"rgba(38, 166, 154, 1.0)",3.837394436732366,97.8981078425794,1.2969456852755896,47.529338206827354,3.082558467982338,False,True,False,True,False,7.487222235400733,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1250265.0,691698.5149509856,False,False,False,False,76458.10633395676,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,104.40160886084892,104.82850141342954,102.2921196476184,91.88566070585905,91.12764774491237,,,,,104.17068097572412,103.55508338641525,95.9395290294105,93.80367310516498,91.94829958009403,95.9395290294105,98.39528044494772,"rgba(38, 166, 154, 1.0)",3.799395954835859,97.92321152214285,1.191449517678059,44.21255107280981,0.11307387182759499,False,True,False,True,False,6.7873229249709155,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1130467.0,698501.1271222881,False,False,False,False,77130.0426698644,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,102.97882111138955,104.42726566847892,102.16262848289793,91.98288234987551,91.2223400529855,,,,,103.707786601173,103.32504040891129,95.99107880085764,93.89004528928882,92.04683802602793,95.99107880085764,98.1734726791886,#000000,3.7569731107577056,97.78753246604956,-0.007328363881741281,37.23734629626415,-6.178357714792014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278526,0.8329621914134525,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,931839.0,702118.7685622526,False,False,False,False,79013.73193079673,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,102.34583965636509,104.18544325181824,102.07897509406664,92.04237390513359,91.2806608794508,,,,,103.43602510800196,103.18107482202318,96.0207002250798,93.9418634074176,92.1070816571323,96.0207002250798,98.06200380064891,#000000,3.698188663033415,97.71880300545254,0.31399073988696635,34.95773333129227,-8.055766381271795,False,True,False,True,False,1.2223879657247743,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1060431.0,707673.9969566363,False,False,False,False,79782.38724969911,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,101.90690882391635,103.97667647086826,102.00664577009503,92.10326537034881,91.34016299722525,,,,,103.20838727930996,103.05564907040161,96.05351079991755,93.99583083040078,92.16874912932892,96.05351079991755,97.98157865418125,#000000,3.6728117368108517,97.67162259968032,0.1738116315414507,32.92727886586911,-9.905224660615119,False,True,False,True,False,0.40748092444854933,0.0,0.0,0.0,0.0,0,0.923603957549769,0.8315166614761759,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,933151.0,711169.7644456808,False,False,False,False,80518.78434660299,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,101.69361484378557,103.79441248011597,101.96069302113779,92.21398672744101,91.44616602646207,,,,,103.03108724719132,102.95551827278541,96.13269951515208,94.10218772865849,92.28107343473322,96.13269951515208,97.96114392974629,"rgba(38, 166, 154, 0.5)",3.6172527689665404,97.67862317600509,0.8449442212655007,36.18188843273743,-9.905224660615119,False,True,False,True,True,3.715961778203095,0.0,0.0,0.0,0.0,0,0.9263528125668388,0.8248294873927616,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1117959.0,717476.5742992361,False,False,False,False,82135.67141099674,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,101.61720285815997,103.66346212186644,101.93604911402687,92.32836362648553,91.55534754615195,,,,,102.91551180442396,102.88748568738231,96.2190461536672,94.2137010395463,92.39710618102679,96.2190461536672,97.97332761327372,"rgba(38, 166, 154, 1.0)",3.601368062128673,97.71027600231079,1.1036705854885203,39.85877558332484,-9.905224660615119,False,True,False,True,True,4.957839038639051,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1299823.0,726505.2010542866,False,False,False,False,83681.84704803556,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,101.02159911689922,103.30213588045333,101.77707455296868,92.40036209591167,91.62906715461912,,,,,102.52669387587116,102.6442426822304,96.23628639052122,94.26716382644175,92.46961019894586,96.23628639052122,97.82742357748623,#000000,3.6476853416040225,97.60975465051658,-0.37825484418287153,36.997076129428095,-9.905224660615119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1081953.0,732016.0196425922,False,False,False,False,85762.28352791097,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,100.75376389207787,103.13942322272247,101.69832570713059,92.41832822918606,91.64887178378471,,,,95.46666666666665,102.34955723740156,102.52997484506002,96.23023311394175,94.27582552690403,92.4875522056972,96.23023311394175,97.54532022096117,#000000,3.690006009663514,97.73393623798935,-0.4563505407794479,34.960249900404676,-9.905224660615119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,997536.0,736132.6084853427,True,False,False,False,85741.4264189511,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,100.64184673741336,103.03062515963965,101.65393106524968,92.46326495406659,91.69330504934243,,,,97.26747397402468,102.24226763815278,102.45770789594431,96.25413302481803,94.31487399963122,92.53295582922016,96.25413302481803,97.68658048431847,#000000,3.6881948354372005,97.8315171890848,0.34664188524726924,38.01192219474796,-9.905224660615119,False,True,False,True,False,1.3010218204177306,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1100656.0,741784.1339351824,False,False,False,False,86010.86166826967,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,100.63506751757731,102.9705436757671,101.63723875333565,92.51936211462933,91.74753182071285,,,,98.4092630776886,102.19288853898252,102.42172021782636,96.29377758544838,94.36793154214345,92.58975844819342,96.29377758544838,97.79864393566409,"rgba(38, 166, 154, 0.5)",3.6808437720005682,97.91565477159816,0.6423378374238373,41.46341038251133,-16.10142299204874,False,True,False,True,True,2.7436142678826023,0.0,0.0,0.0,0.0,0,0.9147076756317325,0.8261635390556199,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1202505.0,748927.093098978,False,False,False,False,86256.41420054456,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,100.6568464663939,102.91196781035359,101.62531351321839,92.59389960507839,91.81936301889138,,,,99.20684269349312,102.15050615273913,102.38863897448924,96.3487965761246,94.43935766084954,92.66524520654457,96.3487965761246,97.89152524347054,"rgba(38, 166, 154, 0.5)",3.670534673967036,97.99059750105434,0.7667554590633854,44.40087925954198,-13.174455709784851,False,True,False,True,True,3.3854601502034782,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1332307.0,757971.7428183737,False,False,False,False,86931.53956177643,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,100.68058522744641,102.86507510985524,101.61684255571724,92.66096570639999,91.8840446985663,,,,99.62098271617369,102.11837214348834,102.36248065212237,96.39858027380205,94.503632264937,92.7331493546822,96.39858027380205,97.94951915483553,"rgba(38, 166, 154, 0.5)",3.659676008404022,98.04075147237279,0.8714565224635935,46.89921741802914,-10.629658989024072,False,True,False,False,True,3.907116150926168,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1449420.0,768691.8708366934,False,False,False,False,87399.4691809737,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,100.79327534709043,102.8610024597056,101.63617828881573,92.7474878065639,91.96651962584359,,,,100.22133639186022,102.13798006902923,102.3702797127063,96.4706069882299,94.58995055302022,92.82084337536632,96.4706069882299,98.05595096529375,"rgba(38, 166, 154, 1.0)",3.653163590125377,98.13227317091851,1.2298181338567704,50.28675569969741,-7.24998599938538,False,False,False,False,True,5.600283557120303,0.0,0.0,0.0,0.0,0,0.9180016108824057,0.8242572042240921,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1578363.0,781244.9115989152,False,False,False,False,88043.55493010589,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,101.12975267728216,102.95701305261306,101.72790093973305,92.90152428811712,92.11146189689369,,,,101.34166351552719,102.28269896298207,102.46169246473846,96.61389117760386,94.75018837629253,92.97714081447053,96.61389117760386,98.2959025605685,"rgba(0, 255, 255, 0.75)",3.664576683639163,98.33955507705244,1.975792990026157,55.46162431732141,-2.2961683624593974,True,False,True,False,True,8.998006948535846,0.0,0.0,0.0,0.0,0,0.9171547558069618,0.8234193706433874,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1763605.0,796475.3005663739,False,False,False,False,89550.50756684844,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,101.37341216961006,103.047077484459,101.80326066266213,93.0006737526271,92.20427001437548,,,,101.98606311947493,102.40459437890908,102.54224682077941,96.71038673354606,94.85511973627902,93.0777818699702,96.71038673354606,98.45498970388113,"rgba(0, 255, 0, 1.0)",3.6986762910949453,98.47887918992006,2.293015160720973,60.01359827876633,1.9694472823855307,True,False,True,False,True,10.502765916213761,0.0,0.0,0.0,0.0,0,0.9199454529196104,0.8268130197621393,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,1870045.0,813119.792030461,False,False,False,False,89812.36016271125,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,101.74634230852087,103.20251326616189,101.92791856760293,93.1461900211736,92.34009008556612,,,,102.84255690839954,102.60611008921953,102.6788140383584,96.85569997668685,95.01062204035115,93.22550918530604,96.85569997668685,98.68930604430426,"rgba(0, 255, 0, 1.0)",3.757467528166651,98.68624785120448,2.623775741212011,64.19166295067856,5.868202204337777,True,False,True,False,True,12.181272802328703,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,2014831.0,831750.9735493686,False,False,False,False,90664.66465631261,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,102.1866691878067,103.40053861684044,102.08679377901802,93.32574024873726,92.50772671714637,,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,95.20271614216703,93.40774946869313,97.03614154154884,98.96110301643061,"rgba(0, 255, 0, 1.0)",3.8153608250369744,98.93092460373646,2.7059237303364325,67.46210158004294,8.965777160644961,True,False,True,False,True,12.91975237002542,0.0,0.0,0.0,0.0,0,0.9184352517985612,0.8312275179856118,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2189831.0,852806.4778354248,False,False,False,False,91972.18923528452,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,102.34225656323531,103.4692810246993,102.14644979047661,93.40415467538027,92.58144177062987,,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,95.28516718117827,93.48726974762873,97.11209477343351,99.05896035288947,"rgba(0, 255, 0, 1.0)",3.81850967579575,99.02170440710677,2.1823424059169465,66.2475882741146,8.965777160644961,True,False,True,False,True,10.185221780001338,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2104204.0,872207.9898069686,False,False,False,False,91873.81420838088,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,102.7321751696643,103.65747838878025,102.30339629954105,93.58993856129368,92.75564985000746,,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,95.4822156124858,93.67569835133159,97.2962200170416,99.30270594636953,"rgba(0, 255, 0, 1.0)",3.8601363137021476,99.2475462590235,2.541996692227084,66.909127539637,8.965777160644961,True,False,True,False,True,11.980034736315165,0.0,0.0,0.0,0.0,0,0.9126332968187613,0.8238581744204247,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2293780.0,894247.8659339923,False,False,False,False,93388.57677879358,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,102.942897464881,103.76530729539733,102.39241192860652,93.69048241682549,92.84987254205407,,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,95.58920564735895,93.77766562499993,97.39690645462684,99.43492146547206,"rgba(0, 255, 0, 1.0)",3.914327818447497,99.37061765667062,2.664412084797202,67.94541917407538,10.33015332758621,True,False,True,False,True,12.743537923272307,0.0,0.0,0.0,0.0,0,0.9145147128351759,0.8274309386045885,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2392994.0,917484.2401055583,False,False,False,False,93478.89341788205,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,103.11508141515722,103.85578353371466,102.46744844356598,93.774929423529,92.92906138724136,,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,95.67900130151548,93.86329464536962,97.4814894280488,99.54381312025497,"rgba(0, 255, 0, 1.0)",3.9993354211434307,99.47251367820847,2.612305601215249,68.73773097938103,11.626199331822619,True,False,True,False,True,12.868095689191978,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2476264.0,941651.3681659373,False,False,False,False,93320.61600055054,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,103.3463580660539,103.97980637343869,102.57220823086628,93.8961211196815,93.04294174604253,,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,95.8072997335496,93.98614288144464,97.60192622492228,99.69257987780185,"rgba(0, 255, 0, 1.0)",4.073112499358953,99.61301370548532,2.4642055175481556,68.6787136275785,12.168131398057874,True,False,True,False,True,12.466319985649672,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2353567.0,963541.5330005739,False,False,False,False,93776.06381449549,False,False,False,False
