date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,,151.73291171749693,154.9434518214779,152.7164932765753,148.89041999100854,,,147.1766951906986,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,149.6327169913996,147.1766951906986,152.00756832201338,#000000,6.4443566540573425,152.46960804642202,-0.11942356510288635,54.2667724260588,-3.369576481557644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,1672946.0,1414564.4644306037,False,False,False,False,53122.038193290726,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,,151.88061796586544,154.9063653020732,152.73819003409474,148.96034815131074,,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,149.69638758760826,148.6215623458986,152.1774238090051,#000000,6.410458731179272,152.61476572837245,0.22622940610691128,59.54492099945234,1.3919177198374086,True,False,True,False,True,1.1841591252606776,0.0,0.0,0.0,0.0,0,0.9294806936633799,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,1828282.0,1420978.6897882686,False,False,False,False,54706.75077944126,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,,152.216234117491,154.99520629916555,152.81676612439,149.07140520799962,,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,149.80458425385987,150.12179455338187,152.43478206873172,"rgba(38, 166, 154, 0.5)",6.389416793022924,152.84977258688622,0.7497127779087086,65.36196944387439,6.622722652922818,True,False,True,False,True,5.457875478978824,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,1976411.0,1429590.0434349622,False,False,False,False,56155.15774410109,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,,152.39734205594524,155.04601045855284,152.86231940384096,149.13565596727952,,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,149.86715150483604,150.792717480154,152.5624193324097,"rgba(38, 166, 154, 0.5)",6.342697218061759,152.9681808990618,0.7113407665259713,68.94542297645933,9.822204856631878,True,False,True,False,True,5.2456997258106846,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,1889762.0,1436724.492373955,False,False,False,False,56627.930492254556,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,,152.66700409123467,155.15166528962405,152.93599646599526,149.2233072046627,,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,149.95436896995082,151.61097820404188,152.74331820552143,"rgba(38, 166, 154, 1.0)",6.2894385998202775,153.13817083789513,1.226155409534522,73.03691583897218,13.623735507205978,True,False,True,False,True,8.987146248544086,0.0,0.0,0.0,0.0,0,0.9386988106423448,0.822971331668081,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,1980884.0,1445161.073887537,False,False,False,False,57162.72226756844,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,,152.9787765701766,155.26935836240136,153.02586316245785,149.3360647691954,,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,150.06569130319892,152.4607913741342,152.94519109250217,"rgba(38, 166, 154, 0.5)",6.204327175666272,153.32911695593947,0.8979028485006175,72.45674015736591,13.623735507205978,True,False,True,False,True,6.408930598908928,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220066,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,1850311.0,1451442.468090831,False,False,False,False,58300.86610838133,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,,153.11928382161014,155.31262179898047,153.06854749103357,149.39733263031587,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,150.1251186569357,152.81382240452413,153.03302435141745,"rgba(38, 166, 154, 0.5)",6.105594703605289,153.41240721149407,0.6268992578635765,69.58042523172378,13.623735507205978,True,False,True,False,False,4.2944836570781995,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,1763034.0,1456273.344554539,False,False,False,False,58750.10849429789,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,,153.41061716608317,155.43080033073898,153.16165098327625,149.51430813010495,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,150.24045959964272,153.4660556155801,153.21487788339027,"rgba(38, 166, 154, 0.5)",6.025111476671162,153.58578723668938,0.9666564321442986,69.2724254379973,13.623735507205978,True,False,True,False,False,6.662103224334263,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,1901807.0,1463180.8430885773,False,False,False,False,59990.773478882424,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,,153.54029462778195,155.48822441985882,153.20479508096113,149.5662744934225,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,150.29197678466616,153.7350530953539,153.29559006668737,"rgba(38, 166, 154, 1.0)",5.895213191784058,153.6629782040115,1.0588288485796888,69.41314781821272,13.623735507205978,True,False,True,False,False,7.190630878261977,0.0,0.0,0.0,0.0,0,0.9426779296293752,0.8113453746308642,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,1959355.0,1470873.4656763512,False,False,False,False,59952.901021845486,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,,153.65118735313646,155.5379714643151,153.24258865162253,149.61191157069914,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,150.33719213960165,153.95633722158772,153.3644277891025,"rgba(38, 166, 154, 1.0)",5.7834672336973965,153.72888348406767,1.158667672030414,69.89101552712862,13.623735507205978,True,False,True,False,False,7.753495368940182,0.0,0.0,0.0,0.0,0,0.9412763613832983,0.8150170961745884,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2010378.0,1479237.8770612138,False,False,False,False,59814.45294398742,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,,153.7434616321331,155.57846304523162,153.2748712058467,149.6520201099413,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,150.3767630285961,154.13370688075884,153.42143590931775,"rgba(38, 166, 154, 0.5)",5.66467709614694,153.78347749390278,0.9711979010841236,68.19467381618328,13.623735507205978,True,False,True,False,False,6.252528386037792,0.0,0.0,0.0,0.0,0,0.9377840319269184,0.8252554845555846,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,1962868.0,1486736.0185021253,False,False,False,False,59623.68623167754,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,,153.91411727698423,155.65769582597633,153.3358047307226,149.72545975168222,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,150.44950714599145,154.45057026689605,153.52724633747061,"rgba(38, 166, 154, 1.0)",5.58366406873126,153.8849590194756,1.2097864229248487,68.260565266978,13.623735507205978,True,False,True,False,False,7.725993367804481,0.0,0.0,0.0,0.0,0,0.9331707092557644,0.8234915082616108,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2045472.0,1495398.5918586815,False,False,False,False,59979.97016607013,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,,154.60557201111783,156.05234507629245,153.58395390611284,149.97345306942967,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,150.70227058799082,155.70342117501974,153.96509530491565,"rgba(0, 255, 0, 1.0)",5.6032276798681435,155.4000670099494,2.1862279546596755,72.22932697077054,16.266379163037726,True,False,True,False,True,14.564027305608548,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2211014.0,1506493.4043880044,False,False,False,False,61616.59078365044,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,,154.92529056605204,156.23784848539285,153.70525806969582,150.09719975305757,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,150.82791154213655,156.2404329879638,154.16796958522946,"rgba(0, 255, 255, 0.75)",5.643988232728633,155.56503314342473,1.9994667584768255,73.65545211093635,17.947779964245825,True,False,True,False,True,13.516288457612024,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2121438.0,1516027.429126175,False,False,False,False,62050.06999630702,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,,155.18630762598613,156.39164039397056,153.80748850236833,150.2020036265023,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,150.93420364589315,156.66108947038563,154.33421420486894,"rgba(0, 255, 0, 1.0)",5.668449626765619,155.70778201804555,2.042395847938466,74.81890896006247,19.386574437394017,True,False,True,False,True,13.912788219194525,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2198807.0,1526613.1589071644,False,False,False,False,62287.57278706195,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,,155.33293971864023,156.47852631506774,153.86656630838786,150.26335023258605,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,150.99627649844945,156.88896580697877,154.42788722673214,"rgba(0, 255, 255, 0.75)",5.678336802872384,155.7850940002856,1.9679892876487337,75.02054806983341,19.961559096468733,True,False,True,False,True,13.477792322620243,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2151327.0,1536298.6448155805,False,False,False,False,62057.99801516952,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,,155.57356251032502,156.62262400845572,153.96586131828664,150.3669346601412,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,151.1009855849254,157.25203556295457,154.58224234233307,"rgba(0, 255, 255, 0.75)",5.675874523244125,155.9150386145477,1.8719514221007543,74.36473997233097,19.961559096468733,True,False,True,False,True,12.910636741594569,0.0,0.0,0.0,0.0,0,0.9280219294367313,0.8426695552215054,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2069721.0,1544568.7588494474,False,False,False,False,62361.06781338395,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,,155.72987940061805,156.71910332905716,154.0302932200147,150.43194635239152,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,151.1670590586731,157.48922311529978,154.68302352897007,"rgba(0, 255, 0, 1.0)",5.894400191845629,156.01588819349695,2.182429320679547,75.40588399387285,21.04629201847058,True,False,True,False,True,15.093770812021642,0.0,0.0,0.0,0.0,0,0.9326325952908644,0.8392179236795335,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2115019.0,1553412.9486347272,False,False,False,False,62096.524126354736,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,154.7823132046018,"rgba(0, 255, 255, 0.75)",6.040589433384041,156.1074024427607,1.7577088584368716,72.33719506507788,21.04629201847058,True,False,True,False,False,12.212094096177125,0.0,0.0,0.0,0.0,0,0.9263794307665439,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2064328.0,1561334.1122217856,False,False,False,False,61919.69429493838,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,155.88336188166392,156.81374331597837,154.0954233728513,150.49904553284227,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,151.23500423346482,157.71370163675812,154.7823132046018,"rgba(0, 255, 255, 0.75)",6.178795820611091,156.1074024427607,1.718392687750151,70.29140244588123,24.561720998811495,True,False,True,False,False,12.212094096177125,0.0,0.0,0.0,0.0,0,0.9226361031518621,0.8516590476607105,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2064328.0,1569132.46707106,False,False,False,False,60959.69903455174,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,,155.98358261259284,156.87533964760496,154.13929350966052,150.5453184367847,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,151.28167073153347,157.85445936972155,154.8473920153441,"rgba(0, 255, 255, 0.75)",6.296193682845234,156.16235993384032,1.6085337548864944,68.13575411242665,22.44147736835332,True,False,True,False,False,11.629713093048125,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2026334.0,1576220.8629304236,False,False,False,False,60603.641685178845,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,,156.15089071319608,156.97994016587788,154.2126280567895,150.62138179907978,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,151.35858421995076,158.09016053803745,154.95642517974335,"rgba(0, 255, 255, 0.75)",6.430046149639588,156.26222609047562,1.6699373005474065,67.44403429277978,21.669359610351762,True,False,True,False,False,12.326749910813504,0.0,0.0,0.0,0.0,0,0.9185570844179989,0.8532364972764865,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2085364.0,1584114.554978014,False,False,False,False,60579.24413967219,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,,156.26550520078868,157.05197269387406,154.26399135319318,150.6751335874621,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,151.41284722857915,158.24738373161557,155.03146619565462,"rgba(0, 255, 255, 0.75)",6.553260020165563,156.32942343964726,1.5977660779723224,66.55982602011244,20.653104471701283,True,False,True,False,False,12.05152230870566,0.0,0.0,0.0,0.0,0,0.913281318106529,0.8559846569610329,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2042257.0,1591217.5386217656,False,False,False,False,60308.35663363076,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,,156.46722052068262,157.18100256871526,154.35443329254207,150.76805589277828,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,151.50692876135,158.52553961163858,155.16402909201975,"rgba(0, 255, 255, 0.75)",6.694959030078,156.45620732143908,1.7033401739021652,67.17660323417057,20.653104471701283,True,False,True,False,False,13.106491041750992,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2112080.0,1599292.9256198776,False,False,False,False,60455.87048427215,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,,156.78282018761186,157.386762559446,154.49787572540467,150.91369178518545,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,151.65464501915693,158.95624613962502,155.37276413371274,"rgba(0, 255, 255, 0.75)",6.842931236020826,156.66239379012484,1.7189426291407752,68.19909187103502,20.653104471701283,True,False,True,False,False,13.665572614723935,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2216689.0,1608864.9577808096,False,False,False,False,61140.41512792685,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,,157.11314325721898,157.6070892434174,154.64902877297857,151.06385326721346,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,151.80748880236402,159.407027397208,155.5925649053198,"rgba(0, 255, 0, 1.0)",7.063099962558209,156.88923628501215,2.061525929432553,71.45046348253311,17.65235239576434,True,False,True,False,True,16.550036926124076,0.0,0.0,0.0,0.0,0,0.92116129308316,0.8338503669155566,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2314955.0,1619812.0902183163,False,False,False,False,61716.005591059766,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,,157.3088084146991,157.73920178421383,154.74032013303056,151.15448700710388,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,151.89973324758157,159.66908300628,155.72360072141504,"rgba(0, 255, 255, 0.75)",7.2628434235224555,157.023684369528,1.9477654694655469,72.93544057445821,19.099273747102927,True,False,True,False,True,16.145180403667165,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367069,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2255848.0,1629673.1120753966,False,False,False,False,61675.55589197356,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,,157.5375193065936,157.89508445770548,154.84882144832656,151.26228100342297,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,152.00941137932764,159.97053113866892,155.87761524732008,"rgba(0, 255, 255, 0.75)",7.445300390240127,157.1807509105618,1.842000775068242,73.21173725538021,19.477031759051584,True,False,True,False,True,15.743015275976113,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2185352.0,1638288.2886323673,False,False,False,False,61812.30696341583,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,,157.76615003150206,158.05270357659813,154.95798504227918,151.36972649243052,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,152.11889846945456,160.27118023429426,156.0321871220636,"rgba(0, 255, 0, 1.0)",7.676384386692814,157.34045004151005,2.0608074272457606,75.20800799162716,21.48799889338403,True,False,True,False,True,17.86189342500875,0.0,0.0,0.0,0.0,0,0.9233846348190408,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2252512.0,1647811.1368706252,False,False,False,False,61895.21693297527,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,,158.05876454101647,158.25671224580353,155.09909762910098,151.50768630179417,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,152.2596251592018,160.65353177353953,156.23095780759928,"rgba(0, 255, 255, 0.75)",7.896069998070145,158.86900311636163,1.8086208565943254,76.51171268306567,22.819539174383138,True,False,True,False,True,17.846936589044745,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2169271.0,1655895.7859113908,False,False,False,False,62226.15930610744,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,,158.19482724279817,158.35210567626208,155.16834333775844,151.57760164498475,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,152.33052054536287,160.82030589647678,156.3246639888944,"rgba(38, 166, 154, 1.0)",8.026927571820513,158.88835557488568,1.3649860830411535,70.08737006474625,24.256476117594644,True,False,True,False,False,13.063463382288028,0.0,0.0,0.0,0.0,0,0.9137087410847567,0.8388828993199543,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,2120175.0,1663093.9132616017,False,False,False,False,62022.59094477243,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,,158.41359848677172,158.50679782202522,155.28057962021768,151.69042499913178,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,152.44499722321117,161.08743134771566,156.4759685829249,"rgba(0, 255, 255, 0.75)",8.19155163392018,159.00040544592883,1.5600944882227783,68.00077992809348,22.517017580759358,True,False,True,False,False,14.912904083261214,0.0,0.0,0.0,0.0,0,0.9214132717782347,0.8385218458211167,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2197912.0,1671385.6665443673,False,False,False,False,62266.22519369069,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,,158.57749184600485,158.6236082939628,155.36880918629996,151.78127271430785,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,152.5367687674978,161.27627365543762,156.59095405203664,"rgba(38, 166, 154, 1.0)",8.306833668950695,159.06397855743998,1.2755788625172373,63.213937706515175,18.25037429911545,False,False,True,False,False,12.008325564822844,0.0,0.0,0.0,0.0,0,0.9068720968812207,0.8449734571997353,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2128612.0,1678474.4469080206,False,False,False,False,62375.27596588153,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,,158.79831899373326,158.78256112761775,155.49010108544516,151.90646572599098,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,152.66315529616907,161.52625237639535,156.74717406051417,"rgba(38, 166, 154, 1.0)",8.428136317347573,160.18578823499226,1.1953071694239277,60.77003992463524,16.182336153277504,False,False,True,False,False,12.590563729780538,0.0,0.0,0.0,0.0,0,0.9038864467359594,0.8413992851567321,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2225200.0,1686950.8120722375,False,False,False,False,62905.705795867856,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,,158.99162840720442,158.9232134914024,155.59902328960567,152.01945719073208,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,152.77709745741112,161.73985829966918,156.88534501338603,"rgba(38, 166, 154, 1.0)",8.5239489061681,160.27796645045106,1.0390763303543271,57.41647280542104,13.1881840639059,False,True,True,False,False,11.068485845487736,0.0,0.0,0.0,0.0,0,0.911932807538666,0.8388814913448742,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2136103.0,1693914.411885071,False,False,False,False,63311.77237267611,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,,159.109401638861,159.009645103767,155.66727057798767,152.09089356126415,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,152.84900853637137,161.86605924961586,156.97042809619205,"rgba(38, 166, 154, 0.5)",8.601458046315866,160.32810099924538,0.9349460239707955,54.062934344510026,10.169156617845864,False,True,True,False,False,10.043066974968,0.0,0.0,0.0,0.0,0,0.9101068502666144,0.8477945532923371,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2077699.0,1699864.5605380156,False,False,False,False,63235.68287852609,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,,159.2771574534416,159.13367422386798,155.76527870686144,152.1932004597474,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,152.95202721414586,162.04551011381048,157.09220989725316,"rgba(38, 166, 154, 0.5)",8.684904809470224,160.41726628717862,0.9882357839388828,52.84032020036684,9.038642046688189,False,True,False,False,False,10.686953393330707,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.8482228235437739,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,2160658.0,1707008.6448707595,False,False,False,False,63541.470740874516,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,,159.40879368592738,159.23176913365384,155.8433337053639,152.2747666002182,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,153.034130735143,162.184772622951,157.18844301338441,"rgba(38, 166, 154, 0.5)",8.767912004515582,160.49107882694443,0.9818667396093692,52.19396745836669,8.267935431745926,False,True,False,False,False,10.790044095990861,0.0,0.0,0.0,0.0,0,0.9085779470778753,0.8523150883053927,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,2227214.0,1715073.8441750887,False,False,False,False,63588.2076286129,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,,159.65158115631635,159.41390483031483,155.98471718040454,152.41961342065358,,,162.45122478559801,159.21999337469958,159.78111539847825,156.40959994395348,155.14165808047107,153.18041646199464,162.45122478559801,157.36538246328843,"rgba(38, 166, 154, 1.0)",8.888323777663937,160.6720789915753,1.1951545954164886,55.056977607613746,8.267935431745926,False,True,True,False,True,13.015465246022309,0.0,0.0,0.0,0.0,0,0.9093123325485097,0.8483599902573684,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,2336633.0,1724710.4202343896,False,False,False,False,64298.76254909952,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,,,,,159.78162726572168,159.51194642332587,156.05883703118923,152.49394499516902,,,162.59916817609147,159.32958670867762,159.86619187917975,156.4834407059365,155.21651430424146,153.2557647450745,162.59916817609147,157.45970222346068,"rgba(38, 166, 154, 1.0)",9.039348978492011,160.78618441644971,1.33403584840487,58.76763176511434,2.6235477872296826,False,True,True,False,True,14.525724859648278,0.0,0.0,0.0,0.0,0,0.9172830249853084,0.8440495248130667,False,False,False,False,0.32593875598115496,0.2906182640049076,False,False,False,False,2387708.0,1734989.4524788177,False,False,False,False,64093.74297469488,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,,,,,159.8916815404245,159.5953665008808,156.12265150766348,152.55830956364417,,,162.7222795867026,159.42274521736542,159.93862558168502,156.5469627952323,155.28105890408057,153.32093466804392,162.7222795867026,157.54006158657228,"rgba(38, 166, 154, 1.0)",9.178352193176709,160.87668518317875,1.3034272999150018,61.23036969751107,5.017704765694873,False,True,True,False,True,14.518545371050344,0.0,0.0,0.0,0.0,0,0.9198820348980088,0.837675104448268,False,False,False,False,0.31113514198813336,0.3008767029965205,False,False,False,False,2342264.0,1744404.561742712,False,False,False,False,63804.59967276162,False,False,False,False
