date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_124,aVWAP_peak_84,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_62,aVWAP_OB_bull_142,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,24.156551757689474,24.14947759035934,,,,,,,,,,,,,22.796666666666663,,23.43508328835977,23.700898671571824,#000000,,23.804548874113305,,27.664803914414986,-14.109225598861045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81113.0,-1641.4812589500457,False,False,False,False,25302.26507526327,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,24.08986542929366,24.130334484059734,,,,,,,,,,,,,22.850694083971504,,23.430036541021412,23.6902979991083,#000000,,23.79066656912693,,27.831305589624932,-14.109225598861045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64528.0,-2616.4660456329907,False,False,False,False,25167.11367874756,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,24.038354505250517,24.114289874572325,,,,,,,,,,,,,22.929650232784383,,23.426710357174745,23.694098204202408,#000000,,23.78861374823632,,29.551671281115684,-14.109225598861045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47767.0,-3316.4743239952695,False,False,False,False,25036.786334891007,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,24.00447837349908,24.102314618859786,,,,,,,,,,,,,23.08934442094002,,23.42710965125583,23.73204580443296,#000000,,23.813538630529315,,34.91767786229751,-14.109225598861045,False,True,False,True,True,3.375146439835415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27192.0,-3686.6375127705364,False,False,False,False,24967.61135295471,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,23.9937286275995,24.098132598616104,,,,,,,,,,,,,23.144121552362744,,23.427800206618986,23.74532759285945,#000000,,23.822291962914427,,39.75136538362395,-18.332211941803465,False,True,False,True,True,4.609437693550742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18341.0,-3913.8369311771944,False,False,False,False,24717.74140949805,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,23.9690285384073,24.08836868336762,,,,,,,,,,,,,23.20789113474435,,23.428318083635947,23.75509611883976,#000000,,23.826778137760144,,42.03144745648714,-16.090020716682645,False,True,False,True,True,3.5353285238449104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36479.0,-4418.72318030623,False,False,False,False,24615.72991477715,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,23.952385123209545,24.081720272866633,,,,,,,,,,,,,23.22227004040309,,23.427890657093307,23.752125145493086,#000000,,23.822600858896894,,42.61241704556507,-15.266539502140844,False,True,False,True,True,2.4687705770632355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46960.0,-5078.277859681327,False,False,False,False,24396.586815323237,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,23.942117346166654,24.07726514346895,,,,,,,,,,,,,23.242409213171136,,23.428168748359226,23.753930567602243,#000000,,23.822674733949306,,44.032314448852354,-13.518266136977175,False,True,False,True,True,3.3201896474471724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38219.0,-5592.087505267663,False,False,False,False,24153.864539116676,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,23.922114921025834,24.06726230221181,,,,,,,,,,,,,23.31084836650591,,23.43074410511633,23.766741863247848,#000000,,23.829500335739404,,46.58679551622858,-10.707049337304504,False,True,False,True,True,4.6772942518586476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12397.0,-5697.590024565839,False,False,False,False,24179.727104401685,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,23.90246757657092,24.058287566446367,,,,,,,,,,,,,23.31638681173629,,23.430218766754802,23.75904731825119,#000000,,23.82114587793494,,45.36670686256119,-10.707049337304504,False,True,False,True,True,1.713209946285982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27882.0,-6041.534365270244,False,False,False,False,24044.925133790803,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,23.895870650469003,24.054282505335188,,,,,,,,,,,,,23.34167064543076,,23.431720000021038,23.76394126707832,#000000,,23.82373742045757,,47.46852425295293,-9.209259269567099,False,True,False,False,True,4.2596406161240985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15551.0,-6188.967941002488,False,False,False,False,23863.31389140645,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,23.890601500249566,24.050501999578465,,,,,,,,,,,,,23.370912965307816,,23.433845472966524,23.770672155045286,#000000,,23.827799713603476,,49.9089039157286,-6.565322690684205,False,False,False,False,True,5.24885722436461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512.0,-6116.456810134233,False,False,False,False,23710.998947353637,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,23.89395475256915,24.05049797842457,,,,,,,,,,,,,23.406115499955828,,23.437037777833186,23.78352274364985,#000000,0.9610621564022126,23.83756286858594,0.1846260725511291,54.094612474773186,-2.4089394969789453,True,False,True,False,True,7.945330358355552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8462.0,-5890.434223930601,False,False,False,False,23498.022219487688,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,23.917052770940856,24.05696230753391,,,,,,,,,,,,,23.507216045038707,,23.447782784446957,23.827077041171155,"rgba(38, 166, 154, 0.5)",0.9340041572529368,23.87246471809812,0.6236966692045717,59.55365225795377,2.7455701529365015,True,False,True,False,True,11.50065236320259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29205.0,-5346.3189646448545,False,False,False,False,23455.30869670493,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,23.92886581524903,24.05993460957142,,,,,,,,,,,,,23.561998218682874,,23.454660423579096,23.850266214501108,#000000,0.9054865697115175,23.89094805622412,0.36891982161845843,60.57496367690061,3.7421744288996592,True,False,True,False,True,9.121586570662057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13311.0,-5057.058205503074,False,False,False,False,23338.079104507957,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,23.950151124728606,24.066517622488455,,,,,,,,,,,,,23.637967450401472,,23.46537019701518,23.884878732539516,"rgba(38, 166, 154, 0.5)",0.8804972080213183,23.919141455555867,0.6369793559079117,62.77662028172141,5.981164371648859,True,False,True,False,True,11.109553971515911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34224.0,-4448.0495511541885,False,False,False,False,23300.48097885667,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,24.01762656356333,24.092797100891236,,,,,,,,,,,,,23.800449846320653,,23.4892793689659,23.970291170258406,"rgba(0, 255, 255, 0.75)",0.8890702857327855,23.991397200307098,1.9555290820004394,68.64542024739507,11.558795913432228,True,False,True,False,True,19.488557894896314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56045.0,-3510.1728139269917,False,False,False,False,23277.543289261994,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,24.083181666200662,24.11967460921292,,,,,,,,,,,,,23.943586877455303,,23.51271705629999,24.048814384289628,"rgba(0, 255, 0, 1.0)",0.9025955415975175,24.058581154829177,2.1952455489242486,73.21781591267639,15.771069194254153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74795.0,-2296.1391268893635,False,False,False,False,23207.34881966103,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,24.171536248837253,24.157655152044022,,,,,,,,,,,,,24.123115989511696,,23.547881182297342,24.150769130130993,"rgba(0, 255, 255, 0.75)",0.9021738361483532,24.146708661143578,1.7161784977788053,73.18650729509976,15.804021257602727,True,False,True,False,True,17.883470279397446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41788.0,-1612.6641016662725,False,False,False,False,23359.281396100392,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,24.22081876927478,24.179834516749285,,,,,,,,,,,,,24.21558538571696,,23.567787593609605,24.205412890580337,"rgba(0, 255, 255, 0.75)",0.9179944110607342,24.194435522485627,1.9723044668891627,74.07801192158863,16.942801698734726,True,False,True,False,True,19.668967277333987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58792.0,-676.1576814854001,False,False,False,False,23260.74990158721,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,24.291991857265202,24.212952844551754,,,,,,,,,,,,,24.34217671610575,,23.597019207656157,24.282373805974235,"rgba(0, 255, 0, 1.0)",0.932987823757248,24.262157791661256,2.028796260937313,75.09499359385359,18.30175013405895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82270.0,609.8292593128231,False,False,False,False,23264.11812016725,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,24.3593843518141,24.245386226123646,,,,,,,,,,,,,24.45605607743409,,23.6252471500243,24.353608885123947,"rgba(0, 255, 0, 1.0)",0.9462209187219621,24.325312186911717,2.208456578946462,76.48129889356683,20.040013370550582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103613.0,2206.7776428893685,False,False,False,False,23234.333343110397,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,26.703333333333333,24.378863190824912,24.25490342597992,,,,,,,,,,,,,24.488188779468818,,23.633349478499813,24.956322182401745,"rgba(0, 255, 255, 0.75)",0.9649834662262864,24.8154168278837,1.9426065188941979,78.09391754630164,21.97427465847072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109203.0,3865.633803464727,False,True,False,False,22960.777787403258,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,26.544376748673425,24.41454020645472,24.27267469275471,,,,,,,,,,,,,24.545655192254358,,23.64886311072022,24.944311710034302,"rgba(0, 255, 255, 0.75)",0.9705936095786765,24.810046717853318,1.6896394803779577,76.75554227715566,21.97427465847072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97518.0,5317.608473178452,False,False,False,False,22785.95952713344,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,,26.38080992564233,24.568061609911148,24.353632224235554,,,,,,,,,,,,,24.77587313453828,,23.72165575248118,25.019594223581826,"rgba(0, 255, 255, 0.75)",0.9814240113682263,24.889406877951977,1.5188064534613852,75.16236425164652,21.97427465847072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38002.0,5824.343225532274,False,False,False,False,23355.41751896083,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,,26.360111452794698,24.656668228058514,24.40375653229086,,,,,,,,,,,,,24.897814895860115,,23.76773455984012,25.079587777251046,"rgba(38, 166, 154, 1.0)",0.994189665048929,24.949105484396974,1.3386726521015764,73.05348395770346,21.97427465847072,True,False,True,False,False,19.395047874843865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624.0,5708.865035989138,False,False,False,False,23607.674611690116,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,,26.32229413723953,24.708109757124866,24.43455713617874,,,,,,,,,,,,,24.964012414230755,,23.79706411728786,25.107243361193476,"rgba(38, 166, 154, 1.0)",0.9982119690402173,24.97835862903001,1.17374005452622,70.27128498903711,25.55722204250334,True,False,True,False,False,18.13664679970432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29320.0,5165.781857136592,False,False,False,False,23671.059501431355,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,26.342920123932114,24.738057394447345,24.452310216471044,,,,,,,,,,,,,25.003240323802995,,23.81323413055047,25.134132014663376,"rgba(0, 255, 255, 0.75)",1.014611841636595,25.003972752339596,1.5336182605068858,70.48082060545534,25.541198861444954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16035.0,4837.087564777885,False,False,False,False,23510.03532311459,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,26.342920123932114,24.738057394447345,24.452310216471044,,,,,,,,,,,,,25.003240323802995,,23.81323413055047,25.134132014663376,"rgba(0, 255, 255, 0.75)",1.0288196245308672,25.003972752339596,1.5124393144910486,70.62051101640081,25.34808555286037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16035.0,4513.489307959622,False,False,False,False,23145.538651438394,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,26.330833843308447,24.762718034203427,24.46767551562493,,,,,,,,,,,,,25.033623638460604,,23.82799398317752,25.148712757899354,"rgba(38, 166, 154, 1.0)",1.0193703320549847,25.01916704189387,1.173109438740883,66.99254100352321,21.6808151793129,True,False,True,False,False,17.15433786997054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30214.0,3975.0786210145116,False,False,False,False,23006.522548315315,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,26.271725233638232,24.77972336614016,24.479585059667553,,,,,,,,,,,,,25.05125635291785,,23.840928976191872,25.14557250309095,"rgba(38, 166, 154, 0.5)",1.0083373702547522,25.019357258707082,0.6353456295397071,60.158137767074784,15.317169068649008,True,False,True,False,False,12.17593368633582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46570.0,3191.4339912313408,False,False,False,False,22903.413671597245,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,26.21526909759914,24.799342033179123,24.493538189120173,,,,,,,,,,,,,25.071339668338865,,23.856113804394376,25.144872247059325,"rgba(38, 166, 154, 0.5)",1.0170499115198524,25.021952820034407,0.6126023638648443,55.49808021107238,11.21804057668598,False,False,True,False,False,12.046246633916589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65910.0,2120.093929351785,False,False,False,False,22848.16694800659,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,26.189090054678307,24.816016765757507,24.50515180203544,,,,,,,,,,,,,25.089223990988188,,23.86832168968329,25.14987065336486,"rgba(38, 166, 154, 0.5)",1.03042179765429,25.02857882670062,0.8553984157806991,54.49898574065024,10.449051739666714,False,False,True,False,False,13.69045422804454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51340.0,1291.2552637804392,False,False,False,False,22719.823274394086,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,26.174379247554484,24.827359561708295,24.51310172340312,,,,,,,,,,,,,25.101358321274457,,23.876656375763705,25.15404971348509,"rgba(38, 166, 154, 0.5)",1.043273823245982,25.03371733801169,0.8351428384136503,53.78939250757894,9.719682795319727,False,False,True,False,False,13.645879199708286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61248.0,321.65440697764177,False,False,False,False,22521.190355411232,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,26.14294794506394,24.847908886736114,24.527972938077717,,,,,,,,,,,,,25.122441365592987,,23.89260166524805,25.16031778386769,"rgba(38, 166, 154, 0.5)",1.0544397043407026,25.042074881113773,0.7425034505654892,52.56822972472923,8.370768224028915,False,False,False,False,False,12.92440946750791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81135.0,-941.2394597972054,False,False,False,False,22480.350194862218,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,26.13474380679938,24.853051587632276,24.531776149889954,,,,,,,,,,,,,25.127575599996888,,23.896733108939777,25.161786786079624,"rgba(38, 166, 154, 0.5)",1.0638051199977148,25.044102241999944,0.7481612402859702,51.90305605607887,7.458249237669293,False,False,False,False,False,13.020921148018981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75838.0,-2102.4295456918226,False,False,False,False,22213.941664709313,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,26.115127956289747,24.880170837116104,24.551288326835945,,,,,,,,,,,,,25.15611852694074,,23.91716630698831,25.17567641179563,"rgba(38, 166, 154, 0.5)",1.0746735435588077,25.05959221917677,0.7727070102361631,51.99511870263153,7.1790094182796835,False,False,False,False,False,13.346957631332167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51466.0,-2867.756219402027,False,False,False,False,22247.39993347351,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,26.100524798883054,24.900529303200496,24.566310421463683,,,,,,,,,,,,,25.176988020635985,,23.933081077364065,25.186088136045804,"rgba(38, 166, 154, 0.5)",1.0847206640047653,25.071277306139965,0.7317300390771816,51.74420670139218,6.508199410335287,False,False,False,False,False,13.11047863589814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70979.0,-3923.7444950702125,False,False,False,False,22205.006136055315,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,26.107084596447894,24.926733827203993,24.584792573092088,,,,,,,,,,,,,25.205889192951048,,23.95155545486417,25.206125047423754,"rgba(38, 166, 154, 0.5)",1.1007699312033656,25.277318985806364,0.8790947015928795,55.39471272937664,6.508199410335287,False,False,True,False,True,15.577480880654477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51163.0,-4656.136053286178,False,False,False,False,22167.96728123275,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,26.09239257844458,24.940039995308354,24.59530216061437,,,,,,,,,,,,,25.2183963927378,,23.963150817432613,25.211532781776274,#000000,1.10767292388427,25.25226746587778,0.4944894131757699,52.889374827252844,6.508199410335287,False,False,True,False,False,11.459218026850312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66656.0,-5617.374254010423,False,False,False,False,22064.479416407437,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,26.087324773601285,24.950236524135303,24.60312063880544,,,,,,,,,,,,,25.22852654364924,,23.97150388096043,25.217302120047815,"rgba(38, 166, 154, 0.5)",1.1111742307897503,25.253810975547324,0.5050414317598243,51.373470920126344,6.01350468907885,False,True,False,False,False,11.55843201446832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56162.0,-6401.011862475378,False,False,False,False,21885.092138633678,False,False,False,False
