date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_378,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_171,aVWAP_peak_117,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_24,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,,,,,11.89420301086839,11.237433058054506,,,,,,,,,,11.35551491734133,11.49571699542141,#000000,,11.46249575489131,,58.02921022551719,13.38726448737907,True,False,True,False,False,10.334994777649236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129599.0,62774.99388017108,False,False,False,False,9467.193672331287,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,,,,,11.894834757283684,11.248462310061505,,,,,,,,,,11.365965366642012,11.503087477995734,#000000,,11.495923599973414,,60.46813805455313,13.38726448737907,True,False,True,False,True,15.253237730146715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138389.0,63947.30405257153,False,False,False,False,9456.694545628476,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,,,,,11.895512768940087,11.252501242759307,,,,,,,,,,11.369822632307296,11.50594554800223,#000000,,11.503967006107297,,61.69360980817103,13.38726448737907,True,False,True,False,True,14.798722784669618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135270.0,65053.08228431461,False,False,False,False,9358.435715463693,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,,,,,11.90385139311664,11.269357657647857,,,,,,,,,,11.386404026866987,11.51987102587716,#000000,,11.5348879117036,,63.49372413932207,8.371167670163793,True,False,True,False,True,16.11008399873808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146394.0,66314.1817837826,False,False,False,False,9385.808805146427,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,,,,,11.906097238587845,11.275162271081385,,,,,,,,,,11.392037857097804,11.524432455589013,#000000,,11.542371799824748,,63.92514635488524,9.02734741304107,True,False,True,False,True,15.337782934187526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142235.0,67491.24873287123,False,False,False,False,9304.7730097178,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,,,,,11.910044572052579,11.285823692686948,,,,,,,,,,11.402345877182153,11.532738047307227,#000000,,11.554429666480585,,64.6074705510581,9.981195964751436,True,False,True,False,True,15.798642162162011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150074.0,68771.60146569494,False,False,False,False,9282.047846776437,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,,,,,11.913409424467014,11.29184041774727,,,,,,,,,,11.408267550156452,11.537839130790246,#000000,,11.561947230343007,,65.90126184062075,11.504434696354089,True,False,True,False,True,16.7676301222424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154072.0,70094.08826467642,False,False,False,False,9200.124624345794,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,,,,,11.91886182648305,11.305481623853222,,,,,,,,,,11.421440474808435,11.548594641714905,#000000,,11.575381313730835,,65.53409987296757,11.504434696354089,True,False,True,False,True,15.730805846730526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143878.0,71238.02488072796,False,False,False,False,9215.533544898572,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,,,,,11.920603678111203,11.30979090869455,,,,,,,,,,11.425594909222198,11.551996498675983,#000000,,11.579424057329867,,65.18910886668476,11.504434696354089,True,False,True,False,True,15.650413260351929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140610.0,72313.55937870116,False,False,False,False,9123.323722497042,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,,,,,11.924598111062988,11.316196140543319,,,,,,,,,,11.431913101115203,11.557569117573836,"rgba(38, 166, 154, 0.5)",0.6716706346427844,11.58666900949766,0.8908101078746008,65.81834723460106,12.309793959210282,True,False,True,False,True,16.44454720453595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144845.0,73438.07783794611,False,False,False,False,9047.535757807163,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,,,,,11.929595110494025,11.326158983576216,,,,,,,,,,11.441595997394401,11.565783363821547,"rgba(38, 166, 154, 0.5)",0.683007050205655,11.596345556744451,0.839895346735909,65.87843058615728,12.689359702259132,True,False,True,False,True,16.195516173699474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137591.0,74432.69678619501,False,False,False,False,9019.729001872169,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,,,,,11.933787749434444,11.331172377209336,,,,,,,,,,11.446645817128825,11.570535314590868,"rgba(38, 166, 154, 1.0)",0.7007198229465681,11.602650503538074,1.1664426632386724,68.54333711783147,15.419807146677115,True,False,True,False,True,18.798470005139272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140446.0,75456.15885152532,False,False,False,False,8924.151808044693,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,,,,11.942517476112435,11.34031163724193,,,,,,,,,,11.455966463274795,11.579598525543053,"rgba(38, 166, 154, 1.0)",0.7199712706980954,11.614855329901198,1.2155272102041628,70.9120822368115,17.71856513676134,True,False,True,False,True,19.500374512157936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145118.0,76536.1873964629,False,False,False,False,8858.226973811441,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,11.95633853251202,11.357386217985491,,,,,,,,,,11.473087530408563,11.595604093635359,"rgba(38, 166, 154, 0.5)",0.7316568387773938,11.634486918116382,0.9027634908563722,68.06186441144443,17.71856513676134,True,False,True,False,False,16.260535714427512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135066.0,77443.62635155651,False,False,False,False,8876.735082744595,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,11.968557429144326,11.37209596751426,,,,,,,,,,11.48785320374724,11.609502200135276,"rgba(38, 166, 154, 1.0)",0.7463079575936244,11.651012407203778,1.1978802901670402,68.69776041637203,17.71856513676134,True,False,True,False,False,18.78195423512316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143644.0,78469.98873370292,False,False,False,False,8872.103531074135,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,11.999270220010992,11.402987466070698,,,,,,,,,,11.519404168438209,11.640553951506632,"rgba(38, 166, 154, 1.0)",0.7629294064848196,11.68855581569477,1.2929691474998337,70.18021831334244,17.71856513676134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158991.0,79718.37650527341,False,False,False,False,8972.489522840428,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,12.019354035310155,11.423624026648007,,,,,,,,,,11.54040888394969,11.661128981969284,"rgba(38, 166, 154, 1.0)",0.7798593659312109,11.848900856658236,1.0657038687345486,71.20929536989378,17.71856513676134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169503.0,81110.3861718583,False,False,False,False,8996.357902331272,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,12.026749480913594,11.431885607156445,,,,,,,,,,11.548735494056144,11.669123527375396,"rgba(38, 166, 154, 0.5)",0.793679321177555,11.853055374581967,0.9222170792254898,69.72860906410787,17.71856513676134,True,False,True,False,True,18.49895446746596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164905.0,82409.52747151942,False,False,False,False,8928.16630694629,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,12.033262767376828,11.43953561773566,,,,,,,,,,11.556401897401303,11.676400094171264,"rgba(38, 166, 154, 0.5)",0.7997384595001062,11.856682677081347,0.8294178115846443,67.31879031636723,20.918298451332433,True,False,True,False,False,17.42466697317738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160433.0,83619.19371227105,False,False,False,False,8859.078457226193,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,12.049261110332136,11.458802702885533,,,,,,,,,,11.575644222504264,11.694569345240645,"rgba(38, 166, 154, 0.5)",0.8104091281290917,11.868984212700656,0.852675227011104,66.24200754152632,19.871493468833364,True,False,True,False,False,17.83709542019268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172027.0,84989.8573756467,False,False,False,False,8901.480341610282,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,12.060879733532358,11.472643460491945,,,,,,,,,,11.589468108649857,11.707663767558053,"rgba(38, 166, 154, 0.5)",0.821901651248082,11.880282482738457,0.8391728088320388,65.66515311619284,19.226330836039736,True,False,True,False,False,17.9413625655699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180354.0,86468.37121478395,False,False,False,False,8892.57366964733,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,12.060879733532358,11.472643460491945,,,,,,,,,,11.589468108649857,11.707663767558053,"rgba(38, 166, 154, 0.5)",0.8328191999586821,11.880282482738457,0.8281719697333612,65.28058349930386,18.694053819271275,True,False,True,False,False,17.9413625655699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180354.0,87923.9623587408,False,False,False,False,8754.704310427991,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,12.063572606525229,11.476103615968524,,,,,,,,,,11.592895738894423,11.710857320462727,"rgba(38, 166, 154, 0.5)",0.8418049141656949,11.882540454112876,0.7513136776042102,63.39465524829018,16.765646844637402,False,False,True,False,False,16.980547675909435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178125.0,89322.42805860528,False,False,False,False,8653.530600188797,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,12.069490965415751,11.485148456062808,,,,,,,,,,11.601709956392067,11.718783125956875,"rgba(38, 166, 154, 0.5)",0.8503883691457556,11.885634959914706,0.651896310202564,60.06755499700371,13.609230571508768,False,True,True,False,False,15.676190730594278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171528.0,90596.93304994472,False,False,False,False,8621.646404837033,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,12.072392013321364,11.48931197803427,,,,,,,,,,11.605786895460449,11.722496962272027,"rgba(38, 166, 154, 0.5)",0.8589754005434254,11.887861236823738,0.712638293004661,59.18028750806694,12.778260554506481,False,True,True,False,False,16.355073554738453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174470.0,91897.29067707736,False,False,False,False,8533.589871428705,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,12.105735027532118,11.533494618019883,,,,,,,,,,11.64929381282088,11.76284115279096,"rgba(38, 166, 154, 0.5)",0.8695219769899252,11.921339888923082,0.7229950797255149,59.64464968315138,12.778260554506481,False,True,True,False,False,16.92024890985674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204603.0,93644.66601541724,False,False,False,False,8868.46444706547,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,12.109505959798941,11.538427192623692,,,,,,,,,,11.65414861470268,11.767360589041772,"rgba(38, 166, 154, 0.5)",0.8790186993880581,11.925344750167552,0.7163161037083643,60.0632642244188,12.778260554506481,False,True,True,False,False,16.977307964087487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208002.0,95417.64793765882,False,False,False,False,8783.666548661353,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,12.881666666666664,12.11924451913795,11.548482979502868,,,,,,,,,,11.66431441896223,12.053427146067428,"rgba(38, 166, 154, 0.5)",0.8944737846082191,12.055339091123091,0.9275407766593196,65.31065812973144,11.6131450218248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213424.0,97247.20378358659,False,False,False,False,8731.547687441796,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,12.745738098635087,12.129845028859686,11.561520394982216,,,,,,,,,,11.677217932230867,12.028580363676964,"rgba(38, 166, 154, 0.5)",0.9055810040824368,12.048514614652534,0.6862835931250284,63.29059928886462,11.6131450218248,False,False,True,False,False,16.791070092313984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204828.0,98915.1231047713,False,False,False,False,8729.446172907816,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,12.661416180980838,12.150212415590916,11.588860333960898,,,,,,,,,,11.703991168484892,12.026120024754388,"rgba(38, 166, 154, 0.5)",0.9154235075625914,12.056674253991737,0.6208336811466512,60.97795879660691,15.152523359828862,False,True,True,False,False,16.02083476731881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185045.0,100250.47003337949,False,False,False,False,8900.819100459634,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,,,12.625623164556961,12.153444271305919,11.595056313642127,,,,,,,,,,11.709860275297155,12.020996006200539,#000000,0.9220152868522239,12.054630055857496,0.44507932785313575,56.36269776606688,10.979643609053426,False,True,True,False,False,13.331649439044106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179346.0,101476.75731968369,False,False,False,False,8851.178494250957,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,,,12.579626701246243,12.153269352111794,11.597930511415727,,,,,,,,,,11.712348474570401,12.01079375983604,#000000,0.9233232916486513,12.047843952033988,0.056487308874103914,48.639654812733966,4.1273511363836874,False,True,False,True,False,7.647610714877963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175275.0,102620.9161209289,False,False,False,False,8777.067199766445,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,,,12.448045235531866,12.149372146545788,11.604884938897564,,,,,,,,,,11.717866864416624,11.98004229634796,#000000,0.9232661227042466,12.025036110889564,-0.07585690535728573,42.199291267255894,-1.3312035998681395,False,True,False,True,False,5.546559002143198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162187.0,103544.4212973486,False,False,False,False,8843.903367211926,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,,,12.379236935605178,12.144972623928895,11.607427518419152,,,,,,,,,,11.719452982373529,11.962772515081687,#000000,0.9234503357097891,12.010882777892174,-0.20129158082908752,36.876220007907726,-5.752390300691729,False,True,False,True,False,3.7158558269128896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154581.0,104335.68608343622,False,False,False,False,8824.711066945074,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,,,12.299430695219936,12.137340402431963,11.608490822897393,,,,,,,,,,11.719280309324413,11.941135557468426,#000000,0.9220191903574388,11.992183146717188,-0.3711236710643019,32.12456159010374,-9.746532346915608,False,True,False,True,False,1.332711985933269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145953.0,104980.91575656123,False,False,False,False,8821.66128296143,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,,,12.253598535707953,12.132102060734153,11.609197769332203,,,,,,,,,,11.719133905680767,11.928508067863769,#000000,0.9157190991065263,11.980735466485307,-0.31749416034783995,29.83812815392247,-11.644668204186708,False,True,False,True,False,1.8492504679413848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152006.0,105709.98683010292,False,False,False,False,8778.736301830244,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,,,12.238536372573115,12.13026354632249,11.609626041273547,,,,,,,,,,11.719236727465328,11.92441567190862,#000000,0.9107945348346598,11.976894734924787,-0.2216688036686977,30.19511932404063,-11.644668204186708,False,True,False,True,False,2.94478551071861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154440.0,106465.49091025635,False,False,False,False,8680.368297150704,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,,,12.223021913969125,12.128430187970565,11.610759077591087,,,,,,,,,,11.719948168497668,11.920539837007112,#000000,0.9038329391994858,11.973046360536904,-0.15826637239355087,31.633183986442553,-11.644668204186708,False,True,False,True,False,3.6503183311082843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157983.0,107264.21198141517,False,False,False,False,8600.719176264647,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,,,12.206789583600623,12.127071342850432,11.615378536651017,,,,,,,,,,11.723734736553963,11.918243549914008,#000000,0.8920061254991062,11.969798111957573,0.08991181310279932,36.7384856852182,-11.644668204186708,False,True,False,True,True,6.392263786186909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166592.0,108184.02264836997,False,False,False,False,8600.84756112876,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,,,12.168927261815256,12.120934650894494,11.616157950026386,,,,,,,,,,11.723495860470054,11.907378930801547,#000000,0.8787477012900357,11.959017654175982,-0.351656856367683,35.763029986129254,-11.644668204186708,False,True,False,True,True,0.9753640633579224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159040.0,108972.48741351152,False,False,False,False,8584.58635863064,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,,,,12.128278589256512,12.113325955837604,11.615747303028618,,,,,,,,,,11.72200491513874,11.89483919081537,#000000,0.8630590628375007,11.946569238776096,-0.4479058912899451,34.36724853338353,-11.644668204186708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151680.0,109634.61939159661,False,False,False,False,8565.60052361311,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,,,,12.102831643792658,12.108095519444888,11.615530558988656,,,,,,,,,,11.721031036239234,11.886872189616358,#000000,0.8443661357321064,11.938458492555522,-0.40084328140666464,34.166877980150645,-11.644668204186708,False,True,False,True,True,0.3415061006939091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156975.0,110368.57878087419,False,False,False,False,8514.893538750892,False,False,False,False
